start_time,src_port,dst_port,close_type,packets
1257259068226519,58767,25,2,"0:2:1,241:18:0,388:16:1,1006700:24:0,1006887:16:1,1006893:24:1,1007146:16:0,1007224:24:0,1007401:24:1,1008736:24:0,1008909:24:1,1012108:24:0,1012345:24:1,1013189:24:0,1013443:24:1,1013452:25:1,1014443:16:0,1037843:24:0,1038011:4:1"
1257420751695319,58825,25,2,"0:2:1,251:18:0,388:16:1,1003149:24:0,1003326:16:1,1003330:24:1,1003580:16:0,1003662:24:0,1003834:24:1,1005057:24:0,1005229:24:1,1008120:24:0,1008260:24:1,1008551:24:0,1008719:24:1,1008739:25:1,1009005:16:0,1377471:24:0,1377627:4:1"
1257420941935960,58861,113,4,"0:2:0,159:20:1"
1257259152130601,58934,113,4,"0:2:0,149:20:1"
1257421190561049,58992,25,2,"0:2:1,305:18:0,505:16:1,1003408:24:0,1003608:16:1,1003612:24:1,1003865:16:0,1003946:24:0,1004142:24:1,1005438:24:0,1005627:24:1,1008750:24:0,1008958:24:1,1009240:24:0,1009418:24:1,1009446:25:1,1009708:16:0,1021141:24:0,1021317:4:1"
1257420779381718,59013,113,4,"0:2:0,143:20:1"
1257283523242338,59049,113,4,"0:2:0,148:20:1"
1257420779379287,59076,25,2,"0:2:1,248:18:0,386:16:1,1006844:24:0,1007023:16:1,1007027:24:1,1007285:16:0,1007373:24:0,1007539:24:1,1008835:24:0,1009006:24:1,1011553:24:0,1011710:24:1,1011990:24:0,1012156:24:1,1012180:25:1,1012440:16:0,1024168:24:0,1024309:4:1"
1257283603351563,59179,25,2,"0:2:1,246:18:0,392:16:1,1026133:24:0,1026325:16:1,1026330:24:1,1026590:16:0,1026673:24:0,1026850:24:1,1028251:24:0,1028420:24:1,1048728:24:0,1048903:24:1,1049222:24:0,1049412:24:1,1049418:25:1,1049705:16:0,1113840:24:0,1113994:4:1"
1257420917301881,59223,25,2,"0:2:1,249:18:0,412:16:1,1005308:24:0,1005495:16:1,1005500:24:1,1005746:16:0,1005821:24:0,1005994:24:1,1007217:24:0,1007387:24:1,1010051:24:0,1010258:24:1,1010564:24:0,1010763:24:1,1010788:25:1,1011134:16:0,1021757:24:0,1021900:4:1"
1257359254125102,59235,113,4,"0:2:0,151:20:1"
1257420803895454,59399,113,4,"0:2:0,142:20:1"
1257283554677054,59490,25,2,"0:2:1,255:18:0,408:16:1,1020716:24:0,1020902:16:1,1020907:24:1,1021159:16:0,1021239:24:0,1021411:24:1,1022625:24:0,1022801:24:1,1031878:24:0,1032061:24:1,1032358:24:0,1032560:24:1,1032567:25:1,1032841:16:0,1104396:24:0,1104598:4:1"
1257420793686672,59510,25,2,"0:2:1,246:18:0,385:16:1,1002847:24:0,1003027:16:1,1003031:24:1,1003282:16:0,1003358:24:0,1003526:24:1,1004801:24:0,1004971:24:1,1007558:24:0,1007758:24:1,1008064:24:0,1008266:24:1,1008289:25:1,1008631:16:0,1022049:24:0,1022189:4:1"
1257421211028238,59510,113,4,"0:2:0,145:20:1"
1257420880285741,59564,113,4,"0:2:0,144:20:1"
1257283561913723,59610,25,2,"0:2:1,251:18:0,413:16:1,1011907:24:0,1012095:16:1,1012100:24:1,1012351:16:0,1012435:24:0,1012614:24:1,1013883:24:0,1014066:24:1,1018259:24:0,1018437:24:1,1018714:24:0,1018905:24:1,1018912:25:1,1019175:16:0,1019305:24:0,1019305:17:0,1019499:4:1,1019504:4:1"
1257283584546988,59624,25,2,"0:2:1,313:18:0,597:16:1,1014115:24:0,1014268:16:1,1014293:24:1,1014543:16:0,1014630:24:0,1014807:24:1,1016000:24:0,1016176:24:1,1019251:24:0,1019399:24:1,1019698:24:0,1019887:24:1,1019893:25:1,1020160:16:0,1143466:24:0,1143613:4:1"
1257259112982731,59677,25,2,"0:2:1,240:18:0,388:16:1,1012651:24:0,1012845:16:1,1012850:24:1,1013223:16:0,1013327:24:0,1013542:24:1,1014979:24:0,1015183:24:1,1034957:24:0,1035131:24:1,1035433:24:0,1035621:24:1,1035627:25:1,1035898:16:0,1153154:24:0,1153367:4:1"
1257413856402814,59786,25,2,"0:2:1,246:18:0,393:16:1,1011301:24:0,1011553:16:1,1011558:24:1,1011811:16:0,1011878:24:0,1012067:24:1,1013464:24:0,1013675:24:1,1016242:24:0,1016408:24:1,1016698:24:0,1016902:24:1,1016909:25:1,1017178:16:0,1761734:24:0,1761964:4:1"
1257420780402689,59886,25,2,"0:2:1,246:18:0,407:16:1,1002848:24:0,1003053:16:1,1003075:24:1,1003318:16:0,1003412:24:0,1003580:24:1,1004938:24:0,1005106:24:1,1008175:24:0,1008368:24:1,1008663:24:0,1008804:24:1,1008845:25:1,1009106:16:0,1024426:24:0,1024567:4:1"
1257413851294102,59922,113,4,"0:2:0,151:20:1"
1257420881311073,59942,25,2,"0:2:1,251:18:0,391:16:1,999872:24:0,1000066:16:1,1000070:24:1,1000320:16:0,1000372:24:0,1000547:24:1,1001806:24:0,1001972:24:1,1005026:24:0,1005194:24:1,1005495:24:0,1005678:24:1,1005684:25:1,1005955:16:0,2117726:24:0,2117932:4:1"
1257413844133533,59981,113,4,"0:2:0,152:20:1"
1257431468336299,60005,113,4,"0:2:0,189:20:1"
1257420933703488,60035,25,2,"0:2:1,244:18:0,384:16:1,1005827:24:0,1006010:16:1,1006015:24:1,1006267:16:0,1006344:24:0,1006520:24:1,1007777:24:0,1007944:24:1,1010907:24:0,1011078:24:1,1011357:24:0,1011524:24:1,1011551:25:1,1011816:16:0,1024478:24:0,1024619:4:1"
1257421206942592,60077,113,4,"0:2:0,144:20:1"
1257359281590253,60105,113,4,"0:2:0,150:20:1"
1257413861521158,60203,25,2,"0:2:1,612:18:0,832:16:1,1013144:24:0,1013328:16:1,1013333:24:1,1013588:16:0,1013658:24:0,1013835:24:1,1015177:24:0,1015348:24:1,1018403:24:0,1018576:24:1,1018865:24:0,1019051:24:1,1019057:25:1,1019322:16:0,1028305:24:0,1028450:4:1"
1257259146951640,60217,113,4,"0:2:0,149:20:1"
1257420830663322,60361,25,2,"0:2:1,251:18:0,395:16:1,1001746:24:0,1001935:16:1,1001940:24:1,1002197:16:0,1002291:24:0,1002460:24:1,1003753:24:0,1003926:24:1,1006678:24:0,1006818:24:1,1007098:24:0,1007289:24:1,1007294:25:1,1007568:16:0,1018340:24:0,1018482:4:1"
1257259137510170,60418,25,2,"0:2:1,234:18:0,381:16:1,1001918:24:0,1002144:16:1,1002150:24:1,1002407:16:0,1002469:24:0,1002649:24:1,1003865:24:0,1004041:24:1,1007135:24:0,1007304:24:1,1007578:24:0,1007774:24:1,1007780:25:1,1008060:16:0,1043917:24:0,1044065:4:1"
1257259133263505,60420,25,2,"0:2:1,243:18:0,389:16:1,1018992:24:0,1019214:16:1,1019220:24:1,1019505:16:0,1019539:24:0,1019721:24:1,1021011:24:0,1021189:24:1,1024040:24:0,1024187:24:1,1024479:24:0,1024674:24:1,1024682:25:1,1024973:16:0,1082285:24:0,1082476:4:1"
1257421172112969,60518,25,2,"0:2:1,263:18:0,424:16:1,1000586:24:0,1000781:16:1,1000786:24:1,1001038:16:0,1001088:24:0,1001268:24:1,1002586:24:0,1002767:24:1,1005873:24:0,1006038:24:1,1006338:24:0,1006512:24:1,1006535:25:1,1006798:16:0,1018057:24:0,1018217:4:1"
1257421178257916,60528,113,4,"0:2:0,145:20:1"
1257359280560197,60701,113,4,"0:2:0,191:20:1"
1257421201834965,60824,113,4,"0:2:0,146:20:1"
1257421180326285,60889,113,4,"0:2:0,144:20:1"
1257259185603725,60950,25,2,"0:2:1,247:18:0,410:16:1,1009934:24:0,1010123:16:1,1010128:24:1,1010373:16:0,1010445:24:0,1010621:24:1,1011946:24:0,1012116:24:1,1014844:24:0,1015017:24:1,1015313:24:0,1015497:24:1,1015505:25:1,1015766:16:0,1062880:24:0,1063062:4:1"
1257420771180128,60999,25,2,"0:2:1,250:18:0,388:16:1,1009592:24:0,1009769:16:1,1009773:24:1,1010021:16:0,1010070:24:0,1010240:24:1,1011542:24:0,1011712:24:1,1014225:24:0,1014364:24:1,1014642:24:0,1014829:24:1,1014833:25:1,1015114:16:0,1027992:24:0,1028131:4:1"
