start_time,src_port,dst_port,close_type,packets
1257327025061149,53826,25,2,"0:2:1,245:18:0,391:16:1,1001325:24:0,1001511:16:1,1001516:24:1,1001764:16:0,1001840:24:0,1002016:24:1,1005471:24:0,1005652:24:1,1008535:24:0,1008702:24:1,1008997:24:0,1009175:24:1,1009182:25:1,1009446:16:0,1018056:24:0,1018202:4:1"
1257372097030705,53977,113,4,"0:2:0,152:20:1"
1257259905382121,54001,25,2,"0:2:1,242:18:0,390:16:1,1008606:24:0,1008795:16:1,1008801:24:1,1009043:16:0,1009090:24:0,1009270:24:1,1012661:24:0,1012843:24:1,1050409:16:0,4464435:24:0,4464646:24:1,4465144:16:0,4465196:24:0,4465413:24:1,4465421:25:1,4465810:16:0,5035463:24:0,5035615:4:1"
1257372109289912,54043,25,2,"0:2:1,245:18:0,394:16:1,1002802:24:0,1002989:16:1,1002994:24:1,1003251:16:0,1003331:24:0,1003507:24:1,1006997:24:0,1007184:24:1,1010220:24:0,1010390:24:1,1010679:24:0,1010867:24:1,1010873:25:1,1011146:16:0,1018099:24:0,1018246:4:1"
1257263630916198,54080,113,4,"0:2:0,173:20:1"
1257259954662166,54090,25,2,"0:2:1,248:18:0,394:16:1,1011591:24:0,1011745:16:1,1011777:24:1,1012027:16:0,1012252:24:0,1012468:24:1,1016103:24:0,1016276:24:1,1019711:24:0,1019881:24:1,1020172:24:0,1020364:24:1,1020370:25:1,1020648:16:0,1116123:24:0,1116270:4:1"
1257263640340668,54110,113,4,"0:2:0,151:20:1"
1257259926341084,54141,113,4,"0:2:0,181:20:1"
1257372125659516,54150,25,2,"0:2:1,250:18:0,396:16:1,1015874:24:0,1016060:16:1,1016065:24:1,1016318:16:0,1016375:24:0,1016549:24:1,1019957:24:0,1020127:24:1,1022893:24:0,1023067:24:1,1023383:24:0,1023565:24:1,1023571:25:1,1023834:16:0,1044008:24:0,1044157:4:1"
1257343382558787,54175,113,4,"0:2:0,150:20:1"
1257263703400482,54201,25,2,"0:2:1,244:18:0,408:16:1,1012800:24:0,1013013:16:1,1013018:24:1,1013276:16:0,1013365:24:0,1013577:24:1,1017038:24:0,1017217:24:1,1019851:24:0,1020020:24:1,1020336:24:0,1020533:24:1,1020539:25:1,1020813:16:0,1060498:24:0,1060684:4:1"
1257372058068752,54243,113,4,"0:2:0,150:20:1"
1257343408206875,54252,25,2,"0:2:1,282:18:0,427:16:1,999877:24:0,1000062:16:1,1000068:24:1,1000321:16:0,1000386:24:0,1000563:24:1,1004057:24:0,1004232:24:1,1006977:24:0,1007145:24:1,1007428:24:0,1007612:24:1,1007618:25:1,1007889:16:0,1018145:24:0,1018336:4:1"
1257263754351235,54303,25,2,"0:2:1,245:18:0,394:16:1,1003552:24:0,1003737:16:1,1003743:24:1,1003991:16:0,1004066:24:0,1004240:24:1,1007625:24:0,1007808:24:1,1038255:24:0,1038422:24:1,1038709:24:0,1038906:24:1,1038913:25:1,1039183:16:0,1120660:24:0,1120859:4:1"
1257342988204317,54332,113,4,"0:2:0,150:20:1"
1257327024042044,54413,113,4,"0:2:0,148:20:1"
1257343437938133,54522,113,4,"0:2:0,149:20:1"
1257372102131222,54530,113,4,"0:2:0,149:20:1"
1257372072392467,54594,113,4,"0:2:0,149:20:1"
1257259982586346,54631,113,4,"0:2:0,150:20:1"
1257342926767712,54679,25,2,"0:2:1,434:18:0,649:16:1,1010068:24:0,1010255:16:1,1010261:24:1,1010515:16:0,1010581:24:0,1010752:24:1,1014395:24:0,1014576:24:1,1017908:24:0,1018077:24:1,1018356:24:0,1018530:24:1,1018549:25:1,1018820:16:0,1028824:24:0,1028971:4:1"
1257263656067085,54740,25,2,"0:2:1,245:18:0,392:16:1,1018649:24:0,1018835:16:1,1018840:24:1,1019081:16:0,1019132:24:0,1019303:24:1,1022723:24:0,1022903:24:1,1052249:24:0,1052441:24:1,1053005:24:0,1053254:24:1,1053266:25:1,1053757:16:0,1147995:24:0,1148185:4:1"
1257343379482061,54790,25,2,"0:2:1,241:18:0,386:16:1,1004562:24:0,1004756:16:1,1004762:24:1,1005007:16:0,1005057:24:0,1005248:24:1,1008787:24:0,1008993:24:1,1012170:24:0,1012373:24:1,1012702:24:0,1012891:24:1,1012926:25:1,1013193:16:0,1070931:24:0,1071092:4:1"
1257372137953472,54801,113,4,"0:2:0,148:20:1"
1257343284181006,54832,113,4,"0:2:0,157:20:1"
1257263755414475,54879,25,2,"0:2:1,334:18:0,510:16:1,1009223:24:0,1009430:16:1,1009436:24:1,1009793:16:0,1009795:24:0,1010004:24:1,1013867:24:0,1014109:24:1,1016945:24:0,1017117:24:1,1017395:24:0,1017582:24:1,1017588:25:1,1017852:16:0,1061848:24:0,1061995:4:1"
1257343031332158,54880,25,2,"0:2:1,254:18:0,401:16:1,1002264:24:0,1002451:16:1,1002456:24:1,1002699:16:0,1002750:24:0,1002926:24:1,1006377:24:0,1006557:24:1,1009607:24:0,1009754:24:1,1010061:24:0,1010254:24:1,1010259:25:1,1010526:16:0,1039541:24:0,1039689:4:1"
1257343414344526,54903,25,2,"0:2:1,983:18:0,1184:16:1,1013304:24:0,1013526:16:1,1013533:24:1,1018271:16:0,1018359:24:0,1018596:24:1,1030844:24:0,1031062:24:1,1045855:24:0,1046069:24:1,1046678:24:0,1046906:24:1,1046912:25:1,1047479:16:0,1061824:24:0,1061974:4:1"
1257327049670168,54926,25,2,"0:2:1,245:18:0,391:16:1,1003509:24:0,1003696:16:1,1003702:24:1,1003952:16:0,1004031:24:0,1004202:24:1,1007707:24:0,1007886:24:1,1010819:24:0,1010965:24:1,1011248:24:0,1011437:24:1,1011444:25:1,1011715:16:0,1022099:24:0,1022245:4:1"
1257372082663364,54994,25,2,"0:2:1,248:18:0,393:16:1,1012448:24:0,1012653:16:1,1012658:24:1,1012927:16:0,1013007:24:0,1013180:24:1,1016674:24:0,1016839:24:1,1019561:24:0,1019731:24:1,1020012:24:0,1020198:24:1,1020205:25:1,1020467:16:0,1033221:24:0,1033368:4:1"
1257342951349755,55002,113,4,"0:2:0,153:20:1"
1257342932928100,55095,113,4,"0:2:0,150:20:1"
1257263700317115,55103,113,4,"0:2:0,147:20:1"
1257342933954427,55200,25,2,"0:2:1,3325:18:0,3538:16:1,1020043:24:0,1020228:16:1,1020233:24:1,1020487:16:0,1020560:24:0,1020736:24:1,1024449:24:0,1024665:24:1,1027970:24:0,1028140:24:1,1028417:24:0,1028614:24:1,1028620:25:1,1028886:16:0,1034533:24:0,1034681:4:1"
1257260005684449,55370,25,2,"0:2:1,532:18:0,736:16:1,1004238:24:0,1004428:16:1,1004434:24:1,1004688:16:0,1004742:24:0,1004917:24:1,1008407:24:0,1008575:24:1,1011543:24:0,1011714:24:1,1011995:24:0,1012186:24:1,1012193:25:1,1012581:16:0,1057427:24:0,1057575:4:1"
1257263563893680,55377,113,4,"0:2:0,150:20:1"
1257342979996115,55399,113,4,"0:2:0,215:20:1"
1257336010333476,55444,25,2,"0:2:1,248:18:0,396:16:1,1006056:24:0,1006240:16:1,1006245:24:1,1006497:16:0,1006571:24:0,1006749:24:1,1010147:24:0,1010327:24:1,1013286:24:0,1013453:24:1,1013760:24:0,1013952:24:1,1013959:25:1,1014221:16:0,1033394:24:0,1033544:4:1"
1257259889893064,55472,113,4,"0:2:0,149:20:1"
1257327059911488,55472,25,2,"0:2:1,250:18:0,397:16:1,1013305:24:0,1013493:16:1,1013498:24:1,1013743:16:0,1013800:24:0,1013975:24:1,1017434:24:0,1017613:24:1,1020820:24:0,1020967:24:1,1021284:24:0,1021472:24:1,1021478:25:1,1021742:16:0,1032255:24:0,1032410:4:1"
1257343429737744,55589,25,2,"0:2:1,250:18:0,396:16:1,1010071:24:0,1010280:16:1,1010285:24:1,1010541:16:0,1010612:24:0,1010791:24:1,1014185:24:0,1014353:24:1,1017303:24:0,1017477:24:1,1017908:24:0,1018134:24:1,1018141:25:1,1018465:16:0,1611680:24:0,1611884:4:1"
1257335990861936,55642,25,2,"0:2:1,247:18:0,393:16:1,1004148:24:0,1004332:16:1,1004338:24:1,1004585:16:0,1004632:24:0,1004808:24:1,1008218:24:0,1008391:24:1,1011115:24:0,1011262:24:1,1011544:24:0,1011739:24:1,1011746:25:1,1012014:16:0,1026617:24:0,1026766:4:1"
1257372118502121,55648,113,4,"0:2:0,158:20:1"
1257342943157109,55744,25,2,"0:2:1,252:18:0,401:16:1,1003222:24:0,1003442:16:1,1003448:24:1,1003764:16:0,1003766:24:0,1003970:24:1,1007606:24:0,1007788:24:1,1010567:24:0,1010736:24:1,1011038:24:0,1011230:24:1,1011237:25:1,1011506:16:0,1022139:24:0,1022324:4:1"
1257263766602593,55795,25,2,"0:2:1,350:18:0,522:16:1,1037386:24:0,1037540:16:1,1037569:24:1,1037805:16:0,1037889:24:0,1038069:24:1,1041544:24:0,1041723:24:1,1044561:24:0,1044707:24:1,1044983:24:0,1045132:24:1,1045159:25:1,1045420:16:0,1144053:24:0,1144197:4:1"
1257263687776009,55801,25,2,"0:2:1,1758:18:0,1969:16:1,1016386:24:0,1016574:16:1,1016579:24:1,1016824:16:0,1016895:24:0,1017072:24:1,1020655:24:0,1020873:24:1,1055691:16:0,1057100:24:0,1057271:24:1,1057540:16:0,1057587:24:0,1057769:24:1,1057776:25:1,1058052:16:0,1110342:24:0,1110489:4:1"
1257327059913824,55810,113,4,"0:2:0,150:20:1"
1257263674758818,55836,113,4,"0:2:0,214:20:1"
1257372065217406,55899,25,2,"0:2:1,249:18:0,398:16:1,1006927:24:0,1007080:16:1,1007103:24:1,1007341:16:0,1007393:24:0,1007570:24:1,1011002:24:0,1011179:24:1,1014280:24:0,1014425:24:1,1014741:24:0,1014927:24:1,1014934:25:1,1015204:16:0,1061893:24:0,1062038:4:1"
1257342964651901,55946,25,2,"0:2:1,254:18:0,399:16:1,1000628:24:0,1000811:16:1,1000817:24:1,1001072:16:0,1001128:24:0,1001320:24:1,1004893:24:0,1005081:24:1,1008376:24:0,1008582:24:1,1008993:24:0,1009215:24:1,1009222:25:1,1009498:16:0,1020200:24:0,1020348:4:1"
1257327061973172,56177,25,2,"0:2:1,251:18:0,397:16:1,1013574:24:0,1013763:16:1,1013769:24:1,1014014:16:0,1014089:24:0,1014270:24:1,1017682:24:0,1017856:24:1,1020629:24:0,1020803:24:1,1021096:24:0,1021283:24:1,1021290:25:1,1021553:16:0,1039913:24:0,1040060:4:1"
1257372146121639,56318,25,2,"0:2:1,248:18:0,393:16:1,1002860:24:0,1003044:16:1,1003048:24:1,1003301:16:0,1003377:24:0,1003551:24:1,1007029:24:0,1007207:24:1,1010598:24:0,1010768:24:1,1011053:24:0,1011244:24:1,1011250:25:1,1011524:16:0,1022158:24:0,1022304:4:1"
1257343342532612,56548,25,2,"0:2:1,1680:18:0,1885:16:1,1011054:24:0,1011276:16:1,1011282:24:1,1011574:16:0,1011616:24:0,1011796:24:1,1015333:24:0,1015510:24:1,1018314:24:0,1018484:24:1,1018780:24:0,1018971:24:1,1018977:25:1,1019254:16:0,1030003:24:0,1030153:4:1"
1257342926770472,56648,113,4,"0:2:0,188:20:1"
1257372128753747,56656,113,4,"0:2:0,151:20:1"
1257263740829992,56711,25,2,"0:2:1,273:18:0,419:16:1,1029062:24:0,1029249:16:1,1029255:24:1,1029575:16:0,1029789:24:0,1030021:24:1,1033634:24:0,1033821:24:1,1070166:16:0,1080235:24:0,1080383:24:1,1080658:16:0,1080698:24:0,1080845:24:1,1080875:25:1,1081139:16:0,1114548:24:0,1114722:4:1"
1257335985759777,56717,113,4,"0:2:0,151:20:1"
1257263604999388,56718,113,4,"0:2:0,151:20:1"
1257259936694861,56855,113,4,"0:2:0,151:20:1"
1257263578279910,56862,25,2,"0:2:1,242:18:0,399:16:1,1013958:24:0,1014144:16:1,1014149:24:1,1014396:16:0,1014454:24:0,1014629:24:1,1024984:24:0,1025167:24:1,1028290:24:0,1028460:24:1,1028746:24:0,1028934:24:1,1028940:25:1,1029202:16:0,1142220:24:0,1142413:4:1"
1257263655046096,56900,25,2,"0:2:1,237:18:0,382:16:1,1001473:24:0,1001664:16:1,1001670:24:1,1001917:16:0,1002005:24:0,1002182:24:1,1005651:24:0,1005832:24:1,1009101:24:0,1009276:24:1,1009599:24:0,1009801:24:1,1009807:25:1,1010075:16:0,1075261:24:0,1075428:4:1"
1257343385650782,56909,113,4,"0:2:0,164:20:1"
1257259915000842,56930,113,4,"0:2:0,150:20:1"
1257342947257853,56941,25,2,"0:2:1,276:18:0,463:16:1,1002549:24:0,1002731:16:1,1002737:24:1,1002989:16:0,1003066:24:0,1003241:24:1,1006807:24:0,1007002:24:1,1009844:24:0,1010047:24:1,1010583:24:0,1010814:24:1,1010823:25:1,1011350:16:0,1017296:24:0,1017466:4:1"
1257343008726789,57021,113,4,"0:2:0,150:20:1"
1257342988201810,57113,25,2,"0:2:1,334:18:0,518:16:1,1000315:24:0,1000559:16:1,1000564:24:1,1001049:16:0,1001113:24:0,1001350:24:1,1004758:24:0,1004936:24:1,1008213:24:0,1008382:24:1,1008677:24:0,1008881:24:1,1008888:25:1,1009159:16:0,1016166:24:0,1016312:4:1"
1257372105191848,57153,113,4,"0:2:0,150:20:1"
1257343331258071,57301,113,4,"0:2:0,188:20:1"
1257263594826805,57433,113,4,"0:2:0,195:20:1"
1257263584551171,57467,113,4,"0:2:0,187:20:1"
1257263580384977,57520,113,4,"0:2:0,150:20:1"
1257259972252243,57530,113,4,"0:2:0,150:20:1"
1257263703403044,57602,113,4,"0:2:0,187:20:1"
1257343021050323,57627,113,4,"0:2:0,167:20:1"
1257263673736457,57647,113,4,"0:2:0,147:20:1"
1257263585576659,57739,25,2,"0:2:1,239:18:0,385:16:1,1004410:24:0,1004596:16:1,1004602:24:1,1004850:16:0,1004919:24:0,1005090:24:1,1008526:24:0,1008700:24:1,1011918:24:0,1012125:24:1,1012428:24:0,1012646:24:1,1012652:25:1,1012993:16:0,1023609:24:0,1023773:4:1"
1257327030193902,57761,113,4,"0:2:0,154:20:1"
1257263627829766,57838,113,4,"0:2:0,148:20:1"
1257263667514226,57843,25,2,"0:2:1,242:18:0,387:16:1,1004683:24:0,1004870:16:1,1004875:24:1,1005122:16:0,1005188:24:0,1005367:24:1,1008841:24:0,1009014:24:1,1012219:24:0,1012387:24:1,1012685:24:0,1012834:24:1,1012866:25:1,1013120:16:0,1067409:24:0,1067598:4:1"
1257372105189410,57901,25,2,"0:2:1,248:18:0,396:16:1,1013100:24:0,1013283:16:1,1013288:24:1,1013536:16:0,1013609:24:0,1013781:24:1,1017258:24:0,1017436:24:1,1020641:24:0,1020811:24:1,1021099:24:0,1021277:24:1,1021283:25:1,1021551:16:0,1040796:24:0,1040942:4:1"
1257259995264627,58014,113,4,"0:2:0,150:20:1"
1257263687780437,58031,113,4,"0:2:0,150:20:1"
1257343402033517,58075,25,2,"0:2:1,260:18:0,410:16:1,1002913:24:0,1003098:16:1,1003104:24:1,1003408:16:0,1003455:24:0,1003632:24:1,1007329:24:0,1007549:24:1,1010591:24:0,1010788:24:1,1011854:24:0,1012104:24:1,1012111:25:1,1012895:16:0,1031980:24:0,1032127:4:1"
1257342963634482,58076,113,4,"0:2:0,150:20:1"
1257343374334385,58181,25,2,"0:2:1,250:18:0,397:16:1,1010808:24:0,1011028:16:1,1011033:24:1,1011278:16:0,1011324:24:0,1011499:24:1,1014947:24:0,1015125:24:1,1018470:24:0,1018615:24:1,1018901:24:0,1019094:24:1,1019101:25:1,1019371:16:0,1026992:24:0,1027139:4:1"
1257327033261462,58214,25,2,"0:2:1,243:18:0,389:16:1,1011403:24:0,1011617:16:1,1011622:24:1,1011871:16:0,1011922:24:0,1012101:24:1,1015626:24:0,1015804:24:1,1018783:24:0,1018950:24:1,1019233:24:0,1019419:24:1,1019427:25:1,1019698:16:0,1029820:24:0,1029968:4:1"
1257327021985359,58228,113,4,"0:2:0,175:20:1"
1257372119525209,58255,113,4,"0:2:0,149:20:1"
1257343331255018,58261,25,2,"0:2:1,557:18:0,728:16:1,1007999:24:0,1008189:16:1,1008194:24:1,1008543:16:0,1008545:24:0,1008743:24:1,1012241:24:0,1012414:24:1,1015846:24:0,1015993:24:1,1016262:24:0,1016447:24:1,1016454:25:1,1016726:16:0,1016830:24:0,1016831:17:0,1017020:4:1,1017025:4:1"
1257259923261300,58293,113,4,"0:2:0,147:20:1"
1257263640335589,58347,25,2,"0:2:1,243:18:0,391:16:1,1018764:24:0,1018953:16:1,1018957:24:1,1019214:16:0,1019384:24:0,1019627:24:1,1023163:24:0,1023312:24:1,1026098:24:0,1026256:24:1,1026560:24:0,1026709:24:1,1026741:25:1,1026996:16:0,1115478:24:0,1115655:4:1"
1257343387694584,58468,25,2,"0:2:1,248:18:0,394:16:1,1011773:24:0,1011958:16:1,1011963:24:1,1012213:16:0,1012284:24:0,1012464:24:1,1015951:24:0,1016159:24:1,1018938:24:0,1019165:24:1,1019696:24:0,1019923:24:1,1019929:25:1,1020490:16:0,1028646:24:0,1028795:4:1"
1257259954664529,58533,113,4,"0:2:0,153:20:1"
1257343426667662,58598,113,4,"0:2:0,150:20:1"
1257259947045674,58606,113,4,"0:2:0,222:20:1"
1257343005641684,58706,25,2,"0:2:1,311:18:0,484:16:1,1005430:24:0,1005619:16:1,1005624:24:1,1005876:16:0,1005952:24:0,1006134:24:1,1009580:24:0,1009762:24:1,1012472:24:0,1012648:24:1,1012946:24:0,1013092:24:1,1013134:25:1,1013406:16:0,1032274:24:0,1032422:4:1"
1257343357965550,58784,113,4,"0:2:0,163:20:1"
1257263612246204,58805,113,4,"0:2:0,165:20:1"
1257343049854778,58828,25,2,"0:2:1,249:18:0,398:16:1,1011284:24:0,1011474:16:1,1011480:24:1,1011738:16:0,1011805:24:0,1011994:24:1,1015606:24:0,1015831:24:1,1019001:24:0,1019173:24:1,1019468:24:0,1019657:24:1,1019664:25:1,1019921:16:0,1040222:24:0,1040357:4:1"
1257342957484268,58925,25,2,"0:2:1,253:18:0,398:16:1,1003487:24:0,1003730:16:1,1003736:24:1,1004018:16:0,1004080:24:0,1004259:24:1,1007930:24:0,1008078:24:1,1010718:24:0,1010888:24:1,1011289:24:0,1011468:24:1,1011505:25:1,1011870:16:0,1026767:24:0,1026914:4:1"
1257327064032877,58980,113,4,"0:2:0,146:20:1"
1257259890924881,59127,25,2,"0:2:1,273:18:0,464:16:1,1007653:24:0,1007853:16:1,1007859:24:1,1008101:16:0,1008148:24:0,1008320:24:1,1011680:24:0,1011863:24:1,1030443:24:0,1030614:24:1,1030887:24:0,1031076:24:1,1031083:25:1,1031345:16:0,1103504:24:0,1103654:4:1"
1257372132841460,59144,25,2,"0:2:1,248:18:0,398:16:1,1006774:24:0,1006962:16:1,1006968:24:1,1007222:16:0,1007299:24:0,1007473:24:1,1010902:24:0,1011079:24:1,1014379:24:0,1014526:24:1,1014827:24:0,1015017:24:1,1015024:25:1,1015287:16:0,1032346:24:0,1032493:4:1"
1257327047621962,59177,113,4,"0:2:0,162:20:1"
1257343443068578,59201,113,4,"0:2:0,186:20:1"
1257263588650470,59347,113,4,"0:2:0,143:20:1"
1257260017022000,59358,25,2,"0:2:1,470:18:0,643:16:1,1015375:24:0,1015564:16:1,1015568:24:1,1015818:16:0,1015889:24:0,1016069:24:1,1019515:24:0,1019699:24:1,1058414:16:0,1072191:24:0,1072362:24:1,1072781:16:0,1072782:24:0,1073024:24:1,1073030:25:1,1073299:16:0,1128374:24:0,1128573:4:1"
1257342976922897,59423,113,4,"0:2:0,151:20:1"
1257335985757282,59444,25,2,"0:2:1,279:18:0,429:16:1,1009177:24:0,1009356:16:1,1009362:24:1,1009609:16:0,1009662:24:0,1009836:24:1,1013230:24:0,1013407:24:1,1016633:24:0,1016805:24:1,1017102:24:0,1017293:24:1,1017300:25:1,1017657:16:0,1027218:24:0,1027363:4:1"
1257343292368553,59479,25,2,"0:2:1,251:18:0,404:16:1,1003588:24:0,1003776:16:1,1003781:24:1,1004041:16:0,1004122:24:0,1004295:24:1,1007772:24:0,1007954:24:1,1011139:24:0,1011287:24:1,1011593:24:0,1011789:24:1,1011797:25:1,1012060:16:0,1023590:24:0,1023739:4:1"
1257372061127327,59483,25,2,"0:2:1,247:18:0,386:16:1,1013050:24:0,1013234:16:1,1013239:24:1,1013489:16:0,1013570:24:0,1013741:24:1,1017223:24:0,1017403:24:1,1020284:24:0,1020484:24:1,1020769:24:0,1020937:24:1,1020943:25:1,1021202:16:0,1031395:24:0,1031540:4:1"
1257327030191487,59509,25,2,"0:2:1,252:18:0,399:16:1,1001239:24:0,1001428:16:1,1001434:24:1,1001686:16:0,1001764:24:0,1001937:24:1,1005355:24:0,1005527:24:1,1008158:24:0,1008333:24:1,1008616:24:0,1008800:24:1,1008807:25:1,1009077:16:0,1020139:24:0,1020288:4:1"
1257343017961053,59530,25,2,"0:2:1,250:18:0,394:16:1,1013150:24:0,1013356:16:1,1013361:24:1,1013721:16:0,1013723:24:0,1013932:24:1,1017450:24:0,1017627:24:1,1020974:24:0,1021120:24:1,1021416:24:0,1021618:24:1,1021625:25:1,1021897:16:0,1075520:24:0,1075810:4:1"
1257263766605198,59548,113,4,"0:2:0,150:20:1"
1257263669574626,59567,25,2,"0:2:1,246:18:0,389:16:1,1002683:24:0,1002904:16:1,1002909:24:1,1003169:16:0,1003208:24:0,1003394:24:1,1007034:24:0,1007242:24:1,1010668:24:0,1010835:24:1,1011132:24:0,1011327:24:1,1011333:25:1,1011605:16:0,5874615:24:0,5874765:4:1"
1257263574178537,59672,25,2,"0:2:1,242:18:0,412:16:1,1001977:24:0,1002160:16:1,1002166:24:1,1002407:16:0,1002477:24:0,1002653:24:1,1006119:24:0,1006339:24:1,1009115:24:0,1009321:24:1,1009865:24:0,1010073:24:1,1010081:25:1,1010339:16:0,1018548:24:0,1018693:4:1"
1257342948279543,59685,25,2,"0:2:1,315:18:0,485:16:1,1000361:24:0,1000546:16:1,1000551:24:1,1000804:16:0,1000873:24:0,1001042:24:1,1004462:24:0,1004668:24:1,1007535:24:0,1007681:24:1,1007981:24:0,1008176:24:1,1008183:25:1,1008447:16:0,1018288:24:0,1018459:4:1"
1257263673718766,59760,25,2,"0:2:1,248:18:0,486:16:1,1018585:24:0,1018770:16:1,1018776:24:1,1019026:16:0,1019097:24:0,1019270:24:1,1022833:24:0,1023007:24:1,1025869:24:0,1026028:24:1,1026322:24:0,1026534:24:1,1026541:25:1,1026843:16:0,1729383:24:0,1729573:4:1"
1257372118499627,59764,25,2,"0:2:1,247:18:0,394:16:1,1003531:24:0,1003756:16:1,1003762:24:1,1004010:16:0,1004068:24:0,1004258:24:1,1007682:24:0,1007894:24:1,1010937:24:0,1011122:24:1,1011431:24:0,1011612:24:1,1011619:25:1,1011883:16:0,1026357:24:0,1026506:4:1"
1257259917047501,59797,25,2,"0:2:1,353:18:0,530:16:1,1003899:24:0,1004127:16:1,1004132:24:1,1004391:16:0,1004471:24:0,1004647:24:1,1008221:24:0,1008425:24:1,1011443:24:0,1011609:24:1,1011885:24:0,1012071:24:1,1012078:25:1,1012346:16:0,1020557:24:0,1020741:4:1"
1257263686663466,59890,25,2,"0:2:1,274:18:0,444:16:1,1007624:24:0,1007846:16:1,1007852:24:1,1008241:16:0,1008243:24:0,1008443:24:1,1011984:24:0,1012169:24:1,1047070:16:0,1089423:24:0,1089594:24:1,1089851:16:0,1089883:24:0,1090071:24:1,1090079:25:1,1090351:16:0,1240519:24:0,1240654:4:1"
1257259958814954,59960,25,2,"0:2:1,241:18:0,390:16:1,1008354:24:0,1008548:16:1,1008555:24:1,1008801:16:0,1008997:24:0,1009224:24:1,1012751:24:0,1012955:24:1,1016485:24:0,1016687:24:1,1017194:24:0,1017408:24:1,1017416:25:1,1017687:16:0,1027376:24:0,1027521:4:1"
1257259947043148,59965,25,2,"0:2:1,241:18:0,389:16:1,1012078:24:0,1012259:16:1,1012265:24:1,1012507:16:0,1012579:24:0,1012755:24:1,1016312:24:0,1016515:24:1,1052186:16:0,2445619:24:0,2445796:24:1,2446031:16:0,2446082:24:0,2446302:24:1,2446308:25:1,2446571:16:0,2714612:24:0,2714881:4:1"
1257343344593964,59993,25,2,"0:2:1,248:18:0,394:16:1,1013653:24:0,1013944:16:1,1013957:24:1,1014390:16:0,1014416:24:0,1014680:24:1,1018208:24:0,1018383:24:1,1021643:24:0,1021810:24:1,1022097:24:0,1022285:24:1,1022291:25:1,1022567:16:0,1071437:24:0,1071585:4:1"
1257343314862161,60014,113,4,"0:2:0,152:20:1"
1257263744052384,60041,25,2,"0:2:1,242:18:0,391:16:1,1004038:24:0,1004272:16:1,1004278:24:1,1004628:16:0,1004630:24:0,1004838:24:1,1008315:24:0,1008531:24:1,1011830:24:0,1011997:24:1,1012308:24:0,1012503:24:1,1012510:25:1,1012765:16:0,1023635:24:0,1023780:4:1"
1257342971801321,60086,113,4,"0:2:0,149:20:1"
1257327041486505,60257,113,4,"0:2:0,150:20:1"
1257343387697122,60277,113,4,"0:2:0,174:20:1"
1257372047839789,60308,113,4,"0:2:0,149:20:1"
1257327066085918,60322,113,4,"0:2:0,150:20:1"
1257343013847066,60421,25,2,"0:2:1,245:18:0,393:16:1,1005316:24:0,1005574:16:1,1005579:24:1,1005856:16:0,1005899:24:0,1006071:24:1,1009809:24:0,1010029:24:1,1012783:24:0,1012958:24:1,1013268:24:0,1013459:24:1,1013465:25:1,1013735:16:0,1033849:24:0,1034024:4:1"
1257263615334593,60422,113,4,"0:2:0,215:20:1"
1257372146124116,60431,113,4,"0:2:0,146:20:1"
1257342952367990,60551,25,2,"0:2:1,522:18:0,697:16:1,1001301:24:0,1001484:16:1,1001491:24:1,1001746:16:0,1001819:24:0,1001994:24:1,1005579:24:0,1005761:24:1,1008815:24:0,1008996:24:1,1009278:24:0,1009472:24:1,1009479:25:1,1009753:16:0,1018816:24:0,1018961:4:1"
1257342945206014,60578,25,2,"0:2:1,247:18:0,393:16:1,1013263:24:0,1013452:16:1,1013457:24:1,1013707:16:0,1013778:24:0,1013954:24:1,1017345:24:0,1017520:24:1,1020555:24:0,1020723:24:1,1021023:24:0,1021219:24:1,1021226:25:1,1021489:16:0,1030345:24:0,1030492:4:1"
1257343437935709,60640,25,2,"0:2:1,254:18:0,400:16:1,1002578:24:0,1002806:16:1,1002812:24:1,1003080:16:0,1003159:24:0,1003354:24:1,1006925:24:0,1007127:24:1,1010166:24:0,1010390:24:1,1010742:24:0,1010963:24:1,1010969:25:1,1011234:16:0,1020747:24:0,1020933:4:1"
1257372097028245,60693,25,2,"0:2:1,246:18:0,393:16:1,1003874:24:0,1004064:16:1,1004069:24:1,1004316:16:0,1004371:24:0,1004547:24:1,1007990:24:0,1008160:24:1,1011545:24:0,1011691:24:1,1011979:24:0,1012168:24:1,1012175:25:1,1012439:16:0,1012546:24:0,1012547:17:0,1012736:4:1,1012742:4:1"
1257259976356085,60734,25,2,"0:2:1,290:18:0,481:16:1,1018686:24:0,1018872:16:1,1018878:24:1,1019125:16:0,1019198:24:0,1019374:24:1,1022920:24:0,1023125:24:1,1026284:24:0,1026495:24:1,1027051:24:0,1027317:24:1,1027328:25:1,1027753:16:0,1039116:24:0,1039266:4:1"
1257259930513491,60773,25,2,"0:2:1,260:18:0,410:16:1,1019071:24:0,1019255:16:1,1019261:24:1,1019506:16:0,1019571:24:0,1019749:24:1,1023194:24:0,1023376:24:1,1026049:24:0,1026219:24:1,1026524:24:0,1026671:24:1,1026701:25:1,1026960:16:0,1096497:24:0,1096643:4:1"
