start_time,src_port,dst_port,close_type,packets
1257314016692913,33159,80,5,"0:2:0,146:18:1,614:16:0,753:16:1,3967385:18:1,3967793:16:0,3967932:16:1,9967517:18:1,9967922:16:0,9968060:16:1"
1257273984674582,33169,80,5,"0:2:0,183:18:1,750:16:0,890:16:1,3766726:18:1,3768039:16:0,3768191:16:1,9966846:18:1,9970545:16:0,9970685:16:1,21973133:18:1,21977722:16:0,21977889:16:1"
1257348362711719,33199,80,5,"0:2:0,146:18:1,910:16:0,1087:16:1,3126988:18:1,3128261:16:0,3128400:16:1,9127116:18:1,9128420:16:0,9128560:16:1"
1257337421651186,33200,80,5,"0:2:0,140:18:1,1775:16:0,1907:16:1,3137876:18:1,3143869:16:0,3144007:16:1,9139706:18:1,9148113:16:0,9148251:16:1"
1257374736740846,33238,80,7,0:2:0
1257282147635025,33297,80,5,"0:2:0,144:18:1,741:16:0,879:16:1,3564377:18:1,3565829:16:0,3565970:16:1,9564522:18:1,9568057:16:0,9568196:16:1"
1257283033655350,33333,80,7,0:2:0
1257290284682405,33357,80,7,0:2:0
1257337493651761,33438,80,5,"0:2:0,143:18:1,1062:16:0,1202:16:1,3540588:18:1,3541593:16:0,3541728:16:1,9538920:18:1,9540724:16:0,9540863:16:1,21539123:18:1,21541034:16:0,21541175:16:1"
1257422247727954,33472,80,7,0:2:0
1257337425652156,33503,80,5,"0:2:0,144:18:1,2840:16:0,2976:16:1,4338707:18:1,4351833:16:0,4351988:16:1,10338833:18:1,10342655:16:0,10342792:16:1"
1257264534659648,33578,80,8,"0:2:0,145:18:1,3187054:18:1,9187190:18:1,21183088:18:1"
1257307059660318,33685,80,5,"0:2:0,151:18:1,981:16:0,1125:16:1,3777486:18:1,3777992:16:0,3778132:16:1,9777626:18:1,9778411:16:0,9778549:16:1,21777899:18:1,21778841:16:0,21778980:16:1"
1257459294715287,33758,80,7,0:2:0
1257422267729176,33802,80,8,"0:2:0,140:18:1,4351823:18:1,10351950:18:1,22352238:18:1"
1257331548685861,33867,80,7,0:2:0
1257374624726620,33884,80,5,"0:2:0,141:18:1,713:16:0,851:16:1,4559629:18:1,4560868:16:0,4561006:16:1,10559767:18:1,10560557:16:0,10560697:16:1"
1257337485654391,33915,80,5,"0:2:0,142:18:1,1045:16:0,1182:16:1,3337784:18:1,3339475:16:0,3339613:16:1,9337917:18:1,9343571:16:0,9343707:16:1"
1257425546635944,33931,80,7,0:2:0
1257354304691892,34063,80,7,0:2:0
1257399182691600,34065,80,5,"0:2:0,143:18:1,806:16:0,945:16:1,3212506:18:1,3214435:16:0,3214720:16:1,9212627:18:1,9213799:16:0,9213937:16:1,21411123:18:1,21413363:16:0,21413502:16:1"
1257314072696636,34114,80,5,"0:2:0,143:18:1,868:16:0,1005:16:1,3362529:18:1,3363201:16:0,3363337:16:1,9359675:18:1,9360300:16:0,9360470:16:1,21353082:18:1,21356253:16:0,21356390:16:1"
1257348326708837,34128,80,5,"0:2:0,145:18:1,977:16:0,1116:16:1,3729051:18:1,3730035:16:0,3730172:16:1,9728948:18:1,9731138:16:0,9731277:16:1,21728919:18:1,21730067:16:0,21730205:16:1"
1257422147715829,34234,80,7,0:2:0
1257290320685307,34245,80,5,"0:2:0,140:18:1,826:16:0,963:16:1,3153505:18:1,3155648:16:0,3155786:16:1,9149689:18:1,9154749:16:0,9154885:16:1"
1257354252699730,34300,80,7,0:2:0
1257257932679315,34301,80,7,0:2:0
1257276544687035,34319,80,7,0:2:0
1257273988674870,34349,80,7,0:2:0
1257314188707449,34397,80,7,0:2:0
1257336397689702,34461,80,7,0:2:0
1257323245690437,34499,80,5,"0:2:0,142:18:1,1036:16:0,1175:16:1,3330158:18:1,3334161:16:0,3334300:16:1,9327306:18:1,9330412:16:0,9330549:16:1,21519627:18:1,21521038:16:0,21521178:16:1"
1257422119713908,34512,80,5,"0:2:0,183:18:1,1008:16:0,1207:16:1,4155045:18:1,4157098:16:0,4157297:16:1,10358908:18:1,10360965:16:0,10361102:16:1,22359196:18:1,22360577:16:0,22360714:16:1"
1257398267684260,34528,80,5,"0:2:0,146:18:1,945:16:0,1082:16:1,4334034:18:1,4336189:16:0,4336327:16:1,10329794:18:1,10331039:16:0,10331177:16:1,22334544:18:1"
1257354360671748,34534,80,7,0:2:0
1257348334709510,34619,80,7,0:2:0
1257404287765880,34654,80,5,"0:2:0,141:18:1,811:16:0,949:16:1,4149580:18:1,4152454:16:0,4152591:16:1,10154091:18:1,10165354:16:0,10165496:16:1"
1257282159636284,34662,80,5,"0:2:0,140:18:1,1545:16:0,1683:16:1,3163382:18:1,3165699:16:0,3165893:16:1,9163528:18:1,9164858:16:0,9164996:16:1,21363772:18:1,21373520:16:0,21373657:16:1"
1257425418623408,34773,80,5,"0:2:0,191:18:1,554:16:0,705:16:1"
1257425574638367,34806,80,7,0:2:0
1257276548687566,34835,80,7,0:2:0
1257282171637812,34853,80,5,"0:2:0,170:18:1,911:16:0,1055:16:1,3962134:18:1,3964223:16:0,3964362:16:1,10162259:18:1,10166443:16:0,10166581:16:1"
1257276592692556,34861,80,7,0:2:0
1257323173684471,34901,80,5,"0:2:0,143:18:1,971:16:0,1110:16:1,3352296:18:1,3355149:16:0,3355284:16:1,9352431:18:1,9353822:16:0,9353959:16:1,21352712:18:1,21353968:16:0,21354110:16:1"
1257334741691009,34951,80,8,"0:2:0,141:18:1,3550274:18:1,9547404:18:1"
1257348234701964,35124,80,7,0:2:0
1257276600694009,35174,80,5,"0:2:0,143:18:1,1261:16:0,1398:16:1,4346166:18:1,10352301:18:1,22352567:18:1"
1257323217688130,35198,80,7,0:2:0
1257378404653725,35243,80,8,"0:2:0,143:18:1,3181763:18:1,9178155:18:1"
1257323077677695,35339,80,5,"0:2:0,150:18:1,533:16:0,674:16:1,3956941:18:1,3957384:16:0,3957524:16:1,9955201:18:1,9956094:16:0,9956232:16:1,21957341:18:1,21957992:16:0,21958130:16:1"
1257354296695217,35573,80,7,0:2:0
1257314192707778,35586,80,5,"0:2:0,142:18:1,743:16:0,881:16:1,3694935:18:1,3695728:16:0,3695866:16:1,9691272:18:1,21884374:18:1"
1257366392675829,35675,80,7,0:2:0
1257314176706273,35766,80,7,0:2:0
1257374732740481,35819,80,7,0:2:0
1257307071655853,35952,80,5,"0:2:0,142:18:1,672:16:0,809:16:1,3782215:18:1,3782717:16:0,3782857:16:1,9782357:18:1,9782918:16:0,9783058:16:1"
1257398211679132,36067,80,7,0:2:0
1257354577614110,36180,80,5,"0:2:0,142:18:1,1979:16:0,2118:16:1,4389673:18:1,4400868:16:0,4401008:16:1,10400823:18:1,10404337:16:0,10404475:16:1,22402100:18:1,22407563:16:0,22407701:16:1"
1257404263762971,36200,80,5,"0:2:0,142:18:1,734:16:0,873:16:1,3356317:18:1,3362479:16:0,3362614:16:1,9356459:18:1,9358190:16:0,9358323:16:1"
1257307223663288,36209,80,7,0:2:0
1257459150692931,36225,80,5,"0:2:0,143:18:1,546:16:0,693:16:1,3757634:18:1,3759169:16:0,3759307:16:1,9758596:18:1,9759691:16:0,9759829:16:1"
1257404371783806,36251,80,5,"0:2:0,142:18:1,841:16:0,978:16:1,3144877:18:1,3152319:16:0,3152455:16:1,9145000:18:1,9150888:16:0,9151027:16:1"
1257348214700717,36290,80,5,"0:2:0,191:18:1,578:16:0,717:16:1,4134675:18:1,4135366:16:0,4135521:16:1,10134813:18:1,10135815:16:0,10135947:16:1,22135101:18:1,22136303:16:0,22136451:16:1"
1257275956659796,36340,80,7,0:2:0
1257283017652853,36352,80,5,"0:2:0,143:18:1,1175:16:0,1315:16:1,4114249:18:1,4118132:16:0,4118271:16:1,10112005:18:1,10114277:16:0,10114416:16:1,22106292:18:1,22129188:16:0,22129328:16:1"
1257425450625149,36356,80,5,"0:2:0,141:18:1,619:16:0,758:16:1,4373562:18:1,4374535:16:0,4374672:16:1,10371286:18:1,10372177:16:0,10372313:16:1"
1257459234698120,36467,80,8,"0:2:0,146:18:1,4555194:18:1,10555458:18:1,22557618:18:1"
1257334729689903,36541,80,8,"0:2:0,140:18:1,4150265:18:1,10352264:18:1,22346284:18:1"
1257374700733002,36570,80,7,0:2:0
1257334693686578,36577,80,8,"0:2:0,141:18:1,3752781:18:1,9754802:18:1"
1257459174694253,36662,80,8,"0:2:0,141:18:1,3357690:18:1,9555945:18:1,21558086:18:1"
1257307159655518,36664,80,5,"0:2:0,141:18:1,890:16:0,1026:16:1,3391501:18:1,3392951:16:0,3393089:16:1,9391634:18:1,9395459:16:0,9395597:16:1,21391902:18:1,21395399:16:0,21395536:16:1"
1257404383785748,36671,80,5,"0:2:0,140:18:1,3160:16:0,3297:16:1,3138833:18:1,3147408:16:0,3147545:16:1,9143326:18:1,9150321:16:0,9150458:16:1,21139235:18:1,21143061:16:0,21143199:16:1"
1257422259728677,36672,80,7,0:2:0
1257398171675910,36701,80,7,0:2:0
1257257968664018,36704,80,7,0:2:0
1257399206682074,36727,80,5,"0:2:0,140:18:1,862:16:0,999:16:1,4417285:18:1,4418032:16:0,4418171:16:1,10414420:18:1,10417837:16:0,10417975:16:1,22406830:18:1,22410042:16:0,22410181:16:1"
1257276576690749,36810,80,5,"0:2:0,154:18:1,1286:16:0,1452:16:1,3548877:18:1,3551400:16:0,3551586:16:1,9549013:18:1,9551419:16:0,9551559:16:1"
1257378412654406,36820,80,8,"0:2:0,142:18:1,3581262:18:1,9581406:18:1"
1257314108700528,36843,80,5,"0:2:0,142:18:1,1037:16:0,1175:16:1,4541873:18:1,4542542:16:0,4542682:16:1,10537157:18:1,10544284:16:0,10544420:16:1"
1257354613629041,36868,80,5,"0:2:0,203:18:1,3343:16:0,3549:16:1,4387571:18:1,4393660:16:0,4393849:16:1,10387709:18:1,10392023:16:0,10392231:16:1"
1257404283765448,36917,80,5,"0:2:0,142:18:1,1698:16:0,1834:16:1,3354279:18:1,3354963:16:0,3355103:16:1,9354414:18:1,9357088:16:0,9357227:16:1,21354698:18:1,21364057:16:0,21364218:16:1"
1257336441694501,36958,80,7,0:2:0
1257331444671681,37000,80,7,0:2:0
1257366376674450,37077,80,5,"0:2:0,145:18:1,1021:16:0,1157:16:1,3569511:18:1,3570753:16:0,3570891:16:1,9569665:18:1,9570525:16:0,9570663:16:1"
1257307067657360,37160,80,5,"0:2:0,143:18:1,605:16:0,742:16:1,3980630:18:1,3981332:16:0,3981469:16:1,9980755:18:1,9981612:16:0,9981748:16:1,21981032:18:1,21981542:16:0,21981679:16:1"
1257258775729151,37234,80,8,"0:2:0,156:18:1,3941048:18:1,9941178:18:1"
1257378276656070,37244,80,5,"0:2:0,139:18:1,695:16:0,833:16:1,4366851:18:1,4367653:16:0,4367793:16:1,10368997:18:1,10369700:16:0,10369822:16:1"
1257276512684442,37283,80,5,"0:2:0,143:18:1,885:16:0,1023:16:1"
1257307091647553,37314,80,5,"0:2:0,143:18:1,1019:16:0,1195:16:1,4190964:18:1,4193641:16:0,4193779:16:1,10191102:18:1,10195180:16:0,10195317:16:1,22191373:18:1,22192633:16:0,22192770:16:1"
1257331440671394,37328,80,5,"0:2:0,150:18:1,670:16:0,809:16:1,4367119:18:1,4367825:16:0,4367962:16:1,10363500:18:1,10364899:16:0,10365035:16:1,22363787:18:1,22365214:16:0,22365364:16:1"
1257366352672308,37360,80,5,"0:2:0,144:18:1,1015:16:0,1183:16:1,4371129:18:1,4375559:16:0,4375685:16:1,10371262:18:1,10372259:16:0,10372438:16:1"
1257399166698069,37364,80,5,"0:2:0,170:18:1,764:16:0,903:16:1,3203798:18:1,3204889:16:0,3205012:16:1,9205814:18:1,9207668:16:0,9207805:16:1,21406054:18:1,21407009:16:0,21407136:16:1"
1257264570663694,37397,80,8,"0:2:0,143:18:1,3585825:18:1,9585966:18:1,21586233:18:1"
1257404247761230,37427,80,5,"0:2:0,141:18:1,951:16:0,1087:16:1,4557746:18:1,4559328:16:0,4559485:16:1,10557879:18:1,10559091:16:0,10559232:16:1,22553765:18:1,22556231:16:0,22556368:16:1"
1257323257691427,37509,80,5,"0:2:0,140:18:1,963:16:0,1101:16:1,3721907:18:1,3723955:16:0,3724093:16:1,9720384:18:1,9721016:16:0,9721155:16:1,21914558:18:1"
1257331584688945,37513,80,5,"0:2:0,141:18:1,847:16:0,985:16:1,3931723:18:1,3932419:16:0,3932560:16:1,9928858:18:1,9929547:16:0,9929686:16:1"
1257348266704103,37530,80,7,0:2:0
1257398135673053,37575,80,5,"0:2:0,142:18:1,657:16:0,796:16:1,3769370:18:1,3772370:16:0,3772506:16:1,9762161:18:1,9764618:16:0,9764755:16:1"
1257336393689205,37597,80,7,0:2:0
1257366248661845,37627,80,5,"0:2:0,169:18:1,626:16:0,775:16:1,3776254:18:1,3776991:16:0,3777136:16:1,9776384:18:1,9776815:16:0,9776956:16:1"
1257378300660514,37718,80,5,"0:2:0,142:18:1,923:16:0,1079:16:1"
1257398271684579,37746,80,7,0:2:0
1257264494657584,37823,80,5,"0:2:0,182:18:1,646:16:0,791:16:1,3588244:18:1,3588961:16:0,3589106:16:1,9588370:18:1,9588771:16:0,9588915:16:1,21788653:18:1,21789112:16:0,21789251:16:1"
1257399294647838,37886,80,5,"0:2:0,143:18:1,1088:16:0,1226:16:1,3609892:18:1,3611322:16:0,3611461:16:1,9607067:18:1,9608116:16:0,9608253:16:1,21605178:18:1,21606289:16:0,21606427:16:1"
1257404323770673,37933,80,7,0:2:0
1257399186690026,38005,80,5,"0:2:0,142:18:1,1019:16:0,1158:16:1,3814160:18:1,3815333:16:0,3815470:16:1,9812412:18:1,9816801:16:0,9816939:16:1"
1257459278703100,38052,80,8,"0:2:0,143:18:1,3753188:18:1,9764337:18:1,21962729:18:1"
1257331424670543,38138,80,5,"0:2:0,141:18:1,514:16:0,652:16:1,3367586:18:1,3368362:16:0,3368498:16:1,9367729:18:1,9368253:16:0,9368401:16:1"
1257276512684335,38148,80,5,"0:2:0,171:18:1,639:16:0,775:16:1,4153860:18:1,4155328:16:0,4155508:16:1,10153992:18:1,10154629:16:0,10154766:16:1,22154252:18:1,22156164:16:0,22156299:16:1"
1257354645632266,38170,80,5,"0:2:0,143:18:1,873:16:0,1012:16:1,3985032:18:1,3990352:16:0,3990490:16:1,9985183:18:1,9989501:16:0,9989709:16:1,21985447:18:1"
1257399274655686,38201,80,5,"0:2:0,143:18:1,882:16:0,1020:16:1,3611597:18:1,3613579:16:0,3613717:16:1,9608725:18:1,9609482:16:0,9609622:16:1,21603011:18:1,21604088:16:0,21604233:16:1"
1257354501615607,38212,80,5,"0:2:0,148:18:1,1108:16:0,1248:16:1,3612154:18:1,3612738:16:0,3612879:16:1,9607436:18:1,9609197:16:0,9609338:16:1"
1257354637631433,38213,80,7,0:2:0
1257336265662550,38232,80,5,"0:2:0,147:18:1,1684:16:0,1824:16:1,3344270:18:1,3345336:16:0,3345474:16:1,9344409:18:1,21343987:18:1"
1257273996675251,38233,80,5,"0:2:0,144:18:1,716:16:0,853:16:1,4166322:18:1,4167203:16:0,4167386:16:1,10172463:18:1,10173239:16:0,10173379:16:1,22172743:18:1,22175088:16:0,22175320:16:1"
1257348294706253,38245,80,5,"0:2:0,146:18:1,893:16:0,1090:16:1,4130939:18:1,4132395:16:0,4132536:16:1,10126703:18:1,10127638:16:0,10127781:16:1,22131337:18:1,22132373:16:0,22132551:16:1"
1257334717688819,38249,80,7,0:2:0
1257425534635199,38394,80,7,0:2:0
1257283057659338,38413,80,5,"0:2:0,142:18:1,1942:16:0,2082:16:1,3089757:18:1,3090716:16:0,3090855:16:1,9086902:18:1,9094547:16:0,9094684:16:1"
1257366356672972,38451,80,7,0:2:0
1257425470626358,38480,80,7,0:2:0
1257331600690305,38514,80,5,"0:2:0,141:18:1,854:16:0,993:16:1,4318783:18:1,4319599:16:0,4319724:16:1,10319671:18:1,10320749:16:0,10320887:16:1,22313946:18:1"
1257354485622189,38565,80,7,0:2:0
1257459230697834,38603,80,8,"0:2:0,142:18:1,3955378:18:1,9955638:18:1"
1257425490627577,38609,80,7,0:2:0
1257323117680173,38644,80,7,0:2:0
1257425530634880,38669,80,7,0:2:0
1257258691722400,38697,80,5,"0:2:0,145:18:1,899:16:0,1058:16:1,3345911:18:1,3346799:16:0,3346939:16:1,9546030:18:1,9546616:16:0,9546755:16:1"
1257257916685969,38731,80,7,0:2:0
1257374588724126,38780,80,5,"0:2:0,143:18:1,933:16:0,1070:16:1,3161297:18:1,3162001:16:0,3162139:16:1,9361410:18:1,9367396:16:0,9367535:16:1"
1257282143631867,38822,80,5,"0:2:0,141:18:1,949:16:0,1086:16:1,3367434:18:1,3369531:16:0,3369733:16:1,9367565:18:1,9369045:16:0,9369232:16:1,21367855:18:1,21370465:16:0,21370603:16:1"
1257398155674623,38828,80,7,0:2:0
1257366292664452,38949,80,5,"0:2:0,142:18:1,793:16:0,931:16:1,3574614:18:1,3575532:16:0,3575711:16:1,9574751:18:1,9576669:16:0,9576809:16:1,21575042:18:1,21576393:16:0,21576517:16:1"
1257323081678055,38969,80,5,"0:2:0,259:18:1,845:16:0,1117:16:1,4356684:18:1,4357103:16:0,4357241:16:1,10354945:18:1,10355460:16:0,10355600:16:1"
1257331468673368,38969,80,5,"0:2:0,4365766:18:1,10362149:18:1,10363889:16:0,10364031:16:1"
1257307075653844,38993,80,5,"0:2:0,140:18:1,661:16:0,798:16:1,3184303:18:1,3185603:16:0,3185741:16:1,9184456:18:1,9186273:16:0,9186410:16:1"
1257354300693559,39047,80,5,"0:2:0,141:18:1,774:16:0,910:16:1,4353195:18:1,4354156:16:0,4354296:16:1,10351859:18:1,10353365:16:0,10353562:16:1"
1257282977640294,39055,80,5,"0:2:0,141:18:1,637:16:0,774:16:1,4339437:18:1,4342925:16:0,4343062:16:1,10336571:18:1,10338802:16:0,10338940:16:1,22530722:18:1,22541387:16:0,22541524:16:1"
1257323193686079,39106,80,5,"0:2:0,142:18:1,737:16:0,875:16:1,3749271:18:1,3751548:16:0,3751684:16:1,9751283:18:1,9752218:16:0,9752357:16:1,21748703:18:1,21749975:16:0,21750114:16:1"
1257331436671178,39189,80,5,"0:2:0,142:18:1,652:16:0,791:16:1,3767237:18:1,3767654:16:0,3767792:16:1,9767386:18:1,9767989:16:0,9768129:16:1"
1257337501649163,39241,80,5,"0:2:0,145:18:1,1538:16:0,1676:16:1,3143361:18:1,3148681:16:0,3148818:16:1,9141631:18:1,9143510:16:0,9143650:16:1,21143775:18:1,21146407:16:0,21146546:16:1"
1257314044694546,39407,80,5,"0:2:0,140:18:1,716:16:0,853:16:1,4366401:18:1,4366938:16:0,4367075:16:1,10366534:18:1,10367518:16:0,10367656:16:1,22366806:18:1,22371196:16:0,22371334:16:1"
1257459302715779,39457,80,7,0:2:0
1257307175657240,39572,80,7,0:2:0
1257323181685121,39602,80,7,0:2:0
1257404271764060,39605,80,5,"0:2:0,245:18:1,1388:16:0,1524:16:1,4555440:18:1,4556152:16:0,4556291:16:1,10555562:18:1,10558788:16:0,10558925:16:1"
1257337417651014,39737,80,7,0:2:0
1257307247668034,39809,80,5,"0:2:0,142:18:1,1909:16:0,2048:16:1"
1257366244661534,39830,80,5,"0:2:0,143:18:1,522:16:0,658:16:1,4576478:18:1,4577040:16:0,4577178:16:1,10572248:18:1,10573582:16:0,10573767:16:1"
1257425454625339,39839,80,7,0:2:0
1257336405690749,39844,80,8,"0:2:0,153:18:1,3130178:18:1,9130316:18:1,21330587:18:1"
1257331504682203,39978,80,7,0:2:0
1257336437694794,40064,80,8,"0:2:0,190:18:1,3926877:18:1,9927018:18:1,22123525:18:1"
1257404239760425,40072,80,5,"0:2:0,141:18:1,734:16:0,872:16:1,3958348:18:1,3960604:16:0,3960785:16:1,9958481:18:1,9959170:16:0,9959311:16:1"
1257307179657752,40077,80,5,"0:2:0,258:18:1,1443:16:0,1581:16:1,4189725:18:1,4192354:16:0,4192490:16:1,10189865:18:1,10190547:16:0,10190684:16:1,22190142:18:1,22196469:16:0,22196605:16:1"
1257314020693119,40080,80,5,"0:2:0,142:18:1,523:16:0,662:16:1,3167243:18:1,3168712:16:0,3168863:16:1,9167375:18:1,9167886:16:0,9168023:16:1,21167650:18:1,21168389:16:0,21168527:16:1"
1257354292696893,40108,80,5,"0:2:0,173:18:1,887:16:0,1063:16:1,3150012:18:1,3150648:16:0,3150787:16:1"
1257334681685463,40131,80,8,"0:2:0,141:18:1,3555489:18:1,9555628:18:1"
1257354549611478,40173,80,7,0:2:0
1257374612725721,40175,80,5,"0:2:0,143:18:1,1144:16:0,1284:16:1,3960242:18:1,3960877:16:0,3961016:16:1,9956004:18:1,9956697:16:0,9956836:16:1"
1257336381687819,40433,80,8,"0:2:0,144:18:1,3128827:18:1,9130906:18:1,21332962:18:1"
1257459146692816,40475,80,5,"0:2:0,182:18:1,695:16:0,847:16:1,4156621:18:1,4157133:16:0,4157281:16:1,10158652:18:1,10159654:16:0,10159821:16:1"
1257323201686787,40479,80,7,0:2:0
1257314096699571,40567,80,5,"0:2:0,141:18:1,988:16:0,1125:16:1,3347315:18:1,3348100:16:0,3348236:16:1,9344437:18:1,9347326:16:0,9347473:16:1"
1257366280663757,40605,80,5,"0:2:0,144:18:1,655:16:0,795:16:1,3375054:18:1,3376175:16:0,3376313:16:1,9371267:18:1,9372362:16:0,9372505:16:1,21375459:18:1,21377001:16:0,21377140:16:1"
1257354284700174,40659,80,5,"0:2:0,144:18:1,737:16:0,876:16:1,3946593:18:1,3949895:16:0,3950034:16:1,9946715:18:1,9947330:16:0,9947468:16:1,21945399:18:1,21946655:16:0,21946823:16:1"
1257273944671892,40721,80,5,"0:2:0,143:18:1,520:16:0,659:16:1,3768515:18:1,3769245:16:0,3769429:16:1,9768652:18:1,9770583:16:0,9770755:16:1,21768928:18:1,21769698:16:0,21769836:16:1"
1257337465657270,40802,80,5,"0:2:0,143:18:1,1683:16:0,1823:16:1,3732598:18:1,3734072:16:0,3734208:16:1,9734615:18:1,9736186:16:0,9736324:16:1"
1257374600724859,40802,80,5,"0:2:0,4560849:18:1,10556617:18:1,10557724:16:0,10557870:16:1,22561268:18:1,22562415:16:0,22562548:16:1"
1257336429693722,40832,80,7,0:2:0
1257459130691945,40981,80,5,"0:2:0,152:18:1,572:16:0,716:16:1,3557135:18:1,3557734:16:0,3557871:16:1,9559149:18:1,9559581:16:0,9559721:16:1,21759420:18:1,21760140:16:0,21760278:16:1"
1257274012682591,41100,80,5,"0:2:0,144:18:1,928:16:0,1061:16:1,3765354:18:1,3767963:16:0,3768118:16:1,9965482:18:1,9966351:16:0,9966491:16:1"
1257337381644422,41127,80,7,0:2:0
1257258767728585,41182,80,7,0:2:0
1257399162700017,41247,80,5,"0:2:0,205:18:1,1109:16:0,1310:16:1,3403645:18:1,3405413:16:0,3405550:16:1,9603774:18:1,9604415:16:0,9604553:16:1,21602152:18:1,21604640:16:0,21604777:16:1"
1257337541636645,41255,80,7,0:2:0
1257283053658234,41365,80,5,"0:2:0,143:18:1,1635:16:0,1775:16:1,4492111:18:1,4498984:16:0,4499121:16:1,10489256:18:1,10499665:16:0,10499804:16:1,22482920:18:1"
1257290404692625,41430,80,7,0:2:0
1257307235664662,41549,80,7,0:2:0
1257404315769622,41653,80,7,0:2:0
1257307119644521,41657,80,7,0:2:0
1257398115671707,41662,80,7,0:2:0
1257283025654071,41709,80,5,"0:2:0,146:18:1,2270:16:0,2467:16:1,4509643:18:1,4510477:16:0,4510617:16:1,10506782:18:1,10514319:16:0,10514456:16:1"
1257366264662734,41747,80,5,"0:2:0,143:18:1,743:16:0,882:16:1,4171366:18:1,4172274:16:0,4172449:16:1,10175860:18:1,10178096:16:0,10178290:16:1,22176149:18:1,22178306:16:0,22178443:16:1"
1257257880702012,41757,80,5,"0:2:0,152:18:1,626:16:0,798:16:1"
1257399190688432,41779,80,5,"0:2:0,142:18:1,821:16:0,960:16:1,4015863:18:1,4018514:16:0,4018651:16:1,10015914:18:1,10018768:16:0,10018904:16:1,22010186:18:1,22012737:16:0,22012873:16:1"
1257366260662631,41811,80,7,0:2:0
1257307195659903,41817,80,5,"0:2:0,141:18:1,1077:16:0,1213:16:1,4387942:18:1,4390436:16:0,4390573:16:1,10388089:18:1,10391046:16:0,10391185:16:1,22388365:18:1,22389927:16:0,22390064:16:1"
1257323189685755,41826,80,7,0:2:0
1257337373643269,41838,80,5,"0:2:0,144:18:1,1217:16:0,1398:16:1,3946429:18:1,3951256:16:0,3951393:16:1,9946568:18:1,9951844:16:0,9951981:16:1"
1257378292659788,41889,80,5,"0:2:0,141:18:1,732:16:0,870:16:1,4369230:18:1,4372389:16:0,4372526:16:1"
1257337397647607,41897,80,5,"0:2:0,143:18:1,910:16:0,1047:16:1,3942623:18:1,3951515:16:0,3951652:16:1,9940875:18:1,9942569:16:0,9942710:16:1,21943021:18:1,21944458:16:0,21944623:16:1"
1257354308690222,41923,80,7,0:2:0
1257273956672688,42103,80,5,"0:2:0,205:18:1,991:16:0,1177:16:1,4567991:18:1,4568472:16:0,4568610:16:1,10568135:18:1,10568868:16:0,10569007:16:1,22568413:18:1,22570382:16:0,22570564:16:1"
1257459274702815,42120,80,7,0:2:0
1257354573614003,42234,80,5,"0:2:0,143:18:1,1183:16:0,1335:16:1,3390672:18:1,3395515:16:0,3395653:16:1,9390806:18:1,9394425:16:0,9394563:16:1,21602077:18:1,21606589:16:0,21606728:16:1"
1257257952670769,42258,80,7,0:2:0
1257398123672211,42297,80,5,"0:2:0,140:18:1,590:16:0,728:16:1,4575566:18:1,4577118:16:0,4577256:16:1,10572693:18:1,10573185:16:0,10573325:16:1"
1257290356688291,42341,80,7,0:2:0
1257366380674978,42348,80,5,"0:2:0,181:18:1,1071:16:0,1212:16:1,4169079:18:1,4170142:16:0,4170285:16:1,10169229:18:1,10170044:16:0,10170182:16:1,22365106:18:1,22365789:16:0,22365930:16:1"
1257331572687926,42358,80,7,0:2:0
1257422227726694,42421,80,7,0:2:0
1257307107643328,42495,80,5,"0:2:0,141:18:1,1030:16:0,1187:16:1,3395540:18:1,3396461:16:0,3396600:16:1,9395682:18:1,9396863:16:0,9397000:16:1,21401949:18:1,21402991:16:0,21403129:16:1"
1257282199641070,42505,80,7,0:2:0
1257425474626659,42561,80,7,0:2:0
1257348322708516,42578,80,7,0:2:0
1257282187639582,42634,80,7,0:2:0
1257307207661074,42751,80,7,0:2:0
1257398247682176,42789,80,5,"0:2:0,143:18:1,937:16:0,1080:16:1,3935667:18:1,3936379:16:0,3936517:16:1,9935794:18:1,9936607:16:0,9936747:16:1,21931697:18:1,21932762:16:0,21932903:16:1"
1257374728740164,42876,80,5,"0:2:0,141:18:1,1139:16:0,1276:16:1,3353392:18:1,3355165:16:0,3355304:16:1,9353518:18:1,9355004:16:0,9355180:16:1"
1257258763728254,42979,80,7,0:2:0
1257283037656101,43115,80,5,"0:2:0,140:18:1,969:16:0,1110:16:1,3702284:18:1,3712745:16:0,3712882:16:1,9899311:18:1,9902107:16:0,9902273:16:1"
1257374652728909,43273,80,5,"0:2:0,142:18:1,1086:16:0,1223:16:1,4153585:18:1,4156599:16:0,4156736:16:1,10353707:18:1,10354275:16:0,10354414:16:1"
1257459130691909,43283,80,5,"0:2:0,184:18:1,553:16:0,699:16:1,4357192:18:1,4357835:16:0,4357972:16:1,10359202:18:1,10359853:16:0,10360038:16:1,22359474:18:1,22361103:16:0,22361240:16:1"
1257334725689555,43451,80,8,"0:2:0,143:18:1,3752380:18:1,9752516:18:1,21750682:18:1"
1257399130712924,43476,80,5,"0:2:0,140:18:1,799:16:0,936:16:1,3790018:18:1,3791885:16:0,3792024:16:1,9790156:18:1,9790829:16:0,9790969:16:1"
1257354661634123,43505,80,5,"0:2:0,182:18:1,1278:16:0,1423:16:1,3983540:18:1,9983680:18:1"
