start_time,src_port,dst_port,close_type,packets
1257276647870258,56552,80,5,"0:2:1,146:18:0,1039:16:1,1254:16:0,3176929:18:0,3179107:16:1,3179245:16:0,9177067:18:0,9180228:16:1,9180367:16:0"
1257282266804782,56571,80,7,0:2:1
1257290335823018,56618,80,7,0:2:1
1257307282858530,56651,80,7,0:2:1
1257399209861747,56701,80,7,0:2:1
1257378479802758,56724,80,7,0:2:1
1257374803872738,56780,80,5,"0:2:1,143:18:0,724:16:1,864:16:0,3418121:18:0,3418700:16:1,3418841:16:0,9418256:18:0,21418518:18:0,45619054:18:0"
1257422318874974,56788,80,8,"0:2:1,141:18:0,3811170:18:0,9811306:18:0,21811569:18:0,46012113:18:0"
1257398286823870,56853,80,5,"0:2:1,140:18:0,755:16:1,893:16:0,3394819:18:0,3395395:16:1,3395533:16:0,9394960:18:0,9395423:16:1,9395563:16:0"
1257264625816391,56996,80,5,"0:2:1,162:18:0,797:16:1,977:16:0,3230273:18:0,3230737:16:1,3230902:16:0,9234503:18:0,9235148:16:1,9235291:16:0"
1257290463833400,57029,80,5,"0:2:1,141:18:0,624:16:1,762:16:0,3008629:18:0,3009098:16:1,3009238:16:0,9008768:18:0,21004653:18:0,45009567:18:0"
1257366423829727,57088,80,7,0:2:1
1257275959808351,57168,80,5,"0:2:1,234:18:0,2585:16:1,2796:16:0,4195557:18:0,4197124:16:1,4197255:16:0,10395686:18:0,10398261:16:1,10398468:16:0,22395958:18:0,22398240:16:1,22398422:16:0"
1257374799872482,57191,80,5,"0:2:1,142:18:0,833:16:1,972:16:0,4218298:18:0,4220346:16:1,4220484:16:0,10218450:18:0,10219099:16:1,10219241:16:0,22223073:18:0,46423621:18:0"
1257378379819379,57216,80,7,0:2:1
1257257939814283,57220,80,7,0:2:1
1257257959805946,57257,80,7,0:2:1
1257336336817877,57298,80,7,0:2:1
1257459225843755,57330,80,7,0:2:1
1257274071837431,57387,80,5,"0:2:1,141:18:0,566:16:1,705:16:0,4211835:18:0,4212531:16:1,4212671:16:0,10211979:18:0,10212881:16:1,10213089:16:0,22212272:18:0,46412789:18:0,94619872:18:0"
1257264585813884,57448,80,5,"0:2:1,145:18:0,685:16:1,831:16:0,3835996:18:0,3837842:16:1,3837986:16:0,9836134:18:0,9836746:16:1,9836886:16:0,21836394:18:0,21837284:16:1,21837426:16:0"
1257425597780901,57462,80,7,0:2:1
1257378407811976,57475,80,7,0:2:1
1257425645789852,57481,80,7,0:2:1
1257374743868594,57509,80,7,0:2:1
1257337484833311,57514,80,7,0:2:1
1257336376828020,57705,80,7,0:2:1
1257264609815427,57745,80,7,0:2:1
1257290467833696,57767,80,5,"0:2:1,156:18:0,760:16:1,914:16:0,4208460:18:0,10208577:18:0,22208854:18:0,46411022:18:0"
1257399257843101,57803,80,7,0:2:1
1257334744818102,57804,80,7,0:2:1
1257276023813316,57851,80,5,"0:2:1,143:18:0,682:16:1,834:16:0,3592011:18:0,3592917:16:1,3593085:16:0,9592154:18:0,9593267:16:1,9593407:16:0"
1257422146854516,57904,80,7,0:2:1
1257348329855628,57955,80,7,0:2:1
1257404338920442,57981,80,7,0:2:1
1257323264816562,58033,80,5,"0:2:1,140:18:0,952:16:1,1089:16:0,2993178:18:0,2994278:16:1,2994418:16:0,9192084:18:0,9192539:16:1,9192678:16:0,21184504:18:0,21185138:16:1,21185278:16:0"
1257336432836556,58438,80,5,"0:2:1,143:18:0,820:16:1,962:16:0,3785001:18:0,3786019:16:1,3786169:16:0,9785120:18:0,9787422:16:1,9787561:16:0,21785406:18:0,21787686:16:1,21787826:16:0"
1257323148807016,58461,80,7,0:2:1
1257354403781169,58496,80,7,0:2:1
1257459369866263,58557,80,5,"0:2:1,143:18:0,772:16:1,911:16:0,3401187:18:0,3403241:16:1,3403378:16:0,9403204:18:0,9407589:16:1,9407729:16:0,21403481:18:0"
1257354572723265,58609,80,7,0:2:1
1257264633816827,58644,80,5,"0:2:1,142:18:0,713:16:1,853:16:0,3634115:18:0,3634695:16:1,3634842:16:0,9634248:18:0,9634892:16:1,9635034:16:0,21831268:18:0,45835067:18:0,94036140:18:0"
1257366411828622,58668,80,7,0:2:1
1257323208812026,58689,80,7,0:2:1
1257354696747486,58695,80,5,"0:2:1,150:18:0,937:16:1,1076:16:0,3070949:18:0,3072010:16:1,3072186:16:0,9071092:18:0,9072424:16:1,9072561:16:0"
1257336360825806,58788,80,5,"0:2:1,150:18:0,873:16:1,1014:16:0,2994103:18:0,3001342:16:1,3001482:16:0,8994241:18:0,9002537:16:1,9002677:16:0,20990759:18:0,20993454:16:1,20993594:16:0"
1257399333821633,58870,80,5,"0:2:1,187:18:0,817:16:1,953:16:0,3633707:18:0,3634315:16:1,3634453:16:0,9631984:18:0,9632559:16:1,9632700:16:0,21634136:18:0,21636100:16:1,21636225:16:0"
1257323304827447,58903,80,5,"0:2:1,139:18:0,558:16:1,696:16:0,3172988:18:0,3173456:16:1,3173593:16:0,9168243:18:0,9169003:16:1,9169139:16:0"
1257399213860200,58914,80,7,0:2:1
1257398306837313,58930,80,5,"0:2:1,142:18:0,593:16:1,729:16:0,3990453:18:0,3990940:16:1,3991078:16:0,9990588:18:0,9991646:16:1,9991784:16:0"
1257334732817042,58958,80,7,0:2:1
1257283068814240,59014,80,7,0:2:1
1257323252815595,59032,80,7,0:2:1
1257275963808589,59106,80,5,"0:2:1,153:18:0,791:16:1,933:16:0,3595382:18:0,3596370:16:1,3596513:16:0,9595534:18:0,9596649:16:1,9596787:16:0"
1257336416834141,59108,80,5,"0:2:1,143:18:0,1375:16:1,1515:16:0,3183924:18:0,3184642:16:1,3184783:16:0,9187167:18:0,9188741:16:1,9188906:16:0"
1257283056812381,59150,80,7,0:2:1
1257258794838109,59175,80,7,0:2:1
1257323272817193,59179,80,5,"0:2:1,140:18:0,801:16:1,939:16:0,3590331:18:0,3591501:16:1,3591640:16:0,9587455:18:0,9588871:16:1,9589009:16:0,21579874:18:0,21580616:16:1,21580755:16:0"
1257422302870060,59203,80,8,"0:2:1,143:18:0,3015692:18:0,9015844:18:0"
1257398258822001,59234,80,5,"0:2:1,143:18:0,610:16:1,748:16:0,2996059:18:0,2996520:16:1,2996655:16:0,8996195:18:0,8996903:16:1,8997064:16:0"
1257314135833596,59319,80,7,0:2:1
1257323220812985,59333,80,7,0:2:1
1257354427770829,59373,80,7,0:2:1
1257366299816390,59450,80,7,0:2:1
1257348413862220,59537,80,5,"0:2:1,145:18:0,799:16:1,995:16:0,3373242:18:0,3373705:16:1,3373843:16:0,9377758:18:0,9379066:16:1,9379204:16:0,21378023:18:0,21379749:16:1,21379887:16:0"
1257348377859531,59545,80,7,0:2:1
1257282270805286,59603,80,5,"0:2:1,142:18:0,821:16:1,960:16:0,3610876:18:0,3614658:16:1,3614795:16:0,9611016:18:0,9611828:16:1,9612018:16:0"
1257366439830794,59716,80,5,"0:2:1,145:18:0,610:16:1,750:16:0,3614591:18:0,3615561:16:1,3615700:16:0,9614712:18:0,9616397:16:1,9616534:16:0,21622888:16:1,21622995:18:0,21624028:16:0"
1257276623868059,59854,80,7,0:2:1
1257399305824223,59909,80,7,0:2:1
1257348273850545,59910,80,7,0:2:1
1257348345856806,59924,80,7,0:2:1
1257336428835666,59930,80,7,0:2:1
1257290423830744,59950,80,5,"0:2:1,214:18:0,1355:16:1,1495:16:0,4210430:18:0,4213300:16:1,4213439:16:0,10210567:18:0,10212332:16:1,10212470:16:0,22410814:18:0,22411918:16:1,22412065:16:0"
1257334828825454,59979,80,5,"0:2:1,141:18:0,1026:16:1,1165:16:0,3584155:18:0,3584681:16:1,3584821:16:0,9584308:18:0,9585593:16:1,9585733:16:0"
1257283108819216,60004,80,7,0:2:1
1257323140806351,60030,80,7,0:2:1
1257334700814207,60103,80,7,0:2:1
1257425593780381,60174,80,7,0:2:1
1257314187837841,60207,80,7,0:2:1
1257374763870039,60216,80,7,0:2:1
1257258750834324,60225,80,7,0:2:1
1257337472836466,60237,80,7,0:2:1
1257275975809560,60243,80,5,"0:2:1,144:18:0,938:16:1,1078:16:0,4193599:18:0,4195972:16:1,4196113:16:0,10194830:18:0,10195312:16:1,10195450:16:0,22195105:18:0,22195911:16:1,22196049:16:0"
1257336444837759,60244,80,7,0:2:1
1257404410930148,60250,80,7,0:2:1
1257378339819253,60321,80,7,0:2:1
1257290407829305,60443,80,7,0:2:1
1257366335819331,60498,80,7,0:2:1
1257323212812357,60508,80,7,0:2:1
1257307126814978,60519,80,7,0:2:1
1257337572807998,60565,80,5,"0:2:1,182:18:0,1246:16:1,1383:16:0,4391160:18:0,4394783:16:1,4394922:16:0,10389415:18:0,10395962:16:1,10396100:16:0"
1257354363797630,60614,80,7,0:2:1
1257323228813629,60652,80,7,0:2:1
1257422226865472,60734,80,7,0:2:1
1257422286869158,60762,80,8,"0:2:1,142:18:0,3008504:18:0,9008626:18:0,21016667:18:0"
1257307242852642,60863,80,7,0:2:1
1257425581779501,60936,80,7,0:2:1
1257258027787939,60965,80,8,"0:2:1,146:18:0,4296015:18:0"
1257290387827588,60981,80,7,0:2:1
