start_time,src_port,dst_port,close_type,packets
1257336011358344,58966,25,2,"0:2:1,244:18:0,391:16:1,1008745:24:0,1008928:16:1,1008933:24:1,1009186:16:0,1009263:24:0,1009440:24:1,1010643:24:0,1010821:24:1,1013779:24:0,1013948:24:1,1014228:24:0,1014418:24:1,1014425:25:1,1014697:16:0,1035725:24:0,1035872:4:1"
1257372101111467,58975,25,2,"0:2:1,248:18:0,395:16:1,1000880:24:0,1001068:16:1,1001074:24:1,1001330:16:0,1001427:24:0,1001607:24:1,1002893:24:0,1003073:24:1,1006047:24:0,1006193:24:1,1006470:24:0,1006661:24:1,1006668:25:1,1006942:16:0,1019576:24:0,1019724:4:1"
1257259950555029,59052,25,2,"0:2:1,354:18:0,534:16:1,1011772:24:0,1012008:16:1,1012013:24:1,1012497:16:0,1012588:24:0,1012816:24:1,1014103:24:0,1014282:24:1,1017142:24:0,1017319:24:1,1017600:24:0,1017785:24:1,1017792:25:1,1018064:16:0,1052676:24:0,1052825:4:1"
1257343369225817,59057,113,4,"0:2:0,210:20:1"
1257342982042355,59077,25,2,"0:2:1,296:18:0,480:16:1,1022287:24:0,1022470:16:1,1022476:24:1,1022738:16:0,1022812:24:0,1022990:24:1,1024226:24:0,1024404:24:1,1027138:24:0,1027284:24:1,1027565:24:0,1027714:24:1,1027755:25:1,1028015:16:0,1037928:24:0,1038072:4:1"
1257259921219867,59164,25,2,"0:2:1,243:18:0,390:16:1,1004741:24:0,1004928:16:1,1004934:24:1,1005181:16:0,1005251:24:0,1005426:24:1,1006652:24:0,1006827:24:1,1009990:24:0,1010207:24:1,1010514:24:0,1010717:24:1,1010724:25:1,1010992:16:0,1019894:24:0,1020042:4:1"
1257335999032580,59305,25,2,"0:2:1,247:18:0,394:16:1,1003911:24:0,1004097:16:1,1004102:24:1,1004351:16:0,1004421:24:0,1004596:24:1,1005860:24:0,1006040:24:1,1009190:24:0,1009360:24:1,1009638:24:0,1009829:24:1,1009835:25:1,1010106:16:0,1022287:24:0,1022434:4:1"
1257327043540775,59330,25,2,"0:2:1,248:18:0,397:16:1,1002594:24:0,1002785:16:1,1002792:24:1,1003045:16:0,1003117:24:0,1003296:24:1,1004560:24:0,1004733:24:1,1007809:24:0,1007983:24:1,1008265:24:0,1008450:24:1,1008456:25:1,1008728:16:0,1021066:24:0,1021214:4:1"
1257336027716567,59378,113,4,"0:2:0,148:20:1"
1257343319987142,59456,113,4,"0:2:0,180:20:1"
1257342946238211,59504,25,2,"0:2:1,250:18:0,398:16:1,1002679:24:0,1002863:16:1,1002869:24:1,1003129:16:0,1003205:24:0,1003380:24:1,1004777:24:0,1004947:24:1,1007865:24:0,1008010:24:1,1008309:24:0,1008512:24:1,1008518:25:1,1008783:16:0,1021676:24:0,1021839:4:1"
1257259898162478,59525,113,4,"0:2:0,210:20:1"
1257263725341705,59568,25,2,"0:2:1,239:18:0,388:16:1,1003054:24:0,1003241:16:1,1003246:24:1,1003491:16:0,1003563:24:0,1003742:24:1,1005101:24:0,1005275:24:1,1008186:24:0,1008371:24:1,1008662:24:0,1008855:24:1,1008861:25:1,1009120:16:0,1023410:24:0,1023559:4:1"
1257372121579501,59569,25,2,"0:2:1,247:18:0,419:16:1,1003814:24:0,1003999:16:1,1004004:24:1,1004258:16:0,1004348:24:0,1004527:24:1,1005890:24:0,1006086:24:1,1008562:24:0,1008709:24:1,1008986:24:0,1009166:24:1,1009172:25:1,1009445:16:0,1021600:24:0,1021763:4:1"
1257263660245619,59597,113,4,"0:2:0,148:20:1"
1257327034294372,59705,113,4,"0:2:0,151:20:1"
1257342970779210,59786,113,4,"0:2:0,147:20:1"
1257335996983364,59923,25,2,"0:2:1,248:18:0,394:16:1,1013033:24:0,1013219:16:1,1013224:24:1,1013473:16:0,1013546:24:0,1013723:24:1,1015007:24:0,1015195:24:1,1017994:24:0,1018142:24:1,1018437:24:0,1018626:24:1,1018632:25:1,1018894:16:0,1032058:24:0,1032205:4:1"
1257260002556708,59968,25,2,"0:2:1,239:18:0,387:16:1,1019356:24:0,1019546:16:1,1019552:24:1,1019810:16:0,1019876:24:0,1020048:24:1,1023514:24:0,1023706:24:1,1027123:24:0,1027290:24:1,1039671:24:0,1039905:24:1,1039911:25:1,1040733:16:0,1373664:24:0,1373810:4:1"
1257259924285779,60018,113,4,"0:2:0,151:20:1"
1257263647634860,60144,25,2,"0:2:1,238:18:0,384:16:1,1020772:24:0,1020993:16:1,1020999:24:1,1021517:16:0,1021581:24:0,1021799:24:1,1023350:24:0,1023584:24:1,1026755:24:0,1026992:24:1,1027586:24:0,1027848:24:1,1027854:25:1,1028129:16:0,1071768:24:0,1071917:4:1"
1257343046667098,60306,25,2,"0:2:1,249:18:0,396:16:1,1001619:24:0,1001810:16:1,1001816:24:1,1002076:16:0,1002153:24:0,1002332:24:1,1003755:24:0,1003989:24:1,1043398:16:0,1115625:24:0,1115801:24:1,1116050:16:0,1116087:24:0,1116282:24:1,1116289:25:1,1116561:16:0,1309750:24:0,1309951:4:1"
1257263602931634,60313,25,2,"0:2:1,248:18:0,420:16:1,1014081:24:0,1014264:16:1,1014269:24:1,1014627:16:0,1014629:24:0,1014843:24:1,1016343:24:0,1016550:24:1,1019336:24:0,1019472:24:1,1019786:24:0,1019971:24:1,1020004:25:1,1020312:16:0,1077392:24:0,1077593:4:1"
1257259894067008,60557,113,4,"0:2:0,213:20:1"
1257263662355449,60605,113,4,"0:2:0,153:20:1"
1257343299532153,60910,113,4,"0:2:0,283:20:1"
1257260010837776,60984,25,2,"0:2:1,238:18:0,385:16:1,1018041:24:0,1018229:16:1,1018234:24:1,1018483:16:0,1018569:24:0,1018731:24:1,1020030:24:0,1020202:24:1,1022997:24:0,1023177:24:1,1023455:24:0,1023602:24:1,1023632:25:1,1023898:16:0,1046901:24:0,1047090:4:1"
