timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336051061614,24.145.1.1,172.28.212.131,25,33335,24,PSH+ACK,122
1257336051061763,172.28.212.131,24.145.1.1,33335,25,4,RST,60
1257336051410984,64.180.1.1,172.28.211.212,25,50932,24,PSH+ACK,285
1257336051411176,172.28.211.212,64.180.1.1,50932,25,16,ACK,66
1257336051411182,172.28.211.212,64.180.1.1,50932,25,24,PSH+ACK,81
1257336051411435,64.180.1.1,172.28.211.212,25,50932,16,ACK,66
1257336051411514,64.180.1.1,172.28.211.212,25,50932,24,PSH+ACK,161
1257336051411693,172.28.211.212,64.180.1.1,50932,25,24,PSH+ACK,95
1257336051413080,64.180.1.1,172.28.211.212,25,50932,24,PSH+ACK,108
1257336051413259,172.28.211.212,64.180.1.1,50932,25,24,PSH+ACK,99
1257336051415815,64.180.1.1,172.28.211.212,25,50932,24,PSH+ACK,116
1257336051415962,172.28.211.212,64.180.1.1,50932,25,24,PSH+ACK,71
1257336051416240,64.180.1.1,172.28.211.212,25,50932,24,PSH+ACK,116
1257336051416432,172.28.211.212,64.180.1.1,50932,25,24,PSH+ACK,94
1257336051416438,172.28.211.212,64.180.1.1,50932,25,25,ACK+FIN+PSH,140
1257336051416709,64.180.1.1,172.28.211.212,25,50932,16,ACK,66
1257336051428003,172.28.211.212,64.180.1.1,35819,25,2,SYN,74
1257336051428318,64.180.1.1,172.28.211.212,25,35819,18,SYN+ACK,74
1257336051428599,172.28.211.212,64.180.1.1,35819,25,16,ACK,66
1257336051430411,64.180.1.1,172.28.211.212,25,50932,24,PSH+ACK,122
1257336051430554,172.28.211.212,64.180.1.1,50932,25,4,RST,60
1257336051430749,64.180.1.1,172.28.211.212,40832,113,2,SYN,74
1257336051430900,172.28.211.212,64.180.1.1,113,40832,20,RST+ACK,60
1257336051560982,66.200.1.1,172.28.16.212,25,45258,24,PSH+ACK,284
1257336051561177,172.28.16.212,66.200.1.1,45258,25,16,ACK,66
1257336051561182,172.28.16.212,66.200.1.1,45258,25,24,PSH+ACK,81
1257336051561428,66.200.1.1,172.28.16.212,25,45258,16,ACK,66
1257336051561479,66.200.1.1,172.28.16.212,25,45258,24,PSH+ACK,161
1257336051561664,172.28.16.212,66.200.1.1,45258,25,24,PSH+ACK,95
1257336051562927,66.200.1.1,172.28.16.212,25,45258,24,PSH+ACK,108
1257336051563106,172.28.16.212,66.200.1.1,45258,25,24,PSH+ACK,98
1257336051565617,66.200.1.1,172.28.16.212,25,45258,24,PSH+ACK,115
1257336051565796,172.28.16.212,66.200.1.1,45258,25,24,PSH+ACK,71
1257336051566079,66.200.1.1,172.28.16.212,25,45258,24,PSH+ACK,116
1257336051566266,172.28.16.212,66.200.1.1,45258,25,24,PSH+ACK,93
1257336051566272,172.28.16.212,66.200.1.1,45258,25,25,ACK+FIN+PSH,139
1257336051566532,66.200.1.1,172.28.16.212,25,45258,16,ACK,66
1257336051577208,172.28.16.212,70.98.1.1,49494,25,2,SYN,74
1257336051577456,70.98.1.1,172.28.16.212,25,49494,18,SYN+ACK,74
1257336051577602,172.28.16.212,70.98.1.1,49494,25,16,ACK,66
1257336051579600,70.98.1.1,172.28.16.212,49220,113,2,SYN,74
1257336051579750,172.28.16.212,70.98.1.1,113,49220,20,RST+ACK,60
1257336051624473,66.200.1.1,172.28.16.212,25,45258,24,PSH+ACK,122
1257336051624620,172.28.16.212,66.200.1.1,45258,25,4,RST,60
1257336051840993,64.180.1.1,172.28.212.85,25,40459,24,PSH+ACK,282
1257336051841180,172.28.212.85,64.180.1.1,40459,25,16,ACK,66
1257336051841186,172.28.212.85,64.180.1.1,40459,25,24,PSH+ACK,81
1257336051841444,64.180.1.1,172.28.212.85,25,40459,16,ACK,66
1257336051841525,64.180.1.1,172.28.212.85,25,40459,24,PSH+ACK,159
1257336051841705,172.28.212.85,64.180.1.1,40459,25,24,PSH+ACK,95
1257336051843023,64.180.1.1,172.28.212.85,25,40459,24,PSH+ACK,108
1257336051843200,172.28.212.85,64.180.1.1,40459,25,24,PSH+ACK,95
1257336051845823,64.180.1.1,172.28.212.85,25,40459,24,PSH+ACK,112
1257336051845967,172.28.212.85,64.180.1.1,40459,25,24,PSH+ACK,71
1257336051846245,64.180.1.1,172.28.212.85,25,40459,24,PSH+ACK,116
1257336051846438,172.28.212.85,64.180.1.1,40459,25,24,PSH+ACK,90
1257336051846444,172.28.212.85,64.180.1.1,40459,25,25,ACK+FIN+PSH,140
1257336051846715,64.180.1.1,172.28.212.85,25,40459,16,ACK,66
1257336051857246,172.28.212.85,64.180.1.1,38482,25,2,SYN,74
1257336051857498,64.180.1.1,172.28.212.85,25,38482,18,SYN+ACK,74
1257336051857646,172.28.212.85,64.180.1.1,38482,25,16,ACK,66
1257336051859726,64.180.1.1,172.28.212.85,33456,113,2,SYN,74
1257336051859875,172.28.212.85,64.180.1.1,113,33456,20,RST+ACK,60
1257336051861055,64.180.1.1,172.28.212.85,25,40459,24,PSH+ACK,122
1257336051861203,172.28.212.85,64.180.1.1,40459,25,4,RST,60
1257336051885371,70.98.1.1,172.28.131.186,25,35517,24,PSH+ACK,285
1257336051885562,172.28.131.186,70.98.1.1,35517,25,16,ACK,66
1257336051885568,172.28.131.186,70.98.1.1,35517,25,24,PSH+ACK,81
1257336051885818,70.98.1.1,172.28.131.186,25,35517,16,ACK,66
1257336051885896,70.98.1.1,172.28.131.186,25,35517,24,PSH+ACK,161
1257336051886063,172.28.131.186,70.98.1.1,35517,25,24,PSH+ACK,95
1257336051889519,70.98.1.1,172.28.131.186,25,35517,24,PSH+ACK,108
1257336051889701,172.28.131.186,70.98.1.1,35517,25,24,PSH+ACK,94
1257336051893068,70.98.1.1,172.28.131.186,25,35517,24,PSH+ACK,111
1257336051893242,172.28.131.186,70.98.1.1,35517,25,24,PSH+ACK,71
1257336051893565,70.98.1.1,172.28.131.186,25,35517,24,PSH+ACK,116
1257336051893712,172.28.131.186,70.98.1.1,35517,25,24,PSH+ACK,89
1257336051893746,172.28.131.186,70.98.1.1,35517,25,25,ACK+FIN+PSH,143
1257336051894010,70.98.1.1,172.28.131.186,25,35517,16,ACK,66
1257336051904265,172.28.131.186,70.98.1.1,35114,25,2,SYN,74
1257336051904510,70.98.1.1,172.28.131.186,25,35114,18,SYN+ACK,74
1257336051904656,172.28.131.186,70.98.1.1,35114,25,16,ACK,66
1257336051906652,70.98.1.1,172.28.131.186,38050,113,2,SYN,74
1257336051906800,172.28.131.186,70.98.1.1,113,38050,20,RST+ACK,60
1257336051936797,70.98.1.1,172.28.131.186,25,35517,24,PSH+ACK,122
1257336051936942,172.28.131.186,70.98.1.1,35517,25,4,RST,60
1257336052060994,70.98.1.1,172.28.212.131,25,36542,24,PSH+ACK,285
1257336052061183,172.28.212.131,70.98.1.1,36542,25,16,ACK,66
1257336052061188,172.28.212.131,70.98.1.1,36542,25,24,PSH+ACK,81
1257336052061442,70.98.1.1,172.28.212.131,25,36542,16,ACK,66
1257336052061513,70.98.1.1,172.28.212.131,25,36542,24,PSH+ACK,161
1257336052061690,172.28.212.131,70.98.1.1,36542,25,24,PSH+ACK,95
1257336052065112,70.98.1.1,172.28.212.131,25,36542,24,PSH+ACK,108
1257336052065302,172.28.212.131,70.98.1.1,36542,25,24,PSH+ACK,94
1257336052068565,70.98.1.1,172.28.212.131,25,36542,24,PSH+ACK,111
1257336052068735,172.28.212.131,70.98.1.1,36542,25,24,PSH+ACK,71
1257336052069038,70.98.1.1,172.28.212.131,25,36542,24,PSH+ACK,116
1257336052069186,172.28.212.131,70.98.1.1,36542,25,24,PSH+ACK,89
1257336052069221,172.28.212.131,70.98.1.1,36542,25,25,ACK+FIN+PSH,143
1257336052069481,70.98.1.1,172.28.212.131,25,36542,16,ACK,66
1257336052080090,172.28.212.131,66.200.1.1,57736,25,2,SYN,74
1257336052080335,66.200.1.1,172.28.212.131,25,57736,18,SYN+ACK,74
1257336052080480,172.28.212.131,66.200.1.1,57736,25,16,ACK,66
1257336052082513,66.200.1.1,172.28.212.131,38045,113,2,SYN,74
1257336052082663,172.28.212.131,66.200.1.1,113,38045,20,RST+ACK,60
1257336052091168,70.98.1.1,172.28.212.131,25,36542,24,PSH+ACK,122
1257336052091310,172.28.212.131,70.98.1.1,36542,25,4,RST,60
1257336052431022,64.180.1.1,172.28.211.212,25,35819,24,PSH+ACK,285
1257336052431209,172.28.211.212,64.180.1.1,35819,25,16,ACK,66
1257336052431214,172.28.211.212,64.180.1.1,35819,25,24,PSH+ACK,81
1257336052431460,64.180.1.1,172.28.211.212,25,35819,16,ACK,66
1257336052431536,64.180.1.1,172.28.211.212,25,35819,24,PSH+ACK,161
1257336052431715,172.28.211.212,64.180.1.1,35819,25,24,PSH+ACK,95
1257336052432990,64.180.1.1,172.28.211.212,25,35819,24,PSH+ACK,108
1257336052433163,172.28.211.212,64.180.1.1,35819,25,24,PSH+ACK,92
1257336052436182,64.180.1.1,172.28.211.212,25,35819,24,PSH+ACK,109
1257336052436358,172.28.211.212,64.180.1.1,35819,25,24,PSH+ACK,71
1257336052436652,64.180.1.1,172.28.211.212,25,35819,24,PSH+ACK,116
1257336052436838,172.28.211.212,64.180.1.1,35819,25,24,PSH+ACK,87
1257336052436844,172.28.211.212,64.180.1.1,35819,25,25,ACK+FIN+PSH,140
1257336052437105,64.180.1.1,172.28.211.212,25,35819,16,ACK,66
1257336052447597,172.28.211.212,66.200.1.1,53868,25,2,SYN,74
1257336052447847,66.200.1.1,172.28.211.212,25,53868,18,SYN+ACK,74
1257336052447995,172.28.211.212,66.200.1.1,53868,25,16,ACK,66
1257336052448491,64.180.1.1,172.28.211.212,25,35819,24,PSH+ACK,122
1257336052448639,172.28.211.212,64.180.1.1,35819,25,4,RST,60
1257336052450097,66.200.1.1,172.28.211.212,60002,113,2,SYN,74
1257336052450245,172.28.211.212,66.200.1.1,113,60002,20,RST+ACK,60
1257336052591636,70.98.1.1,172.28.16.212,25,49494,24,PSH+ACK,282
1257336052591829,172.28.16.212,70.98.1.1,49494,25,16,ACK,66
1257336052591834,172.28.16.212,70.98.1.1,49494,25,24,PSH+ACK,81
1257336052592087,70.98.1.1,172.28.16.212,25,49494,16,ACK,66
1257336052592153,70.98.1.1,172.28.16.212,25,49494,24,PSH+ACK,159
1257336052592326,172.28.16.212,70.98.1.1,49494,25,24,PSH+ACK,95
1257336052595697,70.98.1.1,172.28.16.212,25,49494,24,PSH+ACK,108
1257336052595866,172.28.16.212,70.98.1.1,49494,25,24,PSH+ACK,95
1257336052598894,70.98.1.1,172.28.16.212,25,49494,24,PSH+ACK,112
1257336052599039,172.28.16.212,70.98.1.1,49494,25,24,PSH+ACK,71
1257336052599317,70.98.1.1,172.28.16.212,25,49494,24,PSH+ACK,116
1257336052599511,172.28.16.212,70.98.1.1,49494,25,24,PSH+ACK,90
1257336052599517,172.28.16.212,70.98.1.1,49494,25,25,ACK+FIN+PSH,139
1257336052599785,70.98.1.1,172.28.16.212,25,49494,16,ACK,66
1257336052610364,172.28.16.212,64.180.1.1,35325,25,2,SYN,74
1257336052610735,64.180.1.1,172.28.16.212,25,35325,18,SYN+ACK,74
1257336052610937,172.28.16.212,64.180.1.1,35325,25,16,ACK,66
1257336052612944,64.180.1.1,172.28.16.212,56421,113,2,SYN,74
1257336052613096,172.28.16.212,64.180.1.1,113,56421,20,RST+ACK,60
1257336052661896,70.98.1.1,172.28.16.212,25,49494,24,PSH+ACK,122
1257336052662042,172.28.16.212,70.98.1.1,49494,25,4,RST,60
1257336052861050,64.180.1.1,172.28.212.85,25,38482,24,PSH+ACK,282
1257336052861234,172.28.212.85,64.180.1.1,38482,25,16,ACK,66
1257336052861240,172.28.212.85,64.180.1.1,38482,25,24,PSH+ACK,81
1257336052861491,64.180.1.1,172.28.212.85,25,38482,16,ACK,66
1257336052861573,64.180.1.1,172.28.212.85,25,38482,24,PSH+ACK,159
1257336052861746,172.28.212.85,64.180.1.1,38482,25,24,PSH+ACK,95
1257336052863040,64.180.1.1,172.28.212.85,25,38482,24,PSH+ACK,108
1257336052863222,172.28.212.85,64.180.1.1,38482,25,24,PSH+ACK,94
1257336052866400,64.180.1.1,172.28.212.85,25,38482,24,PSH+ACK,111
1257336052866546,172.28.212.85,64.180.1.1,38482,25,24,PSH+ACK,71
1257336052866836,64.180.1.1,172.28.212.85,25,38482,24,PSH+ACK,116
1257336052867026,172.28.212.85,64.180.1.1,38482,25,24,PSH+ACK,89
1257336052867032,172.28.212.85,64.180.1.1,38482,25,25,ACK+FIN+PSH,140
1257336052867294,64.180.1.1,172.28.212.85,25,38482,16,ACK,66
1257336052877866,172.28.212.85,24.145.1.1,51439,25,2,SYN,74
1257336052878140,24.145.1.1,172.28.212.85,25,51439,18,SYN+ACK,74
1257336052878318,172.28.212.85,24.145.1.1,51439,25,16,ACK,66
1257336052879794,64.180.1.1,172.28.212.85,25,38482,24,PSH+ACK,122
1257336052879940,172.28.212.85,64.180.1.1,38482,25,4,RST,60
1257336052880456,24.145.1.1,172.28.212.85,49400,113,2,SYN,74
1257336052880607,172.28.212.85,24.145.1.1,113,49400,20,RST+ACK,60
1257336052914787,70.98.1.1,172.28.131.186,25,35114,24,PSH+ACK,285
1257336052914973,172.28.131.186,70.98.1.1,35114,25,16,ACK,66
1257336052914978,172.28.131.186,70.98.1.1,35114,25,24,PSH+ACK,81
1257336052915225,70.98.1.1,172.28.131.186,25,35114,16,ACK,66
1257336052915273,70.98.1.1,172.28.131.186,25,35114,24,PSH+ACK,161
1257336052915475,172.28.131.186,70.98.1.1,35114,25,24,PSH+ACK,95
1257336052918889,70.98.1.1,172.28.131.186,25,35114,24,PSH+ACK,108
1257336052919067,172.28.131.186,70.98.1.1,35114,25,24,PSH+ACK,96
1257336052921741,70.98.1.1,172.28.131.186,25,35114,24,PSH+ACK,113
1257336052921918,172.28.131.186,70.98.1.1,35114,25,24,PSH+ACK,71
1257336052922231,70.98.1.1,172.28.131.186,25,35114,24,PSH+ACK,116
1257336052922415,172.28.131.186,70.98.1.1,35114,25,24,PSH+ACK,91
1257336052922422,172.28.131.186,70.98.1.1,35114,25,25,ACK+FIN+PSH,143
1257336052922686,70.98.1.1,172.28.131.186,25,35114,16,ACK,66
1257336052933361,172.28.131.186,24.145.1.1,42763,25,2,SYN,74
1257336052933611,24.145.1.1,172.28.131.186,25,42763,18,SYN+ACK,74
1257336052933758,172.28.131.186,24.145.1.1,42763,25,16,ACK,66
1257336052935845,24.145.1.1,172.28.131.186,47831,113,2,SYN,74
1257336052936020,172.28.131.186,24.145.1.1,113,47831,20,RST+ACK,60
1257336052976302,70.98.1.1,172.28.131.186,25,35114,24,PSH+ACK,122
1257336052976448,172.28.131.186,70.98.1.1,35114,25,4,RST,60
1257336053092920,66.200.1.1,172.28.212.131,25,57736,24,PSH+ACK,287
1257336053093102,172.28.212.131,66.200.1.1,57736,25,16,ACK,66
1257336053093107,172.28.212.131,66.200.1.1,57736,25,24,PSH+ACK,81
1257336053093358,66.200.1.1,172.28.212.131,25,57736,16,ACK,66
1257336053093408,66.200.1.1,172.28.212.131,25,57736,24,PSH+ACK,163
1257336053093579,172.28.212.131,66.200.1.1,57736,25,24,PSH+ACK,95
1257336053094895,66.200.1.1,172.28.212.131,25,57736,24,PSH+ACK,108
1257336053095068,172.28.212.131,66.200.1.1,57736,25,24,PSH+ACK,99
1257336053097171,66.200.1.1,172.28.212.131,25,57736,24,PSH+ACK,116
1257336053097347,172.28.212.131,66.200.1.1,57736,25,24,PSH+ACK,71
1257336053097645,66.200.1.1,172.28.212.131,25,57736,24,PSH+ACK,116
1257336053097834,172.28.212.131,66.200.1.1,57736,25,24,PSH+ACK,94
1257336053097840,172.28.212.131,66.200.1.1,57736,25,25,ACK+FIN+PSH,143
1257336053098103,66.200.1.1,172.28.212.131,25,57736,16,ACK,66
1257336053108483,172.28.212.131,70.98.1.1,33073,25,2,SYN,74
1257336053108731,70.98.1.1,172.28.212.131,25,33073,18,SYN+ACK,74
1257336053108879,172.28.212.131,70.98.1.1,33073,25,16,ACK,66
1257336053110821,70.98.1.1,172.28.212.131,44219,113,2,SYN,74
1257336053110971,172.28.212.131,70.98.1.1,113,44219,20,RST+ACK,60
1257336053116189,66.200.1.1,172.28.212.131,25,57736,24,PSH+ACK,122
1257336053116333,172.28.212.131,66.200.1.1,57736,25,4,RST,60
1257336053451066,66.200.1.1,172.28.211.212,25,53868,24,PSH+ACK,287
1257336053451252,172.28.211.212,66.200.1.1,53868,25,16,ACK,66
1257336053451257,172.28.211.212,66.200.1.1,53868,25,24,PSH+ACK,81
1257336053451511,66.200.1.1,172.28.211.212,25,53868,16,ACK,66
1257336053451582,66.200.1.1,172.28.211.212,25,53868,24,PSH+ACK,163
1257336053451761,172.28.211.212,66.200.1.1,53868,25,24,PSH+ACK,95
1257336053452951,66.200.1.1,172.28.211.212,25,53868,24,PSH+ACK,108
1257336053453130,172.28.211.212,66.200.1.1,53868,25,24,PSH+ACK,97
1257336053455322,66.200.1.1,172.28.211.212,25,53868,24,PSH+ACK,114
1257336053455467,172.28.211.212,66.200.1.1,53868,25,24,PSH+ACK,71
1257336053455741,66.200.1.1,172.28.211.212,25,53868,24,PSH+ACK,116
1257336053455931,172.28.211.212,66.200.1.1,53868,25,24,PSH+ACK,92
1257336053455938,172.28.211.212,66.200.1.1,53868,25,25,ACK+FIN+PSH,140
1257336053456211,66.200.1.1,172.28.211.212,25,53868,16,ACK,66
1257336053466780,172.28.211.212,66.200.1.1,46079,25,2,SYN,74
1257336053467023,66.200.1.1,172.28.211.212,25,46079,18,SYN+ACK,74
1257336053467172,172.28.211.212,66.200.1.1,46079,25,16,ACK,66
1257336053468362,66.200.1.1,172.28.211.212,25,53868,24,PSH+ACK,122
1257336053468507,172.28.211.212,66.200.1.1,53868,25,4,RST,60
1257336053469280,66.200.1.1,172.28.211.212,41981,113,2,SYN,74
1257336053469430,172.28.211.212,66.200.1.1,113,41981,20,RST+ACK,60
1257336053611193,64.180.1.1,172.28.16.212,25,35325,24,PSH+ACK,282
1257336053611423,172.28.16.212,64.180.1.1,35325,25,16,ACK,66
1257336053611430,172.28.16.212,64.180.1.1,35325,25,24,PSH+ACK,81
1257336053611717,64.180.1.1,172.28.16.212,25,35325,16,ACK,66
1257336053611767,64.180.1.1,172.28.16.212,25,35325,24,PSH+ACK,159
1257336053611942,172.28.16.212,64.180.1.1,35325,25,24,PSH+ACK,95
1257336053613198,64.180.1.1,172.28.16.212,25,35325,24,PSH+ACK,108
1257336053613365,172.28.16.212,64.180.1.1,35325,25,24,PSH+ACK,100
1257336053616282,64.180.1.1,172.28.16.212,25,35325,24,PSH+ACK,117
1257336053616455,172.28.16.212,64.180.1.1,35325,25,24,PSH+ACK,71
1257336053616734,64.180.1.1,172.28.16.212,25,35325,24,PSH+ACK,116
1257336053616915,172.28.16.212,64.180.1.1,35325,25,24,PSH+ACK,95
1257336053616921,172.28.16.212,64.180.1.1,35325,25,25,ACK+FIN+PSH,139
1257336053617195,64.180.1.1,172.28.16.212,25,35325,16,ACK,66
1257336053627373,64.180.1.1,172.28.16.212,25,35325,24,PSH+ACK,122
1257336053627519,172.28.16.212,64.180.1.1,35325,25,4,RST,60
1257336053627674,172.28.16.212,70.98.1.1,37684,25,2,SYN,74
1257336053627923,70.98.1.1,172.28.16.212,25,37684,18,SYN+ACK,74
1257336053628070,172.28.16.212,70.98.1.1,37684,25,16,ACK,66
1257336053630064,70.98.1.1,172.28.16.212,52250,113,2,SYN,74
1257336053630214,172.28.16.212,70.98.1.1,113,52250,20,RST+ACK,60
1257336053884851,24.145.1.1,172.28.212.85,25,51439,24,PSH+ACK,284
1257336053885039,172.28.212.85,24.145.1.1,51439,25,16,ACK,66
1257336053885045,172.28.212.85,24.145.1.1,51439,25,24,PSH+ACK,81
1257336053885296,24.145.1.1,172.28.212.85,25,51439,16,ACK,66
1257336053885383,24.145.1.1,172.28.212.85,25,51439,24,PSH+ACK,161
1257336053885557,172.28.212.85,24.145.1.1,51439,25,24,PSH+ACK,95
1257336053886839,24.145.1.1,172.28.212.85,25,51439,24,PSH+ACK,108
1257336053887012,172.28.212.85,24.145.1.1,51439,25,24,PSH+ACK,95
1257336053890443,24.145.1.1,172.28.212.85,25,51439,24,PSH+ACK,112
1257336053890589,172.28.212.85,24.145.1.1,51439,25,24,PSH+ACK,71
1257336053890869,24.145.1.1,172.28.212.85,25,51439,24,PSH+ACK,116
1257336053891052,172.28.212.85,24.145.1.1,51439,25,24,PSH+ACK,90
1257336053891058,172.28.212.85,24.145.1.1,51439,25,25,ACK+FIN+PSH,140
1257336053891330,24.145.1.1,172.28.212.85,25,51439,16,ACK,66
1257336053901879,172.28.212.85,70.98.1.1,32998,25,2,SYN,74
1257336053902129,70.98.1.1,172.28.212.85,25,32998,18,SYN+ACK,74
1257336053902275,172.28.212.85,70.98.1.1,32998,25,16,ACK,66
1257336053904341,70.98.1.1,172.28.212.85,35567,113,2,SYN,74
1257336053904488,172.28.212.85,70.98.1.1,113,35567,20,RST+ACK,60
1257336053908091,24.145.1.1,172.28.212.85,25,51439,24,PSH+ACK,122
1257336053908238,172.28.212.85,24.145.1.1,51439,25,4,RST,60
1257336053944839,24.145.1.1,172.28.131.186,25,42763,24,PSH+ACK,287
1257336053945023,172.28.131.186,24.145.1.1,42763,25,16,ACK,66
1257336053945029,172.28.131.186,24.145.1.1,42763,25,24,PSH+ACK,81
1257336053945275,24.145.1.1,172.28.131.186,25,42763,16,ACK,66
1257336053945351,24.145.1.1,172.28.131.186,25,42763,24,PSH+ACK,163
1257336053945524,172.28.131.186,24.145.1.1,42763,25,24,PSH+ACK,95
1257336053946784,24.145.1.1,172.28.131.186,25,42763,24,PSH+ACK,108
1257336053946966,172.28.131.186,24.145.1.1,42763,25,24,PSH+ACK,97
1257336053950353,24.145.1.1,172.28.131.186,25,42763,24,PSH+ACK,114
1257336053950498,172.28.131.186,24.145.1.1,42763,25,24,PSH+ACK,71
1257336053950789,24.145.1.1,172.28.131.186,25,42763,24,PSH+ACK,116
1257336053950976,172.28.131.186,24.145.1.1,42763,25,24,PSH+ACK,92
1257336053950982,172.28.131.186,24.145.1.1,42763,25,25,ACK+FIN+PSH,143
1257336053951241,24.145.1.1,172.28.131.186,25,42763,16,ACK,66
1257336053966632,172.28.131.186,201.89.32.16,45252,80,17,FIN+ACK,66
1257336053966637,172.28.131.186,77.91.104.22,43895,80,17,FIN+ACK,66
1257336053966641,172.28.131.186,68.91.226.37,45094,80,17,FIN+ACK,66
1257336053966646,172.28.131.186,77.91.104.22,47656,80,17,FIN+ACK,66
1257336053966753,201.89.32.16,172.28.131.186,80,45252,4,RST,60
1257336053966761,77.91.104.22,172.28.131.186,80,43895,4,RST,60
1257336053966768,68.91.226.37,172.28.131.186,80,45094,4,RST,60
1257336053966774,77.91.104.22,172.28.131.186,80,47656,4,RST,60
1257336054059926,24.145.1.1,172.28.131.186,25,42763,24,PSH+ACK,122
1257336054060074,172.28.131.186,24.145.1.1,42763,25,4,RST,60
1257336054113618,70.98.1.1,172.28.212.131,25,33073,24,PSH+ACK,285
1257336054113806,172.28.212.131,70.98.1.1,33073,25,16,ACK,66
1257336054113811,172.28.212.131,70.98.1.1,33073,25,24,PSH+ACK,81
1257336054114066,70.98.1.1,172.28.212.131,25,33073,16,ACK,66
1257336054114154,70.98.1.1,172.28.212.131,25,33073,24,PSH+ACK,161
1257336054114329,172.28.212.131,70.98.1.1,33073,25,24,PSH+ACK,95
1257336054117841,70.98.1.1,172.28.212.131,25,33073,24,PSH+ACK,108
1257336054118020,172.28.212.131,70.98.1.1,33073,25,24,PSH+ACK,95
1257336054121195,70.98.1.1,172.28.212.131,25,33073,24,PSH+ACK,112
1257336054121363,172.28.212.131,70.98.1.1,33073,25,24,PSH+ACK,71
1257336054121683,70.98.1.1,172.28.212.131,25,33073,24,PSH+ACK,116
1257336054121877,172.28.212.131,70.98.1.1,33073,25,24,PSH+ACK,90
1257336054121884,172.28.212.131,70.98.1.1,33073,25,25,ACK+FIN+PSH,143
1257336054122148,70.98.1.1,172.28.212.131,25,33073,16,ACK,66
1257336054132642,172.28.212.131,64.180.1.1,59695,25,2,SYN,74
1257336054132894,64.180.1.1,172.28.212.131,25,59695,18,SYN+ACK,74
1257336054133038,172.28.212.131,64.180.1.1,59695,25,16,ACK,66
1257336054134969,64.180.1.1,172.28.212.131,43757,113,2,SYN,74
1257336054135119,172.28.212.131,64.180.1.1,113,43757,20,RST+ACK,60
1257336054159308,70.98.1.1,172.28.212.131,25,33073,24,PSH+ACK,122
1257336054159474,172.28.212.131,70.98.1.1,33073,25,4,RST,60
1257336054471110,66.200.1.1,172.28.211.212,25,46079,24,PSH+ACK,287
1257336054471354,172.28.211.212,66.200.1.1,46079,25,16,ACK,66
1257336054471360,172.28.211.212,66.200.1.1,46079,25,24,PSH+ACK,81
1257336054471605,66.200.1.1,172.28.211.212,25,46079,16,ACK,66
1257336054471661,66.200.1.1,172.28.211.212,25,46079,24,PSH+ACK,163
1257336054471840,172.28.211.212,66.200.1.1,46079,25,24,PSH+ACK,95
1257336054473114,66.200.1.1,172.28.211.212,25,46079,24,PSH+ACK,108
1257336054473287,172.28.211.212,66.200.1.1,46079,25,24,PSH+ACK,96
1257336054475712,66.200.1.1,172.28.211.212,25,46079,24,PSH+ACK,113
1257336054475886,172.28.211.212,66.200.1.1,46079,25,24,PSH+ACK,71
1257336054476165,66.200.1.1,172.28.211.212,25,46079,24,PSH+ACK,116
1257336054476347,172.28.211.212,66.200.1.1,46079,25,24,PSH+ACK,91
1257336054476354,172.28.211.212,66.200.1.1,46079,25,25,ACK+FIN+PSH,140
1257336054476624,66.200.1.1,172.28.211.212,25,46079,16,ACK,66
1257336054486777,172.28.211.212,24.145.1.1,37730,25,2,SYN,74
1257336054487028,24.145.1.1,172.28.211.212,25,37730,18,SYN+ACK,74
1257336054487175,172.28.211.212,24.145.1.1,37730,25,16,ACK,66
1257336054489179,24.145.1.1,172.28.211.212,41408,113,2,SYN,74
1257336054489330,172.28.211.212,24.145.1.1,113,41408,20,RST+ACK,60
1257336054493106,66.200.1.1,172.28.211.212,25,46079,24,PSH+ACK,122
1257336054493253,172.28.211.212,66.200.1.1,46079,25,4,RST,60
1257336054635501,70.98.1.1,172.28.16.212,25,37684,24,PSH+ACK,282
1257336054635688,172.28.16.212,70.98.1.1,37684,25,16,ACK,66
1257336054635694,172.28.16.212,70.98.1.1,37684,25,24,PSH+ACK,81
1257336054635948,70.98.1.1,172.28.16.212,25,37684,16,ACK,66
1257336054636032,70.98.1.1,172.28.16.212,25,37684,24,PSH+ACK,159
1257336054636206,172.28.16.212,70.98.1.1,37684,25,24,PSH+ACK,95
1257336054639622,70.98.1.1,172.28.16.212,25,37684,24,PSH+ACK,108
1257336054639800,172.28.16.212,70.98.1.1,37684,25,24,PSH+ACK,94
1257336054642540,70.98.1.1,172.28.16.212,25,37684,24,PSH+ACK,111
1257336054642714,172.28.16.212,70.98.1.1,37684,25,24,PSH+ACK,71
1257336054643021,70.98.1.1,172.28.16.212,25,37684,24,PSH+ACK,116
1257336054643209,172.28.16.212,70.98.1.1,37684,25,24,PSH+ACK,89
1257336054643217,172.28.16.212,70.98.1.1,37684,25,25,ACK+FIN+PSH,139
1257336054643481,70.98.1.1,172.28.16.212,25,37684,16,ACK,66
1257336054654281,172.28.16.212,70.98.1.1,33122,25,2,SYN,74
1257336054654529,70.98.1.1,172.28.16.212,25,33122,18,SYN+ACK,74
1257336054654677,172.28.16.212,70.98.1.1,33122,25,16,ACK,66
1257336054656568,70.98.1.1,172.28.16.212,59613,113,2,SYN,74
1257336054656717,172.28.16.212,70.98.1.1,113,59613,20,RST+ACK,60
