timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463340538788,172.28.133.86,152.162.178.254,27357,499,4,RST,60
1257463340541817,172.28.1.203,152.162.178.254,18562,499,2,SYN,60
1257463340541921,152.162.178.254,172.28.1.203,499,18562,18,SYN+ACK,60
1257463340542066,172.28.1.203,152.162.178.254,18562,499,4,RST,60
1257463340551753,172.28.198.166,152.162.178.254,9271,499,2,SYN,60
1257463340551858,152.162.178.254,172.28.198.166,499,9271,18,SYN+ACK,60
1257463340552004,172.28.198.166,152.162.178.254,9271,499,4,RST,60
1257463340552442,172.28.129.124,152.162.178.254,40242,499,2,SYN,60
1257463340552450,172.28.1.134,152.162.178.254,55422,499,2,SYN,60
1257463340552474,172.28.20.99,152.162.178.254,6160,499,2,SYN,60
1257463340552555,152.162.178.254,172.28.129.124,499,40242,18,SYN+ACK,60
1257463340552568,152.162.178.254,172.28.1.134,499,55422,18,SYN+ACK,60
1257463340552588,152.162.178.254,172.28.20.99,499,6160,18,SYN+ACK,60
1257463340552745,172.28.129.124,152.162.178.254,40242,499,4,RST,60
1257463340552776,172.28.1.134,152.162.178.254,55422,499,4,RST,60
1257463340552781,172.28.20.99,152.162.178.254,6160,499,4,RST,60
1257463340552790,172.28.133.12,152.162.178.254,35148,499,2,SYN,60
1257463340552879,172.28.195.194,152.162.178.254,54235,499,2,SYN,60
1257463340552904,152.162.178.254,172.28.133.12,499,35148,18,SYN+ACK,60
1257463340552983,152.162.178.254,172.28.195.194,499,54235,18,SYN+ACK,60
1257463340553051,172.28.133.12,152.162.178.254,35148,499,4,RST,60
1257463340553128,172.28.195.194,152.162.178.254,54235,499,4,RST,60
1257463340638501,172.28.133.158,152.162.178.254,15838,499,2,SYN,60
1257463340638509,172.28.133.86,152.162.178.254,27045,499,2,SYN,60
1257463340638615,152.162.178.254,172.28.133.158,499,15838,18,SYN+ACK,60
1257463340638627,152.162.178.254,172.28.133.86,499,27045,18,SYN+ACK,60
1257463340638775,172.28.133.158,152.162.178.254,15838,499,4,RST,60
1257463340638803,172.28.133.86,152.162.178.254,27045,499,4,RST,60
1257463340641831,172.28.1.203,152.162.178.254,35503,499,2,SYN,60
1257463340641936,152.162.178.254,172.28.1.203,499,35503,18,SYN+ACK,60
1257463340642081,172.28.1.203,152.162.178.254,35503,499,4,RST,60
1257463340651767,172.28.198.166,152.162.178.254,8950,499,2,SYN,60
1257463340651870,152.162.178.254,172.28.198.166,499,8950,18,SYN+ACK,60
1257463340652012,172.28.198.166,152.162.178.254,8950,499,4,RST,60
1257463340652459,172.28.1.134,152.162.178.254,3392,499,2,SYN,60
1257463340652467,172.28.129.124,152.162.178.254,33772,499,2,SYN,60
1257463340652488,172.28.20.99,152.162.178.254,57276,499,2,SYN,60
1257463340652570,152.162.178.254,172.28.1.134,499,3392,18,SYN+ACK,60
1257463340652583,152.162.178.254,172.28.129.124,499,33772,18,SYN+ACK,60
1257463340652602,152.162.178.254,172.28.20.99,499,57276,18,SYN+ACK,60
1257463340652799,172.28.1.134,152.162.178.254,3392,499,4,RST,60
1257463340652804,172.28.129.124,152.162.178.254,33772,499,4,RST,60
1257463340652812,172.28.133.12,152.162.178.254,20549,499,2,SYN,60
1257463340652818,172.28.20.99,152.162.178.254,57276,499,4,RST,60
1257463340652932,152.162.178.254,172.28.133.12,499,20549,18,SYN+ACK,60
1257463340652991,172.28.195.194,152.162.178.254,56736,499,2,SYN,60
1257463340653079,172.28.133.12,152.162.178.254,20549,499,4,RST,60
1257463340653168,152.162.178.254,172.28.195.194,499,56736,18,SYN+ACK,60
1257463340653399,172.28.195.194,152.162.178.254,56736,499,4,RST,60
1257463340738515,172.28.133.158,152.162.178.254,9583,499,2,SYN,60
1257463340738524,172.28.133.86,152.162.178.254,14684,499,2,SYN,60
1257463340738627,152.162.178.254,172.28.133.158,499,9583,18,SYN+ACK,60
1257463340738639,152.162.178.254,172.28.133.86,499,14684,18,SYN+ACK,60
1257463340738791,172.28.133.158,152.162.178.254,9583,499,4,RST,60
1257463340738811,172.28.133.86,152.162.178.254,14684,499,4,RST,60
1257463340741846,172.28.1.203,152.162.178.254,51652,499,2,SYN,60
1257463340741951,152.162.178.254,172.28.1.203,499,51652,18,SYN+ACK,60
1257463340742095,172.28.1.203,152.162.178.254,51652,499,4,RST,60
1257463340751784,172.28.198.166,152.162.178.254,5906,499,2,SYN,60
1257463340751891,152.162.178.254,172.28.198.166,499,5906,18,SYN+ACK,60
1257463340752036,172.28.198.166,152.162.178.254,5906,499,4,RST,60
1257463340752475,172.28.1.134,152.162.178.254,40110,499,2,SYN,60
1257463340752483,172.28.129.124,152.162.178.254,37212,499,2,SYN,60
1257463340752501,172.28.20.99,152.162.178.254,3028,499,2,SYN,60
1257463340752607,152.162.178.254,172.28.1.134,499,40110,18,SYN+ACK,60
1257463340752620,152.162.178.254,172.28.129.124,499,37212,18,SYN+ACK,60
1257463340752632,152.162.178.254,172.28.20.99,499,3028,18,SYN+ACK,60
1257463340752785,172.28.1.134,152.162.178.254,40110,499,4,RST,60
1257463340752820,172.28.133.12,152.162.178.254,58957,499,2,SYN,60
1257463340752826,172.28.129.124,152.162.178.254,37212,499,4,RST,60
1257463340752831,172.28.20.99,152.162.178.254,3028,499,4,RST,60
1257463340752901,172.28.195.194,152.162.178.254,43599,499,2,SYN,60
1257463340752936,152.162.178.254,172.28.133.12,499,58957,18,SYN+ACK,60
1257463340753009,152.162.178.254,172.28.195.194,499,43599,18,SYN+ACK,60
1257463340753101,172.28.133.12,152.162.178.254,58957,499,4,RST,60
1257463340753164,172.28.195.194,152.162.178.254,43599,499,4,RST,60
1257463340838529,172.28.133.158,152.162.178.254,53900,499,2,SYN,60
1257463340838537,172.28.133.86,152.162.178.254,38662,499,2,SYN,60
1257463340838642,152.162.178.254,172.28.133.158,499,53900,18,SYN+ACK,60
1257463340838655,152.162.178.254,172.28.133.86,499,38662,18,SYN+ACK,60
1257463340838806,172.28.133.158,152.162.178.254,53900,499,4,RST,60
1257463340838827,172.28.133.86,152.162.178.254,38662,499,4,RST,60
1257463340841862,172.28.1.203,152.162.178.254,4915,499,2,SYN,60
1257463340841968,152.162.178.254,172.28.1.203,499,4915,18,SYN+ACK,60
1257463340842114,172.28.1.203,152.162.178.254,4915,499,4,RST,60
1257463340851797,172.28.198.166,152.162.178.254,2836,499,2,SYN,60
1257463340851901,152.162.178.254,172.28.198.166,499,2836,18,SYN+ACK,60
1257463340852048,172.28.198.166,152.162.178.254,2836,499,4,RST,60
1257463340852488,172.28.1.134,152.162.178.254,9936,499,2,SYN,60
1257463340852496,172.28.129.124,152.162.178.254,24379,499,2,SYN,60
1257463340852511,172.28.20.99,152.162.178.254,52026,499,2,SYN,60
1257463340852616,152.162.178.254,172.28.1.134,499,9936,18,SYN+ACK,60
1257463340852628,152.162.178.254,172.28.129.124,499,24379,18,SYN+ACK,60
1257463340852639,152.162.178.254,172.28.20.99,499,52026,18,SYN+ACK,60
1257463340852796,172.28.1.134,152.162.178.254,9936,499,4,RST,60
1257463340852830,172.28.129.124,152.162.178.254,24379,499,4,RST,60
1257463340852838,172.28.133.12,152.162.178.254,48167,499,2,SYN,60
1257463340852844,172.28.20.99,152.162.178.254,52026,499,4,RST,60
1257463340852916,172.28.195.194,152.162.178.254,30848,499,2,SYN,60
1257463340852953,152.162.178.254,172.28.133.12,499,48167,18,SYN+ACK,60
1257463340853021,152.162.178.254,172.28.195.194,499,30848,18,SYN+ACK,60
1257463340853116,172.28.133.12,152.162.178.254,48167,499,4,RST,60
1257463340853181,172.28.195.194,152.162.178.254,30848,499,4,RST,60
1257463340938544,172.28.133.158,152.162.178.254,38683,499,2,SYN,60
1257463340938553,172.28.133.86,152.162.178.254,22563,499,2,SYN,60
1257463340938663,152.162.178.254,172.28.133.158,499,38683,18,SYN+ACK,60
1257463340938675,152.162.178.254,172.28.133.86,499,22563,18,SYN+ACK,60
1257463340938825,172.28.133.158,152.162.178.254,38683,499,4,RST,60
1257463340938853,172.28.133.86,152.162.178.254,22563,499,4,RST,60
1257463340941876,172.28.1.203,152.162.178.254,6613,499,2,SYN,60
1257463340941982,152.162.178.254,172.28.1.203,499,6613,18,SYN+ACK,60
1257463340942125,172.28.1.203,152.162.178.254,6613,499,4,RST,60
1257463340951811,172.28.198.166,152.162.178.254,42199,499,2,SYN,60
1257463340951915,152.162.178.254,172.28.198.166,499,42199,18,SYN+ACK,60
1257463340952059,172.28.198.166,152.162.178.254,42199,499,4,RST,60
1257463340952521,172.28.1.134,152.162.178.254,59672,499,2,SYN,60
1257463340952529,172.28.129.124,152.162.178.254,3189,499,2,SYN,60
1257463340952538,172.28.20.99,152.162.178.254,18974,499,2,SYN,60
1257463340952642,152.162.178.254,172.28.1.134,499,59672,18,SYN+ACK,60
1257463340952655,152.162.178.254,172.28.129.124,499,3189,18,SYN+ACK,60
1257463340952667,152.162.178.254,172.28.20.99,499,18974,18,SYN+ACK,60
1257463340952824,172.28.1.134,152.162.178.254,59672,499,4,RST,60
1257463340952860,172.28.133.12,152.162.178.254,56796,499,2,SYN,60
1257463340952866,172.28.129.124,152.162.178.254,3189,499,4,RST,60
1257463340952871,172.28.20.99,152.162.178.254,18974,499,4,RST,60
1257463340952928,172.28.195.194,152.162.178.254,9846,499,2,SYN,60
1257463340952975,152.162.178.254,172.28.133.12,499,56796,18,SYN+ACK,60
1257463340953035,152.162.178.254,172.28.195.194,499,9846,18,SYN+ACK,60
1257463340953129,172.28.133.12,152.162.178.254,56796,499,4,RST,60
1257463340953199,172.28.195.194,152.162.178.254,9846,499,4,RST,60
1257463341038558,172.28.133.158,152.162.178.254,30321,499,2,SYN,60
1257463341038567,172.28.133.86,152.162.178.254,2203,499,2,SYN,60
1257463341038672,152.162.178.254,172.28.133.158,499,30321,18,SYN+ACK,60
1257463341038686,152.162.178.254,172.28.133.86,499,2203,18,SYN+ACK,60
1257463341038841,172.28.133.158,152.162.178.254,30321,499,4,RST,60
1257463341038860,172.28.133.86,152.162.178.254,2203,499,4,RST,60
1257463341041894,172.28.1.203,152.162.178.254,24240,499,2,SYN,60
1257463341041999,152.162.178.254,172.28.1.203,499,24240,18,SYN+ACK,60
1257463341042146,172.28.1.203,152.162.178.254,24240,499,4,RST,60
1257463341051825,172.28.198.166,152.162.178.254,8753,499,2,SYN,60
1257463341051931,152.162.178.254,172.28.198.166,499,8753,18,SYN+ACK,60
1257463341052077,172.28.198.166,152.162.178.254,8753,499,4,RST,60
1257463341052534,172.28.1.134,152.162.178.254,1878,499,2,SYN,60
1257463341052542,172.28.129.124,152.162.178.254,33123,499,2,SYN,60
1257463341052551,172.28.20.99,152.162.178.254,15948,499,2,SYN,60
1257463341052656,152.162.178.254,172.28.1.134,499,1878,18,SYN+ACK,60
1257463341052669,152.162.178.254,172.28.129.124,499,33123,18,SYN+ACK,60
1257463341052681,152.162.178.254,172.28.20.99,499,15948,18,SYN+ACK,60
1257463341052835,172.28.1.134,152.162.178.254,1878,499,4,RST,60
1257463341052873,172.28.129.124,152.162.178.254,33123,499,4,RST,60
1257463341052881,172.28.133.12,152.162.178.254,13283,499,2,SYN,60
1257463341052886,172.28.20.99,152.162.178.254,15948,499,4,RST,60
1257463341052938,172.28.195.194,152.162.178.254,39112,499,2,SYN,60
1257463341052995,152.162.178.254,172.28.133.12,499,13283,18,SYN+ACK,60
1257463341053046,152.162.178.254,172.28.195.194,499,39112,18,SYN+ACK,60
1257463341053152,172.28.133.12,152.162.178.254,13283,499,4,RST,60
1257463341053208,172.28.195.194,152.162.178.254,39112,499,4,RST,60
1257463341138574,172.28.133.158,152.162.178.254,36323,499,2,SYN,60
1257463341138582,172.28.133.86,152.162.178.254,47553,499,2,SYN,60
1257463341138687,152.162.178.254,172.28.133.158,499,36323,18,SYN+ACK,60
1257463341138699,152.162.178.254,172.28.133.86,499,47553,18,SYN+ACK,60
1257463341138849,172.28.133.158,152.162.178.254,36323,499,4,RST,60
1257463341138870,172.28.133.86,152.162.178.254,47553,499,4,RST,60
1257463341141908,172.28.1.203,152.162.178.254,9429,499,2,SYN,60
1257463341142013,152.162.178.254,172.28.1.203,499,9429,18,SYN+ACK,60
1257463341142158,172.28.1.203,152.162.178.254,9429,499,4,RST,60
1257463341151844,172.28.198.166,152.162.178.254,25932,499,2,SYN,60
1257463341151948,152.162.178.254,172.28.198.166,499,25932,18,SYN+ACK,60
1257463341152093,172.28.198.166,152.162.178.254,25932,499,4,RST,60
1257463341152545,172.28.129.124,152.162.178.254,44577,499,2,SYN,60
1257463341152553,172.28.1.134,152.162.178.254,12409,499,2,SYN,60
1257463341152561,172.28.20.99,152.162.178.254,3037,499,2,SYN,60
1257463341152666,152.162.178.254,172.28.129.124,499,44577,18,SYN+ACK,60
1257463341152677,152.162.178.254,172.28.1.134,499,12409,18,SYN+ACK,60
1257463341152688,152.162.178.254,172.28.20.99,499,3037,18,SYN+ACK,60
1257463341152847,172.28.129.124,152.162.178.254,44577,499,4,RST,60
1257463341152881,172.28.1.134,152.162.178.254,12409,499,4,RST,60
1257463341152886,172.28.20.99,152.162.178.254,3037,499,4,RST,60
1257463341152894,172.28.133.12,152.162.178.254,21972,499,2,SYN,60
1257463341152956,172.28.195.194,152.162.178.254,42267,499,2,SYN,60
1257463341153009,152.162.178.254,172.28.133.12,499,21972,18,SYN+ACK,60
1257463341153063,152.162.178.254,172.28.195.194,499,42267,18,SYN+ACK,60
1257463341153153,172.28.133.12,152.162.178.254,21972,499,4,RST,60
1257463341153224,172.28.195.194,152.162.178.254,42267,499,4,RST,60
1257463341238590,172.28.133.158,152.162.178.254,58863,499,2,SYN,60
1257463341238598,172.28.133.86,152.162.178.254,29529,499,2,SYN,60
1257463341238702,152.162.178.254,172.28.133.158,499,58863,18,SYN+ACK,60
1257463341238713,152.162.178.254,172.28.133.86,499,29529,18,SYN+ACK,60
1257463341238860,172.28.133.158,152.162.178.254,58863,499,4,RST,60
1257463341238881,172.28.133.86,152.162.178.254,29529,499,4,RST,60
1257463341241919,172.28.1.203,152.162.178.254,27079,499,2,SYN,60
1257463341242023,152.162.178.254,172.28.1.203,499,27079,18,SYN+ACK,60
1257463341242166,172.28.1.203,152.162.178.254,27079,499,4,RST,60
1257463341251856,172.28.198.166,152.162.178.254,4130,499,2,SYN,60
1257463341251962,152.162.178.254,172.28.198.166,499,4130,18,SYN+ACK,60
1257463341252107,172.28.198.166,152.162.178.254,4130,499,4,RST,60
1257463341252555,172.28.129.124,152.162.178.254,53031,499,2,SYN,60
1257463341252565,172.28.1.134,152.162.178.254,9837,499,2,SYN,60
1257463341252572,172.28.20.99,152.162.178.254,36078,499,2,SYN,60
1257463341252676,152.162.178.254,172.28.129.124,499,53031,18,SYN+ACK,60
1257463341252689,152.162.178.254,172.28.1.134,499,9837,18,SYN+ACK,60
1257463341252699,152.162.178.254,172.28.20.99,499,36078,18,SYN+ACK,60
1257463341252860,172.28.129.124,152.162.178.254,53031,499,4,RST,60
1257463341252906,172.28.1.134,152.162.178.254,9837,499,4,RST,60
1257463341252912,172.28.20.99,152.162.178.254,36078,499,4,RST,60
1257463341252920,172.28.133.12,152.162.178.254,17347,499,2,SYN,60
1257463341252964,172.28.195.194,152.162.178.254,7909,499,2,SYN,60
1257463341253036,152.162.178.254,172.28.133.12,499,17347,18,SYN+ACK,60
1257463341253069,152.162.178.254,172.28.195.194,499,7909,18,SYN+ACK,60
1257463341253195,172.28.133.12,152.162.178.254,17347,499,4,RST,60
1257463341253225,172.28.195.194,152.162.178.254,7909,499,4,RST,60
1257463341338605,172.28.133.158,152.162.178.254,17751,499,2,SYN,60
1257463341338613,172.28.133.86,152.162.178.254,35054,499,2,SYN,60
1257463341338719,152.162.178.254,172.28.133.158,499,17751,18,SYN+ACK,60
1257463341338731,152.162.178.254,172.28.133.86,499,35054,18,SYN+ACK,60
1257463341338880,172.28.133.158,152.162.178.254,17751,499,4,RST,60
1257463341338907,172.28.133.86,152.162.178.254,35054,499,4,RST,60
1257463341341934,172.28.1.203,152.162.178.254,49526,499,2,SYN,60
1257463341342038,152.162.178.254,172.28.1.203,499,49526,18,SYN+ACK,60
1257463341342181,172.28.1.203,152.162.178.254,49526,499,4,RST,60
1257463341351869,172.28.198.166,152.162.178.254,37700,499,2,SYN,60
1257463341351975,152.162.178.254,172.28.198.166,499,37700,18,SYN+ACK,60
1257463341352117,172.28.198.166,152.162.178.254,37700,499,4,RST,60
1257463341352578,172.28.129.124,152.162.178.254,21742,499,2,SYN,60
1257463341352588,172.28.1.134,152.162.178.254,38177,499,2,SYN,60
1257463341352596,172.28.20.99,152.162.178.254,12039,499,2,SYN,60
1257463341352713,152.162.178.254,172.28.129.124,499,21742,18,SYN+ACK,60
1257463341352725,152.162.178.254,172.28.1.134,499,38177,18,SYN+ACK,60
1257463341352735,152.162.178.254,172.28.20.99,499,12039,18,SYN+ACK,60
1257463341352888,172.28.129.124,152.162.178.254,21742,499,4,RST,60
1257463341352925,172.28.1.134,152.162.178.254,38177,499,4,RST,60
1257463341352933,172.28.133.12,152.162.178.254,6469,499,2,SYN,60
1257463341352939,172.28.20.99,152.162.178.254,12039,499,4,RST,60
1257463341352976,172.28.195.194,152.162.178.254,4912,499,2,SYN,60
1257463341353050,152.162.178.254,172.28.133.12,499,6469,18,SYN+ACK,60
1257463341353082,152.162.178.254,172.28.195.194,499,4912,18,SYN+ACK,60
1257463341353215,172.28.133.12,152.162.178.254,6469,499,4,RST,60
1257463341353244,172.28.195.194,152.162.178.254,4912,499,4,RST,60
1257463341438619,172.28.133.158,152.162.178.254,38089,499,2,SYN,60
1257463341438627,172.28.133.86,152.162.178.254,59191,499,2,SYN,60
1257463341438733,152.162.178.254,172.28.133.158,499,38089,18,SYN+ACK,60
1257463341438745,152.162.178.254,172.28.133.86,499,59191,18,SYN+ACK,60
1257463341438894,172.28.133.158,152.162.178.254,38089,499,4,RST,60
1257463341438922,172.28.133.86,152.162.178.254,59191,499,4,RST,60
1257463341441951,172.28.1.203,152.162.178.254,16946,499,2,SYN,60
1257463341442056,152.162.178.254,172.28.1.203,499,16946,18,SYN+ACK,60
1257463341442200,172.28.1.203,152.162.178.254,16946,499,4,RST,60
1257463341451885,172.28.198.166,152.162.178.254,29589,499,2,SYN,60
1257463341451988,152.162.178.254,172.28.198.166,499,29589,18,SYN+ACK,60
1257463341452132,172.28.198.166,152.162.178.254,29589,499,4,RST,60
1257463341452586,172.28.129.124,152.162.178.254,29114,499,2,SYN,60
1257463341452594,172.28.1.134,152.162.178.254,41112,499,2,SYN,60
1257463341452601,172.28.20.99,152.162.178.254,4744,499,2,SYN,60
1257463341452705,152.162.178.254,172.28.129.124,499,29114,18,SYN+ACK,60
1257463341452718,152.162.178.254,172.28.1.134,499,41112,18,SYN+ACK,60
1257463341452730,152.162.178.254,172.28.20.99,499,4744,18,SYN+ACK,60
1257463341452886,172.28.129.124,152.162.178.254,29114,499,4,RST,60
1257463341452935,172.28.1.134,152.162.178.254,41112,499,4,RST,60
1257463341452941,172.28.20.99,152.162.178.254,4744,499,4,RST,60
1257463341452948,172.28.133.12,152.162.178.254,60143,499,2,SYN,60
1257463341452983,172.28.195.194,152.162.178.254,2321,499,2,SYN,60
1257463341453061,152.162.178.254,172.28.133.12,499,60143,18,SYN+ACK,60
1257463341453091,152.162.178.254,172.28.195.194,499,2321,18,SYN+ACK,60
1257463341453219,172.28.133.12,152.162.178.254,60143,499,4,RST,60
1257463341453257,172.28.195.194,152.162.178.254,2321,499,4,RST,60
1257463341538632,172.28.133.158,152.162.178.254,8762,499,2,SYN,60
1257463341538639,172.28.133.86,152.162.178.254,20334,499,2,SYN,60
1257463341538745,152.162.178.254,172.28.133.158,499,8762,18,SYN+ACK,60
1257463341538756,152.162.178.254,172.28.133.86,499,20334,18,SYN+ACK,60
1257463341538907,172.28.133.158,152.162.178.254,8762,499,4,RST,60
1257463341538925,172.28.133.86,152.162.178.254,20334,499,4,RST,60
1257463341541970,172.28.1.203,152.162.178.254,10445,499,2,SYN,60
1257463341542074,152.162.178.254,172.28.1.203,499,10445,18,SYN+ACK,60
1257463341542219,172.28.1.203,152.162.178.254,10445,499,4,RST,60
1257463341551902,172.28.198.166,152.162.178.254,41586,499,2,SYN,60
1257463341552007,152.162.178.254,172.28.198.166,499,41586,18,SYN+ACK,60
1257463341552153,172.28.198.166,152.162.178.254,41586,499,4,RST,60
1257463341552597,172.28.129.124,152.162.178.254,13929,499,2,SYN,60
1257463341552605,172.28.1.134,152.162.178.254,48150,499,2,SYN,60
1257463341552614,172.28.20.99,152.162.178.254,48520,499,2,SYN,60
1257463341552718,152.162.178.254,172.28.129.124,499,13929,18,SYN+ACK,60
1257463341552729,152.162.178.254,172.28.1.134,499,48150,18,SYN+ACK,60
1257463341552741,152.162.178.254,172.28.20.99,499,48520,18,SYN+ACK,60
1257463341552899,172.28.129.124,152.162.178.254,13929,499,4,RST,60
1257463341552946,172.28.1.134,152.162.178.254,48150,499,4,RST,60
1257463341552951,172.28.20.99,152.162.178.254,48520,499,4,RST,60
1257463341552959,172.28.133.12,152.162.178.254,17491,499,2,SYN,60
1257463341552997,172.28.195.194,152.162.178.254,8612,499,2,SYN,60
1257463341553074,152.162.178.254,172.28.133.12,499,17491,18,SYN+ACK,60
1257463341553102,152.162.178.254,172.28.195.194,499,8612,18,SYN+ACK,60
1257463341553232,172.28.133.12,152.162.178.254,17491,499,4,RST,60
1257463341553258,172.28.195.194,152.162.178.254,8612,499,4,RST,60
1257463341638646,172.28.133.158,152.162.178.254,59736,499,2,SYN,60
1257463341638655,172.28.133.86,152.162.178.254,42761,499,2,SYN,60
1257463341638758,152.162.178.254,172.28.133.158,499,59736,18,SYN+ACK,60
1257463341638770,152.162.178.254,172.28.133.86,499,42761,18,SYN+ACK,60
1257463341638919,172.28.133.158,152.162.178.254,59736,499,4,RST,60
1257463341638947,172.28.133.86,152.162.178.254,42761,499,4,RST,60
1257463341641984,172.28.1.203,152.162.178.254,55740,499,2,SYN,60
1257463341642088,152.162.178.254,172.28.1.203,499,55740,18,SYN+ACK,60
1257463341642235,172.28.1.203,152.162.178.254,55740,499,4,RST,60
1257463341651916,172.28.198.166,152.162.178.254,18833,499,2,SYN,60
1257463341652021,152.162.178.254,172.28.198.166,499,18833,18,SYN+ACK,60
1257463341652167,172.28.198.166,152.162.178.254,18833,499,4,RST,60
1257463341652610,172.28.129.124,152.162.178.254,26311,499,2,SYN,60
1257463341652618,172.28.1.134,152.162.178.254,22293,499,2,SYN,60
1257463341652627,172.28.20.99,152.162.178.254,57394,499,2,SYN,60
1257463341652731,152.162.178.254,172.28.129.124,499,26311,18,SYN+ACK,60
1257463341652742,152.162.178.254,172.28.1.134,499,22293,18,SYN+ACK,60
1257463341652754,152.162.178.254,172.28.20.99,499,57394,18,SYN+ACK,60
1257463341652909,172.28.129.124,152.162.178.254,26311,499,4,RST,60
1257463341652962,172.28.1.134,152.162.178.254,22293,499,4,RST,60
1257463341652967,172.28.20.99,152.162.178.254,57394,499,4,RST,60
1257463341652976,172.28.133.12,152.162.178.254,45005,499,2,SYN,60
1257463341653007,172.28.195.194,152.162.178.254,49369,499,2,SYN,60
1257463341653091,152.162.178.254,172.28.133.12,499,45005,18,SYN+ACK,60
1257463341653111,152.162.178.254,172.28.195.194,499,49369,18,SYN+ACK,60
1257463341653263,172.28.133.12,152.162.178.254,45005,499,4,RST,60
1257463341653278,172.28.195.194,152.162.178.254,49369,499,4,RST,60
1257463341738661,172.28.133.158,152.162.178.254,4525,499,2,SYN,60
1257463341738669,172.28.133.86,152.162.178.254,16189,499,2,SYN,60
1257463341738773,152.162.178.254,172.28.133.158,499,4525,18,SYN+ACK,60
1257463341738785,152.162.178.254,172.28.133.86,499,16189,18,SYN+ACK,60
1257463341738935,172.28.133.158,152.162.178.254,4525,499,4,RST,60
1257463341738956,172.28.133.86,152.162.178.254,16189,499,4,RST,60
1257463341742000,172.28.1.203,152.162.178.254,9339,499,2,SYN,60
1257463341742104,152.162.178.254,172.28.1.203,499,9339,18,SYN+ACK,60
1257463341742249,172.28.1.203,152.162.178.254,9339,499,4,RST,60
1257463341751930,172.28.198.166,152.162.178.254,33750,499,2,SYN,60
1257463341752036,152.162.178.254,172.28.198.166,499,33750,18,SYN+ACK,60
1257463341752178,172.28.198.166,152.162.178.254,33750,499,4,RST,60
1257463341752625,172.28.129.124,152.162.178.254,42676,499,2,SYN,60
1257463341752633,172.28.20.99,152.162.178.254,34975,499,2,SYN,60
1257463341752641,172.28.1.134,152.162.178.254,46007,499,2,SYN,60
1257463341752747,152.162.178.254,172.28.129.124,499,42676,18,SYN+ACK,60
1257463341752758,152.162.178.254,172.28.20.99,499,34975,18,SYN+ACK,60
1257463341752769,152.162.178.254,172.28.1.134,499,46007,18,SYN+ACK,60
1257463341752924,172.28.129.124,152.162.178.254,42676,499,4,RST,60
1257463341752976,172.28.20.99,152.162.178.254,34975,499,4,RST,60
1257463341752982,172.28.1.134,152.162.178.254,46007,499,4,RST,60
1257463341752990,172.28.133.12,152.162.178.254,19444,499,2,SYN,60
1257463341753017,172.28.195.194,152.162.178.254,50450,499,2,SYN,60
1257463341753102,152.162.178.254,172.28.133.12,499,19444,18,SYN+ACK,60
1257463341753123,152.162.178.254,172.28.195.194,499,50450,18,SYN+ACK,60
1257463341753262,172.28.133.12,152.162.178.254,19444,499,4,RST,60
1257463341753284,172.28.195.194,152.162.178.254,50450,499,4,RST,60
1257463341838676,172.28.133.158,152.162.178.254,14964,499,2,SYN,60
1257463341838685,172.28.133.86,152.162.178.254,31078,499,2,SYN,60
1257463341838790,152.162.178.254,172.28.133.158,499,14964,18,SYN+ACK,60
1257463341838803,152.162.178.254,172.28.133.86,499,31078,18,SYN+ACK,60
1257463341838954,172.28.133.158,152.162.178.254,14964,499,4,RST,60
1257463341838981,172.28.133.86,152.162.178.254,31078,499,4,RST,60
1257463341842017,172.28.1.203,152.162.178.254,27032,499,2,SYN,60
1257463341842136,152.162.178.254,172.28.1.203,499,27032,18,SYN+ACK,60
1257463341842284,172.28.1.203,152.162.178.254,27032,499,4,RST,60
1257463341851947,172.28.198.166,152.162.178.254,50803,499,2,SYN,60
1257463341852051,152.162.178.254,172.28.198.166,499,50803,18,SYN+ACK,60
1257463341852199,172.28.198.166,152.162.178.254,50803,499,4,RST,60
1257463341852640,172.28.129.124,152.162.178.254,33641,499,2,SYN,60
1257463341852648,172.28.20.99,152.162.178.254,54580,499,2,SYN,60
1257463341852655,172.28.1.134,152.162.178.254,16869,499,2,SYN,60
1257463341852760,152.162.178.254,172.28.129.124,499,33641,18,SYN+ACK,60
1257463341852771,152.162.178.254,172.28.20.99,499,54580,18,SYN+ACK,60
1257463341852783,152.162.178.254,172.28.1.134,499,16869,18,SYN+ACK,60
1257463341852939,172.28.129.124,152.162.178.254,33641,499,4,RST,60
1257463341852992,172.28.20.99,152.162.178.254,54580,499,4,RST,60
1257463341852998,172.28.1.134,152.162.178.254,16869,499,4,RST,60
1257463341853007,172.28.133.12,152.162.178.254,22802,499,2,SYN,60
1257463341853032,172.28.195.194,152.162.178.254,55260,499,2,SYN,60
1257463341853122,152.162.178.254,172.28.133.12,499,22802,18,SYN+ACK,60
1257463341853140,152.162.178.254,172.28.195.194,499,55260,18,SYN+ACK,60
1257463341853293,172.28.133.12,152.162.178.254,22802,499,4,RST,60
1257463341853309,172.28.195.194,152.162.178.254,55260,499,4,RST,60
1257463341938689,172.28.133.158,152.162.178.254,60523,499,2,SYN,60
1257463341938697,172.28.133.86,152.162.178.254,43937,499,2,SYN,60
1257463341938802,152.162.178.254,172.28.133.158,499,60523,18,SYN+ACK,60
1257463341938814,152.162.178.254,172.28.133.86,499,43937,18,SYN+ACK,60
