timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449588676505,152.162.178.254,172.28.133.12,499,47699,18,SYN+ACK,60
1257449588676651,172.28.133.12,152.162.178.254,47699,499,4,RST,60
1257449588679967,172.28.133.86,152.162.178.254,26658,499,2,SYN,60
1257449588680074,152.162.178.254,172.28.133.86,499,26658,18,SYN+ACK,60
1257449588680219,172.28.133.86,152.162.178.254,26658,499,4,RST,60
1257449588682340,172.28.195.194,152.162.178.254,57285,499,2,SYN,60
1257449588682446,152.162.178.254,172.28.195.194,499,57285,18,SYN+ACK,60
1257449588682595,172.28.195.194,152.162.178.254,57285,499,4,RST,60
1257449588689449,172.28.1.203,152.162.178.254,10332,499,2,SYN,60
1257449588689555,152.162.178.254,172.28.1.203,499,10332,18,SYN+ACK,60
1257449588689702,172.28.1.203,152.162.178.254,10332,499,4,RST,60
1257449588760099,172.28.133.158,152.162.178.254,17127,499,2,SYN,60
1257449588760206,152.162.178.254,172.28.133.158,499,17127,18,SYN+ACK,60
1257449588760352,172.28.133.158,152.162.178.254,17127,499,4,RST,60
1257449588765697,172.28.198.166,152.162.178.254,22800,499,2,SYN,60
1257449588765707,172.28.129.124,152.162.178.254,20015,499,2,SYN,60
1257449588765814,152.162.178.254,172.28.198.166,499,22800,18,SYN+ACK,60
1257449588765827,152.162.178.254,172.28.129.124,499,20015,18,SYN+ACK,60
1257449588765978,172.28.198.166,152.162.178.254,22800,499,4,RST,60
1257449588766002,172.28.129.124,152.162.178.254,20015,499,4,RST,60
1257449588767061,172.28.20.99,152.162.178.254,24069,499,2,SYN,60
1257449588767167,152.162.178.254,172.28.20.99,499,24069,18,SYN+ACK,60
1257449588767312,172.28.20.99,152.162.178.254,24069,499,4,RST,60
1257449588769876,172.28.1.134,152.162.178.254,31104,499,2,SYN,60
1257449588769983,152.162.178.254,172.28.1.134,499,31104,18,SYN+ACK,60
1257449588770127,172.28.1.134,152.162.178.254,31104,499,4,RST,60
1257449588776389,172.28.133.12,152.162.178.254,5608,499,2,SYN,60
1257449588776496,152.162.178.254,172.28.133.12,499,5608,18,SYN+ACK,60
1257449588776641,172.28.133.12,152.162.178.254,5608,499,4,RST,60
1257449588779981,172.28.133.86,152.162.178.254,15714,499,2,SYN,60
1257449588780089,152.162.178.254,172.28.133.86,499,15714,18,SYN+ACK,60
1257449588780232,172.28.133.86,152.162.178.254,15714,499,4,RST,60
1257449588782353,172.28.195.194,152.162.178.254,50895,499,2,SYN,60
1257449588782461,152.162.178.254,172.28.195.194,499,50895,18,SYN+ACK,60
1257449588782608,172.28.195.194,152.162.178.254,50895,499,4,RST,60
1257449588789459,172.28.1.203,152.162.178.254,14318,499,2,SYN,60
1257449588789565,152.162.178.254,172.28.1.203,499,14318,18,SYN+ACK,60
1257449588789712,172.28.1.203,152.162.178.254,14318,499,4,RST,60
1257449588860114,172.28.133.158,152.162.178.254,7895,499,2,SYN,60
1257449588860221,152.162.178.254,172.28.133.158,499,7895,18,SYN+ACK,60
1257449588860368,172.28.133.158,152.162.178.254,7895,499,4,RST,60
1257449588865709,172.28.129.124,152.162.178.254,27931,499,2,SYN,60
1257449588865720,172.28.198.166,152.162.178.254,36402,499,2,SYN,60
1257449588865828,152.162.178.254,172.28.129.124,499,27931,18,SYN+ACK,60
1257449588865841,152.162.178.254,172.28.198.166,499,36402,18,SYN+ACK,60
1257449588865992,172.28.129.124,152.162.178.254,27931,499,4,RST,60
1257449588866018,172.28.198.166,152.162.178.254,36402,499,4,RST,60
1257449588867073,172.28.20.99,152.162.178.254,45596,499,2,SYN,60
1257449588867180,152.162.178.254,172.28.20.99,499,45596,18,SYN+ACK,60
1257449588867324,172.28.20.99,152.162.178.254,45596,499,4,RST,60
1257449588869895,172.28.1.134,152.162.178.254,54692,499,2,SYN,60
1257449588869998,152.162.178.254,172.28.1.134,499,54692,18,SYN+ACK,60
1257449588870127,172.28.1.134,152.162.178.254,54692,499,4,RST,60
1257449588876408,172.28.133.12,152.162.178.254,45999,499,2,SYN,60
1257449588876624,152.162.178.254,172.28.133.12,499,45999,18,SYN+ACK,60
1257449588876826,172.28.133.12,152.162.178.254,45999,499,4,RST,60
1257449588879995,172.28.133.86,152.162.178.254,2396,499,2,SYN,60
1257449588880149,152.162.178.254,172.28.133.86,499,2396,18,SYN+ACK,60
1257449588880339,172.28.133.86,152.162.178.254,2396,499,4,RST,60
1257449588882367,172.28.195.194,152.162.178.254,11686,499,2,SYN,60
1257449588882488,152.162.178.254,172.28.195.194,499,11686,18,SYN+ACK,60
1257449588882675,172.28.195.194,152.162.178.254,11686,499,4,RST,60
1257449588889475,172.28.1.203,152.162.178.254,9474,499,2,SYN,60
1257449588889581,152.162.178.254,172.28.1.203,499,9474,18,SYN+ACK,60
1257449588889727,172.28.1.203,152.162.178.254,9474,499,4,RST,60
1257449588960128,172.28.133.158,152.162.178.254,23399,499,2,SYN,60
1257449588960236,152.162.178.254,172.28.133.158,499,23399,18,SYN+ACK,60
1257449588960381,172.28.133.158,152.162.178.254,23399,499,4,RST,60
1257449588965725,172.28.129.124,152.162.178.254,16644,499,2,SYN,60
1257449588965735,172.28.198.166,152.162.178.254,49921,499,2,SYN,60
1257449588965842,152.162.178.254,172.28.129.124,499,16644,18,SYN+ACK,60
1257449588965855,152.162.178.254,172.28.198.166,499,49921,18,SYN+ACK,60
1257449588966007,172.28.129.124,152.162.178.254,16644,499,4,RST,60
1257449588966028,172.28.198.166,152.162.178.254,49921,499,4,RST,60
1257449588967086,172.28.20.99,152.162.178.254,27618,499,2,SYN,60
1257449588967193,152.162.178.254,172.28.20.99,499,27618,18,SYN+ACK,60
1257449588967336,172.28.20.99,152.162.178.254,27618,499,4,RST,60
1257449588969904,172.28.1.134,152.162.178.254,17596,499,2,SYN,60
1257449588970010,152.162.178.254,172.28.1.134,499,17596,18,SYN+ACK,60
1257449588970157,172.28.1.134,152.162.178.254,17596,499,4,RST,60
1257449588976420,172.28.133.12,152.162.178.254,23010,499,2,SYN,60
1257449588976527,152.162.178.254,172.28.133.12,499,23010,18,SYN+ACK,60
1257449588976674,172.28.133.12,152.162.178.254,23010,499,4,RST,60
1257449588980008,172.28.133.86,152.162.178.254,15620,499,2,SYN,60
1257449588980113,152.162.178.254,172.28.133.86,499,15620,18,SYN+ACK,60
1257449588980260,172.28.133.86,152.162.178.254,15620,499,4,RST,60
1257449588982384,172.28.195.194,152.162.178.254,47783,499,2,SYN,60
1257449588982500,152.162.178.254,172.28.195.194,499,47783,18,SYN+ACK,60
1257449588982687,172.28.195.194,152.162.178.254,47783,499,4,RST,60
1257449588989489,172.28.1.203,152.162.178.254,27155,499,2,SYN,60
1257449588989619,152.162.178.254,172.28.1.203,499,27155,18,SYN+ACK,60
1257449588989808,172.28.1.203,152.162.178.254,27155,499,4,RST,60
1257449589060144,172.28.133.158,152.162.178.254,58259,499,2,SYN,60
1257449589060250,152.162.178.254,172.28.133.158,499,58259,18,SYN+ACK,60
1257449589060397,172.28.133.158,152.162.178.254,58259,499,4,RST,60
1257449589065735,172.28.129.124,152.162.178.254,60585,499,2,SYN,60
1257449589065744,172.28.198.166,152.162.178.254,22954,499,2,SYN,60
1257449589065955,152.162.178.254,172.28.129.124,499,60585,18,SYN+ACK,60
1257449589065956,152.162.178.254,172.28.198.166,499,22954,18,SYN+ACK,60
1257449589066146,172.28.129.124,152.162.178.254,60585,499,4,RST,60
1257449589066171,172.28.198.166,152.162.178.254,22954,499,4,RST,60
1257449589067097,172.28.20.99,152.162.178.254,11970,499,2,SYN,60
1257449589067206,152.162.178.254,172.28.20.99,499,11970,18,SYN+ACK,60
1257449589067353,172.28.20.99,152.162.178.254,11970,499,4,RST,60
1257449589069919,172.28.1.134,152.162.178.254,28638,499,2,SYN,60
1257449589070028,152.162.178.254,172.28.1.134,499,28638,18,SYN+ACK,60
1257449589070175,172.28.1.134,152.162.178.254,28638,499,4,RST,60
1257449589076438,172.28.133.12,152.162.178.254,55407,499,2,SYN,60
1257449589076547,152.162.178.254,172.28.133.12,499,55407,18,SYN+ACK,60
1257449589076694,172.28.133.12,152.162.178.254,55407,499,4,RST,60
1257449589080025,172.28.133.86,152.162.178.254,16334,499,2,SYN,60
1257449589080132,152.162.178.254,172.28.133.86,499,16334,18,SYN+ACK,60
1257449589080280,172.28.133.86,152.162.178.254,16334,499,4,RST,60
1257449589082404,172.28.195.194,152.162.178.254,3820,499,2,SYN,60
1257449589082514,152.162.178.254,172.28.195.194,499,3820,18,SYN+ACK,60
1257449589082659,172.28.195.194,152.162.178.254,3820,499,4,RST,60
1257449589089506,172.28.1.203,152.162.178.254,38747,499,2,SYN,60
1257449589089611,152.162.178.254,172.28.1.203,499,38747,18,SYN+ACK,60
1257449589089756,172.28.1.203,152.162.178.254,38747,499,4,RST,60
1257449589160159,172.28.133.158,152.162.178.254,41976,499,2,SYN,60
1257449589160265,152.162.178.254,172.28.133.158,499,41976,18,SYN+ACK,60
1257449589160412,172.28.133.158,152.162.178.254,41976,499,4,RST,60
1257449589165751,172.28.129.124,152.162.178.254,25576,499,2,SYN,60
1257449589165761,172.28.198.166,152.162.178.254,55919,499,2,SYN,60
1257449589165867,152.162.178.254,172.28.129.124,499,25576,18,SYN+ACK,60
1257449589165879,152.162.178.254,172.28.198.166,499,55919,18,SYN+ACK,60
1257449589166031,172.28.129.124,152.162.178.254,25576,499,4,RST,60
1257449589166052,172.28.198.166,152.162.178.254,55919,499,4,RST,60
1257449589167110,172.28.20.99,152.162.178.254,54561,499,2,SYN,60
1257449589167216,152.162.178.254,172.28.20.99,499,54561,18,SYN+ACK,60
1257449589167375,172.28.20.99,152.162.178.254,54561,499,4,RST,60
1257449589169928,172.28.1.134,152.162.178.254,17234,499,2,SYN,60
1257449589170036,152.162.178.254,172.28.1.134,499,17234,18,SYN+ACK,60
1257449589170212,172.28.1.134,152.162.178.254,17234,499,4,RST,60
1257449589176453,172.28.133.12,152.162.178.254,6387,499,2,SYN,60
1257449589176560,152.162.178.254,172.28.133.12,499,6387,18,SYN+ACK,60
1257449589176706,172.28.133.12,152.162.178.254,6387,499,4,RST,60
1257449589180036,172.28.133.86,152.162.178.254,19375,499,2,SYN,60
1257449589180140,152.162.178.254,172.28.133.86,499,19375,18,SYN+ACK,60
1257449589180286,172.28.133.86,152.162.178.254,19375,499,4,RST,60
1257449589182419,172.28.195.194,152.162.178.254,36321,499,2,SYN,60
1257449589182525,152.162.178.254,172.28.195.194,499,36321,18,SYN+ACK,60
1257449589182686,172.28.195.194,152.162.178.254,36321,499,4,RST,60
1257449589189519,172.28.1.203,152.162.178.254,22119,499,2,SYN,60
1257449589189629,152.162.178.254,172.28.1.203,499,22119,18,SYN+ACK,60
1257449589189781,172.28.1.203,152.162.178.254,22119,499,4,RST,60
1257449589260174,172.28.133.158,152.162.178.254,25029,499,2,SYN,60
1257449589260281,152.162.178.254,172.28.133.158,499,25029,18,SYN+ACK,60
1257449589260428,172.28.133.158,152.162.178.254,25029,499,4,RST,60
1257449589265766,172.28.129.124,152.162.178.254,32622,499,2,SYN,60
1257449589265776,172.28.198.166,152.162.178.254,38888,499,2,SYN,60
1257449589265882,152.162.178.254,172.28.129.124,499,32622,18,SYN+ACK,60
1257449589265894,152.162.178.254,172.28.198.166,499,38888,18,SYN+ACK,60
1257449589266048,172.28.129.124,152.162.178.254,32622,499,4,RST,60
1257449589266064,172.28.198.166,152.162.178.254,38888,499,4,RST,60
1257449589267122,172.28.20.99,152.162.178.254,5102,499,2,SYN,60
1257449589267228,152.162.178.254,172.28.20.99,499,5102,18,SYN+ACK,60
1257449589267375,172.28.20.99,152.162.178.254,5102,499,4,RST,60
1257449589269944,172.28.1.134,152.162.178.254,17182,499,2,SYN,60
1257449589270051,152.162.178.254,172.28.1.134,499,17182,18,SYN+ACK,60
1257449589270196,172.28.1.134,152.162.178.254,17182,499,4,RST,60
1257449589276469,172.28.133.12,152.162.178.254,40796,499,2,SYN,60
1257449589276576,152.162.178.254,172.28.133.12,499,40796,18,SYN+ACK,60
1257449589276723,172.28.133.12,152.162.178.254,40796,499,4,RST,60
1257449589280054,172.28.133.86,152.162.178.254,43125,499,2,SYN,60
1257449589280161,152.162.178.254,172.28.133.86,499,43125,18,SYN+ACK,60
1257449589280311,172.28.133.86,152.162.178.254,43125,499,4,RST,60
1257449589282432,172.28.195.194,152.162.178.254,48997,499,2,SYN,60
1257449589282540,152.162.178.254,172.28.195.194,499,48997,18,SYN+ACK,60
1257449589282688,172.28.195.194,152.162.178.254,48997,499,4,RST,60
1257449589289534,172.28.1.203,152.162.178.254,42104,499,2,SYN,60
1257449589289640,152.162.178.254,172.28.1.203,499,42104,18,SYN+ACK,60
1257449589289785,172.28.1.203,152.162.178.254,42104,499,4,RST,60
1257449589360190,172.28.133.158,152.162.178.254,27923,499,2,SYN,60
1257449589360363,152.162.178.254,172.28.133.158,499,27923,18,SYN+ACK,60
1257449589360555,172.28.133.158,152.162.178.254,27923,499,4,RST,60
1257449589365783,172.28.129.124,152.162.178.254,5542,499,2,SYN,60
1257449589365794,172.28.198.166,152.162.178.254,2358,499,2,SYN,60
1257449589365902,152.162.178.254,172.28.129.124,499,5542,18,SYN+ACK,60
1257449589365915,152.162.178.254,172.28.198.166,499,2358,18,SYN+ACK,60
1257449589366070,172.28.129.124,152.162.178.254,5542,499,4,RST,60
1257449589366092,172.28.198.166,152.162.178.254,2358,499,4,RST,60
1257449589367133,172.28.20.99,152.162.178.254,39961,499,2,SYN,60
1257449589367244,152.162.178.254,172.28.20.99,499,39961,18,SYN+ACK,60
1257449589367429,172.28.20.99,152.162.178.254,39961,499,4,RST,60
1257449589369957,172.28.1.134,152.162.178.254,37480,499,2,SYN,60
1257449589370101,152.162.178.254,172.28.1.134,499,37480,18,SYN+ACK,60
1257449589370248,172.28.1.134,152.162.178.254,37480,499,4,RST,60
1257449589376493,172.28.133.12,152.162.178.254,54574,499,2,SYN,60
1257449589376612,152.162.178.254,172.28.133.12,499,54574,18,SYN+ACK,60
1257449589376757,172.28.133.12,152.162.178.254,54574,499,4,RST,60
1257449589380073,172.28.133.86,152.162.178.254,22351,499,2,SYN,60
1257449589380177,152.162.178.254,172.28.133.86,499,22351,18,SYN+ACK,60
1257449589380323,172.28.133.86,152.162.178.254,22351,499,4,RST,60
1257449589382449,172.28.195.194,152.162.178.254,18133,499,2,SYN,60
1257449589382556,152.162.178.254,172.28.195.194,499,18133,18,SYN+ACK,60
1257449589382703,172.28.195.194,152.162.178.254,18133,499,4,RST,60
1257449589389550,172.28.1.203,152.162.178.254,3099,499,2,SYN,60
1257449589389657,152.162.178.254,172.28.1.203,499,3099,18,SYN+ACK,60
1257449589389802,172.28.1.203,152.162.178.254,3099,499,4,RST,60
1257449589460206,172.28.133.158,152.162.178.254,47556,499,2,SYN,60
1257449589460313,152.162.178.254,172.28.133.158,499,47556,18,SYN+ACK,60
1257449589460458,172.28.133.158,152.162.178.254,47556,499,4,RST,60
1257449589465797,172.28.129.124,152.162.178.254,3964,499,2,SYN,60
1257449589465806,172.28.198.166,152.162.178.254,7735,499,2,SYN,60
1257449589465913,152.162.178.254,172.28.129.124,499,3964,18,SYN+ACK,60
1257449589465926,152.162.178.254,172.28.198.166,499,7735,18,SYN+ACK,60
1257449589466077,172.28.129.124,152.162.178.254,3964,499,4,RST,60
1257449589466103,172.28.198.166,152.162.178.254,7735,499,4,RST,60
1257449589467147,172.28.20.99,152.162.178.254,17101,499,2,SYN,60
1257449589467256,152.162.178.254,172.28.20.99,499,17101,18,SYN+ACK,60
1257449589467402,172.28.20.99,152.162.178.254,17101,499,4,RST,60
1257449589469970,172.28.1.134,152.162.178.254,33339,499,2,SYN,60
1257449589470077,152.162.178.254,172.28.1.134,499,33339,18,SYN+ACK,60
1257449589470223,172.28.1.134,152.162.178.254,33339,499,4,RST,60
1257449589476515,172.28.133.12,152.162.178.254,36121,499,2,SYN,60
1257449589476758,152.162.178.254,172.28.133.12,499,36121,18,SYN+ACK,60
1257449589476943,172.28.133.12,152.162.178.254,36121,499,4,RST,60
1257449589480091,172.28.133.86,152.162.178.254,12838,499,2,SYN,60
1257449589480325,152.162.178.254,172.28.133.86,499,12838,18,SYN+ACK,60
1257449589480518,172.28.133.86,152.162.178.254,12838,499,4,RST,60
1257449589482472,172.28.195.194,152.162.178.254,5629,499,2,SYN,60
1257449589482704,152.162.178.254,172.28.195.194,499,5629,18,SYN+ACK,60
1257449589482917,172.28.195.194,152.162.178.254,5629,499,4,RST,60
1257449589489567,172.28.1.203,152.162.178.254,51911,499,2,SYN,60
1257449589489675,152.162.178.254,172.28.1.203,499,51911,18,SYN+ACK,60
1257449589489820,172.28.1.203,152.162.178.254,51911,499,4,RST,60
1257449589560344,172.28.133.158,152.162.178.254,17857,499,2,SYN,60
1257449589560522,152.162.178.254,172.28.133.158,499,17857,18,SYN+ACK,60
1257449589560667,172.28.133.158,152.162.178.254,17857,499,4,RST,60
1257449589565812,172.28.129.124,152.162.178.254,20312,499,2,SYN,60
1257449589565821,172.28.198.166,152.162.178.254,2985,499,2,SYN,60
1257449589565929,152.162.178.254,172.28.129.124,499,20312,18,SYN+ACK,60
1257449589565941,152.162.178.254,172.28.198.166,499,2985,18,SYN+ACK,60
1257449589566093,172.28.129.124,152.162.178.254,20312,499,4,RST,60
1257449589566115,172.28.198.166,152.162.178.254,2985,499,4,RST,60
1257449589567161,172.28.20.99,152.162.178.254,44658,499,2,SYN,60
1257449589567269,152.162.178.254,172.28.20.99,499,44658,18,SYN+ACK,60
1257449589567413,172.28.20.99,152.162.178.254,44658,499,4,RST,60
1257449589569991,172.28.1.134,152.162.178.254,47819,499,2,SYN,60
1257449589570097,152.162.178.254,172.28.1.134,499,47819,18,SYN+ACK,60
1257449589570224,172.28.1.134,152.162.178.254,47819,499,4,RST,60
1257449589576528,172.28.133.12,152.162.178.254,19965,499,2,SYN,60
1257449589576637,152.162.178.254,172.28.133.12,499,19965,18,SYN+ACK,60
1257449589576782,172.28.133.12,152.162.178.254,19965,499,4,RST,60
1257449589580104,172.28.133.86,152.162.178.254,26702,499,2,SYN,60
1257449589580210,152.162.178.254,172.28.133.86,499,26702,18,SYN+ACK,60
1257449589580354,172.28.133.86,152.162.178.254,26702,499,4,RST,60
1257449589582485,172.28.195.194,152.162.178.254,16449,499,2,SYN,60
1257449589582591,152.162.178.254,172.28.195.194,499,16449,18,SYN+ACK,60
1257449589582736,172.28.195.194,152.162.178.254,16449,499,4,RST,60
1257449589589580,172.28.1.203,152.162.178.254,32447,499,2,SYN,60
1257449589589682,152.162.178.254,172.28.1.203,499,32447,18,SYN+ACK,60
1257449589589820,172.28.1.203,152.162.178.254,32447,499,4,RST,60
1257449589660229,172.28.133.158,152.162.178.254,42582,499,2,SYN,60
1257449589660438,152.162.178.254,172.28.133.158,499,42582,18,SYN+ACK,60
1257449589660613,172.28.133.158,152.162.178.254,42582,499,4,RST,60
1257449589665828,172.28.129.124,152.162.178.254,26755,499,2,SYN,60
1257449589665838,172.28.198.166,152.162.178.254,13355,499,2,SYN,60
1257449589665948,152.162.178.254,172.28.129.124,499,26755,18,SYN+ACK,60
1257449589666037,152.162.178.254,172.28.198.166,499,13355,18,SYN+ACK,60
1257449589666094,172.28.129.124,152.162.178.254,26755,499,4,RST,60
1257449589666240,172.28.198.166,152.162.178.254,13355,499,4,RST,60
1257449589667172,172.28.20.99,152.162.178.254,32453,499,2,SYN,60
1257449589667325,152.162.178.254,172.28.20.99,499,32453,18,SYN+ACK,60
1257449589667507,172.28.20.99,152.162.178.254,32453,499,4,RST,60
1257449589669991,172.28.1.134,152.162.178.254,39792,499,2,SYN,60
1257449589670096,152.162.178.254,172.28.1.134,499,39792,18,SYN+ACK,60
1257449589670242,172.28.1.134,152.162.178.254,39792,499,4,RST,60
1257449589676542,172.28.133.12,152.162.178.254,53581,499,2,SYN,60
1257449589676649,152.162.178.254,172.28.133.12,499,53581,18,SYN+ACK,60
1257449589676795,172.28.133.12,152.162.178.254,53581,499,4,RST,60
1257449589680119,172.28.133.86,152.162.178.254,25560,499,2,SYN,60
1257449589680226,152.162.178.254,172.28.133.86,499,25560,18,SYN+ACK,60
1257449589680373,172.28.133.86,152.162.178.254,25560,499,4,RST,60
1257449589682500,172.28.195.194,152.162.178.254,42565,499,2,SYN,60
1257449589682608,152.162.178.254,172.28.195.194,499,42565,18,SYN+ACK,60
1257449589682752,172.28.195.194,152.162.178.254,42565,499,4,RST,60
1257449589689599,172.28.1.203,152.162.178.254,51956,499,2,SYN,60
1257449589689708,152.162.178.254,172.28.1.203,499,51956,18,SYN+ACK,60
1257449589689865,172.28.1.203,152.162.178.254,51956,499,4,RST,60
1257449589760246,172.28.133.158,152.162.178.254,5394,499,2,SYN,60
1257449589760352,152.162.178.254,172.28.133.158,499,5394,18,SYN+ACK,60
1257449589760498,172.28.133.158,152.162.178.254,5394,499,4,RST,60
1257449589765838,172.28.129.124,152.162.178.254,30979,499,2,SYN,60
1257449589765848,172.28.198.166,152.162.178.254,59983,499,2,SYN,60
1257449589765954,152.162.178.254,172.28.129.124,499,30979,18,SYN+ACK,60
1257449589765967,152.162.178.254,172.28.198.166,499,59983,18,SYN+ACK,60
1257449589766121,172.28.129.124,152.162.178.254,30979,499,4,RST,60
1257449589766139,172.28.198.166,152.162.178.254,59983,499,4,RST,60
1257449589767186,172.28.20.99,152.162.178.254,15156,499,2,SYN,60
1257449589767293,152.162.178.254,172.28.20.99,499,15156,18,SYN+ACK,60
1257449589767439,172.28.20.99,152.162.178.254,15156,499,4,RST,60
1257449589770004,172.28.1.134,152.162.178.254,18733,499,2,SYN,60
1257449589770113,152.162.178.254,172.28.1.134,499,18733,18,SYN+ACK,60
1257449589770260,172.28.1.134,152.162.178.254,18733,499,4,RST,60
1257449589776560,172.28.133.12,152.162.178.254,21237,499,2,SYN,60
1257449589776665,152.162.178.254,172.28.133.12,499,21237,18,SYN+ACK,60
1257449589776810,172.28.133.12,152.162.178.254,21237,499,4,RST,60
1257449589780137,172.28.133.86,152.162.178.254,20757,499,2,SYN,60
1257449589780244,152.162.178.254,172.28.133.86,499,20757,18,SYN+ACK,60
1257449589780400,172.28.133.86,152.162.178.254,20757,499,4,RST,60
1257449589782515,172.28.195.194,152.162.178.254,4905,499,2,SYN,60
1257449589782625,152.162.178.254,172.28.195.194,499,4905,18,SYN+ACK,60
1257449589782771,172.28.195.194,152.162.178.254,4905,499,4,RST,60
1257449589789612,172.28.1.203,152.162.178.254,56246,499,2,SYN,60
1257449589789718,152.162.178.254,172.28.1.203,499,56246,18,SYN+ACK,60
1257449589789863,172.28.1.203,152.162.178.254,56246,499,4,RST,60
1257449589860261,172.28.133.158,152.162.178.254,47383,499,2,SYN,60
1257449589860493,152.162.178.254,172.28.133.158,499,47383,18,SYN+ACK,60
1257449589860675,172.28.133.158,152.162.178.254,47383,499,4,RST,60
1257449589865854,172.28.129.124,152.162.178.254,4320,499,2,SYN,60
1257449589865864,172.28.198.166,152.162.178.254,56657,499,2,SYN,60
1257449589865971,152.162.178.254,172.28.129.124,499,4320,18,SYN+ACK,60
1257449589865983,152.162.178.254,172.28.198.166,499,56657,18,SYN+ACK,60
1257449589866136,172.28.129.124,152.162.178.254,4320,499,4,RST,60
1257449589866166,172.28.198.166,152.162.178.254,56657,499,4,RST,60
1257449589867197,172.28.20.99,152.162.178.254,56895,499,2,SYN,60
1257449589867304,152.162.178.254,172.28.20.99,499,56895,18,SYN+ACK,60
1257449589867451,172.28.20.99,152.162.178.254,56895,499,4,RST,60
1257449589870018,172.28.1.134,152.162.178.254,13186,499,2,SYN,60
1257449589870124,152.162.178.254,172.28.1.134,499,13186,18,SYN+ACK,60
1257449589870272,172.28.1.134,152.162.178.254,13186,499,4,RST,60
1257449589876576,172.28.133.12,152.162.178.254,19942,499,2,SYN,60
1257449589876684,152.162.178.254,172.28.133.12,499,19942,18,SYN+ACK,60
1257449589876829,172.28.133.12,152.162.178.254,19942,499,4,RST,60
1257449589880147,172.28.133.86,152.162.178.254,8973,499,2,SYN,60
1257449589880253,152.162.178.254,172.28.133.86,499,8973,18,SYN+ACK,60
1257449589880397,172.28.133.86,152.162.178.254,8973,499,4,RST,60
1257449589882533,172.28.195.194,152.162.178.254,10278,499,2,SYN,60
1257449589882641,152.162.178.254,172.28.195.194,499,10278,18,SYN+ACK,60
1257449589882786,172.28.195.194,152.162.178.254,10278,499,4,RST,60
1257449589889625,172.28.1.203,152.162.178.254,41696,499,2,SYN,60
1257449589889731,152.162.178.254,172.28.1.203,499,41696,18,SYN+ACK,60
1257449589889876,172.28.1.203,152.162.178.254,41696,499,4,RST,60
1257449589960278,172.28.133.158,152.162.178.254,40823,499,2,SYN,60
1257449589960393,152.162.178.254,172.28.133.158,499,40823,18,SYN+ACK,60
1257449589960537,172.28.133.158,152.162.178.254,40823,499,4,RST,60
1257449589965868,172.28.129.124,152.162.178.254,49172,499,2,SYN,60
1257449589965878,172.28.198.166,152.162.178.254,43927,499,2,SYN,60
1257449589965984,152.162.178.254,172.28.129.124,499,49172,18,SYN+ACK,60
1257449589965998,152.162.178.254,172.28.198.166,499,43927,18,SYN+ACK,60
1257449589966150,172.28.129.124,152.162.178.254,49172,499,4,RST,60
1257449589966174,172.28.198.166,152.162.178.254,43927,499,4,RST,60
1257449589967210,172.28.20.99,152.162.178.254,30292,499,2,SYN,60
1257449589967318,152.162.178.254,172.28.20.99,499,30292,18,SYN+ACK,60
1257449589967476,172.28.20.99,152.162.178.254,30292,499,4,RST,60
1257449589970031,172.28.1.134,152.162.178.254,20841,499,2,SYN,60
1257449589970140,152.162.178.254,172.28.1.134,499,20841,18,SYN+ACK,60
1257449589970283,172.28.1.134,152.162.178.254,20841,499,4,RST,60
1257449589976592,172.28.133.12,152.162.178.254,48078,499,2,SYN,60
1257449589976699,152.162.178.254,172.28.133.12,499,48078,18,SYN+ACK,60
1257449589976858,172.28.133.12,152.162.178.254,48078,499,4,RST,60
1257449589980163,172.28.133.86,152.162.178.254,2312,499,2,SYN,60
1257449589980269,152.162.178.254,172.28.133.86,499,2312,18,SYN+ACK,60
1257449589980416,172.28.133.86,152.162.178.254,2312,499,4,RST,60
1257449589982559,172.28.195.194,152.162.178.254,4729,499,2,SYN,60
1257449589982674,152.162.178.254,172.28.195.194,499,4729,18,SYN+ACK,60
1257449589982819,172.28.195.194,152.162.178.254,4729,499,4,RST,60
1257449589989642,172.28.1.203,152.162.178.254,13445,499,2,SYN,60
1257449589989831,152.162.178.254,172.28.1.203,499,13445,18,SYN+ACK,60
1257449589990041,172.28.1.203,152.162.178.254,13445,499,4,RST,60
1257449590060289,172.28.133.158,152.162.178.254,28500,499,2,SYN,60
1257449590060397,152.162.178.254,172.28.133.158,499,28500,18,SYN+ACK,60
1257449590060543,172.28.133.158,152.162.178.254,28500,499,4,RST,60
1257449590065880,172.28.129.124,152.162.178.254,54652,499,2,SYN,60
1257449590065890,172.28.198.166,152.162.178.254,55176,499,2,SYN,60
1257449590066074,152.162.178.254,172.28.129.124,499,54652,18,SYN+ACK,60
1257449590066075,152.162.178.254,172.28.198.166,499,55176,18,SYN+ACK,60
1257449590066250,172.28.129.124,152.162.178.254,54652,499,4,RST,60
1257449590066271,172.28.198.166,152.162.178.254,55176,499,4,RST,60
1257449590067223,172.28.20.99,152.162.178.254,42999,499,2,SYN,60
1257449590067331,152.162.178.254,172.28.20.99,499,42999,18,SYN+ACK,60
1257449590067479,172.28.20.99,152.162.178.254,42999,499,4,RST,60
1257449590070044,172.28.1.134,152.162.178.254,49800,499,2,SYN,60
1257449590070175,152.162.178.254,172.28.1.134,499,49800,18,SYN+ACK,60
1257449590070344,172.28.1.134,152.162.178.254,49800,499,4,RST,60
