timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307095239787,172.28.4.7,5.180.127.39,80,18540,16,ACK,60
1257307095438515,172.28.4.7,6.231.114.20,80,53610,18,SYN+ACK,60
1257307095439418,6.231.114.20,172.28.4.7,53610,80,16,ACK,60
1257307095439558,172.28.4.7,6.231.114.20,80,53610,16,ACK,60
1257307095616929,1.102.195.22,172.28.4.7,41191,80,2,SYN,60
1257307095617071,172.28.4.7,1.102.195.22,80,41191,18,SYN+ACK,60
1257307095618133,1.102.195.22,172.28.4.7,41191,80,16,ACK,60
1257307095618271,172.28.4.7,1.102.195.22,80,41191,16,ACK,60
1257307095626364,3.230.71.16,172.28.4.7,43333,80,2,SYN,60
1257307095626506,172.28.4.7,3.230.71.16,80,43333,18,SYN+ACK,60
1257307095627415,3.230.71.16,172.28.4.7,43333,80,16,ACK,60
1257307095627552,172.28.4.7,3.230.71.16,80,43333,16,ACK,60
1257307095635531,5.180.127.39,172.28.4.7,32491,80,2,SYN,60
1257307095635673,172.28.4.7,5.180.127.39,80,32491,18,SYN+ACK,60
1257307095636269,5.180.127.39,172.28.4.7,32491,80,16,ACK,60
1257307095636407,172.28.4.7,5.180.127.39,80,32491,16,ACK,60
1257307095637172,1.226.12.37,172.28.4.7,13914,80,2,SYN,60
1257307095637312,172.28.4.7,1.226.12.37,80,13914,18,SYN+ACK,60
1257307095638089,1.226.12.37,172.28.4.7,13914,80,16,ACK,60
1257307095638226,172.28.4.7,1.226.12.37,80,13914,16,ACK,60
1257307095638526,172.28.4.7,3.121.212.34,80,45429,18,SYN+ACK,60
1257307095638530,172.28.4.7,3.118.53.21,80,31477,18,SYN+ACK,60
1257307095638534,172.28.4.7,1.181.20.71,80,42491,18,SYN+ACK,60
1257307095639337,3.118.53.21,172.28.4.7,31477,80,16,ACK,60
1257307095639473,172.28.4.7,3.118.53.21,80,31477,16,ACK,60
1257307095640369,3.121.212.34,172.28.4.7,45429,80,16,ACK,60
1257307095640507,172.28.4.7,3.121.212.34,80,45429,16,ACK,60
1257307095640563,3.1.141.25,172.28.4.7,5119,80,2,SYN,60
1257307095640684,172.28.4.7,3.1.141.25,80,5119,18,SYN+ACK,60
1257307095641529,3.1.141.25,172.28.4.7,5119,80,16,ACK,60
1257307095641665,172.28.4.7,3.1.141.25,80,5119,16,ACK,60
1257307095645928,6.56.181.16,172.28.4.7,50964,80,2,SYN,60
1257307095646070,172.28.4.7,6.56.181.16,80,50964,18,SYN+ACK,60
1257307095646700,6.56.181.16,172.28.4.7,50964,80,16,ACK,60
1257307095646837,172.28.4.7,6.56.181.16,80,50964,16,ACK,60
1257307095655763,6.148.44.38,172.28.4.7,57798,80,2,SYN,60
1257307095655905,172.28.4.7,6.148.44.38,80,57798,18,SYN+ACK,60
1257307095665276,6.231.114.20,172.28.4.7,46700,80,2,SYN,60
1257307095665420,172.28.4.7,6.231.114.20,80,46700,18,SYN+ACK,60
1257307095666421,6.231.114.20,172.28.4.7,46700,80,16,ACK,60
1257307095666558,172.28.4.7,6.231.114.20,80,46700,16,ACK,60
1257307095687571,7.139.86.72,172.28.4.7,4270,80,2,SYN,60
1257307095687713,172.28.4.7,7.139.86.72,80,4270,18,SYN+ACK,60
1257307095688434,7.139.86.72,172.28.4.7,4270,80,4,RST,60
1257307095688819,7.139.86.72,172.28.4.7,4270,80,16,ACK,60
1257307095688955,172.28.4.7,7.139.86.72,80,4270,4,RST,60
1257307095716794,9.182.182.14,172.28.4.7,30855,80,2,SYN,60
1257307095716937,172.28.4.7,9.182.182.14,80,30855,18,SYN+ACK,60
1257307095716999,8.199.76.40,172.28.4.7,33815,80,2,SYN,60
1257307095717142,172.28.4.7,8.199.76.40,80,33815,18,SYN+ACK,60
1257307095717458,9.182.182.14,172.28.4.7,30855,80,16,ACK,60
1257307095717597,172.28.4.7,9.182.182.14,80,30855,16,ACK,60
1257307095717873,8.199.76.40,172.28.4.7,33815,80,16,ACK,60
1257307095718009,172.28.4.7,8.199.76.40,80,33815,16,ACK,60
1257307095718095,8.141.153.31,172.28.4.7,4394,80,2,SYN,60
1257307095718236,172.28.4.7,8.141.153.31,80,4394,18,SYN+ACK,60
1257307095718942,8.141.153.31,172.28.4.7,4394,80,16,ACK,60
1257307095719078,172.28.4.7,8.141.153.31,80,4394,16,ACK,60
1257307095736846,11.88.142.12,172.28.4.7,5062,80,2,SYN,60
1257307095737012,172.28.4.7,11.88.142.12,80,5062,18,SYN+ACK,60
1257307095744346,11.239.103.20,172.28.4.7,31505,80,2,SYN,60
1257307095744492,172.28.4.7,11.239.103.20,80,31505,18,SYN+ACK,60
1257307095745920,12.17.231.15,172.28.4.7,28122,80,2,SYN,60
1257307095746273,12.17.231.15,172.28.4.7,43303,80,2,SYN,60
1257307095838510,172.28.4.7,7.64.14.33,80,51820,18,SYN+ACK,60
1257307095838514,172.28.4.7,7.64.14.33,80,21949,18,SYN+ACK,60
1257307095838517,172.28.4.7,6.56.181.16,80,37314,18,SYN+ACK,60
1257307095838521,172.28.4.7,2.190.156.35,80,55538,18,SYN+ACK,60
1257307095838525,172.28.4.7,8.47.167.19,80,37804,18,SYN+ACK,60
1257307095838529,172.28.4.7,6.9.39.78,80,12354,18,SYN+ACK,60
1257307095838532,172.28.4.7,1.90.252.36,80,33985,18,SYN+ACK,60
1257307095838535,172.28.4.7,2.234.50.12,80,21995,18,SYN+ACK,60
1257307095838539,172.28.4.7,1.144.159.30,80,15625,18,SYN+ACK,60
1257307095838542,172.28.4.7,3.1.141.25,80,36689,18,SYN+ACK,60
1257307095839744,2.234.50.12,172.28.4.7,21995,80,16,ACK,60
1257307095839885,172.28.4.7,2.234.50.12,80,21995,16,ACK,60
1257307095840838,1.90.252.36,172.28.4.7,33985,80,16,ACK,60
1257307095840975,172.28.4.7,1.90.252.36,80,33985,16,ACK,60
1257307095841194,6.56.181.16,172.28.4.7,37314,80,16,ACK,60
1257307095841332,172.28.4.7,6.56.181.16,80,37314,16,ACK,60
1257307095841974,3.1.141.25,172.28.4.7,36689,80,16,ACK,60
1257307095842111,172.28.4.7,3.1.141.25,80,36689,16,ACK,60
1257307095842496,6.9.39.78,172.28.4.7,12354,80,16,ACK,60
1257307095842632,172.28.4.7,6.9.39.78,80,12354,16,ACK,60
1257307096038517,172.28.4.7,1.226.12.37,80,52437,18,SYN+ACK,60
1257307096038521,172.28.4.7,2.66.18.14,80,26176,18,SYN+ACK,60
1257307096038525,172.28.4.7,1.101.50.36,80,37336,18,SYN+ACK,60
1257307096038529,172.28.4.7,9.248.204.55,80,22860,18,SYN+ACK,60
1257307096038532,172.28.4.7,6.24.147.26,80,26061,18,SYN+ACK,60
1257307096038542,172.28.4.7,8.70.145.44,80,26314,18,SYN+ACK,60
1257307096038546,172.28.4.7,2.234.50.12,80,5646,18,SYN+ACK,60
1257307096039368,1.101.50.36,172.28.4.7,37336,80,16,ACK,60
1257307096039507,172.28.4.7,1.101.50.36,80,37336,16,ACK,60
1257307096039538,6.24.147.26,172.28.4.7,26061,80,16,ACK,60
1257307096039677,172.28.4.7,6.24.147.26,80,26061,16,ACK,60
1257307096040136,1.226.12.37,172.28.4.7,52437,80,16,ACK,60
1257307096040273,172.28.4.7,1.226.12.37,80,52437,16,ACK,60
1257307096041292,8.70.145.44,172.28.4.7,26314,80,16,ACK,60
1257307096041430,172.28.4.7,8.70.145.44,80,26314,16,ACK,60
1257307096041726,2.234.50.12,172.28.4.7,5646,80,16,ACK,60
1257307096041862,172.28.4.7,2.234.50.12,80,5646,16,ACK,60
1257307096238532,172.28.4.7,5.154.248.27,80,29834,18,SYN+ACK,60
1257307096239280,5.154.248.27,172.28.4.7,29834,80,16,ACK,60
1257307096239443,172.28.4.7,5.154.248.27,80,29834,16,ACK,60
1257307096438540,172.28.4.7,7.12.133.14,80,41500,18,SYN+ACK,60
1257307096438543,172.28.4.7,5.154.248.27,80,42394,18,SYN+ACK,60
1257307096438547,172.28.4.7,5.189.157.16,80,19206,18,SYN+ACK,60
1257307096439491,5.189.157.16,172.28.4.7,19206,80,16,ACK,60
1257307096439629,172.28.4.7,5.189.157.16,80,19206,16,ACK,60
1257307096440022,5.154.248.27,172.28.4.7,42394,80,16,ACK,60
1257307096440159,172.28.4.7,5.154.248.27,80,42394,16,ACK,60
1257307096440607,7.12.133.14,172.28.4.7,41500,80,16,ACK,60
1257307096440744,172.28.4.7,7.12.133.14,80,41500,16,ACK,60
1257307096616079,2.66.18.14,172.28.4.7,44232,80,2,SYN,60
1257307096616222,172.28.4.7,2.66.18.14,80,44232,18,SYN+ACK,60
1257307096618558,1.144.159.30,172.28.4.7,8565,80,2,SYN,60
1257307096618701,172.28.4.7,1.144.159.30,80,8565,18,SYN+ACK,60
1257307096618884,1.23.177.16,172.28.4.7,1647,80,2,SYN,60
1257307096619025,172.28.4.7,1.23.177.16,80,1647,18,SYN+ACK,60
1257307096619630,1.23.177.16,172.28.4.7,1647,80,16,ACK,60
1257307096619767,172.28.4.7,1.23.177.16,80,1647,16,ACK,60
1257307096638551,172.28.4.7,1.199.49.19,80,36849,18,SYN+ACK,60
1257307096638555,172.28.4.7,8.70.145.44,80,6708,18,SYN+ACK,60
1257307096638559,172.28.4.7,1.90.252.36,80,45834,18,SYN+ACK,60
1257307096638562,172.28.4.7,6.24.147.26,80,32076,18,SYN+ACK,60
1257307096639573,1.90.252.36,172.28.4.7,45834,80,16,ACK,60
1257307096639711,172.28.4.7,1.90.252.36,80,45834,16,ACK,60
1257307096639841,8.70.145.44,172.28.4.7,6708,80,16,ACK,60
1257307096639978,172.28.4.7,8.70.145.44,80,6708,16,ACK,60
1257307096639989,6.24.147.26,172.28.4.7,32076,80,16,ACK,60
1257307096640127,172.28.4.7,6.24.147.26,80,32076,16,ACK,60
1257307096642170,1.199.49.19,172.28.4.7,36849,80,16,ACK,60
1257307096642309,172.28.4.7,1.199.49.19,80,36849,16,ACK,60
1257307096645352,3.118.53.21,172.28.4.7,8871,80,2,SYN,60
1257307096645506,6.73.219.34,172.28.4.7,21429,80,2,SYN,60
1257307096654711,6.166.35.36,172.28.4.7,32642,80,2,SYN,60
1257307096655408,4.149.26.80,172.28.4.7,37524,80,2,SYN,60
1257307096664470,7.12.133.14,172.28.4.7,5042,80,2,SYN,60
1257307096666126,5.189.157.16,172.28.4.7,42345,80,2,SYN,60
1257307096696977,8.157.132.13,172.28.4.7,25778,80,2,SYN,60
1257307096697118,172.28.4.7,8.157.132.13,80,25778,18,SYN+ACK,60
1257307096697816,8.35.39.15,172.28.4.7,52102,80,2,SYN,60
1257307096698067,8.157.132.13,172.28.4.7,25778,80,16,ACK,60
1257307096698203,172.28.4.7,8.157.132.13,80,25778,16,ACK,60
1257307096716934,8.208.147.15,172.28.4.7,47427,80,2,SYN,60
1257307096732945,12.27.5.69,172.28.4.7,19226,80,2,SYN,60
1257307096733382,12.27.5.69,172.28.4.7,7711,80,2,SYN,60
1257307096744316,9.196.194.32,172.28.4.7,56914,80,2,SYN,60
1257307096752678,11.247.62.26,172.28.4.7,49392,80,2,SYN,60
1257307096753526,11.134.54.38,172.28.4.7,54399,80,2,SYN,60
1257307096838555,172.28.4.7,1.23.177.16,80,48807,18,SYN+ACK,60
1257307096838558,172.28.4.7,8.199.76.40,80,1290,18,SYN+ACK,60
1257307096838562,172.28.4.7,6.56.181.16,80,20035,18,SYN+ACK,60
1257307096838565,172.28.4.7,4.149.26.80,80,33793,18,SYN+ACK,60
1257307096839171,1.23.177.16,172.28.4.7,48807,80,16,ACK,60
1257307096839312,172.28.4.7,1.23.177.16,80,48807,16,ACK,60
1257307096839503,6.56.181.16,172.28.4.7,20035,80,16,ACK,60
1257307096839642,172.28.4.7,6.56.181.16,80,20035,16,ACK,60
1257307096840732,8.199.76.40,172.28.4.7,1290,80,16,ACK,60
1257307096840869,172.28.4.7,8.199.76.40,80,1290,16,ACK,60
1257307096841604,4.149.26.80,172.28.4.7,33793,80,16,ACK,60
1257307096841741,172.28.4.7,4.149.26.80,80,33793,16,ACK,60
1257307097038545,172.28.4.7,6.9.39.78,80,49625,18,SYN+ACK,60
1257307097038549,172.28.4.7,8.35.39.15,80,29387,18,SYN+ACK,60
1257307097038552,172.28.4.7,8.157.132.13,80,23998,18,SYN+ACK,60
1257307097038556,172.28.4.7,3.121.212.34,80,25321,18,SYN+ACK,60
1257307097038559,172.28.4.7,2.190.156.35,80,28989,18,SYN+ACK,60
1257307097039333,6.9.39.78,172.28.4.7,49625,80,16,ACK,60
1257307097039470,172.28.4.7,6.9.39.78,80,49625,16,ACK,60
1257307097040071,8.157.132.13,172.28.4.7,23998,80,16,ACK,60
1257307097040210,172.28.4.7,8.157.132.13,80,23998,16,ACK,60
1257307097042536,3.121.212.34,172.28.4.7,25321,80,16,ACK,60
1257307097042673,172.28.4.7,3.121.212.34,80,25321,16,ACK,60
1257307097238561,172.28.4.7,1.181.20.71,80,45302,18,SYN+ACK,60
1257307097238565,172.28.4.7,5.180.127.39,80,46765,18,SYN+ACK,60
1257307097239360,5.180.127.39,172.28.4.7,46765,80,16,ACK,60
1257307097239498,172.28.4.7,5.180.127.39,80,46765,16,ACK,60
1257307097438555,172.28.4.7,8.47.167.19,80,51021,18,SYN+ACK,60
1257307097616140,2.190.156.35,172.28.4.7,43274,80,2,SYN,60
1257307097616283,172.28.4.7,2.190.156.35,80,43274,18,SYN+ACK,60
1257307097617970,1.181.20.71,172.28.4.7,36262,80,2,SYN,60
1257307097618113,172.28.4.7,1.181.20.71,80,36262,18,SYN+ACK,60
1257307097618157,1.90.252.36,172.28.4.7,11746,80,2,SYN,60
1257307097618292,172.28.4.7,1.90.252.36,80,11746,18,SYN+ACK,60
1257307097618905,1.90.252.36,172.28.4.7,11746,80,16,ACK,60
1257307097619042,172.28.4.7,1.90.252.36,80,11746,16,ACK,60
1257307097624903,3.121.212.34,172.28.4.7,11627,80,2,SYN,60
1257307097625044,172.28.4.7,3.121.212.34,80,11627,18,SYN+ACK,60
1257307097625692,3.121.212.34,172.28.4.7,11627,80,16,ACK,60
1257307097625831,172.28.4.7,3.121.212.34,80,11627,16,ACK,60
1257307097634955,4.220.7.27,172.28.4.7,32004,80,2,SYN,60
1257307097635096,172.28.4.7,4.220.7.27,80,32004,18,SYN+ACK,60
1257307097635729,4.220.7.27,172.28.4.7,32004,80,16,ACK,60
1257307097635867,172.28.4.7,4.220.7.27,80,32004,16,ACK,60
1257307097635875,4.220.7.27,172.28.4.7,32004,80,4,RST,60
1257307097636548,4.220.7.27,172.28.4.7,32004,80,4,RST,60
1257307097638550,172.28.4.7,9.182.182.14,80,35699,18,SYN+ACK,60
1257307097638572,172.28.4.7,1.199.49.19,80,45358,18,SYN+ACK,60
1257307097638575,172.28.4.7,5.154.248.27,80,23465,18,SYN+ACK,60
1257307097638579,172.28.4.7,3.230.71.16,80,46678,18,SYN+ACK,60
1257307097639374,1.199.49.19,172.28.4.7,45358,80,16,ACK,60
1257307097639511,172.28.4.7,1.199.49.19,80,45358,16,ACK,60
1257307097639554,9.182.182.14,172.28.4.7,35699,80,16,ACK,60
1257307097639685,172.28.4.7,9.182.182.14,80,35699,16,ACK,60
1257307097643279,3.230.71.16,172.28.4.7,46678,80,16,ACK,60
1257307097643416,172.28.4.7,3.230.71.16,80,46678,16,ACK,60
1257307097644361,5.154.248.27,172.28.4.7,23465,80,16,ACK,60
1257307097644499,172.28.4.7,5.154.248.27,80,23465,16,ACK,60
1257307097664530,6.9.39.78,172.28.4.7,22018,80,2,SYN,60
1257307097664671,172.28.4.7,6.9.39.78,80,22018,18,SYN+ACK,60
1257307097665092,7.64.14.33,172.28.4.7,23727,80,2,SYN,60
1257307097665234,172.28.4.7,7.64.14.33,80,23727,18,SYN+ACK,60
1257307097665481,6.9.39.78,172.28.4.7,22018,80,16,ACK,60
1257307097665619,172.28.4.7,6.9.39.78,80,22018,16,ACK,60
1257307097674988,6.108.61.62,172.28.4.7,22056,80,2,SYN,60
1257307097675131,172.28.4.7,6.108.61.62,80,22056,18,SYN+ACK,60
1257307097684462,6.216.54.23,172.28.4.7,8081,80,2,SYN,60
1257307097684605,172.28.4.7,6.216.54.23,80,8081,18,SYN+ACK,60
1257307097685313,6.216.54.23,172.28.4.7,8081,80,4,RST,60
1257307097685811,6.216.54.23,172.28.4.7,8081,80,16,ACK,60
1257307097685949,172.28.4.7,6.216.54.23,80,8081,4,RST,60
1257307097713315,8.47.167.19,172.28.4.7,39802,80,2,SYN,60
1257307097713495,172.28.4.7,8.47.167.19,80,39802,18,SYN+ACK,60
1257307097713961,9.81.41.34,172.28.4.7,60344,80,2,SYN,60
1257307097714101,172.28.4.7,9.81.41.34,80,60344,18,SYN+ACK,60
1257307097724067,8.178.210.61,172.28.4.7,17992,80,2,SYN,60
1257307097724209,172.28.4.7,8.178.210.61,80,17992,18,SYN+ACK,60
1257307097724944,8.178.210.61,172.28.4.7,17992,80,4,RST,60
1257307097725292,8.178.210.61,172.28.4.7,17992,80,16,ACK,60
1257307097725429,172.28.4.7,8.178.210.61,80,17992,4,RST,60
1257307097733504,11.202.138.30,172.28.4.7,43426,80,2,SYN,60
1257307097733648,172.28.4.7,11.202.138.30,80,43426,18,SYN+ACK,60
1257307097733937,9.248.204.55,172.28.4.7,53074,80,2,SYN,60
1257307097734079,172.28.4.7,9.248.204.55,80,53074,18,SYN+ACK,60
1257307097735001,14.51.154.31,172.28.4.7,40950,80,2,SYN,60
1257307097735151,172.28.4.7,14.51.154.31,80,40950,18,SYN+ACK,60
1257307097735169,14.51.154.31,172.28.4.7,32763,80,2,SYN,60
1257307097735310,172.28.4.7,14.51.154.31,80,32763,18,SYN+ACK,60
1257307097736461,14.51.154.31,172.28.4.7,40950,80,16,ACK,60
1257307097736598,172.28.4.7,14.51.154.31,80,40950,16,ACK,60
1257307097736630,14.51.154.31,172.28.4.7,32763,80,16,ACK,60
1257307097736767,172.28.4.7,14.51.154.31,80,32763,16,ACK,60
1257307097743367,12.1.248.28,172.28.4.7,37436,80,2,SYN,60
1257307097743509,172.28.4.7,12.1.248.28,80,37436,18,SYN+ACK,60
1257307097838559,172.28.4.7,6.231.114.20,80,40878,18,SYN+ACK,60
1257307097838563,172.28.4.7,3.1.141.25,80,44723,18,SYN+ACK,60
1257307097838566,172.28.4.7,5.180.127.39,80,50906,18,SYN+ACK,60
1257307097838570,172.28.4.7,1.226.12.37,80,30155,18,SYN+ACK,60
1257307097838573,172.28.4.7,3.118.53.21,80,25139,18,SYN+ACK,60
1257307097838580,172.28.4.7,6.231.114.20,80,41100,18,SYN+ACK,60
1257307097839119,6.231.114.20,172.28.4.7,40878,80,16,ACK,60
1257307097839259,172.28.4.7,6.231.114.20,80,40878,16,ACK,60
1257307097839536,3.1.141.25,172.28.4.7,44723,80,16,ACK,60
1257307097839673,172.28.4.7,3.1.141.25,80,44723,16,ACK,60
1257307097839936,3.118.53.21,172.28.4.7,25139,80,16,ACK,60
1257307097840073,172.28.4.7,3.118.53.21,80,25139,16,ACK,60
1257307097841070,5.180.127.39,172.28.4.7,50906,80,16,ACK,60
1257307097841206,172.28.4.7,5.180.127.39,80,50906,16,ACK,60
1257307097842408,6.231.114.20,172.28.4.7,41100,80,16,ACK,60
1257307097842546,172.28.4.7,6.231.114.20,80,41100,16,ACK,60
1257307097842885,1.226.12.37,172.28.4.7,30155,80,16,ACK,60
1257307097843022,172.28.4.7,1.226.12.37,80,30155,16,ACK,60
1257307098038580,172.28.4.7,1.102.195.22,80,10523,18,SYN+ACK,60
1257307098038584,172.28.4.7,5.189.157.16,80,22065,18,SYN+ACK,60
1257307098038588,172.28.4.7,1.144.159.30,80,10086,18,SYN+ACK,60
1257307098039232,1.102.195.22,172.28.4.7,10523,80,16,ACK,60
1257307098039371,172.28.4.7,1.102.195.22,80,10523,16,ACK,60
1257307098041607,5.189.157.16,172.28.4.7,22065,80,16,ACK,60
1257307098041745,172.28.4.7,5.189.157.16,80,22065,16,ACK,60
1257307098238586,172.28.4.7,3.194.221.19,80,49649,18,SYN+ACK,60
1257307098238590,172.28.4.7,4.149.26.80,80,47250,18,SYN+ACK,60
1257307098239197,3.194.221.19,172.28.4.7,49649,80,16,ACK,60
1257307098239335,172.28.4.7,3.194.221.19,80,49649,16,ACK,60
1257307098239776,4.149.26.80,172.28.4.7,47250,80,16,ACK,60
1257307098239914,172.28.4.7,4.149.26.80,80,47250,16,ACK,60
1257307098438570,172.28.4.7,4.149.26.80,80,58267,18,SYN+ACK,60
1257307098438575,172.28.4.7,8.208.147.15,80,50684,18,SYN+ACK,60
1257307098438579,172.28.4.7,1.23.177.16,80,48349,18,SYN+ACK,60
1257307098438582,172.28.4.7,2.234.50.12,80,2432,18,SYN+ACK,60
1257307098438586,172.28.4.7,2.66.18.14,80,55042,18,SYN+ACK,60
1257307098439216,4.149.26.80,172.28.4.7,58267,80,16,ACK,60
1257307098439357,172.28.4.7,4.149.26.80,80,58267,16,ACK,60
1257307098439440,1.23.177.16,172.28.4.7,48349,80,16,ACK,60
1257307098439577,172.28.4.7,1.23.177.16,80,48349,16,ACK,60
1257307098439693,2.234.50.12,172.28.4.7,2432,80,16,ACK,60
1257307098439831,172.28.4.7,2.234.50.12,80,2432,16,ACK,60
1257307098605826,1.199.49.19,172.28.4.7,34188,80,2,SYN,60
1257307098605970,172.28.4.7,1.199.49.19,80,34188,18,SYN+ACK,60
1257307098606766,1.199.49.19,172.28.4.7,34188,80,16,ACK,60
1257307098606906,172.28.4.7,1.199.49.19,80,34188,16,ACK,60
1257307098615080,2.234.50.12,172.28.4.7,43231,80,2,SYN,60
1257307098615221,172.28.4.7,2.234.50.12,80,43231,18,SYN+ACK,60
1257307098615847,2.234.50.12,172.28.4.7,43231,80,16,ACK,60
1257307098615986,172.28.4.7,2.234.50.12,80,43231,16,ACK,60
1257307098617581,1.101.50.36,172.28.4.7,52919,80,2,SYN,60
1257307098617721,172.28.4.7,1.101.50.36,80,52919,18,SYN+ACK,60
1257307098618462,1.101.50.36,172.28.4.7,52919,80,16,ACK,60
1257307098618599,172.28.4.7,1.101.50.36,80,52919,16,ACK,60
1257307098624945,3.194.221.19,172.28.4.7,44933,80,2,SYN,60
1257307098625085,172.28.4.7,3.194.221.19,80,44933,18,SYN+ACK,60
1257307098625684,3.194.221.19,172.28.4.7,44933,80,16,ACK,60
1257307098625822,172.28.4.7,3.194.221.19,80,44933,16,ACK,60
1257307098635267,5.154.248.27,172.28.4.7,25986,80,2,SYN,60
1257307098635407,172.28.4.7,5.154.248.27,80,25986,18,SYN+ACK,60
1257307098635995,5.154.248.27,172.28.4.7,25986,80,16,ACK,60
1257307098636135,172.28.4.7,5.154.248.27,80,25986,16,ACK,60
1257307098638592,172.28.4.7,1.144.159.30,80,13389,18,SYN+ACK,60
1257307098638595,172.28.4.7,5.180.127.39,80,32491,18,SYN+ACK,60
1257307098638599,172.28.4.7,6.56.181.16,80,50964,18,SYN+ACK,60
1257307098639287,5.180.127.39,172.28.4.7,32491,80,16,ACK,60
1257307098639424,172.28.4.7,5.180.127.39,80,32491,16,ACK,60
1257307098639664,6.56.181.16,172.28.4.7,50964,80,16,ACK,60
1257307098639956,172.28.4.7,6.56.181.16,80,50964,16,ACK,60
1257307098644171,6.24.147.26,172.28.4.7,2370,80,2,SYN,60
1257307098644312,172.28.4.7,6.24.147.26,80,2370,18,SYN+ACK,60
1257307098645065,6.24.147.26,172.28.4.7,2370,80,16,ACK,60
1257307098645204,172.28.4.7,6.24.147.26,80,2370,16,ACK,60
1257307098654319,6.114.72.11,172.28.4.7,52653,80,2,SYN,60
1257307098654461,172.28.4.7,6.114.72.11,80,52653,18,SYN+ACK,60
1257307098655278,6.114.72.11,172.28.4.7,52653,80,16,ACK,60
1257307098655415,172.28.4.7,6.114.72.11,80,52653,16,ACK,60
1257307098677682,8.70.145.44,172.28.4.7,27637,80,2,SYN,60
1257307098677822,172.28.4.7,8.70.145.44,80,27637,18,SYN+ACK,60
1257307098678371,8.70.145.44,172.28.4.7,27637,80,16,ACK,60
1257307098678509,172.28.4.7,8.70.145.44,80,27637,16,ACK,60
1257307098684333,6.223.43.24,172.28.4.7,13022,80,2,SYN,60
1257307098684474,172.28.4.7,6.223.43.24,80,13022,18,SYN+ACK,60
1257307098685184,6.223.43.24,172.28.4.7,13022,80,16,ACK,60
1257307098685455,172.28.4.7,6.223.43.24,80,13022,16,ACK,60
1257307098692363,8.179.82.34,172.28.4.7,9416,80,2,SYN,60
1257307098692778,7.122.229.21,172.28.4.7,41381,80,2,SYN,60
1257307098721815,11.220.46.14,172.28.4.7,33088,80,2,SYN,60
1257307098723099,11.6.70.13,172.28.4.7,18977,80,2,SYN,60
1257307098731408,12.12.84.37,172.28.4.7,25779,80,2,SYN,60
1257307098735972,9.88.143.31,172.28.4.7,44023,80,2,SYN,60
1257307098740747,14.52.155.19,172.28.4.7,32358,80,2,SYN,60
1257307098741214,14.52.155.19,172.28.4.7,27418,80,2,SYN,60
1257307098838583,172.28.4.7,1.23.177.16,80,58565,18,SYN+ACK,60
1257307098838587,172.28.4.7,3.1.141.25,80,5119,18,SYN+ACK,60
1257307098838590,172.28.4.7,7.64.14.33,80,49681,18,SYN+ACK,60
1257307098838594,172.28.4.7,8.157.132.13,80,39097,18,SYN+ACK,60
1257307098838597,172.28.4.7,3.118.53.21,80,58700,18,SYN+ACK,60
1257307098839285,1.23.177.16,172.28.4.7,58565,80,16,ACK,60
1257307098839424,172.28.4.7,1.23.177.16,80,58565,16,ACK,60
1257307098840429,3.1.141.25,172.28.4.7,5119,80,16,ACK,60
1257307098840567,172.28.4.7,3.1.141.25,80,5119,16,ACK,60
1257307098840760,3.118.53.21,172.28.4.7,58700,80,16,ACK,60
1257307098840898,172.28.4.7,3.118.53.21,80,58700,16,ACK,60
1257307098840922,8.157.132.13,172.28.4.7,39097,80,16,ACK,60
1257307098841059,172.28.4.7,8.157.132.13,80,39097,16,ACK,60
1257307099038586,172.28.4.7,3.121.212.34,80,16753,18,SYN+ACK,60
1257307099038589,172.28.4.7,6.24.147.26,80,50859,18,SYN+ACK,60
1257307099038592,172.28.4.7,8.157.132.13,80,51971,18,SYN+ACK,60
1257307099038596,172.28.4.7,1.101.50.36,80,43436,18,SYN+ACK,60
1257307099038600,172.28.4.7,2.66.18.14,80,51454,18,SYN+ACK,60
1257307099038609,172.28.4.7,2.190.156.35,80,56217,18,SYN+ACK,60
1257307099039458,6.24.147.26,172.28.4.7,50859,80,16,ACK,60
1257307099039595,172.28.4.7,6.24.147.26,80,50859,16,ACK,60
1257307099040325,8.157.132.13,172.28.4.7,51971,80,16,ACK,60
1257307099040463,172.28.4.7,8.157.132.13,80,51971,16,ACK,60
1257307099040476,3.121.212.34,172.28.4.7,16753,80,16,ACK,60
1257307099040614,172.28.4.7,3.121.212.34,80,16753,16,ACK,60
1257307099040808,1.101.50.36,172.28.4.7,43436,80,16,ACK,60
1257307099040945,172.28.4.7,1.101.50.36,80,43436,16,ACK,60
1257307099238589,172.28.4.7,3.230.71.16,80,43333,18,SYN+ACK,60
1257307099238594,172.28.4.7,8.35.39.15,80,46131,18,SYN+ACK,60
1257307099238597,172.28.4.7,8.199.76.40,80,33815,18,SYN+ACK,60
1257307099238601,172.28.4.7,9.182.182.14,80,30855,18,SYN+ACK,60
1257307099238604,172.28.4.7,7.12.133.14,80,2893,18,SYN+ACK,60
1257307099238617,172.28.4.7,5.189.157.16,80,12749,18,SYN+ACK,60
1257307099238621,172.28.4.7,7.12.133.14,80,30206,18,SYN+ACK,60
1257307099239210,3.230.71.16,172.28.4.7,43333,80,16,ACK,60
1257307099239347,172.28.4.7,3.230.71.16,80,43333,16,ACK,60
1257307099239377,8.199.76.40,172.28.4.7,33815,80,16,ACK,60
