timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453245946726,172.28.20.99,152.162.178.254,47174,499,4,RST,60
1257453245954129,172.28.133.86,152.162.178.254,11560,499,2,SYN,60
1257453245954236,152.162.178.254,172.28.133.86,499,11560,18,SYN+ACK,60
1257453245954381,172.28.133.86,152.162.178.254,11560,499,4,RST,60
1257453246013367,172.28.133.158,152.162.178.254,55193,499,2,SYN,60
1257453246013472,152.162.178.254,172.28.133.158,499,55193,18,SYN+ACK,60
1257453246013621,172.28.133.158,152.162.178.254,55193,499,4,RST,60
1257453246023408,172.28.133.12,152.162.178.254,58924,499,2,SYN,60
1257453246023513,152.162.178.254,172.28.133.12,499,58924,18,SYN+ACK,60
1257453246023660,172.28.133.12,152.162.178.254,58924,499,4,RST,60
1257453246028375,172.28.1.203,152.162.178.254,19533,499,2,SYN,60
1257453246028482,152.162.178.254,172.28.1.203,499,19533,18,SYN+ACK,60
1257453246028628,172.28.1.203,152.162.178.254,19533,499,4,RST,60
1257453246031071,172.28.129.124,152.162.178.254,19231,499,2,SYN,60
1257453246031184,152.162.178.254,172.28.129.124,499,19231,18,SYN+ACK,60
1257453246031327,172.28.129.124,152.162.178.254,19231,499,4,RST,60
1257453246036604,172.28.1.134,152.162.178.254,55459,499,2,SYN,60
1257453246036709,152.162.178.254,172.28.1.134,499,55459,18,SYN+ACK,60
1257453246036854,172.28.1.134,152.162.178.254,55459,499,4,RST,60
1257453246038672,172.28.198.166,152.162.178.254,48738,499,2,SYN,60
1257453246038792,152.162.178.254,172.28.198.166,499,48738,18,SYN+ACK,60
1257453246038939,172.28.198.166,152.162.178.254,48738,499,4,RST,60
1257453246038972,172.28.195.194,152.162.178.254,18001,499,2,SYN,60
1257453246039155,152.162.178.254,172.28.195.194,499,18001,18,SYN+ACK,60
1257453246039358,172.28.195.194,152.162.178.254,18001,499,4,RST,60
1257453246046462,172.28.20.99,152.162.178.254,20127,499,2,SYN,60
1257453246046569,152.162.178.254,172.28.20.99,499,20127,18,SYN+ACK,60
1257453246046715,172.28.20.99,152.162.178.254,20127,499,4,RST,60
1257453246054144,172.28.133.86,152.162.178.254,22526,499,2,SYN,60
1257453246054250,152.162.178.254,172.28.133.86,499,22526,18,SYN+ACK,60
1257453246054396,172.28.133.86,152.162.178.254,22526,499,4,RST,60
1257453246113380,172.28.133.158,152.162.178.254,1054,499,2,SYN,60
1257453246113486,152.162.178.254,172.28.133.158,499,1054,18,SYN+ACK,60
1257453246113631,172.28.133.158,152.162.178.254,1054,499,4,RST,60
1257453246123426,172.28.133.12,152.162.178.254,26955,499,2,SYN,60
1257453246123649,152.162.178.254,172.28.133.12,499,26955,18,SYN+ACK,60
1257453246123834,172.28.133.12,152.162.178.254,26955,499,4,RST,60
1257453246128390,172.28.1.203,152.162.178.254,17756,499,2,SYN,60
1257453246128628,152.162.178.254,172.28.1.203,499,17756,18,SYN+ACK,60
1257453246128831,172.28.1.203,152.162.178.254,17756,499,4,RST,60
1257453246131083,172.28.129.124,152.162.178.254,3753,499,2,SYN,60
1257453246131189,152.162.178.254,172.28.129.124,499,3753,18,SYN+ACK,60
1257453246131334,172.28.129.124,152.162.178.254,3753,499,4,RST,60
1257453246136620,172.28.1.134,152.162.178.254,14182,499,2,SYN,60
1257453246136726,152.162.178.254,172.28.1.134,499,14182,18,SYN+ACK,60
1257453246136871,172.28.1.134,152.162.178.254,14182,499,4,RST,60
1257453246138689,172.28.198.166,152.162.178.254,27549,499,2,SYN,60
1257453246138801,152.162.178.254,172.28.198.166,499,27549,18,SYN+ACK,60
1257453246138984,172.28.198.166,152.162.178.254,27549,499,4,RST,60
1257453246138995,172.28.195.194,152.162.178.254,12952,499,2,SYN,60
1257453246139119,152.162.178.254,172.28.195.194,499,12952,18,SYN+ACK,60
1257453246139264,172.28.195.194,152.162.178.254,12952,499,4,RST,60
1257453246146477,172.28.20.99,152.162.178.254,49533,499,2,SYN,60
1257453246146582,152.162.178.254,172.28.20.99,499,49533,18,SYN+ACK,60
1257453246146724,172.28.20.99,152.162.178.254,49533,499,4,RST,60
1257453246154160,172.28.133.86,152.162.178.254,19526,499,2,SYN,60
1257453246154265,152.162.178.254,172.28.133.86,499,19526,18,SYN+ACK,60
1257453246154411,172.28.133.86,152.162.178.254,19526,499,4,RST,60
1257453246213396,172.28.133.158,152.162.178.254,49899,499,2,SYN,60
1257453246213502,152.162.178.254,172.28.133.158,499,49899,18,SYN+ACK,60
1257453246213648,172.28.133.158,152.162.178.254,49899,499,4,RST,60
1257453246223441,172.28.133.12,152.162.178.254,40271,499,2,SYN,60
1257453246223548,152.162.178.254,172.28.133.12,499,40271,18,SYN+ACK,60
1257453246223694,172.28.133.12,152.162.178.254,40271,499,4,RST,60
1257453246228401,172.28.1.203,152.162.178.254,10570,499,2,SYN,60
1257453246228506,152.162.178.254,172.28.1.203,499,10570,18,SYN+ACK,60
1257453246228652,172.28.1.203,152.162.178.254,10570,499,4,RST,60
1257453246231097,172.28.129.124,152.162.178.254,16242,499,2,SYN,60
1257453246231204,152.162.178.254,172.28.129.124,499,16242,18,SYN+ACK,60
1257453246231349,172.28.129.124,152.162.178.254,16242,499,4,RST,60
1257453246236636,172.28.1.134,152.162.178.254,30299,499,2,SYN,60
1257453246236743,152.162.178.254,172.28.1.134,499,30299,18,SYN+ACK,60
1257453246236888,172.28.1.134,152.162.178.254,30299,499,4,RST,60
1257453246238705,172.28.198.166,152.162.178.254,46287,499,2,SYN,60
1257453246238820,152.162.178.254,172.28.198.166,499,46287,18,SYN+ACK,60
1257453246238961,172.28.198.166,152.162.178.254,46287,499,4,RST,60
1257453246239004,172.28.195.194,152.162.178.254,52475,499,2,SYN,60
1257453246239120,152.162.178.254,172.28.195.194,499,52475,18,SYN+ACK,60
1257453246239312,172.28.195.194,152.162.178.254,52475,499,4,RST,60
1257453246246491,172.28.20.99,152.162.178.254,36361,499,2,SYN,60
1257453246246596,152.162.178.254,172.28.20.99,499,36361,18,SYN+ACK,60
1257453246246743,172.28.20.99,152.162.178.254,36361,499,4,RST,60
1257453246254178,172.28.133.86,152.162.178.254,33497,499,2,SYN,60
1257453246254396,152.162.178.254,172.28.133.86,499,33497,18,SYN+ACK,60
1257453246254607,172.28.133.86,152.162.178.254,33497,499,4,RST,60
1257453246313411,172.28.133.158,152.162.178.254,3679,499,2,SYN,60
1257453246313517,152.162.178.254,172.28.133.158,499,3679,18,SYN+ACK,60
1257453246313665,172.28.133.158,152.162.178.254,3679,499,4,RST,60
1257453246323457,172.28.133.12,152.162.178.254,16719,499,2,SYN,60
1257453246323560,152.162.178.254,172.28.133.12,499,16719,18,SYN+ACK,60
1257453246323706,172.28.133.12,152.162.178.254,16719,499,4,RST,60
1257453246328414,172.28.1.203,152.162.178.254,60326,499,2,SYN,60
1257453246328520,152.162.178.254,172.28.1.203,499,60326,18,SYN+ACK,60
1257453246328666,172.28.1.203,152.162.178.254,60326,499,4,RST,60
1257453246331115,172.28.129.124,152.162.178.254,58448,499,2,SYN,60
1257453246331222,152.162.178.254,172.28.129.124,499,58448,18,SYN+ACK,60
1257453246331369,172.28.129.124,152.162.178.254,58448,499,4,RST,60
1257453246336649,172.28.1.134,152.162.178.254,16845,499,2,SYN,60
1257453246336753,152.162.178.254,172.28.1.134,499,16845,18,SYN+ACK,60
1257453246336901,172.28.1.134,152.162.178.254,16845,499,4,RST,60
1257453246338720,172.28.198.166,152.162.178.254,57554,499,2,SYN,60
1257453246338825,152.162.178.254,172.28.198.166,499,57554,18,SYN+ACK,60
1257453246338972,172.28.198.166,152.162.178.254,57554,499,4,RST,60
1257453246339018,172.28.195.194,152.162.178.254,42959,499,2,SYN,60
1257453246339123,152.162.178.254,172.28.195.194,499,42959,18,SYN+ACK,60
1257453246339268,172.28.195.194,152.162.178.254,42959,499,4,RST,60
1257453246346504,172.28.20.99,152.162.178.254,48914,499,2,SYN,60
1257453246346609,152.162.178.254,172.28.20.99,499,48914,18,SYN+ACK,60
1257453246346755,172.28.20.99,152.162.178.254,48914,499,4,RST,60
1257453246354192,172.28.133.86,152.162.178.254,36072,499,2,SYN,60
1257453246354298,152.162.178.254,172.28.133.86,499,36072,18,SYN+ACK,60
1257453246354444,172.28.133.86,152.162.178.254,36072,499,4,RST,60
1257453246413427,172.28.133.158,152.162.178.254,32740,499,2,SYN,60
1257453246413532,152.162.178.254,172.28.133.158,499,32740,18,SYN+ACK,60
1257453246413695,172.28.133.158,152.162.178.254,32740,499,4,RST,60
1257453246423470,172.28.133.12,152.162.178.254,56975,499,2,SYN,60
1257453246423574,152.162.178.254,172.28.133.12,499,56975,18,SYN+ACK,60
1257453246423720,172.28.133.12,152.162.178.254,56975,499,4,RST,60
1257453246428427,172.28.1.203,152.162.178.254,25823,499,2,SYN,60
1257453246428534,152.162.178.254,172.28.1.203,499,25823,18,SYN+ACK,60
1257453246428681,172.28.1.203,152.162.178.254,25823,499,4,RST,60
1257453246431131,172.28.129.124,152.162.178.254,46782,499,2,SYN,60
1257453246431237,152.162.178.254,172.28.129.124,499,46782,18,SYN+ACK,60
1257453246431382,172.28.129.124,152.162.178.254,46782,499,4,RST,60
1257453246436664,172.28.1.134,152.162.178.254,13465,499,2,SYN,60
1257453246436772,152.162.178.254,172.28.1.134,499,13465,18,SYN+ACK,60
1257453246436918,172.28.1.134,152.162.178.254,13465,499,4,RST,60
1257453246438733,172.28.198.166,152.162.178.254,31360,499,2,SYN,60
1257453246438837,152.162.178.254,172.28.198.166,499,31360,18,SYN+ACK,60
1257453246438981,172.28.198.166,152.162.178.254,31360,499,4,RST,60
1257453246439034,172.28.195.194,152.162.178.254,22949,499,2,SYN,60
1257453246439140,152.162.178.254,172.28.195.194,499,22949,18,SYN+ACK,60
1257453246439285,172.28.195.194,152.162.178.254,22949,499,4,RST,60
1257453246446519,172.28.20.99,152.162.178.254,54456,499,2,SYN,60
1257453246446636,152.162.178.254,172.28.20.99,499,54456,18,SYN+ACK,60
1257453246446817,172.28.20.99,152.162.178.254,54456,499,4,RST,60
1257453246454202,172.28.133.86,152.162.178.254,58735,499,2,SYN,60
1257453246454309,152.162.178.254,172.28.133.86,499,58735,18,SYN+ACK,60
1257453246454453,172.28.133.86,152.162.178.254,58735,499,4,RST,60
1257453246513443,172.28.133.158,152.162.178.254,4964,499,2,SYN,60
1257453246513552,152.162.178.254,172.28.133.158,499,4964,18,SYN+ACK,60
1257453246513696,172.28.133.158,152.162.178.254,4964,499,4,RST,60
1257453246523488,172.28.133.12,152.162.178.254,49234,499,2,SYN,60
1257453246523682,152.162.178.254,172.28.133.12,499,49234,18,SYN+ACK,60
1257453246523867,172.28.133.12,152.162.178.254,49234,499,4,RST,60
1257453246528439,172.28.1.203,152.162.178.254,14977,499,2,SYN,60
1257453246528545,152.162.178.254,172.28.1.203,499,14977,18,SYN+ACK,60
1257453246528692,172.28.1.203,152.162.178.254,14977,499,4,RST,60
1257453246531148,172.28.129.124,152.162.178.254,29209,499,2,SYN,60
1257453246531255,152.162.178.254,172.28.129.124,499,29209,18,SYN+ACK,60
1257453246531400,172.28.129.124,152.162.178.254,29209,499,4,RST,60
1257453246536677,172.28.1.134,152.162.178.254,33606,499,2,SYN,60
1257453246536782,152.162.178.254,172.28.1.134,499,33606,18,SYN+ACK,60
1257453246536928,172.28.1.134,152.162.178.254,33606,499,4,RST,60
1257453246538747,172.28.198.166,152.162.178.254,43424,499,2,SYN,60
1257453246538867,152.162.178.254,172.28.198.166,499,43424,18,SYN+ACK,60
1257453246539047,172.28.198.166,152.162.178.254,43424,499,4,RST,60
1257453246539058,172.28.195.194,152.162.178.254,56767,499,2,SYN,60
1257453246539178,152.162.178.254,172.28.195.194,499,56767,18,SYN+ACK,60
1257453246539326,172.28.195.194,152.162.178.254,56767,499,4,RST,60
1257453246546531,172.28.20.99,152.162.178.254,14809,499,2,SYN,60
1257453246546637,152.162.178.254,172.28.20.99,499,14809,18,SYN+ACK,60
1257453246546782,172.28.20.99,152.162.178.254,14809,499,4,RST,60
1257453246554218,172.28.133.86,152.162.178.254,25876,499,2,SYN,60
1257453246554324,152.162.178.254,172.28.133.86,499,25876,18,SYN+ACK,60
1257453246554470,172.28.133.86,152.162.178.254,25876,499,4,RST,60
1257453246613459,172.28.133.158,152.162.178.254,26334,499,2,SYN,60
1257453246613564,152.162.178.254,172.28.133.158,499,26334,18,SYN+ACK,60
1257453246613710,172.28.133.158,152.162.178.254,26334,499,4,RST,60
1257453246623504,172.28.133.12,152.162.178.254,38560,499,2,SYN,60
1257453246623608,152.162.178.254,172.28.133.12,499,38560,18,SYN+ACK,60
1257453246623755,172.28.133.12,152.162.178.254,38560,499,4,RST,60
1257453246628462,172.28.1.203,152.162.178.254,32370,499,2,SYN,60
1257453246628574,152.162.178.254,172.28.1.203,499,32370,18,SYN+ACK,60
1257453246628726,172.28.1.203,152.162.178.254,32370,499,4,RST,60
1257453246631166,172.28.129.124,152.162.178.254,59477,499,2,SYN,60
1257453246631273,152.162.178.254,172.28.129.124,499,59477,18,SYN+ACK,60
1257453246631419,172.28.129.124,152.162.178.254,59477,499,4,RST,60
1257453246636693,172.28.1.134,152.162.178.254,43055,499,2,SYN,60
1257453246636799,152.162.178.254,172.28.1.134,499,43055,18,SYN+ACK,60
1257453246636943,172.28.1.134,152.162.178.254,43055,499,4,RST,60
1257453246638762,172.28.198.166,152.162.178.254,38434,499,2,SYN,60
1257453246638869,152.162.178.254,172.28.198.166,499,38434,18,SYN+ACK,60
1257453246639014,172.28.198.166,152.162.178.254,38434,499,4,RST,60
1257453246639068,172.28.195.194,152.162.178.254,1488,499,2,SYN,60
1257453246639174,152.162.178.254,172.28.195.194,499,1488,18,SYN+ACK,60
1257453246639337,172.28.195.194,152.162.178.254,1488,499,4,RST,60
1257453246646547,172.28.20.99,152.162.178.254,28087,499,2,SYN,60
1257453246646652,152.162.178.254,172.28.20.99,499,28087,18,SYN+ACK,60
1257453246646798,172.28.20.99,152.162.178.254,28087,499,4,RST,60
1257453246654231,172.28.133.86,152.162.178.254,32214,499,2,SYN,60
1257453246654338,152.162.178.254,172.28.133.86,499,32214,18,SYN+ACK,60
1257453246654484,172.28.133.86,152.162.178.254,32214,499,4,RST,60
1257453246713475,172.28.133.158,152.162.178.254,2229,499,2,SYN,60
1257453246713579,152.162.178.254,172.28.133.158,499,2229,18,SYN+ACK,60
1257453246713752,172.28.133.158,152.162.178.254,2229,499,4,RST,60
1257453246723521,172.28.133.12,152.162.178.254,3112,499,2,SYN,60
1257453246723626,152.162.178.254,172.28.133.12,499,3112,18,SYN+ACK,60
1257453246723772,172.28.133.12,152.162.178.254,3112,499,4,RST,60
1257453246728474,172.28.1.203,152.162.178.254,6855,499,2,SYN,60
1257453246728576,152.162.178.254,172.28.1.203,499,6855,18,SYN+ACK,60
1257453246728721,172.28.1.203,152.162.178.254,6855,499,4,RST,60
1257453246731182,172.28.129.124,152.162.178.254,17452,499,2,SYN,60
1257453246731289,152.162.178.254,172.28.129.124,499,17452,18,SYN+ACK,60
1257453246731436,172.28.129.124,152.162.178.254,17452,499,4,RST,60
1257453246736707,172.28.1.134,152.162.178.254,10267,499,2,SYN,60
1257453246736872,152.162.178.254,172.28.1.134,499,10267,18,SYN+ACK,60
1257453246737103,172.28.1.134,152.162.178.254,10267,499,4,RST,60
1257453246738776,172.28.198.166,152.162.178.254,12340,499,2,SYN,60
1257453246738882,152.162.178.254,172.28.198.166,499,12340,18,SYN+ACK,60
1257453246739031,172.28.198.166,152.162.178.254,12340,499,4,RST,60
1257453246739082,172.28.195.194,152.162.178.254,6893,499,2,SYN,60
1257453246739189,152.162.178.254,172.28.195.194,499,6893,18,SYN+ACK,60
1257453246739337,172.28.195.194,152.162.178.254,6893,499,4,RST,60
1257453246746563,172.28.20.99,152.162.178.254,54739,499,2,SYN,60
1257453246746668,152.162.178.254,172.28.20.99,499,54739,18,SYN+ACK,60
1257453246746814,172.28.20.99,152.162.178.254,54739,499,4,RST,60
1257453246754248,172.28.133.86,152.162.178.254,10018,499,2,SYN,60
1257453246754354,152.162.178.254,172.28.133.86,499,10018,18,SYN+ACK,60
1257453246754500,172.28.133.86,152.162.178.254,10018,499,4,RST,60
1257453246813499,172.28.133.158,152.162.178.254,48256,499,2,SYN,60
1257453246813605,152.162.178.254,172.28.133.158,499,48256,18,SYN+ACK,60
1257453246813786,172.28.133.158,152.162.178.254,48256,499,4,RST,60
1257453246823543,172.28.133.12,152.162.178.254,32521,499,2,SYN,60
1257453246823649,152.162.178.254,172.28.133.12,499,32521,18,SYN+ACK,60
1257453246823793,172.28.133.12,152.162.178.254,32521,499,4,RST,60
1257453246828494,172.28.1.203,152.162.178.254,57495,499,2,SYN,60
1257453246828599,152.162.178.254,172.28.1.203,499,57495,18,SYN+ACK,60
1257453246828778,172.28.1.203,152.162.178.254,57495,499,4,RST,60
1257453246831206,172.28.129.124,152.162.178.254,29433,499,2,SYN,60
1257453246831311,152.162.178.254,172.28.129.124,499,29433,18,SYN+ACK,60
1257453246831457,172.28.129.124,152.162.178.254,29433,499,4,RST,60
1257453246836731,172.28.1.134,152.162.178.254,18912,499,2,SYN,60
1257453246836956,152.162.178.254,172.28.1.134,499,18912,18,SYN+ACK,60
1257453246837155,172.28.1.134,152.162.178.254,18912,499,4,RST,60
1257453246838799,172.28.198.166,152.162.178.254,34262,499,2,SYN,60
1257453246839026,152.162.178.254,172.28.198.166,499,34262,18,SYN+ACK,60
1257453246839115,172.28.195.194,152.162.178.254,2046,499,2,SYN,60
1257453246839260,172.28.198.166,152.162.178.254,34262,499,4,RST,60
1257453246839345,152.162.178.254,172.28.195.194,499,2046,18,SYN+ACK,60
1257453246839533,172.28.195.194,152.162.178.254,2046,499,4,RST,60
1257453246846586,172.28.20.99,152.162.178.254,57260,499,2,SYN,60
1257453246846691,152.162.178.254,172.28.20.99,499,57260,18,SYN+ACK,60
1257453246846837,172.28.20.99,152.162.178.254,57260,499,4,RST,60
1257453246854282,172.28.133.86,152.162.178.254,30263,499,2,SYN,60
1257453246854386,152.162.178.254,172.28.133.86,499,30263,18,SYN+ACK,60
1257453246854532,172.28.133.86,152.162.178.254,30263,499,4,RST,60
1257453246913520,172.28.133.158,152.162.178.254,10272,499,2,SYN,60
1257453246913755,152.162.178.254,172.28.133.158,499,10272,18,SYN+ACK,60
1257453246913937,172.28.133.158,152.162.178.254,10272,499,4,RST,60
1257453246923564,172.28.133.12,152.162.178.254,33681,499,2,SYN,60
1257453246923711,152.162.178.254,172.28.133.12,499,33681,18,SYN+ACK,60
1257453246923907,172.28.133.12,152.162.178.254,33681,499,4,RST,60
1257453246928508,172.28.1.203,152.162.178.254,1748,499,2,SYN,60
1257453246928613,152.162.178.254,172.28.1.203,499,1748,18,SYN+ACK,60
1257453246928757,172.28.1.203,152.162.178.254,1748,499,4,RST,60
1257453246931219,172.28.129.124,152.162.178.254,17378,499,2,SYN,60
1257453246931325,152.162.178.254,172.28.129.124,499,17378,18,SYN+ACK,60
1257453246931472,172.28.129.124,152.162.178.254,17378,499,4,RST,60
1257453246936749,172.28.1.134,152.162.178.254,37944,499,2,SYN,60
1257453246936855,152.162.178.254,172.28.1.134,499,37944,18,SYN+ACK,60
1257453246937002,172.28.1.134,152.162.178.254,37944,499,4,RST,60
1257453246938815,172.28.198.166,152.162.178.254,47846,499,2,SYN,60
1257453246938922,152.162.178.254,172.28.198.166,499,47846,18,SYN+ACK,60
1257453246939068,172.28.198.166,152.162.178.254,47846,499,4,RST,60
1257453246939135,172.28.195.194,152.162.178.254,8892,499,2,SYN,60
1257453246939242,152.162.178.254,172.28.195.194,499,8892,18,SYN+ACK,60
1257453246939388,172.28.195.194,152.162.178.254,8892,499,4,RST,60
1257453246946603,172.28.20.99,152.162.178.254,51037,499,2,SYN,60
1257453246946710,152.162.178.254,172.28.20.99,499,51037,18,SYN+ACK,60
1257453246946856,172.28.20.99,152.162.178.254,51037,499,4,RST,60
1257453246954301,172.28.133.86,152.162.178.254,35260,499,2,SYN,60
1257453246954407,152.162.178.254,172.28.133.86,499,35260,18,SYN+ACK,60
1257453246954552,172.28.133.86,152.162.178.254,35260,499,4,RST,60
1257453247013537,172.28.133.158,152.162.178.254,28586,499,2,SYN,60
1257453247013785,152.162.178.254,172.28.133.158,499,28586,18,SYN+ACK,60
1257453247013986,172.28.133.158,152.162.178.254,28586,499,4,RST,60
1257453247023576,172.28.133.12,152.162.178.254,55479,499,2,SYN,60
1257453247023684,152.162.178.254,172.28.133.12,499,55479,18,SYN+ACK,60
1257453247023832,172.28.133.12,152.162.178.254,55479,499,4,RST,60
1257453247028521,172.28.1.203,152.162.178.254,21960,499,2,SYN,60
1257453247028628,152.162.178.254,172.28.1.203,499,21960,18,SYN+ACK,60
1257453247028776,172.28.1.203,152.162.178.254,21960,499,4,RST,60
1257453247031234,172.28.129.124,152.162.178.254,49145,499,2,SYN,60
1257453247031342,152.162.178.254,172.28.129.124,499,49145,18,SYN+ACK,60
1257453247031487,172.28.129.124,152.162.178.254,49145,499,4,RST,60
1257453247036763,172.28.1.134,152.162.178.254,20313,499,2,SYN,60
1257453247036870,152.162.178.254,172.28.1.134,499,20313,18,SYN+ACK,60
1257453247037017,172.28.1.134,152.162.178.254,20313,499,4,RST,60
1257453247038827,172.28.198.166,152.162.178.254,1173,499,2,SYN,60
1257453247038933,152.162.178.254,172.28.198.166,499,1173,18,SYN+ACK,60
1257453247039079,172.28.198.166,152.162.178.254,1173,499,4,RST,60
1257453247039151,172.28.195.194,152.162.178.254,52725,499,2,SYN,60
1257453247039256,152.162.178.254,172.28.195.194,499,52725,18,SYN+ACK,60
1257453247039402,172.28.195.194,152.162.178.254,52725,499,4,RST,60
1257453247046617,172.28.20.99,152.162.178.254,19332,499,2,SYN,60
1257453247046735,152.162.178.254,172.28.20.99,499,19332,18,SYN+ACK,60
1257453247046881,172.28.20.99,152.162.178.254,19332,499,4,RST,60
1257453247054315,172.28.133.86,152.162.178.254,46550,499,2,SYN,60
1257453247054423,152.162.178.254,172.28.133.86,499,46550,18,SYN+ACK,60
1257453247054581,172.28.133.86,152.162.178.254,46550,499,4,RST,60
1257453247113549,172.28.133.158,152.162.178.254,55124,499,2,SYN,60
1257453247113655,152.162.178.254,172.28.133.158,499,55124,18,SYN+ACK,60
1257453247113802,172.28.133.158,152.162.178.254,55124,499,4,RST,60
1257453247123593,172.28.133.12,152.162.178.254,15065,499,2,SYN,60
1257453247123726,152.162.178.254,172.28.133.12,499,15065,18,SYN+ACK,60
1257453247123873,172.28.133.12,152.162.178.254,15065,499,4,RST,60
1257453247128534,172.28.1.203,152.162.178.254,31475,499,2,SYN,60
1257453247128727,152.162.178.254,172.28.1.203,499,31475,18,SYN+ACK,60
1257453247128925,172.28.1.203,152.162.178.254,31475,499,4,RST,60
1257453247131249,172.28.129.124,152.162.178.254,6918,499,2,SYN,60
1257453247131356,152.162.178.254,172.28.129.124,499,6918,18,SYN+ACK,60
1257453247131501,172.28.129.124,152.162.178.254,6918,499,4,RST,60
1257453247136780,172.28.1.134,152.162.178.254,52873,499,2,SYN,60
1257453247136885,152.162.178.254,172.28.1.134,499,52873,18,SYN+ACK,60
1257453247137031,172.28.1.134,152.162.178.254,52873,499,4,RST,60
1257453247138840,172.28.198.166,152.162.178.254,50388,499,2,SYN,60
1257453247138947,152.162.178.254,172.28.198.166,499,50388,18,SYN+ACK,60
1257453247139099,172.28.198.166,152.162.178.254,50388,499,4,RST,60
1257453247139165,172.28.195.194,152.162.178.254,9956,499,2,SYN,60
1257453247139272,152.162.178.254,172.28.195.194,499,9956,18,SYN+ACK,60
1257453247139417,172.28.195.194,152.162.178.254,9956,499,4,RST,60
1257453247146634,172.28.20.99,152.162.178.254,51185,499,2,SYN,60
1257453247146742,152.162.178.254,172.28.20.99,499,51185,18,SYN+ACK,60
1257453247146887,172.28.20.99,152.162.178.254,51185,499,4,RST,60
1257453247154332,172.28.133.86,152.162.178.254,51610,499,2,SYN,60
1257453247154438,152.162.178.254,172.28.133.86,499,51610,18,SYN+ACK,60
1257453247154585,172.28.133.86,152.162.178.254,51610,499,4,RST,60
1257453247213567,172.28.133.158,152.162.178.254,17898,499,2,SYN,60
1257453247213672,152.162.178.254,172.28.133.158,499,17898,18,SYN+ACK,60
1257453247213820,172.28.133.158,152.162.178.254,17898,499,4,RST,60
1257453247223607,172.28.133.12,152.162.178.254,6131,499,2,SYN,60
1257453247223714,152.162.178.254,172.28.133.12,499,6131,18,SYN+ACK,60
1257453247223861,172.28.133.12,152.162.178.254,6131,499,4,RST,60
1257453247228548,172.28.1.203,152.162.178.254,36373,499,2,SYN,60
1257453247228656,152.162.178.254,172.28.1.203,499,36373,18,SYN+ACK,60
1257453247228801,172.28.1.203,152.162.178.254,36373,499,4,RST,60
1257453247231259,172.28.129.124,152.162.178.254,44196,499,2,SYN,60
1257453247231358,152.162.178.254,172.28.129.124,499,44196,18,SYN+ACK,60
1257453247231500,172.28.129.124,152.162.178.254,44196,499,4,RST,60
1257453247236792,172.28.1.134,152.162.178.254,56733,499,2,SYN,60
1257453247236897,152.162.178.254,172.28.1.134,499,56733,18,SYN+ACK,60
1257453247237043,172.28.1.134,152.162.178.254,56733,499,4,RST,60
1257453247238851,172.28.198.166,152.162.178.254,2136,499,2,SYN,60
1257453247238956,152.162.178.254,172.28.198.166,499,2136,18,SYN+ACK,60
1257453247239100,172.28.198.166,152.162.178.254,2136,499,4,RST,60
1257453247239179,172.28.195.194,152.162.178.254,7901,499,2,SYN,60
1257453247239285,152.162.178.254,172.28.195.194,499,7901,18,SYN+ACK,60
1257453247239430,172.28.195.194,152.162.178.254,7901,499,4,RST,60
1257453247246651,172.28.20.99,152.162.178.254,1482,499,2,SYN,60
1257453247246879,152.162.178.254,172.28.20.99,499,1482,18,SYN+ACK,60
1257453247247050,172.28.20.99,152.162.178.254,1482,499,4,RST,60
1257453247254349,172.28.133.86,152.162.178.254,10008,499,2,SYN,60
1257453247254455,152.162.178.254,172.28.133.86,499,10008,18,SYN+ACK,60
1257453247254601,172.28.133.86,152.162.178.254,10008,499,4,RST,60
1257453247313583,172.28.133.158,152.162.178.254,9869,499,2,SYN,60
1257453247313689,152.162.178.254,172.28.133.158,499,9869,18,SYN+ACK,60
1257453247313834,172.28.133.158,152.162.178.254,9869,499,4,RST,60
1257453247323621,172.28.133.12,152.162.178.254,12794,499,2,SYN,60
1257453247323729,152.162.178.254,172.28.133.12,499,12794,18,SYN+ACK,60
1257453247323876,172.28.133.12,152.162.178.254,12794,499,4,RST,60
1257453247328562,172.28.1.203,152.162.178.254,21931,499,2,SYN,60
1257453247328668,152.162.178.254,172.28.1.203,499,21931,18,SYN+ACK,60
1257453247328815,172.28.1.203,152.162.178.254,21931,499,4,RST,60
1257453247331289,172.28.129.124,152.162.178.254,57838,499,2,SYN,60
1257453247331397,152.162.178.254,172.28.129.124,499,57838,18,SYN+ACK,60
1257453247331543,172.28.129.124,152.162.178.254,57838,499,4,RST,60
1257453247336808,172.28.1.134,152.162.178.254,12775,499,2,SYN,60
1257453247336916,152.162.178.254,172.28.1.134,499,12775,18,SYN+ACK,60
1257453247337059,172.28.1.134,152.162.178.254,12775,499,4,RST,60
1257453247338866,172.28.198.166,152.162.178.254,33283,499,2,SYN,60
1257453247338974,152.162.178.254,172.28.198.166,499,33283,18,SYN+ACK,60
1257453247339121,172.28.198.166,152.162.178.254,33283,499,4,RST,60
1257453247339191,172.28.195.194,152.162.178.254,12981,499,2,SYN,60
1257453247339296,152.162.178.254,172.28.195.194,499,12981,18,SYN+ACK,60
1257453247339443,172.28.195.194,152.162.178.254,12981,499,4,RST,60
1257453247346660,172.28.20.99,152.162.178.254,60668,499,2,SYN,60
