timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378503039685,16.225.81.18,172.28.4.7,39799,80,16,ACK,60
1257378503039822,172.28.4.7,16.225.81.18,80,39799,16,ACK,60
1257378503237596,172.28.4.7,16.19.124.18,80,17303,18,SYN+ACK,60
1257378503237600,172.28.4.7,16.231.228.19,80,24908,18,SYN+ACK,60
1257378503237604,172.28.4.7,16.16.174.14,80,31667,18,SYN+ACK,60
1257378503238133,16.16.174.14,172.28.4.7,31667,80,16,ACK,60
1257378503238273,172.28.4.7,16.16.174.14,80,31667,16,ACK,60
1257378503437605,172.28.4.7,19.214.138.15,80,14534,18,SYN+ACK,60
1257378503437609,172.28.4.7,19.202.221.20,80,11872,18,SYN+ACK,60
1257378503437612,172.28.4.7,20.21.128.24,80,37154,18,SYN+ACK,60
1257378503437616,172.28.4.7,15.184.166.14,80,23805,18,SYN+ACK,60
1257378503438599,20.21.128.24,172.28.4.7,37154,80,16,ACK,60
1257378503438745,172.28.4.7,20.21.128.24,80,37154,16,ACK,60
1257378503634332,172.28.4.7,16.161.221.15,80,30599,18,SYN+ACK,60
1257378503634337,172.28.4.7,17.202.87.37,80,3499,18,SYN+ACK,60
1257378503635160,16.161.221.15,172.28.4.7,30599,80,16,ACK,60
1257378503635307,172.28.4.7,16.161.221.15,80,30599,16,ACK,60
1257378503766427,15.231.243.19,172.28.4.7,17900,80,2,SYN,60
1257378503766570,172.28.4.7,15.231.243.19,80,17900,18,SYN+ACK,60
1257378503804596,16.225.81.18,172.28.4.7,15808,80,2,SYN,60
1257378503804738,172.28.4.7,16.225.81.18,80,15808,18,SYN+ACK,60
1257378503805689,16.225.81.18,172.28.4.7,15808,80,16,ACK,60
1257378503805827,172.28.4.7,16.225.81.18,80,15808,16,ACK,60
1257378503818049,17.246.169.62,172.28.4.7,10524,80,2,SYN,60
1257378503818192,172.28.4.7,17.246.169.62,80,10524,18,SYN+ACK,60
1257378503819414,16.98.115.22,172.28.4.7,25081,80,2,SYN,60
1257378503819558,172.28.4.7,16.98.115.22,80,25081,18,SYN+ACK,60
1257378503820098,16.98.115.22,172.28.4.7,25081,80,16,ACK,60
1257378503820236,172.28.4.7,16.98.115.22,80,25081,16,ACK,60
1257378503827255,19.202.221.20,172.28.4.7,7394,80,2,SYN,60
1257378503827397,172.28.4.7,19.202.221.20,80,7394,18,SYN+ACK,60
1257378503837601,172.28.4.7,16.231.228.19,80,43322,18,SYN+ACK,60
1257378503847809,17.73.109.30,172.28.4.7,59170,80,2,SYN,60
1257378503847950,172.28.4.7,17.73.109.30,80,59170,18,SYN+ACK,60
1257378503864540,20.21.128.24,172.28.4.7,38677,80,2,SYN,60
1257378503864682,172.28.4.7,20.21.128.24,80,38677,18,SYN+ACK,60
1257378503865203,20.21.128.24,172.28.4.7,38677,80,16,ACK,60
1257378503865343,172.28.4.7,20.21.128.24,80,38677,16,ACK,60
1257378504037607,172.28.4.7,20.17.228.67,80,22368,18,SYN+ACK,60
1257378504038202,20.17.228.67,172.28.4.7,22368,80,16,ACK,60
1257378504038339,172.28.4.7,20.17.228.67,80,22368,16,ACK,60
1257378504234520,172.28.4.7,17.59.230.16,80,36266,18,SYN+ACK,60
1257378504234524,172.28.4.7,15.149.56.11,80,39415,18,SYN+ACK,60
1257378504234528,172.28.4.7,15.178.251.26,80,8001,18,SYN+ACK,60
1257378504234532,172.28.4.7,19.214.138.15,80,23707,18,SYN+ACK,60
1257378504235082,17.59.230.16,172.28.4.7,36266,80,16,ACK,60
1257378504235222,172.28.4.7,17.59.230.16,80,36266,16,ACK,60
1257378504437620,172.28.4.7,19.16.150.31,80,19827,18,SYN+ACK,60
1257378504637628,172.28.4.7,20.18.5.11,80,37406,18,SYN+ACK,60
1257378504637632,172.28.4.7,14.105.10.36,80,26242,18,SYN+ACK,60
1257378504638131,20.18.5.11,172.28.4.7,37406,80,16,ACK,60
1257378504638269,172.28.4.7,20.18.5.11,80,37406,16,ACK,60
1257378504788802,16.5.197.28,172.28.4.7,38956,80,2,SYN,60
1257378504788945,172.28.4.7,16.5.197.28,80,38956,18,SYN+ACK,60
1257378504798409,16.141.168.14,172.28.4.7,7284,80,2,SYN,60
1257378504798552,172.28.4.7,16.141.168.14,80,7284,18,SYN+ACK,60
1257378504799220,16.141.168.14,172.28.4.7,7284,80,4,RST,60
1257378504799652,16.141.168.14,172.28.4.7,7284,80,16,ACK,60
1257378504799790,172.28.4.7,16.141.168.14,80,7284,4,RST,60
1257378504827265,17.163.65.12,172.28.4.7,5991,80,2,SYN,60
1257378504827406,172.28.4.7,17.163.65.12,80,5991,18,SYN+ACK,60
1257378504827420,16.231.228.19,172.28.4.7,18391,80,2,SYN,60
1257378504827563,172.28.4.7,16.231.228.19,80,18391,18,SYN+ACK,60
1257378504837631,172.28.4.7,18.177.218.56,80,50686,18,SYN+ACK,60
1257378504837634,172.28.4.7,16.16.174.14,80,35644,18,SYN+ACK,60
1257378504838657,16.16.174.14,172.28.4.7,35644,80,16,ACK,60
1257378504838795,172.28.4.7,16.16.174.14,80,35644,16,ACK,60
1257378504839843,18.177.218.56,172.28.4.7,50686,80,16,ACK,60
1257378504839980,172.28.4.7,18.177.218.56,80,50686,16,ACK,60
1257378504845358,19.214.138.15,172.28.4.7,50252,80,2,SYN,60
1257378504845500,172.28.4.7,19.214.138.15,80,50252,18,SYN+ACK,60
1257378504846869,18.177.218.56,172.28.4.7,12706,80,2,SYN,60
1257378504847011,172.28.4.7,18.177.218.56,80,12706,18,SYN+ACK,60
1257378504847443,18.177.218.56,172.28.4.7,12706,80,16,ACK,60
1257378504847582,172.28.4.7,18.177.218.56,80,12706,16,ACK,60
1257378504855525,20.38.7.15,172.28.4.7,46239,80,2,SYN,60
1257378504855665,172.28.4.7,20.38.7.15,80,46239,18,SYN+ACK,60
1257378505037626,172.28.4.7,16.19.124.18,80,35714,18,SYN+ACK,60
1257378505037629,172.28.4.7,16.98.115.22,80,10659,18,SYN+ACK,60
1257378505037633,172.28.4.7,16.199.43.11,80,1588,18,SYN+ACK,60
1257378505037636,172.28.4.7,17.163.65.12,80,8963,18,SYN+ACK,60
1257378505037641,172.28.4.7,17.241.216.32,80,42996,18,SYN+ACK,60
1257378505038487,16.98.115.22,172.28.4.7,10659,80,16,ACK,60
1257378505038626,172.28.4.7,16.98.115.22,80,10659,16,ACK,60
1257378505039573,16.199.43.11,172.28.4.7,1588,80,16,ACK,60
1257378505039711,172.28.4.7,16.199.43.11,80,1588,16,ACK,60
1257378505233891,172.28.4.7,15.185.49.16,80,58432,18,SYN+ACK,60
1257378505233895,172.28.4.7,14.115.75.28,80,21123,18,SYN+ACK,60
1257378505437647,172.28.4.7,20.38.7.15,80,4801,18,SYN+ACK,60
1257378505437651,172.28.4.7,15.174.249.16,80,22354,18,SYN+ACK,60
1257378505437655,172.28.4.7,19.14.122.18,80,26247,18,SYN+ACK,60
1257378505637650,172.28.4.7,17.246.169.62,80,49324,18,SYN+ACK,60
1257378505637654,172.28.4.7,16.225.81.18,80,37029,18,SYN+ACK,60
1257378505638466,16.225.81.18,172.28.4.7,37029,80,16,ACK,60
1257378505638602,172.28.4.7,16.225.81.18,80,37029,16,ACK,60
1257378505796173,16.161.221.15,172.28.4.7,21161,80,2,SYN,60
1257378505796337,172.28.4.7,16.161.221.15,80,21161,18,SYN+ACK,60
1257378505797282,16.161.221.15,172.28.4.7,21161,80,16,ACK,60
1257378505797419,172.28.4.7,16.161.221.15,80,21161,16,ACK,60
1257378505798492,16.16.174.14,172.28.4.7,1460,80,2,SYN,60
1257378505798633,172.28.4.7,16.16.174.14,80,1460,18,SYN+ACK,60
1257378505799506,16.16.174.14,172.28.4.7,1460,80,16,ACK,60
1257378505799643,172.28.4.7,16.16.174.14,80,1460,16,ACK,60
1257378505815867,17.202.87.37,172.28.4.7,7439,80,2,SYN,60
1257378505816010,172.28.4.7,17.202.87.37,80,7439,18,SYN+ACK,60
1257378505827066,19.14.122.18,172.28.4.7,13170,80,2,SYN,60
1257378505827208,172.28.4.7,19.14.122.18,80,13170,18,SYN+ACK,60
1257378505846050,20.17.228.67,172.28.4.7,21176,80,2,SYN,60
1257378505846193,172.28.4.7,20.17.228.67,80,21176,18,SYN+ACK,60
1257378505846638,20.17.228.67,172.28.4.7,21176,80,16,ACK,60
1257378505846777,172.28.4.7,20.17.228.67,80,21176,16,ACK,60
1257378505848302,16.244.78.44,172.28.4.7,18446,80,2,SYN,60
1257378505848444,172.28.4.7,16.244.78.44,80,18446,18,SYN+ACK,60
1257378506037644,172.28.4.7,16.161.221.15,80,31934,18,SYN+ACK,60
1257378506037648,172.28.4.7,19.16.150.31,80,4578,18,SYN+ACK,60
1257378506037652,172.28.4.7,20.17.228.67,80,53923,18,SYN+ACK,60
1257378506037656,172.28.4.7,17.73.109.30,80,45560,18,SYN+ACK,60
1257378506037659,172.28.4.7,16.231.228.19,80,4965,18,SYN+ACK,60
1257378506038831,20.17.228.67,172.28.4.7,53923,80,16,ACK,60
1257378506038968,172.28.4.7,20.17.228.67,80,53923,16,ACK,60
1257378506040042,16.161.221.15,172.28.4.7,31934,80,16,ACK,60
1257378506040180,172.28.4.7,16.161.221.15,80,31934,16,ACK,60
1257378506237652,172.28.4.7,17.202.87.37,80,36693,18,SYN+ACK,60
1257378506237656,172.28.4.7,15.231.243.19,80,35947,18,SYN+ACK,60
1257378506237660,172.28.4.7,18.177.218.56,80,56444,18,SYN+ACK,60
1257378506237664,172.28.4.7,14.221.228.15,80,44986,18,SYN+ACK,60
1257378506237668,172.28.4.7,16.244.78.44,80,15328,18,SYN+ACK,60
1257378506237676,172.28.4.7,20.21.128.24,80,19689,18,SYN+ACK,60
1257378506239074,20.21.128.24,172.28.4.7,19689,80,16,ACK,60
1257378506239213,172.28.4.7,20.21.128.24,80,19689,16,ACK,60
1257378506239497,18.177.218.56,172.28.4.7,56444,80,16,ACK,60
1257378506239634,172.28.4.7,18.177.218.56,80,56444,16,ACK,60
1257378506437663,172.28.4.7,20.38.7.15,80,33864,18,SYN+ACK,60
1257378506798388,16.199.43.11,172.28.4.7,33035,80,2,SYN,60
1257378506798530,172.28.4.7,16.199.43.11,80,33035,18,SYN+ACK,60
1257378506799105,16.199.43.11,172.28.4.7,33035,80,16,ACK,60
1257378506799288,172.28.4.7,16.199.43.11,80,33035,16,ACK,60
1257378506808891,16.19.124.18,172.28.4.7,50850,80,2,SYN,60
1257378506809034,172.28.4.7,16.19.124.18,80,50850,18,SYN+ACK,60
1257378506828936,17.59.230.16,172.28.4.7,24236,80,2,SYN,60
1257378506829079,172.28.4.7,17.59.230.16,80,24236,18,SYN+ACK,60
1257378506830077,17.59.230.16,172.28.4.7,24236,80,16,ACK,60
1257378506830263,172.28.4.7,17.59.230.16,80,24236,16,ACK,60
1257378506837416,17.241.216.32,172.28.4.7,46993,80,2,SYN,60
1257378506837561,172.28.4.7,17.241.216.32,80,46993,18,SYN+ACK,60
1257378506837676,172.28.4.7,17.163.65.12,80,23060,18,SYN+ACK,60
1257378506837679,172.28.4.7,16.98.115.22,80,25081,18,SYN+ACK,60
1257378506838199,16.98.115.22,172.28.4.7,25081,80,16,ACK,60
1257378506838336,172.28.4.7,16.98.115.22,80,25081,16,ACK,60
1257378506846597,19.16.150.31,172.28.4.7,14886,80,2,SYN,60
1257378506846738,172.28.4.7,19.16.150.31,80,14886,18,SYN+ACK,60
1257378506877448,20.18.5.11,172.28.4.7,30662,80,2,SYN,60
1257378506877590,172.28.4.7,20.18.5.11,80,30662,18,SYN+ACK,60
1257378506878101,20.18.5.11,172.28.4.7,30662,80,16,ACK,60
1257378506878238,172.28.4.7,20.18.5.11,80,30662,16,ACK,60
1257378507034019,172.28.4.7,19.214.138.15,80,16714,18,SYN+ACK,60
1257378507034022,172.28.4.7,20.18.5.11,80,33469,18,SYN+ACK,60
1257378507034026,172.28.4.7,16.19.124.18,80,13296,18,SYN+ACK,60
1257378507034030,172.28.4.7,16.5.197.28,80,40156,18,SYN+ACK,60
1257378507034033,172.28.4.7,16.16.174.14,80,15199,18,SYN+ACK,60
1257378507034045,172.28.4.7,17.59.230.16,80,22032,18,SYN+ACK,60
1257378507034049,172.28.4.7,15.178.251.26,80,1498,18,SYN+ACK,60
1257378507034548,20.18.5.11,172.28.4.7,33469,80,16,ACK,60
1257378507034686,172.28.4.7,20.18.5.11,80,33469,16,ACK,60
1257378507035635,17.59.230.16,172.28.4.7,22032,80,16,ACK,60
1257378507035770,16.16.174.14,172.28.4.7,15199,80,16,ACK,60
1257378507035772,172.28.4.7,17.59.230.16,80,22032,16,ACK,60
1257378507035908,172.28.4.7,16.16.174.14,80,15199,16,ACK,60
1257378507237667,172.28.4.7,17.241.216.32,80,10544,18,SYN+ACK,60
1257378507237671,172.28.4.7,16.244.78.44,80,3045,18,SYN+ACK,60
1257378507237675,172.28.4.7,16.199.43.11,80,37822,18,SYN+ACK,60
1257378507237679,172.28.4.7,15.56.132.39,80,2021,18,SYN+ACK,60
1257378507237683,172.28.4.7,17.202.87.37,80,25572,18,SYN+ACK,60
1257378507237696,172.28.4.7,15.231.243.19,80,17900,18,SYN+ACK,60
1257378507237699,172.28.4.7,16.225.81.18,80,15808,18,SYN+ACK,60
1257378507238188,16.199.43.11,172.28.4.7,37822,80,16,ACK,60
1257378507238326,172.28.4.7,16.199.43.11,80,37822,16,ACK,60
1257378507239202,16.225.81.18,172.28.4.7,15808,80,16,ACK,60
1257378507239338,172.28.4.7,16.225.81.18,80,15808,16,ACK,60
1257378507437689,172.28.4.7,17.246.169.62,80,10524,18,SYN+ACK,60
1257378507437693,172.28.4.7,16.161.221.15,80,53158,18,SYN+ACK,60
1257378507438564,16.161.221.15,172.28.4.7,53158,80,16,ACK,60
1257378507438702,172.28.4.7,16.161.221.15,80,53158,16,ACK,60
1257378507804924,16.225.81.18,172.28.4.7,20180,80,2,SYN,60
1257378507805070,172.28.4.7,16.225.81.18,80,20180,18,SYN+ACK,60
1257378507805934,16.225.81.18,172.28.4.7,20180,80,16,ACK,60
1257378507806071,172.28.4.7,16.225.81.18,80,20180,16,ACK,60
1257378507818375,17.246.169.62,172.28.4.7,52730,80,2,SYN,60
1257378507818520,172.28.4.7,17.246.169.62,80,52730,18,SYN+ACK,60
1257378507819876,16.98.115.22,172.28.4.7,11508,80,2,SYN,60
1257378507820042,172.28.4.7,16.98.115.22,80,11508,18,SYN+ACK,60
1257378507820754,16.98.115.22,172.28.4.7,11508,80,16,ACK,60
1257378507820946,172.28.4.7,16.98.115.22,80,11508,16,ACK,60
1257378507827583,19.202.221.20,172.28.4.7,11223,80,2,SYN,60
1257378507827724,172.28.4.7,19.202.221.20,80,11223,18,SYN+ACK,60
1257378507837706,172.28.4.7,17.73.109.30,80,59170,18,SYN+ACK,60
1257378507837710,172.28.4.7,16.231.228.19,80,18391,18,SYN+ACK,60
1257378507837714,172.28.4.7,15.184.166.14,80,13914,18,SYN+ACK,60
1257378507837718,172.28.4.7,19.14.122.18,80,2355,18,SYN+ACK,60
1257378507848143,17.73.109.30,172.28.4.7,59950,80,2,SYN,60
1257378507848287,172.28.4.7,17.73.109.30,80,59950,18,SYN+ACK,60
1257378507864855,20.21.128.24,172.28.4.7,36838,80,2,SYN,60
1257378507864997,172.28.4.7,20.21.128.24,80,36838,18,SYN+ACK,60
1257378507865511,20.21.128.24,172.28.4.7,36838,80,16,ACK,60
1257378507865650,172.28.4.7,20.21.128.24,80,36838,16,ACK,60
1257378508037706,172.28.4.7,19.202.221.20,80,7394,18,SYN+ACK,60
1257378508037710,172.28.4.7,16.199.43.11,80,60470,18,SYN+ACK,60
1257378508037713,172.28.4.7,20.21.128.24,80,38677,18,SYN+ACK,60
1257378508038236,16.199.43.11,172.28.4.7,60470,80,16,ACK,60
1257378508038374,172.28.4.7,16.199.43.11,80,60470,16,ACK,60
1257378508038821,20.21.128.24,172.28.4.7,38677,80,16,ACK,60
1257378508038959,172.28.4.7,20.21.128.24,80,38677,16,ACK,60
1257378508237704,172.28.4.7,20.17.228.67,80,8637,18,SYN+ACK,60
1257378508237707,172.28.4.7,18.177.218.56,80,12706,18,SYN+ACK,60
1257378508239117,18.177.218.56,172.28.4.7,12706,80,16,ACK,60
1257378508239257,172.28.4.7,18.177.218.56,80,12706,16,ACK,60
1257378508240317,20.17.228.67,172.28.4.7,8637,80,16,ACK,60
1257378508240455,172.28.4.7,20.17.228.67,80,8637,16,ACK,60
1257378508437710,172.28.4.7,17.241.216.32,80,35607,18,SYN+ACK,60
1257378508798748,16.141.168.14,172.28.4.7,3492,80,2,SYN,60
1257378508798890,172.28.4.7,16.141.168.14,80,3492,18,SYN+ACK,60
1257378508799506,16.141.168.14,172.28.4.7,3492,80,4,RST,60
1257378508800181,16.141.168.14,172.28.4.7,3492,80,16,ACK,60
1257378508800318,172.28.4.7,16.141.168.14,80,3492,4,RST,60
1257378508827595,16.231.228.19,172.28.4.7,28471,80,2,SYN,60
1257378508827752,172.28.4.7,16.231.228.19,80,28471,18,SYN+ACK,60
1257378508827763,17.163.65.12,172.28.4.7,36739,80,2,SYN,60
1257378508827905,172.28.4.7,17.163.65.12,80,36739,18,SYN+ACK,60
1257378508837720,172.28.4.7,15.231.243.19,80,11280,18,SYN+ACK,60
1257378508837724,172.28.4.7,16.161.221.15,80,21161,18,SYN+ACK,60
1257378508837727,172.28.4.7,17.163.65.12,80,5991,18,SYN+ACK,60
1257378508838555,16.161.221.15,172.28.4.7,21161,80,16,ACK,60
1257378508838696,172.28.4.7,16.161.221.15,80,21161,16,ACK,60
1257378508846114,19.214.138.15,172.28.4.7,18182,80,2,SYN,60
1257378508846255,172.28.4.7,19.214.138.15,80,18182,18,SYN+ACK,60
1257378508847192,18.177.218.56,172.28.4.7,59475,80,2,SYN,60
1257378508847334,172.28.4.7,18.177.218.56,80,59475,18,SYN+ACK,60
1257378508848022,18.177.218.56,172.28.4.7,59475,80,16,ACK,60
1257378508848160,172.28.4.7,18.177.218.56,80,59475,16,ACK,60
1257378508855881,20.38.7.15,172.28.4.7,45428,80,2,SYN,60
1257378508856023,172.28.4.7,20.38.7.15,80,45428,18,SYN+ACK,60
1257378509037710,172.28.4.7,17.73.109.30,80,6903,18,SYN+ACK,60
1257378509037714,172.28.4.7,15.174.249.16,80,48756,18,SYN+ACK,60
1257378509037717,172.28.4.7,16.98.115.22,80,21468,18,SYN+ACK,60
1257378509037721,172.28.4.7,16.225.81.18,80,39799,18,SYN+ACK,60
1257378509037725,172.28.4.7,15.149.56.11,80,55423,18,SYN+ACK,60
1257378509037734,172.28.4.7,17.246.169.62,80,12385,18,SYN+ACK,60
1257378509039164,16.98.115.22,172.28.4.7,21468,80,16,ACK,60
1257378509039301,172.28.4.7,16.98.115.22,80,21468,16,ACK,60
1257378509040336,16.225.81.18,172.28.4.7,39799,80,16,ACK,60
1257378509040473,172.28.4.7,16.225.81.18,80,39799,16,ACK,60
1257378509237735,172.28.4.7,19.214.138.15,80,50252,18,SYN+ACK,60
1257378509237739,172.28.4.7,16.19.124.18,80,17303,18,SYN+ACK,60
1257378509237742,172.28.4.7,16.16.174.14,80,1460,18,SYN+ACK,60
1257378509237746,172.28.4.7,19.14.122.18,80,13170,18,SYN+ACK,60
1257378509437740,172.28.4.7,17.202.87.37,80,7439,18,SYN+ACK,60
1257378509437744,172.28.4.7,20.38.7.15,80,46239,18,SYN+ACK,60
1257378509437748,172.28.4.7,19.202.221.20,80,11872,18,SYN+ACK,60
1257378509437751,172.28.4.7,20.21.128.24,80,37154,18,SYN+ACK,60
1257378509438518,20.21.128.24,172.28.4.7,37154,80,16,ACK,60
1257378509438656,172.28.4.7,20.21.128.24,80,37154,16,ACK,60
1257378509637734,172.28.4.7,20.17.228.67,80,21176,18,SYN+ACK,60
1257378509638257,20.17.228.67,172.28.4.7,21176,80,16,ACK,60
1257378509638396,172.28.4.7,20.17.228.67,80,21176,16,ACK,60
1257378509796501,16.161.221.15,172.28.4.7,55946,80,2,SYN,60
1257378509796644,172.28.4.7,16.161.221.15,80,55946,18,SYN+ACK,60
1257378509797325,16.161.221.15,172.28.4.7,55946,80,16,ACK,60
1257378509797465,172.28.4.7,16.161.221.15,80,55946,16,ACK,60
1257378509816206,17.202.87.37,172.28.4.7,5879,80,2,SYN,60
1257378509816350,172.28.4.7,17.202.87.37,80,5879,18,SYN+ACK,60
1257378509827395,19.14.122.18,172.28.4.7,4866,80,2,SYN,60
1257378509827537,172.28.4.7,19.14.122.18,80,4866,18,SYN+ACK,60
1257378509837737,172.28.4.7,16.231.228.19,80,43322,18,SYN+ACK,60
1257378509846036,20.17.228.67,172.28.4.7,12093,80,2,SYN,60
1257378509846181,172.28.4.7,20.17.228.67,80,12093,18,SYN+ACK,60
1257378509847121,20.17.228.67,172.28.4.7,12093,80,16,ACK,60
1257378509847257,172.28.4.7,20.17.228.67,80,12093,16,ACK,60
1257378509848644,16.244.78.44,172.28.4.7,36823,80,2,SYN,60
1257378509848784,172.28.4.7,16.244.78.44,80,36823,18,SYN+ACK,60
1257378510037744,172.28.4.7,17.59.230.16,80,24236,18,SYN+ACK,60
1257378510037747,172.28.4.7,19.16.150.31,80,14886,18,SYN+ACK,60
1257378510038247,17.59.230.16,172.28.4.7,24236,80,16,ACK,60
1257378510038386,172.28.4.7,17.59.230.16,80,24236,16,ACK,60
1257378510233998,172.28.4.7,16.244.78.44,80,18446,18,SYN+ACK,60
1257378510637758,172.28.4.7,20.18.5.11,80,30662,18,SYN+ACK,60
1257378510637762,172.28.4.7,16.199.43.11,80,33035,18,SYN+ACK,60
1257378510638397,20.18.5.11,172.28.4.7,30662,80,16,ACK,60
1257378510638537,172.28.4.7,20.18.5.11,80,30662,16,ACK,60
1257378510638618,16.199.43.11,172.28.4.7,33035,80,16,ACK,60
1257378510638757,172.28.4.7,16.199.43.11,80,33035,16,ACK,60
1257378510798806,16.199.43.11,172.28.4.7,49256,80,2,SYN,60
1257378510798947,172.28.4.7,16.199.43.11,80,49256,18,SYN+ACK,60
1257378510799421,16.199.43.11,172.28.4.7,49256,80,16,ACK,60
1257378510799558,172.28.4.7,16.199.43.11,80,49256,16,ACK,60
1257378510829258,17.59.230.16,172.28.4.7,50570,80,2,SYN,60
1257378510829400,172.28.4.7,17.59.230.16,80,50570,18,SYN+ACK,60
1257378510829868,17.59.230.16,172.28.4.7,50570,80,16,ACK,60
1257378510830005,172.28.4.7,17.59.230.16,80,50570,16,ACK,60
1257378510837762,172.28.4.7,18.177.218.56,80,50686,18,SYN+ACK,60
1257378510837766,172.28.4.7,16.16.174.14,80,35644,18,SYN+ACK,60
1257378510837770,172.28.4.7,17.241.216.32,80,46993,18,SYN+ACK,60
1257378510837789,17.241.216.32,172.28.4.7,44117,80,2,SYN,60
1257378510837934,172.28.4.7,17.241.216.32,80,44117,18,SYN+ACK,60
1257378510838906,18.177.218.56,172.28.4.7,50686,80,16,ACK,60
1257378510839044,172.28.4.7,18.177.218.56,80,50686,16,ACK,60
1257378510846912,19.16.150.31,172.28.4.7,11392,80,2,SYN,60
1257378510847053,172.28.4.7,19.16.150.31,80,11392,18,SYN+ACK,60
1257378510877817,20.18.5.11,172.28.4.7,17019,80,2,SYN,60
1257378510877959,172.28.4.7,20.18.5.11,80,17019,18,SYN+ACK,60
1257378510878426,20.18.5.11,172.28.4.7,17019,80,16,ACK,60
1257378510878563,172.28.4.7,20.18.5.11,80,17019,16,ACK,60
1257378511037770,172.28.4.7,20.21.128.24,80,36838,18,SYN+ACK,60
1257378511037774,172.28.4.7,16.98.115.22,80,11508,18,SYN+ACK,60
1257378511037778,172.28.4.7,17.163.65.12,80,8963,18,SYN+ACK,60
1257378511038296,20.21.128.24,172.28.4.7,36838,80,16,ACK,60
1257378511038435,172.28.4.7,20.21.128.24,80,36838,16,ACK,60
1257378511437776,172.28.4.7,20.38.7.15,80,4801,18,SYN+ACK,60
1257378511437780,172.28.4.7,19.14.122.18,80,26247,18,SYN+ACK,60
1257378511805267,16.225.81.18,172.28.4.7,15248,80,2,SYN,60
1257378511805411,172.28.4.7,16.225.81.18,80,15248,18,SYN+ACK,60
1257378511818737,17.246.169.62,172.28.4.7,18489,80,2,SYN,60
1257378511818878,172.28.4.7,17.246.169.62,80,18489,18,SYN+ACK,60
1257378511827898,19.202.221.20,172.28.4.7,12668,80,2,SYN,60
1257378511828040,172.28.4.7,19.202.221.20,80,12668,18,SYN+ACK,60
1257378511848494,17.73.109.30,172.28.4.7,2831,80,2,SYN,60
1257378511848640,172.28.4.7,17.73.109.30,80,2831,18,SYN+ACK,60
1257378511865160,20.21.128.24,172.28.4.7,17277,80,2,SYN,60
1257378511865303,172.28.4.7,20.21.128.24,80,17277,18,SYN+ACK,60
1257378512037777,172.28.4.7,17.246.169.62,80,52730,18,SYN+ACK,60
1257378512037780,172.28.4.7,16.225.81.18,80,20180,18,SYN+ACK,60
1257378512037784,172.28.4.7,16.161.221.15,80,31934,18,SYN+ACK,60
1257378512037788,172.28.4.7,19.16.150.31,80,4578,18,SYN+ACK,60
1257378512037791,172.28.4.7,20.17.228.67,80,53923,18,SYN+ACK,60
1257378512235035,172.28.4.7,17.202.87.37,80,36693,18,SYN+ACK,60
1257378512235039,172.28.4.7,16.244.78.44,80,15328,18,SYN+ACK,60
1257378512437799,172.28.4.7,20.38.7.15,80,45428,18,SYN+ACK,60
1257378512437803,172.28.4.7,17.73.109.30,80,59950,18,SYN+ACK,60
1257378512637798,172.28.4.7,19.214.138.15,80,18182,18,SYN+ACK,60
1257378512827931,17.163.65.12,172.28.4.7,16090,80,2,SYN,60
1257378512828085,172.28.4.7,17.163.65.12,80,16090,18,SYN+ACK,60
1257378512828086,16.231.228.19,172.28.4.7,34041,80,2,SYN,60
1257378512828231,172.28.4.7,16.231.228.19,80,34041,18,SYN+ACK,60
1257378512837810,172.28.4.7,19.14.122.18,80,4866,18,SYN+ACK,60
1257378512837814,172.28.4.7,18.177.218.56,80,59475,18,SYN+ACK,60
1257378512837817,172.28.4.7,16.98.115.22,80,25081,18,SYN+ACK,60
1257378512837821,172.28.4.7,16.231.228.19,80,28471,18,SYN+ACK,60
1257378512846453,19.214.138.15,172.28.4.7,25025,80,2,SYN,60
1257378512846595,172.28.4.7,19.214.138.15,80,25025,18,SYN+ACK,60
1257378512847498,18.177.218.56,172.28.4.7,54567,80,2,SYN,60
1257378512847648,172.28.4.7,18.177.218.56,80,54567,18,SYN+ACK,60
1257378512856225,20.38.7.15,172.28.4.7,48022,80,2,SYN,60
1257378512856367,172.28.4.7,20.38.7.15,80,48022,18,SYN+ACK,60
1257378513037815,172.28.4.7,20.18.5.11,80,33469,18,SYN+ACK,60
1257378513037820,172.28.4.7,16.19.124.18,80,13296,18,SYN+ACK,60
1257378513037823,172.28.4.7,17.59.230.16,80,22032,18,SYN+ACK,60
1257378513234067,172.28.4.7,17.241.216.32,80,10544,18,SYN+ACK,60
1257378513234071,172.28.4.7,16.199.43.11,80,37822,18,SYN+ACK,60
1257378513437676,172.28.4.7,15.231.243.19,80,17900,18,SYN+ACK,60
1257378513437679,172.28.4.7,16.225.81.18,80,15808,18,SYN+ACK,60
1257378513437683,172.28.4.7,16.161.221.15,80,55946,18,SYN+ACK,60
1257378513437687,172.28.4.7,17.246.169.62,80,10524,18,SYN+ACK,60
1257378513437697,172.28.4.7,20.17.228.67,80,12093,18,SYN+ACK,60
1257378513816540,17.202.87.37,172.28.4.7,23996,80,2,SYN,60
1257378513816682,172.28.4.7,17.202.87.37,80,23996,18,SYN+ACK,60
1257378513827727,19.14.122.18,172.28.4.7,27432,80,2,SYN,60
1257378513827871,172.28.4.7,19.14.122.18,80,27432,18,SYN+ACK,60
1257378513837832,172.28.4.7,17.73.109.30,80,59170,18,SYN+ACK,60
