timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374706287959,172.28.4.7,6.108.61.62,80,22107,18,SYN+ACK,60
1257374706287963,172.28.4.7,5.180.127.39,80,31244,18,SYN+ACK,60
1257374706287967,172.28.4.7,18.177.218.56,80,55483,18,SYN+ACK,60
1257374706287970,172.28.4.7,15.149.56.11,80,36517,18,SYN+ACK,60
1257374706287974,172.28.4.7,15.185.49.16,80,11670,18,SYN+ACK,60
1257374706287985,172.28.4.7,6.56.181.16,80,5473,18,SYN+ACK,60
1257374706287988,172.28.4.7,14.105.10.36,80,1968,18,SYN+ACK,60
1257374706288576,5.180.127.39,172.28.4.7,31244,80,16,ACK,60
1257374706288715,172.28.4.7,5.180.127.39,80,31244,16,ACK,60
1257374706288963,6.56.181.16,172.28.4.7,5473,80,16,ACK,60
1257374706289102,172.28.4.7,6.56.181.16,80,5473,16,ACK,60
1257374706289508,15.149.56.11,172.28.4.7,36517,80,16,ACK,60
1257374706289645,172.28.4.7,15.149.56.11,80,36517,16,ACK,60
1257374706291741,14.105.10.36,172.28.4.7,1968,80,16,ACK,60
1257374706291879,172.28.4.7,14.105.10.36,80,1968,16,ACK,60
1257374706293919,18.177.218.56,172.28.4.7,55483,80,16,ACK,60
1257374706294098,172.28.4.7,18.177.218.56,80,55483,16,ACK,60
1257374706487977,172.28.4.7,17.241.216.32,80,8646,18,SYN+ACK,60
1257374706487981,172.28.4.7,16.199.43.11,80,45161,18,SYN+ACK,60
1257374706487985,172.28.4.7,1.226.12.37,80,3374,18,SYN+ACK,60
1257374706488779,16.199.43.11,172.28.4.7,45161,80,16,ACK,60
1257374706488918,172.28.4.7,16.199.43.11,80,45161,16,ACK,60
1257374706489021,1.226.12.37,172.28.4.7,3374,80,16,ACK,60
1257374706489160,172.28.4.7,1.226.12.37,80,3374,16,ACK,60
1257374706687965,172.28.4.7,1.199.49.19,80,40963,18,SYN+ACK,60
1257374706687969,172.28.4.7,1.101.50.36,80,39682,18,SYN+ACK,60
1257374706687972,172.28.4.7,3.1.141.25,80,32392,18,SYN+ACK,60
1257374706687976,172.28.4.7,3.121.212.34,80,45938,18,SYN+ACK,60
1257374706687979,172.28.4.7,1.23.177.16,80,53986,18,SYN+ACK,60
1257374706689382,1.101.50.36,172.28.4.7,39682,80,16,ACK,60
1257374706689523,172.28.4.7,1.101.50.36,80,39682,16,ACK,60
1257374706689934,3.121.212.34,172.28.4.7,45938,80,16,ACK,60
1257374706690074,172.28.4.7,3.121.212.34,80,45938,16,ACK,60
1257374706691341,3.1.141.25,172.28.4.7,32392,80,16,ACK,60
1257374706691479,172.28.4.7,3.1.141.25,80,32392,16,ACK,60
1257374706691712,1.199.49.19,172.28.4.7,40963,80,16,ACK,60
1257374706691851,172.28.4.7,1.199.49.19,80,40963,16,ACK,60
1257374706693452,1.90.252.36,172.28.4.7,5172,80,2,SYN,60
1257374706693592,1.181.20.71,172.28.4.7,55486,80,2,SYN,60
1257374706693594,172.28.4.7,1.90.252.36,80,5172,18,SYN+ACK,60
1257374706693736,172.28.4.7,1.181.20.71,80,55486,18,SYN+ACK,60
1257374706694383,1.90.252.36,172.28.4.7,5172,80,16,ACK,60
1257374706694524,172.28.4.7,1.90.252.36,80,5172,16,ACK,60
1257374706696677,1.23.177.16,172.28.4.7,53986,80,16,ACK,60
1257374706696817,172.28.4.7,1.23.177.16,80,53986,16,ACK,60
1257374706703754,2.190.156.35,172.28.4.7,2014,80,2,SYN,60
1257374706713624,3.121.212.34,172.28.4.7,17261,80,2,SYN,60
1257374706723412,6.108.61.62,172.28.4.7,31025,80,2,SYN,60
1257374706723572,4.220.7.27,172.28.4.7,1698,80,2,SYN,60
1257374706730915,6.9.39.78,172.28.4.7,7514,80,2,SYN,60
1257374706741265,7.64.14.33,172.28.4.7,9347,80,2,SYN,60
1257374706759567,8.178.210.61,172.28.4.7,5878,80,2,SYN,60
1257374706759712,172.28.4.7,8.178.210.61,80,5878,18,SYN+ACK,60
1257374706760407,8.178.210.61,172.28.4.7,5878,80,4,RST,60
1257374706760557,6.216.54.23,172.28.4.7,23691,80,2,SYN,60
1257374706760699,172.28.4.7,6.216.54.23,80,23691,18,SYN+ACK,60
1257374706761314,6.216.54.23,172.28.4.7,23691,80,4,RST,60
1257374706761497,6.216.54.23,172.28.4.7,23691,80,16,ACK,60
1257374706761633,172.28.4.7,6.216.54.23,80,23691,4,RST,60
1257374706762614,8.178.210.61,172.28.4.7,5878,80,16,ACK,60
1257374706762753,172.28.4.7,8.178.210.61,80,5878,4,RST,60
1257374706771873,9.81.41.34,172.28.4.7,36413,80,2,SYN,60
1257374706772014,172.28.4.7,9.81.41.34,80,36413,18,SYN+ACK,60
1257374706781197,9.248.204.55,172.28.4.7,13160,80,2,SYN,60
1257374706810822,11.202.138.30,172.28.4.7,10353,80,2,SYN,60
1257374706829508,8.47.167.19,172.28.4.7,29359,80,2,SYN,60
1257374706830265,14.105.10.36,172.28.4.7,40186,80,2,SYN,60
1257374706840095,15.149.56.11,172.28.4.7,52236,80,2,SYN,60
1257374706849635,16.19.124.18,172.28.4.7,37779,80,2,SYN,60
1257374706859842,15.185.49.16,172.28.4.7,31823,80,2,SYN,60
1257374706860329,16.199.43.11,172.28.4.7,45966,80,2,SYN,60
1257374706862610,12.1.248.28,172.28.4.7,54658,80,2,SYN,60
1257374706862788,14.51.154.31,172.28.4.7,56061,80,2,SYN,60
1257374706869251,17.59.230.16,172.28.4.7,34051,80,2,SYN,60
1257374706887981,172.28.4.7,3.230.71.16,80,39607,18,SYN+ACK,60
1257374706887984,172.28.4.7,8.70.145.44,80,21466,18,SYN+ACK,60
1257374706887988,172.28.4.7,6.9.39.78,80,59797,18,SYN+ACK,60
1257374706889084,8.70.145.44,172.28.4.7,21466,80,16,ACK,60
1257374706889208,6.9.39.78,172.28.4.7,59797,80,16,ACK,60
1257374706889225,172.28.4.7,8.70.145.44,80,21466,16,ACK,60
1257374706889348,172.28.4.7,6.9.39.78,80,59797,16,ACK,60
1257374706890536,3.230.71.16,172.28.4.7,39607,80,16,ACK,60
1257374706890673,172.28.4.7,3.230.71.16,80,39607,16,ACK,60
1257374706900466,17.241.216.32,172.28.4.7,13763,80,2,SYN,60
1257374706904116,19.16.150.31,172.28.4.7,55987,80,2,SYN,60
1257374706924183,20.18.5.11,172.28.4.7,5520,80,2,SYN,60
1257374707087975,172.28.4.7,6.148.44.38,80,46698,18,SYN+ACK,60
1257374707087979,172.28.4.7,6.223.43.24,80,41709,18,SYN+ACK,60
1257374707087982,172.28.4.7,9.182.182.14,80,47571,18,SYN+ACK,60
1257374707087986,172.28.4.7,11.134.54.38,80,36520,18,SYN+ACK,60
1257374707087989,172.28.4.7,12.27.5.69,80,60394,18,SYN+ACK,60
1257374707088815,9.182.182.14,172.28.4.7,47571,80,16,ACK,60
1257374707088955,172.28.4.7,9.182.182.14,80,47571,16,ACK,60
1257374707088957,12.27.5.69,172.28.4.7,60394,80,16,ACK,60
1257374707089097,172.28.4.7,12.27.5.69,80,60394,16,ACK,60
1257374707089196,6.223.43.24,172.28.4.7,41709,80,16,ACK,60
1257374707089335,172.28.4.7,6.223.43.24,80,41709,16,ACK,60
1257374707283607,172.28.4.7,11.202.138.30,80,8765,18,SYN+ACK,60
1257374707283611,172.28.4.7,2.190.156.35,80,54842,18,SYN+ACK,60
1257374707283615,172.28.4.7,6.114.72.11,80,60371,18,SYN+ACK,60
1257374707283619,172.28.4.7,11.6.70.13,80,20387,18,SYN+ACK,60
1257374707283623,172.28.4.7,15.56.132.39,80,33187,18,SYN+ACK,60
1257374707284399,6.114.72.11,172.28.4.7,60371,80,16,ACK,60
1257374707284538,172.28.4.7,6.114.72.11,80,60371,16,ACK,60
1257374707487981,172.28.4.7,8.157.132.13,80,38977,18,SYN+ACK,60
1257374707487985,172.28.4.7,7.12.133.14,80,48885,18,SYN+ACK,60
1257374707487989,172.28.4.7,3.194.221.19,80,40687,18,SYN+ACK,60
1257374707487992,172.28.4.7,6.24.147.26,80,37360,18,SYN+ACK,60
1257374707487995,172.28.4.7,5.154.248.27,80,13029,18,SYN+ACK,60
1257374707488006,172.28.4.7,11.247.62.26,80,54755,18,SYN+ACK,60
1257374707488585,8.157.132.13,172.28.4.7,38977,80,16,ACK,60
1257374707488724,172.28.4.7,8.157.132.13,80,38977,16,ACK,60
1257374707489646,5.154.248.27,172.28.4.7,13029,80,16,ACK,60
1257374707489786,172.28.4.7,5.154.248.27,80,13029,16,ACK,60
1257374707489788,7.12.133.14,172.28.4.7,48885,80,16,ACK,60
1257374707489913,3.194.221.19,172.28.4.7,40687,80,16,ACK,60
1257374707489927,172.28.4.7,7.12.133.14,80,48885,16,ACK,60
1257374707490051,172.28.4.7,3.194.221.19,80,40687,16,ACK,60
1257374707491576,6.24.147.26,172.28.4.7,37360,80,16,ACK,60
1257374707491713,172.28.4.7,6.24.147.26,80,37360,16,ACK,60
1257374707681378,1.199.49.19,172.28.4.7,35456,80,2,SYN,60
1257374707681523,172.28.4.7,1.199.49.19,80,35456,18,SYN+ACK,60
1257374707682349,1.199.49.19,172.28.4.7,35456,80,16,ACK,60
1257374707682513,172.28.4.7,1.199.49.19,80,35456,16,ACK,60
1257374707683805,1.101.50.36,172.28.4.7,13922,80,2,SYN,60
1257374707683990,172.28.4.7,1.101.50.36,80,13922,18,SYN+ACK,60
1257374707684634,1.101.50.36,172.28.4.7,13922,80,16,ACK,60
1257374707684773,172.28.4.7,1.101.50.36,80,13922,16,ACK,60
1257374707687989,172.28.4.7,8.208.147.15,80,37649,18,SYN+ACK,60
1257374707687993,172.28.4.7,9.88.143.31,80,20487,18,SYN+ACK,60
1257374707687996,172.28.4.7,3.118.53.21,80,59151,18,SYN+ACK,60
1257374707688000,172.28.4.7,9.196.194.32,80,3835,18,SYN+ACK,60
1257374707688003,172.28.4.7,2.66.18.14,80,33223,18,SYN+ACK,60
1257374707688787,3.118.53.21,172.28.4.7,59151,80,16,ACK,60
1257374707688904,9.196.194.32,172.28.4.7,3835,80,16,ACK,60
1257374707688929,172.28.4.7,3.118.53.21,80,59151,16,ACK,60
1257374707689043,172.28.4.7,9.196.194.32,80,3835,16,ACK,60
1257374707713242,2.234.50.12,172.28.4.7,32996,80,2,SYN,60
1257374707713383,172.28.4.7,2.234.50.12,80,32996,18,SYN+ACK,60
1257374707713506,3.194.221.19,172.28.4.7,59467,80,2,SYN,60
1257374707713648,172.28.4.7,3.194.221.19,80,59467,18,SYN+ACK,60
1257374707714260,3.194.221.19,172.28.4.7,59467,80,16,ACK,60
1257374707714398,172.28.4.7,3.194.221.19,80,59467,16,ACK,60
1257374707714678,2.234.50.12,172.28.4.7,32996,80,16,ACK,60
1257374707714814,172.28.4.7,2.234.50.12,80,32996,16,ACK,60
1257374707723412,5.154.248.27,172.28.4.7,28732,80,2,SYN,60
1257374707723552,172.28.4.7,5.154.248.27,80,28732,18,SYN+ACK,60
1257374707724159,5.154.248.27,172.28.4.7,28732,80,16,ACK,60
1257374707724297,172.28.4.7,5.154.248.27,80,28732,16,ACK,60
1257374707733763,6.24.147.26,172.28.4.7,4596,80,2,SYN,60
1257374707743364,7.122.229.21,172.28.4.7,21140,80,2,SYN,60
1257374707751032,6.223.43.24,172.28.4.7,4085,80,2,SYN,60
1257374707753332,6.114.72.11,172.28.4.7,38742,80,2,SYN,60
1257374707754007,8.70.145.44,172.28.4.7,46051,80,2,SYN,60
1257374707780571,11.6.70.13,172.28.4.7,8204,80,2,SYN,60
1257374707783854,8.179.82.34,172.28.4.7,31168,80,2,SYN,60
1257374707800905,9.88.143.31,172.28.4.7,19051,80,2,SYN,60
1257374707810848,11.220.46.14,172.28.4.7,48036,80,2,SYN,60
1257374707822922,12.12.84.37,172.28.4.7,14800,80,2,SYN,60
1257374707830945,15.174.249.16,172.28.4.7,5065,80,2,SYN,60
1257374707841408,15.231.243.19,172.28.4.7,60669,80,2,SYN,60
1257374707841569,14.52.155.19,172.28.4.7,33077,80,2,SYN,60
1257374707843009,14.115.75.28,172.28.4.7,51982,80,2,SYN,60
1257374707860653,16.225.81.18,172.28.4.7,37283,80,2,SYN,60
1257374707870899,17.73.109.30,172.28.4.7,17043,80,2,SYN,60
1257374707872223,16.98.115.22,172.28.4.7,20099,80,2,SYN,60
1257374707883638,172.28.4.7,6.73.219.34,80,42192,18,SYN+ACK,60
1257374707883641,172.28.4.7,2.234.50.12,80,40539,18,SYN+ACK,60
1257374707883645,172.28.4.7,4.149.26.80,80,48659,18,SYN+ACK,60
1257374707883649,172.28.4.7,8.179.82.34,80,24481,18,SYN+ACK,60
1257374707884300,2.234.50.12,172.28.4.7,40539,80,16,ACK,60
1257374707884438,172.28.4.7,2.234.50.12,80,40539,16,ACK,60
1257374707884736,4.149.26.80,172.28.4.7,48659,80,16,ACK,60
1257374707884875,172.28.4.7,4.149.26.80,80,48659,16,ACK,60
1257374707891454,20.21.128.24,172.28.4.7,15950,80,2,SYN,60
1257374707891595,172.28.4.7,20.21.128.24,80,15950,18,SYN+ACK,60
1257374707892109,20.21.128.24,172.28.4.7,15950,80,16,ACK,60
1257374707892251,172.28.4.7,20.21.128.24,80,15950,16,ACK,60
1257374707901844,19.202.221.20,172.28.4.7,30440,80,2,SYN,60
1257374707901984,172.28.4.7,19.202.221.20,80,30440,18,SYN+ACK,60
1257374707961541,17.246.169.62,172.28.4.7,32251,80,2,SYN,60
1257374708088006,172.28.4.7,1.90.252.36,80,19722,18,SYN+ACK,60
1257374708088010,172.28.4.7,16.19.124.18,80,27667,18,SYN+ACK,60
1257374708088812,1.90.252.36,172.28.4.7,19722,80,16,ACK,60
1257374708088952,172.28.4.7,1.90.252.36,80,19722,16,ACK,60
1257374708288000,172.28.4.7,1.181.20.71,80,2487,18,SYN+ACK,60
1257374708288004,172.28.4.7,8.35.39.15,80,33203,18,SYN+ACK,60
1257374708288008,172.28.4.7,5.189.157.16,80,8320,18,SYN+ACK,60
1257374708288011,172.28.4.7,3.1.141.25,80,20103,18,SYN+ACK,60
1257374708288014,172.28.4.7,3.230.71.16,80,37958,18,SYN+ACK,60
1257374708288805,3.1.141.25,172.28.4.7,20103,80,16,ACK,60
1257374708288974,172.28.4.7,3.1.141.25,80,20103,16,ACK,60
1257374708289326,5.189.157.16,172.28.4.7,8320,80,16,ACK,60
1257374708289492,172.28.4.7,5.189.157.16,80,8320,16,ACK,60
1257374708291555,3.230.71.16,172.28.4.7,37958,80,16,ACK,60
1257374708291694,172.28.4.7,3.230.71.16,80,37958,16,ACK,60
1257374708488020,172.28.4.7,17.241.216.32,80,18380,18,SYN+ACK,60
1257374708488024,172.28.4.7,1.226.12.37,80,5123,18,SYN+ACK,60
1257374708488027,172.28.4.7,1.102.195.22,80,43362,18,SYN+ACK,60
1257374708488030,172.28.4.7,15.185.49.16,80,18058,18,SYN+ACK,60
1257374708489242,1.226.12.37,172.28.4.7,5123,80,16,ACK,60
1257374708489382,172.28.4.7,1.226.12.37,80,5123,16,ACK,60
1257374708489559,1.102.195.22,172.28.4.7,43362,80,16,ACK,60
1257374708489698,172.28.4.7,1.102.195.22,80,43362,16,ACK,60
1257374708683649,172.28.4.7,8.47.167.19,80,46967,18,SYN+ACK,60
1257374708683653,172.28.4.7,11.202.138.30,80,41595,18,SYN+ACK,60
1257374708683657,172.28.4.7,16.199.43.11,80,47818,18,SYN+ACK,60
1257374708684393,16.199.43.11,172.28.4.7,47818,80,16,ACK,60
1257374708684532,172.28.4.7,16.199.43.11,80,47818,16,ACK,60
1257374708693420,1.102.195.22,172.28.4.7,18378,80,2,SYN,60
1257374708693563,172.28.4.7,1.102.195.22,80,18378,18,SYN+ACK,60
1257374708694206,1.102.195.22,172.28.4.7,18378,80,16,ACK,60
1257374708694343,172.28.4.7,1.102.195.22,80,18378,16,ACK,60
1257374708701045,1.226.12.37,172.28.4.7,37096,80,2,SYN,60
1257374708701186,172.28.4.7,1.226.12.37,80,37096,18,SYN+ACK,60
1257374708702297,1.226.12.37,172.28.4.7,37096,80,16,ACK,60
1257374708702433,172.28.4.7,1.226.12.37,80,37096,16,ACK,60
1257374708713318,3.230.71.16,172.28.4.7,11404,80,2,SYN,60
1257374708713452,3.1.141.25,172.28.4.7,57635,80,2,SYN,60
1257374708713461,172.28.4.7,3.230.71.16,80,11404,18,SYN+ACK,60
1257374708713595,172.28.4.7,3.1.141.25,80,57635,18,SYN+ACK,60
1257374708714100,3.230.71.16,172.28.4.7,11404,80,16,ACK,60
1257374708714236,172.28.4.7,3.230.71.16,80,11404,16,ACK,60
1257374708714652,3.1.141.25,172.28.4.7,57635,80,16,ACK,60
1257374708714790,172.28.4.7,3.1.141.25,80,57635,16,ACK,60
1257374708733676,6.56.181.16,172.28.4.7,3245,80,2,SYN,60
1257374708733819,172.28.4.7,6.56.181.16,80,3245,18,SYN+ACK,60
1257374708734329,5.180.127.39,172.28.4.7,55362,80,2,SYN,60
1257374708734472,172.28.4.7,5.180.127.39,80,55362,18,SYN+ACK,60
1257374708734690,6.56.181.16,172.28.4.7,3245,80,16,ACK,60
1257374708734829,172.28.4.7,6.56.181.16,80,3245,16,ACK,60
1257374708735828,5.180.127.39,172.28.4.7,55362,80,16,ACK,60
1257374708735966,172.28.4.7,5.180.127.39,80,55362,16,ACK,60
1257374708742475,6.231.114.20,172.28.4.7,13376,80,2,SYN,60
1257374708742615,172.28.4.7,6.231.114.20,80,13376,18,SYN+ACK,60
1257374708743119,6.148.44.38,172.28.4.7,16395,80,2,SYN,60
1257374708743260,172.28.4.7,6.148.44.38,80,16395,18,SYN+ACK,60
1257374708743365,6.231.114.20,172.28.4.7,13376,80,16,ACK,60
1257374708743502,172.28.4.7,6.231.114.20,80,13376,16,ACK,60
1257374708773734,7.139.86.72,172.28.4.7,59635,80,2,SYN,60
1257374708773876,172.28.4.7,7.139.86.72,80,59635,18,SYN+ACK,60
1257374708774477,7.139.86.72,172.28.4.7,59635,80,16,ACK,60
1257374708774610,7.139.86.72,172.28.4.7,59635,80,4,RST,60
1257374708774615,172.28.4.7,7.139.86.72,80,59635,16,ACK,60
1257374708775231,7.139.86.72,172.28.4.7,59635,80,4,RST,60
1257374708792961,11.239.103.20,172.28.4.7,26887,80,2,SYN,60
1257374708793101,172.28.4.7,11.239.103.20,80,26887,18,SYN+ACK,60
1257374708801134,9.182.182.14,172.28.4.7,33702,80,2,SYN,60
1257374708801652,8.141.153.31,172.28.4.7,1506,80,2,SYN,60
1257374708811240,11.88.142.12,172.28.4.7,35790,80,2,SYN,60
1257374708830322,14.81.203.35,172.28.4.7,8800,80,2,SYN,60
1257374708832841,8.199.76.40,172.28.4.7,57490,80,2,SYN,60
1257374708836360,12.17.231.15,172.28.4.7,2904,80,2,SYN,60
1257374708840010,16.5.197.28,172.28.4.7,60076,80,2,SYN,60
1257374708842409,14.221.228.15,172.28.4.7,33739,80,2,SYN,60
1257374708850479,15.178.251.26,172.28.4.7,17958,80,2,SYN,60
1257374708868275,16.141.168.14,172.28.4.7,3810,80,2,SYN,60
1257374708869489,17.163.65.12,172.28.4.7,59222,80,2,SYN,60
1257374708879868,16.231.228.19,172.28.4.7,1250,80,2,SYN,60
1257374708883648,172.28.4.7,14.105.10.36,80,11762,18,SYN+ACK,60
1257374708884190,14.105.10.36,172.28.4.7,11762,80,16,ACK,60
1257374708884327,172.28.4.7,14.105.10.36,80,11762,16,ACK,60
1257374708904628,20.38.7.15,172.28.4.7,56177,80,2,SYN,60
1257374708904770,172.28.4.7,20.38.7.15,80,56177,18,SYN+ACK,60
1257374708906355,18.177.218.56,172.28.4.7,20860,80,2,SYN,60
1257374708906497,172.28.4.7,18.177.218.56,80,20860,18,SYN+ACK,60
1257374708907017,18.177.218.56,172.28.4.7,20860,80,16,ACK,60
1257374708907155,172.28.4.7,18.177.218.56,80,20860,16,ACK,60
1257374708911488,19.214.138.15,172.28.4.7,4761,80,2,SYN,60
1257374708911631,172.28.4.7,19.214.138.15,80,4761,18,SYN+ACK,60
1257374709088032,172.28.4.7,9.248.204.55,80,55822,18,SYN+ACK,60
1257374709088035,172.28.4.7,3.121.212.34,80,28054,18,SYN+ACK,60
1257374709088039,172.28.4.7,9.81.41.34,80,46781,18,SYN+ACK,60
1257374709088820,3.121.212.34,172.28.4.7,28054,80,16,ACK,60
1257374709088958,172.28.4.7,3.121.212.34,80,28054,16,ACK,60
1257374709288037,172.28.4.7,15.149.56.11,80,46077,18,SYN+ACK,60
1257374709288041,172.28.4.7,6.108.61.62,80,23590,18,SYN+ACK,60
1257374709288044,172.28.4.7,6.9.39.78,80,19040,18,SYN+ACK,60
1257374709288589,15.149.56.11,172.28.4.7,46077,80,16,ACK,60
1257374709288730,172.28.4.7,15.149.56.11,80,46077,16,ACK,60
1257374709289580,6.9.39.78,172.28.4.7,19040,80,16,ACK,60
1257374709289721,172.28.4.7,6.9.39.78,80,19040,16,ACK,60
1257374709688040,172.28.4.7,3.194.221.19,80,23423,18,SYN+ACK,60
1257374709688044,172.28.4.7,4.149.26.80,80,35230,18,SYN+ACK,60
1257374709688676,3.194.221.19,172.28.4.7,23423,80,16,ACK,60
1257374709688817,172.28.4.7,3.194.221.19,80,23423,16,ACK,60
1257374709689220,4.149.26.80,172.28.4.7,35230,80,16,ACK,60
1257374709689359,172.28.4.7,4.149.26.80,80,35230,16,ACK,60
1257374709693260,1.23.177.16,172.28.4.7,12516,80,2,SYN,60
1257374709693403,172.28.4.7,1.23.177.16,80,12516,18,SYN+ACK,60
1257374709693973,1.144.159.30,172.28.4.7,28195,80,2,SYN,60
1257374709694116,172.28.4.7,1.144.159.30,80,28195,18,SYN+ACK,60
1257374709694774,1.23.177.16,172.28.4.7,12516,80,16,ACK,60
1257374709694913,172.28.4.7,1.23.177.16,80,12516,16,ACK,60
1257374709703314,4.149.26.80,172.28.4.7,25715,80,2,SYN,60
1257374709703455,172.28.4.7,4.149.26.80,80,25715,18,SYN+ACK,60
1257374709703912,2.66.18.14,172.28.4.7,47175,80,2,SYN,60
1257374709704054,172.28.4.7,2.66.18.14,80,47175,18,SYN+ACK,60
1257374709704432,4.149.26.80,172.28.4.7,25715,80,16,ACK,60
1257374709716454,172.28.4.7,4.149.26.80,80,25715,16,ACK,60
1257374709734041,5.189.157.16,172.28.4.7,50437,80,2,SYN,60
1257374709734184,172.28.4.7,5.189.157.16,80,50437,18,SYN+ACK,60
1257374709734982,5.189.157.16,172.28.4.7,50437,80,16,ACK,60
1257374709735123,172.28.4.7,5.189.157.16,80,50437,16,ACK,60
1257374709741028,3.118.53.21,172.28.4.7,24886,80,2,SYN,60
1257374709741192,172.28.4.7,3.118.53.21,80,24886,18,SYN+ACK,60
1257374709741229,7.12.133.14,172.28.4.7,18939,80,2,SYN,60
1257374709741371,172.28.4.7,7.12.133.14,80,18939,18,SYN+ACK,60
1257374709742065,3.118.53.21,172.28.4.7,24886,80,16,ACK,60
1257374709742208,172.28.4.7,3.118.53.21,80,24886,16,ACK,60
1257374709742322,7.12.133.14,172.28.4.7,18939,80,16,ACK,60
1257374709742457,172.28.4.7,7.12.133.14,80,18939,16,ACK,60
1257374709743340,6.73.219.34,172.28.4.7,57073,80,2,SYN,60
1257374709743484,172.28.4.7,6.73.219.34,80,57073,18,SYN+ACK,60
1257374709743497,6.166.35.36,172.28.4.7,55958,80,2,SYN,60
1257374709743640,172.28.4.7,6.166.35.36,80,55958,18,SYN+ACK,60
1257374709744224,6.166.35.36,172.28.4.7,55958,80,4,RST,60
1257374709744406,6.166.35.36,172.28.4.7,55958,80,16,ACK,60
1257374709761414,172.28.4.7,6.166.35.36,80,55958,4,RST,60
1257374709783224,9.196.194.32,172.28.4.7,44260,80,2,SYN,60
1257374709783367,172.28.4.7,9.196.194.32,80,44260,18,SYN+ACK,60
1257374709783720,8.35.39.15,172.28.4.7,39431,80,2,SYN,60
1257374709783885,172.28.4.7,8.35.39.15,80,39431,18,SYN+ACK,60
1257374709784050,9.196.194.32,172.28.4.7,44260,80,16,ACK,60
1257374709784188,172.28.4.7,9.196.194.32,80,44260,16,ACK,60
1257374709790445,11.134.54.38,172.28.4.7,31935,80,2,SYN,60
1257374709790590,172.28.4.7,11.134.54.38,80,31935,18,SYN+ACK,60
1257374709791162,8.157.132.13,172.28.4.7,18968,80,2,SYN,60
1257374709791304,172.28.4.7,8.157.132.13,80,18968,18,SYN+ACK,60
1257374709791994,8.157.132.13,172.28.4.7,18968,80,16,ACK,60
1257374709792134,172.28.4.7,8.157.132.13,80,18968,16,ACK,60
1257374709812468,8.208.147.15,172.28.4.7,19978,80,2,SYN,60
1257374709813724,11.247.62.26,172.28.4.7,2630,80,2,SYN,60
1257374709830593,14.90.67.18,172.28.4.7,14632,80,2,SYN,60
1257374709831609,12.27.5.69,172.28.4.7,53119,80,2,SYN,60
1257374709841202,15.56.132.39,172.28.4.7,16295,80,2,SYN,60
1257374709850280,15.184.166.14,172.28.4.7,29555,80,2,SYN,60
1257374709859939,16.16.174.14,172.28.4.7,58085,80,2,SYN,60
1257374709879515,16.161.221.15,172.28.4.7,17973,80,2,SYN,60
1257374709888059,172.28.4.7,11.6.70.13,80,52775,18,SYN+ACK,60
1257374709888063,172.28.4.7,6.24.147.26,80,39516,18,SYN+ACK,60
1257374709888066,172.28.4.7,1.199.49.19,80,48648,18,SYN+ACK,60
1257374709888069,172.28.4.7,1.199.49.19,80,1861,18,SYN+ACK,60
1257374709889074,1.199.49.19,172.28.4.7,48648,80,16,ACK,60
1257374709889084,1.199.49.19,172.28.4.7,1861,80,16,ACK,60
1257374709889241,172.28.4.7,1.199.49.19,80,48648,16,ACK,60
1257374709889244,172.28.4.7,1.199.49.19,80,1861,16,ACK,60
1257374709890467,6.24.147.26,172.28.4.7,39516,80,16,ACK,60
1257374709890612,172.28.4.7,6.24.147.26,80,39516,16,ACK,60
1257374709892229,19.14.122.18,172.28.4.7,8718,80,2,SYN,60
1257374709896797,20.17.228.67,172.28.4.7,9487,80,2,SYN,60
1257374709899177,17.202.87.37,172.28.4.7,41961,80,2,SYN,60
1257374709902365,16.244.78.44,172.28.4.7,23505,80,2,SYN,60
1257374710088061,172.28.4.7,1.102.195.22,80,24297,18,SYN+ACK,60
1257374710088065,172.28.4.7,19.202.221.20,80,24113,18,SYN+ACK,60
1257374710088969,1.102.195.22,172.28.4.7,24297,80,16,ACK,60
1257374710089107,172.28.4.7,1.102.195.22,80,24297,16,ACK,60
1257374710288061,172.28.4.7,3.194.221.19,80,35518,18,SYN+ACK,60
1257374710288064,172.28.4.7,1.90.252.36,80,5172,18,SYN+ACK,60
1257374710288697,3.194.221.19,172.28.4.7,35518,80,16,ACK,60
1257374710288836,172.28.4.7,3.194.221.19,80,35518,16,ACK,60
1257374710290317,1.90.252.36,172.28.4.7,5172,80,16,ACK,60
1257374710290453,172.28.4.7,1.90.252.36,80,5172,16,ACK,60
1257374710483710,172.28.4.7,17.246.169.62,80,55281,18,SYN+ACK,60
1257374710483714,172.28.4.7,1.226.12.37,80,57034,18,SYN+ACK,60
1257374710484515,1.226.12.37,172.28.4.7,57034,80,16,ACK,60
1257374710484654,172.28.4.7,1.226.12.37,80,57034,16,ACK,60
1257374710688080,172.28.4.7,9.81.41.34,80,36413,18,SYN+ACK,60
1257374710688084,172.28.4.7,1.101.50.36,80,13922,18,SYN+ACK,60
1257374710688087,172.28.4.7,1.23.177.16,80,57488,18,SYN+ACK,60
1257374710689105,1.23.177.16,172.28.4.7,57488,80,16,ACK,60
1257374710689245,172.28.4.7,1.23.177.16,80,57488,16,ACK,60
1257374710689422,1.101.50.36,172.28.4.7,13922,80,16,ACK,60
1257374710689561,172.28.4.7,1.101.50.36,80,13922,16,ACK,60
1257374710693515,1.90.252.36,172.28.4.7,40998,80,2,SYN,60
