timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337988033597,172.28.130.83,64.180.1.1,33360,25,24,PSH+ACK,81
1257337988033845,64.180.1.1,172.28.130.83,25,33360,16,ACK,66
1257337988033936,64.180.1.1,172.28.130.83,25,33360,24,PSH+ACK,149
1257337988034112,172.28.130.83,64.180.1.1,33360,25,24,PSH+ACK,95
1257337988035400,64.180.1.1,172.28.130.83,25,33360,24,PSH+ACK,108
1257337988035571,172.28.130.83,64.180.1.1,33360,25,24,PSH+ACK,92
1257337988038641,64.180.1.1,172.28.130.83,25,33360,24,PSH+ACK,109
1257337988038787,172.28.130.83,64.180.1.1,33360,25,24,PSH+ACK,71
1257337988039066,64.180.1.1,172.28.130.83,25,33360,24,PSH+ACK,116
1257337988039215,172.28.130.83,64.180.1.1,33360,25,24,PSH+ACK,87
1257337988039251,172.28.130.83,64.180.1.1,33360,25,25,ACK+FIN+PSH,140
1257337988039513,64.180.1.1,172.28.130.83,25,33360,16,ACK,66
1257337988049240,64.180.1.1,172.28.130.83,25,33360,24,PSH+ACK,122
1257337988049387,172.28.130.83,64.180.1.1,33360,25,4,RST,60
1257337988050656,172.28.130.83,64.180.1.1,40254,25,2,SYN,74
1257337988050902,64.180.1.1,172.28.130.83,25,40254,18,SYN+ACK,74
1257337988051048,172.28.130.83,64.180.1.1,40254,25,16,ACK,66
1257337988053052,64.180.1.1,172.28.130.83,37208,113,2,SYN,74
1257337988053202,172.28.130.83,64.180.1.1,113,37208,20,RST+ACK,60
1257337989053450,64.180.1.1,172.28.130.83,25,40254,24,PSH+ACK,262
1257337989053641,172.28.130.83,64.180.1.1,40254,25,16,ACK,66
1257337989053647,172.28.130.83,64.180.1.1,40254,25,24,PSH+ACK,81
1257337989053895,64.180.1.1,172.28.130.83,25,40254,16,ACK,66
1257337989053960,64.180.1.1,172.28.130.83,25,40254,24,PSH+ACK,149
1257337989054136,172.28.130.83,64.180.1.1,40254,25,24,PSH+ACK,95
1257337989055390,64.180.1.1,172.28.130.83,25,40254,24,PSH+ACK,108
1257337989055573,172.28.130.83,64.180.1.1,40254,25,24,PSH+ACK,97
1257337989058217,64.180.1.1,172.28.130.83,25,40254,24,PSH+ACK,114
1257337989058364,172.28.130.83,64.180.1.1,40254,25,24,PSH+ACK,71
1257337989058657,64.180.1.1,172.28.130.83,25,40254,24,PSH+ACK,116
1257337989058852,172.28.130.83,64.180.1.1,40254,25,24,PSH+ACK,92
1257337989058859,172.28.130.83,64.180.1.1,40254,25,25,ACK+FIN+PSH,140
1257337989059124,64.180.1.1,172.28.130.83,25,40254,16,ACK,66
1257337989069947,172.28.130.83,64.180.1.1,50341,25,2,SYN,74
1257337989070196,64.180.1.1,172.28.130.83,25,50341,18,SYN+ACK,74
1257337989070344,172.28.130.83,64.180.1.1,50341,25,16,ACK,66
1257337989072332,64.180.1.1,172.28.130.83,49730,113,2,SYN,74
1257337989072490,172.28.130.83,64.180.1.1,113,49730,20,RST+ACK,60
1257337989072939,64.180.1.1,172.28.130.83,25,40254,24,PSH+ACK,122
1257337989073069,172.28.130.83,64.180.1.1,40254,25,4,RST,60
1257337990073505,64.180.1.1,172.28.130.83,25,50341,24,PSH+ACK,262
1257337990073692,172.28.130.83,64.180.1.1,50341,25,16,ACK,66
1257337990073697,172.28.130.83,64.180.1.1,50341,25,24,PSH+ACK,81
1257337990073947,64.180.1.1,172.28.130.83,25,50341,16,ACK,66
1257337990074016,64.180.1.1,172.28.130.83,25,50341,24,PSH+ACK,149
1257337990074190,172.28.130.83,64.180.1.1,50341,25,24,PSH+ACK,95
1257337990075505,64.180.1.1,172.28.130.83,25,50341,24,PSH+ACK,108
1257337990075676,172.28.130.83,64.180.1.1,50341,25,24,PSH+ACK,94
1257337990078463,64.180.1.1,172.28.130.83,25,50341,24,PSH+ACK,111
1257337990078632,172.28.130.83,64.180.1.1,50341,25,24,PSH+ACK,71
1257337990078911,64.180.1.1,172.28.130.83,25,50341,24,PSH+ACK,116
1257337990079112,172.28.130.83,64.180.1.1,50341,25,24,PSH+ACK,89
1257337990079119,172.28.130.83,64.180.1.1,50341,25,25,ACK+FIN+PSH,140
1257337990079392,64.180.1.1,172.28.130.83,25,50341,16,ACK,66
1257337990089466,64.180.1.1,172.28.130.83,25,50341,24,PSH+ACK,122
1257337990089610,172.28.130.83,64.180.1.1,50341,25,4,RST,60
1257337990090370,172.28.130.83,64.180.1.1,52483,25,2,SYN,74
1257337990090614,64.180.1.1,172.28.130.83,25,52483,18,SYN+ACK,74
1257337990090760,172.28.130.83,64.180.1.1,52483,25,16,ACK,66
1257337990092772,64.180.1.1,172.28.130.83,42393,113,2,SYN,74
1257337990092921,172.28.130.83,64.180.1.1,113,42393,20,RST+ACK,60
1257337991103553,64.180.1.1,172.28.130.83,25,52483,24,PSH+ACK,262
1257337991103733,172.28.130.83,64.180.1.1,52483,25,16,ACK,66
1257337991103738,172.28.130.83,64.180.1.1,52483,25,24,PSH+ACK,81
1257337991103989,64.180.1.1,172.28.130.83,25,52483,16,ACK,66
1257337991104055,64.180.1.1,172.28.130.83,25,52483,24,PSH+ACK,149
1257337991104231,172.28.130.83,64.180.1.1,52483,25,24,PSH+ACK,95
1257337991105444,64.180.1.1,172.28.130.83,25,52483,24,PSH+ACK,108
1257337991105622,172.28.130.83,64.180.1.1,52483,25,24,PSH+ACK,94
1257337991108327,64.180.1.1,172.28.130.83,25,52483,24,PSH+ACK,111
1257337991108475,172.28.130.83,64.180.1.1,52483,25,24,PSH+ACK,71
1257337991108754,64.180.1.1,172.28.130.83,25,52483,24,PSH+ACK,116
1257337991108951,172.28.130.83,64.180.1.1,52483,25,24,PSH+ACK,89
1257337991108958,172.28.130.83,64.180.1.1,52483,25,25,ACK+FIN+PSH,140
1257337991109231,64.180.1.1,172.28.130.83,25,52483,16,ACK,66
1257337991120318,172.28.130.83,24.145.1.1,40321,25,2,SYN,74
1257337991120561,24.145.1.1,172.28.130.83,25,40321,18,SYN+ACK,74
1257337991120706,172.28.130.83,24.145.1.1,40321,25,16,ACK,66
1257337991122616,24.145.1.1,172.28.130.83,44158,113,2,SYN,74
1257337991122766,172.28.130.83,24.145.1.1,113,44158,20,RST+ACK,60
1257337991142913,64.180.1.1,172.28.130.83,25,52483,24,PSH+ACK,122
1257337991143059,172.28.130.83,64.180.1.1,52483,25,4,RST,60
1257337992123602,24.145.1.1,172.28.130.83,25,40321,24,PSH+ACK,264
1257337992123785,172.28.130.83,24.145.1.1,40321,25,16,ACK,66
1257337992123790,172.28.130.83,24.145.1.1,40321,25,24,PSH+ACK,81
1257337992124041,24.145.1.1,172.28.130.83,25,40321,16,ACK,66
1257337992124113,24.145.1.1,172.28.130.83,25,40321,24,PSH+ACK,151
1257337992124286,172.28.130.83,24.145.1.1,40321,25,24,PSH+ACK,95
1257337992125526,24.145.1.1,172.28.130.83,25,40321,24,PSH+ACK,108
1257337992125707,172.28.130.83,24.145.1.1,40321,25,24,PSH+ACK,94
1257337992128940,24.145.1.1,172.28.130.83,25,40321,24,PSH+ACK,111
1257337992129088,172.28.130.83,24.145.1.1,40321,25,24,PSH+ACK,71
1257337992129378,24.145.1.1,172.28.130.83,25,40321,24,PSH+ACK,116
1257337992129573,172.28.130.83,24.145.1.1,40321,25,24,PSH+ACK,89
1257337992129580,172.28.130.83,24.145.1.1,40321,25,25,ACK+FIN+PSH,140
1257337992129843,24.145.1.1,172.28.130.83,25,40321,16,ACK,66
1257337992138821,24.145.1.1,172.28.130.83,25,40321,24,PSH+ACK,122
1257337992138970,172.28.130.83,24.145.1.1,40321,25,4,RST,60
1257337992140996,172.28.130.83,64.180.1.1,45819,25,2,SYN,74
1257337992141245,64.180.1.1,172.28.130.83,25,45819,18,SYN+ACK,74
1257337992141410,172.28.130.83,64.180.1.1,45819,25,16,ACK,66
1257337992147026,64.180.1.1,172.28.130.83,58462,113,2,SYN,74
1257337992147177,172.28.130.83,64.180.1.1,113,58462,20,RST+ACK,60
1257337993164917,64.180.1.1,172.28.130.83,25,45819,24,PSH+ACK,262
1257337993165115,172.28.130.83,64.180.1.1,45819,25,16,ACK,66
1257337993165120,172.28.130.83,64.180.1.1,45819,25,24,PSH+ACK,81
1257337993165385,64.180.1.1,172.28.130.83,25,45819,16,ACK,66
1257337993165604,64.180.1.1,172.28.130.83,25,45819,24,PSH+ACK,149
1257337993165926,172.28.130.83,64.180.1.1,45819,25,24,PSH+ACK,95
1257337993167245,64.180.1.1,172.28.130.83,25,45819,24,PSH+ACK,108
1257337993167419,172.28.130.83,64.180.1.1,45819,25,24,PSH+ACK,99
1257337993170274,64.180.1.1,172.28.130.83,25,45819,24,PSH+ACK,116
1257337993170515,172.28.130.83,64.180.1.1,45819,25,24,PSH+ACK,71
1257337993170907,64.180.1.1,172.28.130.83,25,45819,24,PSH+ACK,116
1257337993171143,172.28.130.83,64.180.1.1,45819,25,24,PSH+ACK,94
1257337993171149,172.28.130.83,64.180.1.1,45819,25,25,ACK+FIN+PSH,140
1257337993171405,64.180.1.1,172.28.130.83,25,45819,16,ACK,66
1257337993182504,172.28.130.83,70.98.1.1,49737,25,2,SYN,74
1257337993182753,70.98.1.1,172.28.130.83,25,49737,18,SYN+ACK,74
1257337993182901,172.28.130.83,70.98.1.1,49737,25,16,ACK,66
1257337993183337,64.180.1.1,172.28.130.83,25,45819,24,PSH+ACK,122
1257337993183484,172.28.130.83,64.180.1.1,45819,25,4,RST,60
1257337993184897,70.98.1.1,172.28.130.83,44025,113,2,SYN,74
1257337993185045,172.28.130.83,70.98.1.1,113,44025,20,RST+ACK,60
1257337994183698,70.98.1.1,172.28.130.83,25,49737,24,PSH+ACK,262
1257337994183881,172.28.130.83,70.98.1.1,49737,25,16,ACK,66
1257337994183887,172.28.130.83,70.98.1.1,49737,25,24,PSH+ACK,81
1257337994184140,70.98.1.1,172.28.130.83,25,49737,16,ACK,66
1257337994184203,70.98.1.1,172.28.130.83,25,49737,24,PSH+ACK,149
1257337994184373,172.28.130.83,70.98.1.1,49737,25,24,PSH+ACK,95
1257337994187899,70.98.1.1,172.28.130.83,25,49737,24,PSH+ACK,108
1257337994188083,172.28.130.83,70.98.1.1,49737,25,24,PSH+ACK,94
1257337994190827,70.98.1.1,172.28.130.83,25,49737,24,PSH+ACK,111
1257337994190975,172.28.130.83,70.98.1.1,49737,25,24,PSH+ACK,71
1257337994191258,70.98.1.1,172.28.130.83,25,49737,24,PSH+ACK,116
1257337994191453,172.28.130.83,70.98.1.1,49737,25,24,PSH+ACK,89
1257337994191474,172.28.130.83,70.98.1.1,49737,25,25,ACK+FIN+PSH,140
1257337994191739,70.98.1.1,172.28.130.83,25,49737,16,ACK,66
1257337994199018,70.98.1.1,172.28.130.83,25,49737,24,PSH+ACK,122
1257337994199165,172.28.130.83,70.98.1.1,49737,25,4,RST,60
1257337994203355,172.28.130.83,66.200.1.1,60419,25,2,SYN,74
1257337994203599,66.200.1.1,172.28.130.83,25,60419,18,SYN+ACK,74
1257337994203773,172.28.130.83,66.200.1.1,60419,25,16,ACK,66
1257337994205911,66.200.1.1,172.28.130.83,33732,113,2,SYN,74
1257337994206060,172.28.130.83,66.200.1.1,113,33732,20,RST+ACK,60
1257337995203739,66.200.1.1,172.28.130.83,25,60419,24,PSH+ACK,264
1257337995203917,172.28.130.83,66.200.1.1,60419,25,16,ACK,66
1257337995203937,172.28.130.83,66.200.1.1,60419,25,24,PSH+ACK,81
1257337995204180,66.200.1.1,172.28.130.83,25,60419,16,ACK,66
1257337995204251,66.200.1.1,172.28.130.83,25,60419,24,PSH+ACK,151
1257337995204432,172.28.130.83,66.200.1.1,60419,25,24,PSH+ACK,95
1257337995205731,66.200.1.1,172.28.130.83,25,60419,24,PSH+ACK,108
1257337995205901,172.28.130.83,66.200.1.1,60419,25,24,PSH+ACK,97
1257337995208384,66.200.1.1,172.28.130.83,25,60419,24,PSH+ACK,114
1257337995208561,172.28.130.83,66.200.1.1,60419,25,24,PSH+ACK,71
1257337995208840,66.200.1.1,172.28.130.83,25,60419,24,PSH+ACK,116
1257337995209015,172.28.130.83,66.200.1.1,60419,25,24,PSH+ACK,92
1257337995209037,172.28.130.83,66.200.1.1,60419,25,25,ACK+FIN+PSH,140
1257337995209290,66.200.1.1,172.28.130.83,25,60419,16,ACK,66
1257337995220401,172.28.130.83,70.98.1.1,47326,25,2,SYN,74
1257337995220647,70.98.1.1,172.28.130.83,25,47326,18,SYN+ACK,74
1257337995220793,172.28.130.83,70.98.1.1,47326,25,16,ACK,66
1257337995221641,66.200.1.1,172.28.130.83,25,60419,24,PSH+ACK,122
1257337995221789,172.28.130.83,66.200.1.1,60419,25,4,RST,60
1257337995222811,70.98.1.1,172.28.130.83,44803,113,2,SYN,74
1257337995222959,172.28.130.83,70.98.1.1,113,44803,20,RST+ACK,60
