timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422283799579,11.88.142.12,172.28.4.7,52093,80,2,SYN,60
1257422283799719,172.28.4.7,11.88.142.12,80,52093,18,SYN+ACK,60
1257422283808370,14.81.203.35,172.28.4.7,40346,80,2,SYN,60
1257422283808512,172.28.4.7,14.81.203.35,80,40346,18,SYN+ACK,60
1257422283817171,14.221.228.15,172.28.4.7,25776,80,2,SYN,60
1257422283817314,172.28.4.7,14.221.228.15,80,25776,18,SYN+ACK,60
1257422283836505,15.178.251.26,172.28.4.7,54708,80,2,SYN,60
1257422283836585,16.5.197.28,172.28.4.7,42383,80,2,SYN,60
1257422283848450,16.231.228.19,172.28.4.7,12724,80,2,SYN,60
1257422283867725,18.177.218.56,172.28.4.7,19078,80,2,SYN,60
1257422283868658,16.141.168.14,172.28.4.7,35933,80,2,SYN,60
1257422283876143,17.163.65.12,172.28.4.7,22896,80,2,SYN,60
1257422283881275,172.28.4.7,16.19.124.18,80,30924,18,SYN+ACK,60
1257422283881279,172.28.4.7,6.108.61.62,80,22488,18,SYN+ACK,60
1257422283881283,172.28.4.7,8.141.153.31,80,55756,18,SYN+ACK,60
1257422283895064,20.38.7.15,172.28.4.7,60740,80,2,SYN,60
1257422283900328,19.214.138.15,172.28.4.7,12116,80,2,SYN,60
1257422284081282,172.28.4.7,8.35.39.15,80,9607,18,SYN+ACK,60
1257422284081286,172.28.4.7,11.202.138.30,80,39187,18,SYN+ACK,60
1257422284081290,172.28.4.7,15.149.56.11,80,52284,18,SYN+ACK,60
1257422284081293,172.28.4.7,8.179.82.34,80,39619,18,SYN+ACK,60
1257422284277532,172.28.4.7,14.51.154.31,80,39165,18,SYN+ACK,60
1257422284749415,8.157.132.13,172.28.4.7,30361,80,2,SYN,60
1257422284749559,172.28.4.7,8.157.132.13,80,30361,18,SYN+ACK,60
1257422284759744,8.208.147.15,172.28.4.7,22090,80,2,SYN,60
1257422284759884,172.28.4.7,8.208.147.15,80,22090,18,SYN+ACK,60
1257422284769533,9.196.194.32,172.28.4.7,36556,80,2,SYN,60
1257422284769616,8.35.39.15,172.28.4.7,24060,80,2,SYN,60
1257422284790190,11.134.54.38,172.28.4.7,22212,80,2,SYN,60
1257422284797047,12.27.5.69,172.28.4.7,32041,80,2,SYN,60
1257422284799134,11.247.62.26,172.28.4.7,19265,80,2,SYN,60
1257422284806240,14.90.67.18,172.28.4.7,37519,80,2,SYN,60
1257422284817465,15.56.132.39,172.28.4.7,41000,80,2,SYN,60
1257422284826242,15.184.166.14,172.28.4.7,53052,80,2,SYN,60
1257422284835735,16.16.174.14,172.28.4.7,8568,80,2,SYN,60
1257422284854738,16.244.78.44,172.28.4.7,49656,80,2,SYN,60
1257422284858442,16.161.221.15,172.28.4.7,45488,80,2,SYN,60
1257422284865694,17.202.87.37,172.28.4.7,2252,80,2,SYN,60
1257422284881297,172.28.4.7,15.185.49.16,80,15563,18,SYN+ACK,60
1257422284881300,172.28.4.7,7.12.133.14,80,24892,18,SYN+ACK,60
1257422284881304,172.28.4.7,6.114.72.11,80,22032,18,SYN+ACK,60
1257422284892152,19.14.122.18,172.28.4.7,36225,80,2,SYN,60
1257422284907394,20.17.228.67,172.28.4.7,6749,80,2,SYN,60
1257422285081302,172.28.4.7,3.230.71.16,80,20265,18,SYN+ACK,60
1257422285081306,172.28.4.7,5.154.248.27,80,36429,18,SYN+ACK,60
1257422285081311,172.28.4.7,20.17.228.67,80,19316,18,SYN+ACK,60
1257422285081315,172.28.4.7,6.223.43.24,80,28205,18,SYN+ACK,60
1257422285277541,172.28.4.7,19.14.122.18,80,28030,18,SYN+ACK,60
1257422285277545,172.28.4.7,16.19.124.18,80,51636,18,SYN+ACK,60
1257422285277549,172.28.4.7,15.149.56.11,80,33029,18,SYN+ACK,60
1257422285277553,172.28.4.7,8.157.132.13,80,1580,18,SYN+ACK,60
1257422285277557,172.28.4.7,20.38.7.15,80,47920,18,SYN+ACK,60
1257422285481306,172.28.4.7,14.51.154.31,80,45552,18,SYN+ACK,60
1257422285481311,172.28.4.7,6.148.44.38,80,39740,18,SYN+ACK,60
1257422285681315,172.28.4.7,9.248.204.55,80,48433,18,SYN+ACK,60
1257422285681319,172.28.4.7,7.64.14.33,80,24947,18,SYN+ACK,60
1257422285681323,172.28.4.7,8.47.167.19,80,26550,18,SYN+ACK,60
1257422285761016,8.47.167.19,172.28.4.7,21683,80,2,SYN,60
1257422285761158,172.28.4.7,8.47.167.19,80,21683,18,SYN+ACK,60
1257422285769629,8.178.210.61,172.28.4.7,8549,80,2,SYN,60
1257422285779028,11.202.138.30,172.28.4.7,51405,80,2,SYN,60
1257422285789322,9.248.204.55,172.28.4.7,12833,80,2,SYN,60
1257422285790126,9.81.41.34,172.28.4.7,21905,80,2,SYN,60
1257422285790230,12.1.248.28,172.28.4.7,57858,80,2,SYN,60
1257422285817099,15.149.56.11,172.28.4.7,25714,80,2,SYN,60
1257422285817665,14.51.154.31,172.28.4.7,41216,80,2,SYN,60
1257422285826532,15.185.49.16,172.28.4.7,16870,80,2,SYN,60
1257422285837450,16.19.124.18,172.28.4.7,6270,80,2,SYN,60
1257422285847370,14.105.10.36,172.28.4.7,37274,80,2,SYN,60
1257422285866045,17.241.216.32,172.28.4.7,41704,80,2,SYN,60
1257422285866188,172.28.4.7,17.241.216.32,80,41704,18,SYN+ACK,60
1257422285867980,16.199.43.11,172.28.4.7,22800,80,2,SYN,60
1257422285880599,17.59.230.16,172.28.4.7,30590,80,2,SYN,60
1257422285881301,172.28.4.7,16.225.81.18,80,33173,18,SYN+ACK,60
1257422285881305,172.28.4.7,12.12.84.37,80,19847,18,SYN+ACK,60
1257422285881310,172.28.4.7,5.180.127.39,80,15405,18,SYN+ACK,60
1257422285881314,172.28.4.7,9.182.182.14,80,14685,18,SYN+ACK,60
1257422285881318,172.28.4.7,9.81.41.34,80,47559,18,SYN+ACK,60
1257422285881329,172.28.4.7,9.196.194.32,80,53536,18,SYN+ACK,60
1257422285881332,172.28.4.7,9.88.143.31,80,58746,18,SYN+ACK,60
1257422285898591,19.16.150.31,172.28.4.7,52527,80,2,SYN,60
1257422285898735,172.28.4.7,19.16.150.31,80,52527,18,SYN+ACK,60
1257422285902548,20.18.5.11,172.28.4.7,31631,80,2,SYN,60
1257422286081307,172.28.4.7,15.56.132.39,80,30973,18,SYN+ACK,60
1257422286081311,172.28.4.7,6.231.114.20,80,45627,18,SYN+ACK,60
1257422286081314,172.28.4.7,8.70.145.44,80,4143,18,SYN+ACK,60
1257422286081318,172.28.4.7,12.1.248.28,80,13883,18,SYN+ACK,60
1257422286081322,172.28.4.7,20.21.128.24,80,48709,18,SYN+ACK,60
1257422286081332,172.28.4.7,11.202.138.30,80,28354,18,SYN+ACK,60
1257422286281314,172.28.4.7,20.18.5.11,80,31845,18,SYN+ACK,60
1257422286281318,172.28.4.7,8.35.39.15,80,40371,18,SYN+ACK,60
1257422286281322,172.28.4.7,11.220.46.14,80,33853,18,SYN+ACK,60
1257422286281326,172.28.4.7,14.52.155.19,80,13351,18,SYN+ACK,60
1257422286281330,172.28.4.7,11.6.70.13,80,20338,18,SYN+ACK,60
1257422286281333,172.28.4.7,11.134.54.38,80,12839,18,SYN+ACK,60
1257422286281337,172.28.4.7,11.247.62.26,80,23117,18,SYN+ACK,60
1257422286281340,172.28.4.7,8.141.153.31,80,13464,18,SYN+ACK,60
1257422286281344,172.28.4.7,19.16.150.31,80,23406,18,SYN+ACK,60
1257422286281348,172.28.4.7,19.14.122.18,80,56129,18,SYN+ACK,60
1257422286281356,172.28.4.7,17.246.169.62,80,32992,18,SYN+ACK,60
1257422286281361,172.28.4.7,19.214.138.15,80,7526,18,SYN+ACK,60
1257422286481334,172.28.4.7,15.184.166.14,80,13770,18,SYN+ACK,60
1257422286481339,172.28.4.7,16.161.221.15,80,45062,18,SYN+ACK,60
1257422286481343,172.28.4.7,17.73.109.30,80,43703,18,SYN+ACK,60
1257422286481347,172.28.4.7,7.122.229.21,80,12786,18,SYN+ACK,60
1257422286681330,172.28.4.7,16.244.78.44,80,54082,18,SYN+ACK,60
1257422286760148,8.70.145.44,172.28.4.7,38109,80,2,SYN,60
1257422286760290,172.28.4.7,8.70.145.44,80,38109,18,SYN+ACK,60
1257422286767784,8.179.82.34,172.28.4.7,51137,80,2,SYN,60
1257422286767929,172.28.4.7,8.179.82.34,80,51137,18,SYN+ACK,60
1257422286779675,9.88.143.31,172.28.4.7,32408,80,2,SYN,60
1257422286779817,172.28.4.7,9.88.143.31,80,32408,18,SYN+ACK,60
1257422286800093,11.6.70.13,172.28.4.7,19475,80,2,SYN,60
1257422286800236,172.28.4.7,11.6.70.13,80,19475,18,SYN+ACK,60
1257422286817857,11.220.46.14,172.28.4.7,21081,80,2,SYN,60
1257422286817959,12.12.84.37,172.28.4.7,34142,80,2,SYN,60
1257422286818000,172.28.4.7,11.220.46.14,80,21081,18,SYN+ACK,60
1257422286818104,172.28.4.7,12.12.84.37,80,34142,18,SYN+ACK,60
1257422286827106,14.52.155.19,172.28.4.7,17862,80,2,SYN,60
1257422286827248,172.28.4.7,14.52.155.19,80,17862,18,SYN+ACK,60
1257422286836372,14.115.75.28,172.28.4.7,3340,80,2,SYN,60
1257422286836514,172.28.4.7,14.115.75.28,80,3340,18,SYN+ACK,60
1257422286838852,16.98.115.22,172.28.4.7,33592,80,2,SYN,60
1257422286838993,172.28.4.7,16.98.115.22,80,33592,18,SYN+ACK,60
1257422286846069,15.174.249.16,172.28.4.7,9566,80,2,SYN,60
1257422286846212,172.28.4.7,15.174.249.16,80,9566,18,SYN+ACK,60
1257422286857034,15.231.243.19,172.28.4.7,16306,80,2,SYN,60
1257422286857175,172.28.4.7,15.231.243.19,80,16306,18,SYN+ACK,60
1257422286858650,17.73.109.30,172.28.4.7,7974,80,2,SYN,60
1257422286858795,172.28.4.7,17.73.109.30,80,7974,18,SYN+ACK,60
1257422286869158,16.225.81.18,172.28.4.7,60762,80,2,SYN,60
1257422286869300,172.28.4.7,16.225.81.18,80,60762,18,SYN+ACK,60
1257422286881342,172.28.4.7,8.179.82.34,80,8168,18,SYN+ACK,60
1257422286881346,172.28.4.7,16.16.174.14,80,42756,18,SYN+ACK,60
1257422286881350,172.28.4.7,16.98.115.22,80,30378,18,SYN+ACK,60
1257422286881354,172.28.4.7,14.115.75.28,80,45337,18,SYN+ACK,60
1257422286888023,17.246.169.62,172.28.4.7,52172,80,2,SYN,60
1257422286888165,172.28.4.7,17.246.169.62,80,52172,18,SYN+ACK,60
1257422286909050,19.202.221.20,172.28.4.7,9533,80,2,SYN,60
1257422286909192,172.28.4.7,19.202.221.20,80,9533,18,SYN+ACK,60
1257422286909759,20.21.128.24,172.28.4.7,59585,80,2,SYN,60
1257422286909901,172.28.4.7,20.21.128.24,80,59585,18,SYN+ACK,60
1257422287081332,172.28.4.7,8.157.132.13,80,20889,18,SYN+ACK,60
1257422287081336,172.28.4.7,16.19.124.18,80,51433,18,SYN+ACK,60
1257422287081340,172.28.4.7,20.17.228.67,80,4397,18,SYN+ACK,60
1257422287081344,172.28.4.7,17.59.230.16,80,12753,18,SYN+ACK,60
1257422287081348,172.28.4.7,15.174.249.16,80,30741,18,SYN+ACK,60
1257422287277637,172.28.4.7,19.16.150.31,80,9978,18,SYN+ACK,60
1257422287277641,172.28.4.7,7.12.133.14,80,20351,18,SYN+ACK,60
1257422287277645,172.28.4.7,17.241.216.32,80,11598,18,SYN+ACK,60
1257422287277648,172.28.4.7,12.1.248.28,80,53327,18,SYN+ACK,60
1257422287277652,172.28.4.7,11.202.138.30,80,47122,18,SYN+ACK,60
1257422287481341,172.28.4.7,9.248.204.55,80,30890,18,SYN+ACK,60
1257422287481345,172.28.4.7,19.202.221.20,80,18874,18,SYN+ACK,60
1257422287481349,172.28.4.7,14.105.10.36,80,46923,18,SYN+ACK,60
1257422287481353,172.28.4.7,9.182.182.14,80,28825,18,SYN+ACK,60
1257422287481357,172.28.4.7,8.47.167.19,80,20076,18,SYN+ACK,60
1257422287681353,172.28.4.7,14.221.228.15,80,25776,18,SYN+ACK,60
1257422287681357,172.28.4.7,14.81.203.35,80,40346,18,SYN+ACK,60
1257422287768831,8.141.153.31,172.28.4.7,60775,80,2,SYN,60
1257422287768975,172.28.4.7,8.141.153.31,80,60775,18,SYN+ACK,60
1257422287780048,8.199.76.40,172.28.4.7,31199,80,2,SYN,60
1257422287780188,172.28.4.7,8.199.76.40,80,31199,18,SYN+ACK,60
1257422287790651,9.182.182.14,172.28.4.7,1442,80,2,SYN,60
1257422287790793,172.28.4.7,9.182.182.14,80,1442,18,SYN+ACK,60
1257422287796611,11.239.103.20,172.28.4.7,23803,80,2,SYN,60
1257422287796752,172.28.4.7,11.239.103.20,80,23803,18,SYN+ACK,60
1257422287797288,12.17.231.15,172.28.4.7,42939,80,2,SYN,60
1257422287797431,172.28.4.7,12.17.231.15,80,42939,18,SYN+ACK,60
1257422287799805,11.88.142.12,172.28.4.7,25989,80,2,SYN,60
1257422287799946,172.28.4.7,11.88.142.12,80,25989,18,SYN+ACK,60
1257422287808601,14.81.203.35,172.28.4.7,52355,80,2,SYN,60
1257422287808745,172.28.4.7,14.81.203.35,80,52355,18,SYN+ACK,60
1257422287817397,14.221.228.15,172.28.4.7,30152,80,2,SYN,60
1257422287817540,172.28.4.7,14.221.228.15,80,30152,18,SYN+ACK,60
1257422287836722,16.5.197.28,172.28.4.7,12830,80,2,SYN,60
1257422287836804,15.178.251.26,172.28.4.7,49196,80,2,SYN,60
1257422287836864,172.28.4.7,16.5.197.28,80,12830,18,SYN+ACK,60
1257422287836944,172.28.4.7,15.178.251.26,80,49196,18,SYN+ACK,60
1257422287848793,16.231.228.19,172.28.4.7,39276,80,2,SYN,60
1257422287848984,172.28.4.7,16.231.228.19,80,39276,18,SYN+ACK,60
1257422287867957,18.177.218.56,172.28.4.7,1876,80,2,SYN,60
1257422287868101,172.28.4.7,18.177.218.56,80,1876,18,SYN+ACK,60
1257422287868923,16.141.168.14,172.28.4.7,59130,80,2,SYN,60
1257422287869070,172.28.4.7,16.141.168.14,80,59130,18,SYN+ACK,60
1257422287876374,17.163.65.12,172.28.4.7,45327,80,2,SYN,60
1257422287876521,172.28.4.7,17.163.65.12,80,45327,18,SYN+ACK,60
1257422287877598,172.28.4.7,8.199.76.40,80,41989,18,SYN+ACK,60
1257422287877601,172.28.4.7,11.88.142.12,80,52093,18,SYN+ACK,60
1257422287877605,172.28.4.7,17.246.169.62,80,45255,18,SYN+ACK,60
1257422287877610,172.28.4.7,16.199.43.11,80,23242,18,SYN+ACK,60
1257422287877614,172.28.4.7,8.179.82.34,80,6284,18,SYN+ACK,60
1257422287877621,172.28.4.7,17.241.216.32,80,7537,18,SYN+ACK,60
1257422287878521,16.141.168.14,172.28.4.7,59130,80,4,RST,60
1257422287895287,20.38.7.15,172.28.4.7,53660,80,2,SYN,60
1257422287895429,172.28.4.7,20.38.7.15,80,53660,18,SYN+ACK,60
1257422287900545,19.214.138.15,172.28.4.7,53733,80,2,SYN,60
1257422287900688,172.28.4.7,19.214.138.15,80,53733,18,SYN+ACK,60
1257422288081369,172.28.4.7,9.81.41.34,80,42174,18,SYN+ACK,60
1257422288081373,172.28.4.7,8.141.153.31,80,17144,18,SYN+ACK,60
1257422288081377,172.28.4.7,6.24.147.26,80,52417,18,SYN+ACK,60
1257422288081381,172.28.4.7,15.149.56.11,80,58172,18,SYN+ACK,60
1257422288277627,172.28.4.7,20.18.5.11,80,10984,18,SYN+ACK,60
1257422288277633,172.28.4.7,8.157.132.13,80,30361,18,SYN+ACK,60
1257422288277637,172.28.4.7,12.17.231.15,80,57754,18,SYN+ACK,60
1257422288277642,172.28.4.7,12.1.248.28,80,60084,18,SYN+ACK,60
1257422288481375,172.28.4.7,11.220.46.14,80,19907,18,SYN+ACK,60
1257422288481379,172.28.4.7,8.70.145.44,80,11229,18,SYN+ACK,60
1257422288681373,172.28.4.7,12.12.84.37,80,26429,18,SYN+ACK,60
1257422288749639,8.157.132.13,172.28.4.7,54345,80,2,SYN,60
1257422288749783,172.28.4.7,8.157.132.13,80,54345,18,SYN+ACK,60
1257422288759961,8.208.147.15,172.28.4.7,48951,80,2,SYN,60
1257422288760105,172.28.4.7,8.208.147.15,80,48951,18,SYN+ACK,60
1257422288769861,9.196.194.32,172.28.4.7,38137,80,2,SYN,60
1257422288770002,172.28.4.7,9.196.194.32,80,38137,18,SYN+ACK,60
1257422288790407,11.134.54.38,172.28.4.7,31997,80,2,SYN,60
1257422288790552,172.28.4.7,11.134.54.38,80,31997,18,SYN+ACK,60
1257422288797253,12.27.5.69,172.28.4.7,17194,80,2,SYN,60
1257422288797396,172.28.4.7,12.27.5.69,80,17194,18,SYN+ACK,60
1257422288799343,11.247.62.26,172.28.4.7,23867,80,2,SYN,60
1257422288799487,172.28.4.7,11.247.62.26,80,23867,18,SYN+ACK,60
1257422288806455,14.90.67.18,172.28.4.7,27937,80,2,SYN,60
1257422288806597,172.28.4.7,14.90.67.18,80,27937,18,SYN+ACK,60
1257422288817704,15.56.132.39,172.28.4.7,30337,80,2,SYN,60
1257422288817845,172.28.4.7,15.56.132.39,80,30337,18,SYN+ACK,60
1257422288826460,15.184.166.14,172.28.4.7,4708,80,2,SYN,60
1257422288826604,172.28.4.7,15.184.166.14,80,4708,18,SYN+ACK,60
1257422288835951,16.16.174.14,172.28.4.7,37832,80,2,SYN,60
1257422288836094,172.28.4.7,16.16.174.14,80,37832,18,SYN+ACK,60
1257422288854954,16.244.78.44,172.28.4.7,46232,80,2,SYN,60
1257422288855098,172.28.4.7,16.244.78.44,80,46232,18,SYN+ACK,60
1257422288858667,16.161.221.15,172.28.4.7,28307,80,2,SYN,60
1257422288858810,172.28.4.7,16.161.221.15,80,28307,18,SYN+ACK,60
1257422288865934,17.202.87.37,172.28.4.7,53759,80,2,SYN,60
1257422288866082,172.28.4.7,17.202.87.37,80,53759,18,SYN+ACK,60
1257422288881382,172.28.4.7,9.88.143.31,80,48020,18,SYN+ACK,60
1257422288881387,172.28.4.7,6.223.43.24,80,19011,18,SYN+ACK,60
1257422288892370,19.14.122.18,172.28.4.7,42113,80,2,SYN,60
1257422288892512,172.28.4.7,19.14.122.18,80,42113,18,SYN+ACK,60
1257422288907624,20.17.228.67,172.28.4.7,9728,80,2,SYN,60
1257422289081379,172.28.4.7,6.114.72.11,80,50997,18,SYN+ACK,60
1257422289081383,172.28.4.7,19.16.150.31,80,52527,18,SYN+ACK,60
1257422289081387,172.28.4.7,11.6.70.13,80,48588,18,SYN+ACK,60
1257422289081390,172.28.4.7,6.223.43.24,80,43390,18,SYN+ACK,60
1257422289081394,172.28.4.7,17.241.216.32,80,41704,18,SYN+ACK,60
1257422289281395,172.28.4.7,8.47.167.19,80,21683,18,SYN+ACK,60
1257422289281400,172.28.4.7,6.231.114.20,80,40769,18,SYN+ACK,60
1257422289481398,172.28.4.7,20.38.7.15,80,53022,18,SYN+ACK,60
1257422289769856,8.178.210.61,172.28.4.7,11946,80,2,SYN,60
1257422289769999,172.28.4.7,8.178.210.61,80,11946,18,SYN+ACK,60
1257422289770457,8.178.210.61,172.28.4.7,11946,80,4,RST,60
1257422289779261,11.202.138.30,172.28.4.7,35337,80,2,SYN,60
1257422289779402,172.28.4.7,11.202.138.30,80,35337,18,SYN+ACK,60
1257422289789543,9.248.204.55,172.28.4.7,13145,80,2,SYN,60
1257422289789684,172.28.4.7,9.248.204.55,80,13145,18,SYN+ACK,60
1257422289790358,9.81.41.34,172.28.4.7,56285,80,2,SYN,60
1257422289790453,12.1.248.28,172.28.4.7,27617,80,2,SYN,60
1257422289817326,15.149.56.11,172.28.4.7,28190,80,2,SYN,60
1257422289817891,14.51.154.31,172.28.4.7,56882,80,2,SYN,60
1257422289826760,15.185.49.16,172.28.4.7,14169,80,2,SYN,60
1257422289837682,16.19.124.18,172.28.4.7,4889,80,2,SYN,60
1257422289847596,14.105.10.36,172.28.4.7,37302,80,2,SYN,60
1257422289866273,17.241.216.32,172.28.4.7,32187,80,2,SYN,60
1257422289868203,16.199.43.11,172.28.4.7,53986,80,2,SYN,60
1257422289877662,172.28.4.7,16.225.81.18,80,60762,18,SYN+ACK,60
1257422289877666,172.28.4.7,7.12.133.14,80,59154,18,SYN+ACK,60
1257422289877670,172.28.4.7,11.6.70.13,80,19475,18,SYN+ACK,60
1257422289877674,172.28.4.7,8.141.153.31,80,55756,18,SYN+ACK,60
1257422289880830,17.59.230.16,172.28.4.7,26943,80,2,SYN,60
1257422289899436,19.16.150.31,172.28.4.7,22029,80,2,SYN,60
1257422289902774,20.18.5.11,172.28.4.7,25391,80,2,SYN,60
1257422290081398,172.28.4.7,9.88.143.31,80,32408,18,SYN+ACK,60
1257422290081402,172.28.4.7,15.174.249.16,80,9566,18,SYN+ACK,60
1257422290081406,172.28.4.7,8.35.39.15,80,9607,18,SYN+ACK,60
1257422290081410,172.28.4.7,16.98.115.22,80,33592,18,SYN+ACK,60
1257422290081414,172.28.4.7,6.56.181.16,80,33802,18,SYN+ACK,60
1257422290081421,172.28.4.7,19.202.221.20,80,9533,18,SYN+ACK,60
1257422290281422,172.28.4.7,17.73.109.30,80,7974,18,SYN+ACK,60
1257422290281427,172.28.4.7,14.115.75.28,80,3340,18,SYN+ACK,60
1257422290281431,172.28.4.7,20.21.128.24,80,59585,18,SYN+ACK,60
1257422290281434,172.28.4.7,11.220.46.14,80,21081,18,SYN+ACK,60
1257422290481412,172.28.4.7,19.14.122.18,80,29354,18,SYN+ACK,60
1257422290481414,172.28.4.7,8.179.82.34,80,51137,18,SYN+ACK,60
1257422290481418,172.28.4.7,6.73.219.34,80,16168,18,SYN+ACK,60
1257422290481422,172.28.4.7,14.52.155.19,80,17862,18,SYN+ACK,60
1257422290481426,172.28.4.7,12.12.84.37,80,34142,18,SYN+ACK,60
1257422290768008,8.179.82.34,172.28.4.7,34699,80,2,SYN,60
1257422290768152,172.28.4.7,8.179.82.34,80,34699,18,SYN+ACK,60
1257422290779903,9.88.143.31,172.28.4.7,14484,80,2,SYN,60
1257422290780046,172.28.4.7,9.88.143.31,80,14484,18,SYN+ACK,60
1257422290800324,11.6.70.13,172.28.4.7,19576,80,2,SYN,60
1257422290818087,11.220.46.14,172.28.4.7,40449,80,2,SYN,60
1257422290818197,12.12.84.37,172.28.4.7,57159,80,2,SYN,60
1257422290827330,14.52.155.19,172.28.4.7,34333,80,2,SYN,60
1257422290836600,14.115.75.28,172.28.4.7,11898,80,2,SYN,60
1257422290839077,16.98.115.22,172.28.4.7,32574,80,2,SYN,60
1257422290846289,15.174.249.16,172.28.4.7,58274,80,2,SYN,60
1257422290857261,15.231.243.19,172.28.4.7,60457,80,2,SYN,60
1257422290858870,17.73.109.30,172.28.4.7,3400,80,2,SYN,60
1257422290869382,16.225.81.18,172.28.4.7,52174,80,2,SYN,60
1257422290881421,172.28.4.7,11.88.142.12,80,25989,18,SYN+ACK,60
1257422290881425,172.28.4.7,17.246.169.62,80,52172,18,SYN+ACK,60
1257422290881430,172.28.4.7,15.185.49.16,80,15563,18,SYN+ACK,60
1257422290881434,172.28.4.7,15.231.243.19,80,16306,18,SYN+ACK,60
1257422290881437,172.28.4.7,7.12.133.14,80,24892,18,SYN+ACK,60
1257422290881448,172.28.4.7,8.70.145.44,80,38109,18,SYN+ACK,60
1257422290881452,172.28.4.7,5.189.157.16,80,37068,18,SYN+ACK,60
1257422290888229,17.246.169.62,172.28.4.7,41571,80,2,SYN,60
1257422290909274,19.202.221.20,172.28.4.7,1839,80,2,SYN,60
1257422290909985,20.21.128.24,172.28.4.7,44443,80,2,SYN,60
1257422291077690,172.28.4.7,8.141.153.31,80,60775,18,SYN+ACK,60
1257422291077694,172.28.4.7,8.199.76.40,80,31199,18,SYN+ACK,60
1257422291077698,172.28.4.7,20.17.228.67,80,19316,18,SYN+ACK,60
1257422291281429,172.28.4.7,19.14.122.18,80,28030,18,SYN+ACK,60
1257422291281433,172.28.4.7,16.19.124.18,80,51636,18,SYN+ACK,60
1257422291281437,172.28.4.7,15.149.56.11,80,33029,18,SYN+ACK,60
1257422291281440,172.28.4.7,8.157.132.13,80,1580,18,SYN+ACK,60
1257422291281444,172.28.4.7,14.81.203.35,80,52355,18,SYN+ACK,60
1257422291281454,172.28.4.7,16.5.197.28,80,12830,18,SYN+ACK,60
1257422291481446,172.28.4.7,14.51.154.31,80,45552,18,SYN+ACK,60
1257422291481451,172.28.4.7,11.239.103.20,80,23803,18,SYN+ACK,60
1257422291481455,172.28.4.7,17.163.65.12,80,45327,18,SYN+ACK,60
1257422291677699,172.28.4.7,15.178.251.26,80,49196,18,SYN+ACK,60
1257422291677703,172.28.4.7,7.64.14.33,80,24947,18,SYN+ACK,60
1257422291780280,8.199.76.40,172.28.4.7,24626,80,2,SYN,60
1257422291780424,172.28.4.7,8.199.76.40,80,24626,18,SYN+ACK,60
1257422291790865,9.182.182.14,172.28.4.7,19616,80,2,SYN,60
1257422291791008,172.28.4.7,9.182.182.14,80,19616,18,SYN+ACK,60
1257422291796829,11.239.103.20,172.28.4.7,46842,80,2,SYN,60
1257422291796974,172.28.4.7,11.239.103.20,80,46842,18,SYN+ACK,60
1257422291797518,12.17.231.15,172.28.4.7,60653,80,2,SYN,60
1257422291797660,172.28.4.7,12.17.231.15,80,60653,18,SYN+ACK,60
1257422291800032,11.88.142.12,172.28.4.7,54077,80,2,SYN,60
1257422291800174,172.28.4.7,11.88.142.12,80,54077,18,SYN+ACK,60
1257422291808828,14.81.203.35,172.28.4.7,10123,80,2,SYN,60
1257422291808971,172.28.4.7,14.81.203.35,80,10123,18,SYN+ACK,60
1257422291817630,14.221.228.15,172.28.4.7,16655,80,2,SYN,60
1257422291817773,172.28.4.7,14.221.228.15,80,16655,18,SYN+ACK,60
1257422291836950,15.178.251.26,172.28.4.7,22899,80,2,SYN,60
1257422291837028,16.5.197.28,172.28.4.7,42947,80,2,SYN,60
1257422291837092,172.28.4.7,15.178.251.26,80,22899,18,SYN+ACK,60
1257422291837174,172.28.4.7,16.5.197.28,80,42947,18,SYN+ACK,60
1257422291849088,16.231.228.19,172.28.4.7,50985,80,2,SYN,60
1257422291849229,172.28.4.7,16.231.228.19,80,50985,18,SYN+ACK,60
1257422291868182,18.177.218.56,172.28.4.7,19283,80,2,SYN,60
1257422291868323,172.28.4.7,18.177.218.56,80,19283,18,SYN+ACK,60
1257422291869019,16.141.168.14,172.28.4.7,56404,80,2,SYN,60
1257422291869161,172.28.4.7,16.141.168.14,80,56404,18,SYN+ACK,60
1257422291869582,16.141.168.14,172.28.4.7,56404,80,4,RST,60
1257422291876595,17.163.65.12,172.28.4.7,10623,80,2,SYN,60
1257422291876736,172.28.4.7,17.163.65.12,80,10623,18,SYN+ACK,60
1257422291881441,172.28.4.7,8.47.167.19,80,26550,18,SYN+ACK,60
1257422291881445,172.28.4.7,12.17.231.15,80,42939,18,SYN+ACK,60
1257422291881448,172.28.4.7,16.225.81.18,80,33173,18,SYN+ACK,60
1257422291881453,172.28.4.7,12.12.84.37,80,19847,18,SYN+ACK,60
1257422291881457,172.28.4.7,9.182.182.14,80,1442,18,SYN+ACK,60
1257422291881461,172.28.4.7,9.81.41.34,80,47559,18,SYN+ACK,60
1257422291881465,172.28.4.7,12.1.248.28,80,41481,18,SYN+ACK,60
1257422291881468,172.28.4.7,14.90.67.18,80,27937,18,SYN+ACK,60
1257422291881472,172.28.4.7,12.12.84.37,80,7844,18,SYN+ACK,60
1257422291881476,172.28.4.7,9.88.143.31,80,58746,18,SYN+ACK,60
1257422291881482,172.28.4.7,14.221.228.15,80,30152,18,SYN+ACK,60
