timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470331835940,172.28.133.86,152.162.178.254,2172,499,4,RST,60
1257470331846124,172.28.133.12,152.162.178.254,37628,499,2,SYN,60
1257470331846228,152.162.178.254,172.28.133.12,499,37628,18,SYN+ACK,60
1257470331846373,172.28.133.12,152.162.178.254,37628,499,4,RST,60
1257470331847221,172.28.1.203,152.162.178.254,31624,499,2,SYN,60
1257470331847325,152.162.178.254,172.28.1.203,499,31624,18,SYN+ACK,60
1257470331847471,172.28.1.203,152.162.178.254,31624,499,4,RST,60
1257470331882042,172.28.133.158,152.162.178.254,49875,499,2,SYN,60
1257470331882144,152.162.178.254,172.28.133.158,499,49875,18,SYN+ACK,60
1257470331882291,172.28.133.158,152.162.178.254,49875,499,4,RST,60
1257470331932200,172.28.129.124,152.162.178.254,49538,499,2,SYN,60
1257470331932304,152.162.178.254,172.28.129.124,499,49538,18,SYN+ACK,60
1257470331932449,172.28.129.124,152.162.178.254,49538,499,4,RST,60
1257470331935510,172.28.1.134,152.162.178.254,39549,499,2,SYN,60
1257470331935518,172.28.133.86,152.162.178.254,48700,499,2,SYN,60
1257470331935623,152.162.178.254,172.28.1.134,499,39549,18,SYN+ACK,60
1257470331935636,152.162.178.254,172.28.133.86,499,48700,18,SYN+ACK,60
1257470331935790,172.28.1.134,152.162.178.254,39549,499,4,RST,60
1257470331935806,172.28.133.86,152.162.178.254,48700,499,4,RST,60
1257470331946137,172.28.133.12,152.162.178.254,16985,499,2,SYN,60
1257470331946241,152.162.178.254,172.28.133.12,499,16985,18,SYN+ACK,60
1257470331946383,172.28.133.12,152.162.178.254,16985,499,4,RST,60
1257470331947233,172.28.1.203,152.162.178.254,11773,499,2,SYN,60
1257470331947338,152.162.178.254,172.28.1.203,499,11773,18,SYN+ACK,60
1257470331947485,172.28.1.203,152.162.178.254,11773,499,4,RST,60
1257470331982055,172.28.133.158,152.162.178.254,3136,499,2,SYN,60
1257470331982160,152.162.178.254,172.28.133.158,499,3136,18,SYN+ACK,60
1257470331982306,172.28.133.158,152.162.178.254,3136,499,4,RST,60
1257470332032213,172.28.129.124,152.162.178.254,18664,499,2,SYN,60
1257470332032319,152.162.178.254,172.28.129.124,499,18664,18,SYN+ACK,60
1257470332032464,172.28.129.124,152.162.178.254,18664,499,4,RST,60
1257470332035523,172.28.133.86,152.162.178.254,56090,499,2,SYN,60
1257470332035531,172.28.1.134,152.162.178.254,58685,499,2,SYN,60
1257470332035634,152.162.178.254,172.28.133.86,499,56090,18,SYN+ACK,60
1257470332035646,152.162.178.254,172.28.1.134,499,58685,18,SYN+ACK,60
1257470332035801,172.28.133.86,152.162.178.254,56090,499,4,RST,60
1257470332035815,172.28.1.134,152.162.178.254,58685,499,4,RST,60
1257470332046151,172.28.133.12,152.162.178.254,36377,499,2,SYN,60
1257470332046256,152.162.178.254,172.28.133.12,499,36377,18,SYN+ACK,60
1257470332046401,172.28.133.12,152.162.178.254,36377,499,4,RST,60
1257470332047249,172.28.1.203,152.162.178.254,51678,499,2,SYN,60
1257470332047352,152.162.178.254,172.28.1.203,499,51678,18,SYN+ACK,60
1257470332047495,172.28.1.203,152.162.178.254,51678,499,4,RST,60
1257470332082066,172.28.133.158,152.162.178.254,48910,499,2,SYN,60
1257470332082171,152.162.178.254,172.28.133.158,499,48910,18,SYN+ACK,60
1257470332082316,172.28.133.158,152.162.178.254,48910,499,4,RST,60
1257470332132227,172.28.129.124,152.162.178.254,13432,499,2,SYN,60
1257470332132333,152.162.178.254,172.28.129.124,499,13432,18,SYN+ACK,60
1257470332132478,172.28.129.124,152.162.178.254,13432,499,4,RST,60
1257470332135548,172.28.1.134,152.162.178.254,18080,499,2,SYN,60
1257470332135556,172.28.133.86,152.162.178.254,16534,499,2,SYN,60
1257470332135661,152.162.178.254,172.28.1.134,499,18080,18,SYN+ACK,60
1257470332135673,152.162.178.254,172.28.133.86,499,16534,18,SYN+ACK,60
1257470332135824,172.28.1.134,152.162.178.254,18080,499,4,RST,60
1257470332135849,172.28.133.86,152.162.178.254,16534,499,4,RST,60
1257470332146170,172.28.133.12,152.162.178.254,24195,499,2,SYN,60
1257470332146277,152.162.178.254,172.28.133.12,499,24195,18,SYN+ACK,60
1257470332146421,172.28.133.12,152.162.178.254,24195,499,4,RST,60
1257470332147268,172.28.1.203,152.162.178.254,24165,499,2,SYN,60
1257470332147371,152.162.178.254,172.28.1.203,499,24165,18,SYN+ACK,60
1257470332147516,172.28.1.203,152.162.178.254,24165,499,4,RST,60
1257470332182084,172.28.133.158,152.162.178.254,54825,499,2,SYN,60
1257470332182187,152.162.178.254,172.28.133.158,499,54825,18,SYN+ACK,60
1257470332182333,172.28.133.158,152.162.178.254,54825,499,4,RST,60
1257470332232247,172.28.129.124,152.162.178.254,32736,499,2,SYN,60
1257470332232353,152.162.178.254,172.28.129.124,499,32736,18,SYN+ACK,60
1257470332232500,172.28.129.124,152.162.178.254,32736,499,4,RST,60
1257470332235565,172.28.1.134,152.162.178.254,18140,499,2,SYN,60
1257470332235572,172.28.133.86,152.162.178.254,51012,499,2,SYN,60
1257470332235678,152.162.178.254,172.28.1.134,499,18140,18,SYN+ACK,60
1257470332235691,152.162.178.254,172.28.133.86,499,51012,18,SYN+ACK,60
1257470332235843,172.28.1.134,152.162.178.254,18140,499,4,RST,60
1257470332235849,172.28.133.86,152.162.178.254,51012,499,4,RST,60
1257470332246185,172.28.133.12,152.162.178.254,50780,499,2,SYN,60
1257470332246292,152.162.178.254,172.28.133.12,499,50780,18,SYN+ACK,60
1257470332246438,172.28.133.12,152.162.178.254,50780,499,4,RST,60
1257470332247286,172.28.1.203,152.162.178.254,58751,499,2,SYN,60
1257470332247391,152.162.178.254,172.28.1.203,499,58751,18,SYN+ACK,60
1257470332247537,172.28.1.203,152.162.178.254,58751,499,4,RST,60
1257470332282096,172.28.133.158,152.162.178.254,46385,499,2,SYN,60
1257470332282201,152.162.178.254,172.28.133.158,499,46385,18,SYN+ACK,60
1257470332282345,172.28.133.158,152.162.178.254,46385,499,4,RST,60
1257470332332262,172.28.129.124,152.162.178.254,35292,499,2,SYN,60
1257470332332367,152.162.178.254,172.28.129.124,499,35292,18,SYN+ACK,60
1257470332332510,172.28.129.124,152.162.178.254,35292,499,4,RST,60
1257470332335580,172.28.1.134,152.162.178.254,14901,499,2,SYN,60
1257470332335589,172.28.133.86,152.162.178.254,43699,499,2,SYN,60
1257470332335695,152.162.178.254,172.28.1.134,499,14901,18,SYN+ACK,60
1257470332335708,152.162.178.254,172.28.133.86,499,43699,18,SYN+ACK,60
1257470332335857,172.28.1.134,152.162.178.254,14901,499,4,RST,60
1257470332335880,172.28.133.86,152.162.178.254,43699,499,4,RST,60
1257470332346200,172.28.133.12,152.162.178.254,49479,499,2,SYN,60
1257470332346304,152.162.178.254,172.28.133.12,499,49479,18,SYN+ACK,60
1257470332346448,172.28.133.12,152.162.178.254,49479,499,4,RST,60
1257470332347303,172.28.1.203,152.162.178.254,14229,499,2,SYN,60
1257470332347408,152.162.178.254,172.28.1.203,499,14229,18,SYN+ACK,60
1257470332347555,172.28.1.203,152.162.178.254,14229,499,4,RST,60
1257470332382112,172.28.133.158,152.162.178.254,59648,499,2,SYN,60
1257470332382217,152.162.178.254,172.28.133.158,499,59648,18,SYN+ACK,60
1257470332382362,172.28.133.158,152.162.178.254,59648,499,4,RST,60
1257470332432283,172.28.129.124,152.162.178.254,41889,499,2,SYN,60
1257470332432388,152.162.178.254,172.28.129.124,499,41889,18,SYN+ACK,60
1257470332432539,172.28.129.124,152.162.178.254,41889,499,4,RST,60
1257470332435593,172.28.1.134,152.162.178.254,23994,499,2,SYN,60
1257470332435603,172.28.133.86,152.162.178.254,55538,499,2,SYN,60
1257470332435707,152.162.178.254,172.28.1.134,499,23994,18,SYN+ACK,60
1257470332435719,152.162.178.254,172.28.133.86,499,55538,18,SYN+ACK,60
1257470332435870,172.28.1.134,152.162.178.254,23994,499,4,RST,60
1257470332435889,172.28.133.86,152.162.178.254,55538,499,4,RST,60
1257470332446214,172.28.133.12,152.162.178.254,22190,499,2,SYN,60
1257470332446333,152.162.178.254,172.28.133.12,499,22190,18,SYN+ACK,60
1257470332446511,172.28.133.12,152.162.178.254,22190,499,4,RST,60
1257470332447318,172.28.1.203,152.162.178.254,2780,499,2,SYN,60
1257470332447421,152.162.178.254,172.28.1.203,499,2780,18,SYN+ACK,60
1257470332447569,172.28.1.203,152.162.178.254,2780,499,4,RST,60
1257470332482125,172.28.133.158,152.162.178.254,60539,499,2,SYN,60
1257470332482229,152.162.178.254,172.28.133.158,499,60539,18,SYN+ACK,60
1257470332482375,172.28.133.158,152.162.178.254,60539,499,4,RST,60
1257470332532298,172.28.129.124,152.162.178.254,21738,499,2,SYN,60
1257470332532403,152.162.178.254,172.28.129.124,499,21738,18,SYN+ACK,60
1257470332532547,172.28.129.124,152.162.178.254,21738,499,4,RST,60
1257470332535610,172.28.1.134,152.162.178.254,31941,499,2,SYN,60
1257470332535617,172.28.133.86,152.162.178.254,13774,499,2,SYN,60
1257470332535722,152.162.178.254,172.28.1.134,499,31941,18,SYN+ACK,60
1257470332535733,152.162.178.254,172.28.133.86,499,13774,18,SYN+ACK,60
1257470332535887,172.28.1.134,152.162.178.254,31941,499,4,RST,60
1257470332535903,172.28.133.86,152.162.178.254,13774,499,4,RST,60
1257470332546227,172.28.133.12,152.162.178.254,55620,499,2,SYN,60
1257470332546333,152.162.178.254,172.28.133.12,499,55620,18,SYN+ACK,60
1257470332546480,172.28.133.12,152.162.178.254,55620,499,4,RST,60
1257470332547336,172.28.1.203,152.162.178.254,38942,499,2,SYN,60
1257470332547441,152.162.178.254,172.28.1.203,499,38942,18,SYN+ACK,60
1257470332547589,172.28.1.203,152.162.178.254,38942,499,4,RST,60
1257470332582142,172.28.133.158,152.162.178.254,7603,499,2,SYN,60
1257470332582248,152.162.178.254,172.28.133.158,499,7603,18,SYN+ACK,60
1257470332582393,172.28.133.158,152.162.178.254,7603,499,4,RST,60
1257470332632312,172.28.129.124,152.162.178.254,6142,499,2,SYN,60
1257470332632419,152.162.178.254,172.28.129.124,499,6142,18,SYN+ACK,60
1257470332632564,172.28.129.124,152.162.178.254,6142,499,4,RST,60
1257470332635627,172.28.1.134,152.162.178.254,52826,499,2,SYN,60
1257470332635634,172.28.133.86,152.162.178.254,12375,499,2,SYN,60
1257470332635739,152.162.178.254,172.28.1.134,499,52826,18,SYN+ACK,60
1257470332635752,152.162.178.254,172.28.133.86,499,12375,18,SYN+ACK,60
1257470332635902,172.28.1.134,152.162.178.254,52826,499,4,RST,60
1257470332635925,172.28.133.86,152.162.178.254,12375,499,4,RST,60
1257470332646241,172.28.133.12,152.162.178.254,60264,499,2,SYN,60
1257470332646346,152.162.178.254,172.28.133.12,499,60264,18,SYN+ACK,60
1257470332646491,172.28.133.12,152.162.178.254,60264,499,4,RST,60
1257470332647350,172.28.1.203,152.162.178.254,26528,499,2,SYN,60
1257470332647454,152.162.178.254,172.28.1.203,499,26528,18,SYN+ACK,60
1257470332647600,172.28.1.203,152.162.178.254,26528,499,4,RST,60
1257470332682154,172.28.133.158,152.162.178.254,32254,499,2,SYN,60
1257470332682258,152.162.178.254,172.28.133.158,499,32254,18,SYN+ACK,60
1257470332682404,172.28.133.158,152.162.178.254,32254,499,4,RST,60
1257470332732328,172.28.129.124,152.162.178.254,11623,499,2,SYN,60
1257470332732432,152.162.178.254,172.28.129.124,499,11623,18,SYN+ACK,60
1257470332732579,172.28.129.124,152.162.178.254,11623,499,4,RST,60
1257470332735644,172.28.1.134,152.162.178.254,20356,499,2,SYN,60
1257470332735653,172.28.133.86,152.162.178.254,39472,499,2,SYN,60
1257470332735757,152.162.178.254,172.28.1.134,499,20356,18,SYN+ACK,60
1257470332735770,152.162.178.254,172.28.133.86,499,39472,18,SYN+ACK,60
1257470332735920,172.28.1.134,152.162.178.254,20356,499,4,RST,60
1257470332735925,172.28.133.86,152.162.178.254,39472,499,4,RST,60
1257470332746251,172.28.133.12,152.162.178.254,37270,499,2,SYN,60
1257470332746356,152.162.178.254,172.28.133.12,499,37270,18,SYN+ACK,60
1257470332746503,172.28.133.12,152.162.178.254,37270,499,4,RST,60
1257470332747367,172.28.1.203,152.162.178.254,7401,499,2,SYN,60
1257470332747472,152.162.178.254,172.28.1.203,499,7401,18,SYN+ACK,60
1257470332747618,172.28.1.203,152.162.178.254,7401,499,4,RST,60
1257470332782166,172.28.133.158,152.162.178.254,19888,499,2,SYN,60
1257470332782270,152.162.178.254,172.28.133.158,499,19888,18,SYN+ACK,60
1257470332782416,172.28.133.158,152.162.178.254,19888,499,4,RST,60
1257470332832343,172.28.129.124,152.162.178.254,17546,499,2,SYN,60
1257470332832448,152.162.178.254,172.28.129.124,499,17546,18,SYN+ACK,60
1257470332832595,172.28.129.124,152.162.178.254,17546,499,4,RST,60
1257470332835658,172.28.1.134,152.162.178.254,8561,499,2,SYN,60
1257470332835669,172.28.133.86,152.162.178.254,41729,499,2,SYN,60
1257470332835773,152.162.178.254,172.28.1.134,499,8561,18,SYN+ACK,60
1257470332835785,152.162.178.254,172.28.133.86,499,41729,18,SYN+ACK,60
1257470332835938,172.28.1.134,152.162.178.254,8561,499,4,RST,60
1257470332835947,172.28.133.86,152.162.178.254,41729,499,4,RST,60
1257470332846262,172.28.133.12,152.162.178.254,56684,499,2,SYN,60
1257470332846366,152.162.178.254,172.28.133.12,499,56684,18,SYN+ACK,60
1257470332846511,172.28.133.12,152.162.178.254,56684,499,4,RST,60
1257470332847381,172.28.1.203,152.162.178.254,7961,499,2,SYN,60
1257470332847485,152.162.178.254,172.28.1.203,499,7961,18,SYN+ACK,60
1257470332847631,172.28.1.203,152.162.178.254,7961,499,4,RST,60
1257470332882184,172.28.133.158,152.162.178.254,17394,499,2,SYN,60
1257470332882289,152.162.178.254,172.28.133.158,499,17394,18,SYN+ACK,60
1257470332882436,172.28.133.158,152.162.178.254,17394,499,4,RST,60
1257470332932353,172.28.129.124,152.162.178.254,59621,499,2,SYN,60
1257470332932459,152.162.178.254,172.28.129.124,499,59621,18,SYN+ACK,60
1257470332932605,172.28.129.124,152.162.178.254,59621,499,4,RST,60
1257470332935673,172.28.1.134,152.162.178.254,42353,499,2,SYN,60
1257470332935682,172.28.133.86,152.162.178.254,5025,499,2,SYN,60
1257470332935785,152.162.178.254,172.28.1.134,499,42353,18,SYN+ACK,60
1257470332935797,152.162.178.254,172.28.133.86,499,5025,18,SYN+ACK,60
1257470332935946,172.28.1.134,152.162.178.254,42353,499,4,RST,60
1257470332935970,172.28.133.86,152.162.178.254,5025,499,4,RST,60
1257470332946277,172.28.133.12,152.162.178.254,47762,499,2,SYN,60
1257470332946381,152.162.178.254,172.28.133.12,499,47762,18,SYN+ACK,60
1257470332946528,172.28.133.12,152.162.178.254,47762,499,4,RST,60
1257470332947396,172.28.1.203,152.162.178.254,59930,499,2,SYN,60
1257470332947501,152.162.178.254,172.28.1.203,499,59930,18,SYN+ACK,60
1257470332947647,172.28.1.203,152.162.178.254,59930,499,4,RST,60
1257470332982198,172.28.133.158,152.162.178.254,8728,499,2,SYN,60
1257470332982301,152.162.178.254,172.28.133.158,499,8728,18,SYN+ACK,60
1257470332982448,172.28.133.158,152.162.178.254,8728,499,4,RST,60
1257470333032366,172.28.129.124,152.162.178.254,7039,499,2,SYN,60
1257470333032471,152.162.178.254,172.28.129.124,499,7039,18,SYN+ACK,60
1257470333032613,172.28.129.124,152.162.178.254,7039,499,4,RST,60
1257470333035684,172.28.1.134,152.162.178.254,29727,499,2,SYN,60
1257470333035692,172.28.133.86,152.162.178.254,59349,499,2,SYN,60
1257470333035796,152.162.178.254,172.28.1.134,499,29727,18,SYN+ACK,60
1257470333035809,152.162.178.254,172.28.133.86,499,59349,18,SYN+ACK,60
1257470333035961,172.28.1.134,152.162.178.254,29727,499,4,RST,60
1257470333035978,172.28.133.86,152.162.178.254,59349,499,4,RST,60
1257470333046290,172.28.133.12,152.162.178.254,21393,499,2,SYN,60
1257470333046393,152.162.178.254,172.28.133.12,499,21393,18,SYN+ACK,60
1257470333046541,172.28.133.12,152.162.178.254,21393,499,4,RST,60
1257470333047411,172.28.1.203,152.162.178.254,53924,499,2,SYN,60
1257470333047515,152.162.178.254,172.28.1.203,499,53924,18,SYN+ACK,60
1257470333047659,172.28.1.203,152.162.178.254,53924,499,4,RST,60
1257470333082215,172.28.133.158,152.162.178.254,52344,499,2,SYN,60
1257470333082321,152.162.178.254,172.28.133.158,499,52344,18,SYN+ACK,60
1257470333082466,172.28.133.158,152.162.178.254,52344,499,4,RST,60
1257470333132384,172.28.129.124,152.162.178.254,32331,499,2,SYN,60
1257470333132489,152.162.178.254,172.28.129.124,499,32331,18,SYN+ACK,60
1257470333132634,172.28.129.124,152.162.178.254,32331,499,4,RST,60
1257470333135701,172.28.1.134,152.162.178.254,43604,499,2,SYN,60
1257470333135710,172.28.133.86,152.162.178.254,51104,499,2,SYN,60
1257470333135815,152.162.178.254,172.28.1.134,499,43604,18,SYN+ACK,60
1257470333135827,152.162.178.254,172.28.133.86,499,51104,18,SYN+ACK,60
1257470333135977,172.28.1.134,152.162.178.254,43604,499,4,RST,60
1257470333135998,172.28.133.86,152.162.178.254,51104,499,4,RST,60
1257470333146303,172.28.133.12,152.162.178.254,13381,499,2,SYN,60
1257470333146408,152.162.178.254,172.28.133.12,499,13381,18,SYN+ACK,60
1257470333146554,172.28.133.12,152.162.178.254,13381,499,4,RST,60
1257470333147425,172.28.1.203,152.162.178.254,6838,499,2,SYN,60
1257470333147530,152.162.178.254,172.28.1.203,499,6838,18,SYN+ACK,60
1257470333147675,172.28.1.203,152.162.178.254,6838,499,4,RST,60
1257470333182232,172.28.133.158,152.162.178.254,33820,499,2,SYN,60
1257470333182336,152.162.178.254,172.28.133.158,499,33820,18,SYN+ACK,60
1257470333182482,172.28.133.158,152.162.178.254,33820,499,4,RST,60
1257470333232400,172.28.129.124,152.162.178.254,42304,499,2,SYN,60
1257470333232591,152.162.178.254,172.28.129.124,499,42304,18,SYN+ACK,60
1257470333232781,172.28.129.124,152.162.178.254,42304,499,4,RST,60
1257470333235712,172.28.1.134,152.162.178.254,18156,499,2,SYN,60
1257470333235720,172.28.133.86,152.162.178.254,41661,499,2,SYN,60
1257470333235823,152.162.178.254,172.28.1.134,499,18156,18,SYN+ACK,60
1257470333235835,152.162.178.254,172.28.133.86,499,41661,18,SYN+ACK,60
1257470333235986,172.28.1.134,152.162.178.254,18156,499,4,RST,60
1257470333235991,172.28.133.86,152.162.178.254,41661,499,4,RST,60
1257470333246318,172.28.133.12,152.162.178.254,60018,499,2,SYN,60
1257470333246422,152.162.178.254,172.28.133.12,499,60018,18,SYN+ACK,60
1257470333246569,172.28.133.12,152.162.178.254,60018,499,4,RST,60
1257470333247440,172.28.1.203,152.162.178.254,48804,499,2,SYN,60
1257470333247546,152.162.178.254,172.28.1.203,499,48804,18,SYN+ACK,60
1257470333247690,172.28.1.203,152.162.178.254,48804,499,4,RST,60
1257470333282247,172.28.133.158,152.162.178.254,30796,499,2,SYN,60
1257470333282353,152.162.178.254,172.28.133.158,499,30796,18,SYN+ACK,60
1257470333282498,172.28.133.158,152.162.178.254,30796,499,4,RST,60
1257470333332416,172.28.129.124,152.162.178.254,58563,499,2,SYN,60
1257470333332519,152.162.178.254,172.28.129.124,499,58563,18,SYN+ACK,60
1257470333332665,172.28.129.124,152.162.178.254,58563,499,4,RST,60
1257470333335728,172.28.1.134,152.162.178.254,36276,499,2,SYN,60
1257470333335736,172.28.133.86,152.162.178.254,56719,499,2,SYN,60
1257470333335841,152.162.178.254,172.28.1.134,499,36276,18,SYN+ACK,60
1257470333335853,152.162.178.254,172.28.133.86,499,56719,18,SYN+ACK,60
1257470333336005,172.28.1.134,152.162.178.254,36276,499,4,RST,60
1257470333336024,172.28.133.86,152.162.178.254,56719,499,4,RST,60
1257470333346333,172.28.133.12,152.162.178.254,45392,499,2,SYN,60
1257470333346442,152.162.178.254,172.28.133.12,499,45392,18,SYN+ACK,60
1257470333346613,172.28.133.12,152.162.178.254,45392,499,4,RST,60
1257470333347455,172.28.1.203,152.162.178.254,32606,499,2,SYN,60
1257470333347560,152.162.178.254,172.28.1.203,499,32606,18,SYN+ACK,60
1257470333347713,172.28.1.203,152.162.178.254,32606,499,4,RST,60
1257470333382261,172.28.133.158,152.162.178.254,19425,499,2,SYN,60
1257470333382366,152.162.178.254,172.28.133.158,499,19425,18,SYN+ACK,60
1257470333382512,172.28.133.158,152.162.178.254,19425,499,4,RST,60
1257470333432429,172.28.129.124,152.162.178.254,25619,499,2,SYN,60
1257470333432533,152.162.178.254,172.28.129.124,499,25619,18,SYN+ACK,60
1257470333432677,172.28.129.124,152.162.178.254,25619,499,4,RST,60
1257470333435745,172.28.1.134,152.162.178.254,57073,499,2,SYN,60
1257470333435754,172.28.133.86,152.162.178.254,7257,499,2,SYN,60
1257470333435858,152.162.178.254,172.28.1.134,499,57073,18,SYN+ACK,60
1257470333435869,152.162.178.254,172.28.133.86,499,7257,18,SYN+ACK,60
1257470333436019,172.28.1.134,152.162.178.254,57073,499,4,RST,60
1257470333436046,172.28.133.86,152.162.178.254,7257,499,4,RST,60
1257470333446342,172.28.133.12,152.162.178.254,49460,499,2,SYN,60
1257470333446446,152.162.178.254,172.28.133.12,499,49460,18,SYN+ACK,60
1257470333446592,172.28.133.12,152.162.178.254,49460,499,4,RST,60
1257470333447474,172.28.1.203,152.162.178.254,25991,499,2,SYN,60
1257470333447579,152.162.178.254,172.28.1.203,499,25991,18,SYN+ACK,60
1257470333447725,172.28.1.203,152.162.178.254,25991,499,4,RST,60
1257470333482276,172.28.133.158,152.162.178.254,54048,499,2,SYN,60
1257470333482381,152.162.178.254,172.28.133.158,499,54048,18,SYN+ACK,60
1257470333482524,172.28.133.158,152.162.178.254,54048,499,4,RST,60
1257470333532444,172.28.129.124,152.162.178.254,56498,499,2,SYN,60
1257470333532549,152.162.178.254,172.28.129.124,499,56498,18,SYN+ACK,60
1257470333532697,172.28.129.124,152.162.178.254,56498,499,4,RST,60
1257470333535761,172.28.1.134,152.162.178.254,36105,499,2,SYN,60
1257470333535769,172.28.133.86,152.162.178.254,8214,499,2,SYN,60
1257470333535875,152.162.178.254,172.28.1.134,499,36105,18,SYN+ACK,60
1257470333535887,152.162.178.254,172.28.133.86,499,8214,18,SYN+ACK,60
1257470333536037,172.28.1.134,152.162.178.254,36105,499,4,RST,60
1257470333536062,172.28.133.86,152.162.178.254,8214,499,4,RST,60
1257470333546355,172.28.133.12,152.162.178.254,37862,499,2,SYN,60
1257470333546457,152.162.178.254,172.28.133.12,499,37862,18,SYN+ACK,60
1257470333546601,172.28.133.12,152.162.178.254,37862,499,4,RST,60
1257470333547491,172.28.1.203,152.162.178.254,52421,499,2,SYN,60
1257470333547596,152.162.178.254,172.28.1.203,499,52421,18,SYN+ACK,60
1257470333547742,172.28.1.203,152.162.178.254,52421,499,4,RST,60
1257470333582293,172.28.133.158,152.162.178.254,51009,499,2,SYN,60
1257470333582396,152.162.178.254,172.28.133.158,499,51009,18,SYN+ACK,60
1257470333582538,172.28.133.158,152.162.178.254,51009,499,4,RST,60
1257470333632459,172.28.129.124,152.162.178.254,45292,499,2,SYN,60
1257470333632564,152.162.178.254,172.28.129.124,499,45292,18,SYN+ACK,60
1257470333632708,172.28.129.124,152.162.178.254,45292,499,4,RST,60
1257470333635771,172.28.1.134,152.162.178.254,19810,499,2,SYN,60
1257470333635781,172.28.133.86,152.162.178.254,31148,499,2,SYN,60
1257470333635885,152.162.178.254,172.28.1.134,499,19810,18,SYN+ACK,60
1257470333635897,152.162.178.254,172.28.133.86,499,31148,18,SYN+ACK,60
1257470333636047,172.28.1.134,152.162.178.254,19810,499,4,RST,60
1257470333636067,172.28.133.86,152.162.178.254,31148,499,4,RST,60
1257470333646371,172.28.133.12,152.162.178.254,34944,499,2,SYN,60
1257470333646475,152.162.178.254,172.28.133.12,499,34944,18,SYN+ACK,60
1257470333646622,172.28.133.12,152.162.178.254,34944,499,4,RST,60
1257470333647505,172.28.1.203,152.162.178.254,30188,499,2,SYN,60
1257470333647610,152.162.178.254,172.28.1.203,499,30188,18,SYN+ACK,60
1257470333647755,172.28.1.203,152.162.178.254,30188,499,4,RST,60
1257470333682307,172.28.133.158,152.162.178.254,11650,499,2,SYN,60
1257470333682413,152.162.178.254,172.28.133.158,499,11650,18,SYN+ACK,60
1257470333682558,172.28.133.158,152.162.178.254,11650,499,4,RST,60
1257470333732475,172.28.129.124,152.162.178.254,19597,499,2,SYN,60
1257470333732582,152.162.178.254,172.28.129.124,499,19597,18,SYN+ACK,60
1257470333732743,172.28.129.124,152.162.178.254,19597,499,4,RST,60
1257470333735787,172.28.1.134,152.162.178.254,2370,499,2,SYN,60
1257470333735796,172.28.133.86,152.162.178.254,20510,499,2,SYN,60
1257470333735900,152.162.178.254,172.28.1.134,499,2370,18,SYN+ACK,60
1257470333735911,152.162.178.254,172.28.133.86,499,20510,18,SYN+ACK,60
1257470333736063,172.28.1.134,152.162.178.254,2370,499,4,RST,60
1257470333736080,172.28.133.86,152.162.178.254,20510,499,4,RST,60
1257470333746385,172.28.133.12,152.162.178.254,48879,499,2,SYN,60
1257470333746489,152.162.178.254,172.28.133.12,499,48879,18,SYN+ACK,60
1257470333746635,172.28.133.12,152.162.178.254,48879,499,4,RST,60
1257470333747520,172.28.1.203,152.162.178.254,36647,499,2,SYN,60
1257470333747624,152.162.178.254,172.28.1.203,499,36647,18,SYN+ACK,60
1257470333747770,172.28.1.203,152.162.178.254,36647,499,4,RST,60
1257470333782324,172.28.133.158,152.162.178.254,5917,499,2,SYN,60
1257470333782430,152.162.178.254,172.28.133.158,499,5917,18,SYN+ACK,60
1257470333782578,172.28.133.158,152.162.178.254,5917,499,4,RST,60
1257470333832491,172.28.129.124,152.162.178.254,2274,499,2,SYN,60
1257470333832597,152.162.178.254,172.28.129.124,499,2274,18,SYN+ACK,60
1257470333832742,172.28.129.124,152.162.178.254,2274,499,4,RST,60
1257470333835802,172.28.1.134,152.162.178.254,13529,499,2,SYN,60
1257470333835811,172.28.133.86,152.162.178.254,9885,499,2,SYN,60
1257470333835915,152.162.178.254,172.28.1.134,499,13529,18,SYN+ACK,60
1257470333835927,152.162.178.254,172.28.133.86,499,9885,18,SYN+ACK,60
1257470333836080,172.28.1.134,152.162.178.254,13529,499,4,RST,60
1257470333836096,172.28.133.86,152.162.178.254,9885,499,4,RST,60
1257470333846398,172.28.133.12,152.162.178.254,7403,499,2,SYN,60
1257470333846503,152.162.178.254,172.28.133.12,499,7403,18,SYN+ACK,60
1257470333846649,172.28.133.12,152.162.178.254,7403,499,4,RST,60
1257470333847532,172.28.1.203,152.162.178.254,7770,499,2,SYN,60
1257470333847638,152.162.178.254,172.28.1.203,499,7770,18,SYN+ACK,60
1257470333847782,172.28.1.203,152.162.178.254,7770,499,4,RST,60
1257470333882340,172.28.133.158,152.162.178.254,44653,499,2,SYN,60
1257470333882444,152.162.178.254,172.28.133.158,499,44653,18,SYN+ACK,60
1257470333882592,172.28.133.158,152.162.178.254,44653,499,4,RST,60
1257470333932503,172.28.129.124,152.162.178.254,20259,499,2,SYN,60
1257470333932607,152.162.178.254,172.28.129.124,499,20259,18,SYN+ACK,60
1257470333932750,172.28.129.124,152.162.178.254,20259,499,4,RST,60
1257470333935814,172.28.1.134,152.162.178.254,44652,499,2,SYN,60
1257470333935822,172.28.133.86,152.162.178.254,12886,499,2,SYN,60
1257470333935927,152.162.178.254,172.28.1.134,499,44652,18,SYN+ACK,60
1257470333935939,152.162.178.254,172.28.133.86,499,12886,18,SYN+ACK,60
