timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348442240857,16.98.115.22,172.28.4.7,5125,80,16,ACK,60
1257348442241026,172.28.4.7,16.98.115.22,80,5125,16,ACK,60
1257348442241277,16.225.81.18,172.28.4.7,56028,80,16,ACK,60
1257348442241413,172.28.4.7,16.225.81.18,80,56028,16,ACK,60
1257348442440398,172.28.4.7,14.221.228.15,80,2637,18,SYN+ACK,60
1257348442637053,172.28.4.7,15.149.56.11,80,41730,18,SYN+ACK,60
1257348442637058,172.28.4.7,16.231.228.19,80,55797,18,SYN+ACK,60
1257348442637061,172.28.4.7,20.38.7.15,80,34488,18,SYN+ACK,60
1257348442637065,172.28.4.7,17.59.230.16,80,25477,18,SYN+ACK,60
1257348442637069,172.28.4.7,14.51.154.31,80,23280,18,SYN+ACK,60
1257348442638195,15.149.56.11,172.28.4.7,41730,80,16,ACK,60
1257348442638298,17.59.230.16,172.28.4.7,25477,80,16,ACK,60
1257348442638358,172.28.4.7,15.149.56.11,80,41730,16,ACK,60
1257348442638443,172.28.4.7,17.59.230.16,80,25477,16,ACK,60
1257348442816475,15.178.251.26,172.28.4.7,55275,80,2,SYN,60
1257348442816620,172.28.4.7,15.178.251.26,80,55275,18,SYN+ACK,60
1257348442817089,15.178.251.26,172.28.4.7,55275,80,16,ACK,60
1257348442817225,172.28.4.7,15.178.251.26,80,55275,16,ACK,60
1257348442825906,16.5.197.28,172.28.4.7,54036,80,2,SYN,60
1257348442826050,172.28.4.7,16.5.197.28,80,54036,18,SYN+ACK,60
1257348442826054,16.141.168.14,172.28.4.7,28740,80,2,SYN,60
1257348442826200,172.28.4.7,16.141.168.14,80,28740,18,SYN+ACK,60
1257348442826686,16.141.168.14,172.28.4.7,28740,80,4,RST,60
1257348442827092,16.141.168.14,172.28.4.7,28740,80,16,ACK,60
1257348442827267,172.28.4.7,16.141.168.14,80,28740,4,RST,60
1257348442836536,16.231.228.19,172.28.4.7,39137,80,2,SYN,60
1257348442836681,172.28.4.7,16.231.228.19,80,39137,18,SYN+ACK,60
1257348442838479,172.28.4.7,14.105.10.36,80,54017,18,SYN+ACK,60
1257348442857438,17.163.65.12,172.28.4.7,31726,80,2,SYN,60
1257348442857614,172.28.4.7,17.163.65.12,80,31726,18,SYN+ACK,60
1257348442858464,18.177.218.56,172.28.4.7,5053,80,2,SYN,60
1257348442858613,172.28.4.7,18.177.218.56,80,5053,18,SYN+ACK,60
1257348442859296,18.177.218.56,172.28.4.7,5053,80,16,ACK,60
1257348442859485,172.28.4.7,18.177.218.56,80,5053,16,ACK,60
1257348442864206,19.214.138.15,172.28.4.7,30799,80,2,SYN,60
1257348442864351,172.28.4.7,19.214.138.15,80,30799,18,SYN+ACK,60
1257348442877999,20.38.7.15,172.28.4.7,54817,80,2,SYN,60
1257348442878192,172.28.4.7,20.38.7.15,80,54817,18,SYN+ACK,60
1257348443036032,172.28.4.7,16.5.197.28,80,42933,18,SYN+ACK,60
1257348443036035,172.28.4.7,20.21.128.24,80,58836,18,SYN+ACK,60
1257348443036039,172.28.4.7,17.163.65.12,80,35380,18,SYN+ACK,60
1257348443036043,172.28.4.7,19.202.221.20,80,29939,18,SYN+ACK,60
1257348443036046,172.28.4.7,15.178.251.26,80,58956,18,SYN+ACK,60
1257348443036057,172.28.4.7,17.202.87.37,80,11390,18,SYN+ACK,60
1257348443036061,172.28.4.7,15.174.249.16,80,44378,18,SYN+ACK,60
1257348443036501,20.21.128.24,172.28.4.7,58836,80,16,ACK,60
1257348443036641,172.28.4.7,20.21.128.24,80,58836,16,ACK,60
1257348443036864,15.178.251.26,172.28.4.7,58956,80,16,ACK,60
1257348443037003,172.28.4.7,15.178.251.26,80,58956,16,ACK,60
1257348443037729,15.174.249.16,172.28.4.7,44378,80,16,ACK,60
1257348443037874,172.28.4.7,15.174.249.16,80,44378,16,ACK,60
1257348443240416,172.28.4.7,18.177.218.56,80,8090,18,SYN+ACK,60
1257348443241086,18.177.218.56,172.28.4.7,8090,80,16,ACK,60
1257348443241294,172.28.4.7,18.177.218.56,80,8090,16,ACK,60
1257348443436323,172.28.4.7,16.16.174.14,80,44442,18,SYN+ACK,60
1257348443437028,16.16.174.14,172.28.4.7,44442,80,16,ACK,60
1257348443437166,172.28.4.7,16.16.174.14,80,44442,16,ACK,60
1257348443803464,16.16.174.14,172.28.4.7,33068,80,2,SYN,60
1257348443803609,172.28.4.7,16.16.174.14,80,33068,18,SYN+ACK,60
1257348443804439,16.16.174.14,172.28.4.7,33068,80,16,ACK,60
1257348443804579,172.28.4.7,16.16.174.14,80,33068,16,ACK,60
1257348443807076,15.184.166.14,172.28.4.7,19784,80,2,SYN,60
1257348443807233,172.28.4.7,15.184.166.14,80,19784,18,SYN+ACK,60
1257348443836283,16.161.221.15,172.28.4.7,3947,80,2,SYN,60
1257348443836427,172.28.4.7,16.161.221.15,80,3947,18,SYN+ACK,60
1257348443836450,16.244.78.44,172.28.4.7,43060,80,2,SYN,60
1257348443836601,172.28.4.7,16.244.78.44,80,43060,18,SYN+ACK,60
1257348443837069,16.161.221.15,172.28.4.7,3947,80,16,ACK,60
1257348443837207,172.28.4.7,16.161.221.15,80,3947,16,ACK,60
1257348443840437,172.28.4.7,17.246.169.62,80,43619,18,SYN+ACK,60
1257348443840442,172.28.4.7,16.231.228.19,80,37196,18,SYN+ACK,60
1257348443840446,172.28.4.7,17.73.109.30,80,32419,18,SYN+ACK,60
1257348443846215,17.202.87.37,172.28.4.7,31618,80,2,SYN,60
1257348443846417,172.28.4.7,17.202.87.37,80,31618,18,SYN+ACK,60
1257348443856153,19.14.122.18,172.28.4.7,41482,80,2,SYN,60
1257348443856334,172.28.4.7,19.14.122.18,80,41482,18,SYN+ACK,60
1257348443857225,20.17.228.67,172.28.4.7,39031,80,2,SYN,60
1257348443857412,172.28.4.7,20.17.228.67,80,39031,18,SYN+ACK,60
1257348443857805,20.17.228.67,172.28.4.7,39031,80,16,ACK,60
1257348443857957,172.28.4.7,20.17.228.67,80,39031,16,ACK,60
1257348444040427,172.28.4.7,11.88.142.12,80,43197,18,SYN+ACK,60
1257348444040431,172.28.4.7,12.17.231.15,80,25553,18,SYN+ACK,60
1257348444040435,172.28.4.7,16.225.81.18,80,29936,18,SYN+ACK,60
1257348444040439,172.28.4.7,20.38.7.15,80,25204,18,SYN+ACK,60
1257348444040443,172.28.4.7,14.115.75.28,80,33498,18,SYN+ACK,60
1257348444041283,16.225.81.18,172.28.4.7,29936,80,16,ACK,60
1257348444041430,172.28.4.7,16.225.81.18,80,29936,16,ACK,60
1257348444237547,172.28.4.7,12.12.84.37,80,21888,18,SYN+ACK,60
1257348444237551,172.28.4.7,14.52.155.19,80,43665,18,SYN+ACK,60
1257348444237555,172.28.4.7,17.241.216.32,80,50822,18,SYN+ACK,60
1257348444237559,172.28.4.7,19.214.138.15,80,41719,18,SYN+ACK,60
1257348444237563,172.28.4.7,16.98.115.22,80,17165,18,SYN+ACK,60
1257348444237570,172.28.4.7,19.16.150.31,80,49499,18,SYN+ACK,60
1257348444238356,16.98.115.22,172.28.4.7,17165,80,16,ACK,60
1257348444238538,172.28.4.7,16.98.115.22,80,17165,16,ACK,60
1257348444436080,172.28.4.7,16.5.197.28,80,23602,18,SYN+ACK,60
1257348444436084,172.28.4.7,16.199.43.11,80,56577,18,SYN+ACK,60
1257348444436088,172.28.4.7,15.149.56.11,80,45146,18,SYN+ACK,60
1257348444436091,172.28.4.7,15.178.251.26,80,18180,18,SYN+ACK,60
1257348444436766,15.178.251.26,172.28.4.7,18180,80,16,ACK,60
1257348444436907,172.28.4.7,15.178.251.26,80,18180,16,ACK,60
1257348444437226,16.199.43.11,172.28.4.7,56577,80,16,ACK,60
1257348444437374,172.28.4.7,16.199.43.11,80,56577,16,ACK,60
1257348444636074,172.28.4.7,18.177.218.56,80,44621,18,SYN+ACK,60
1257348444636456,18.177.218.56,172.28.4.7,44621,80,16,ACK,60
1257348444636596,172.28.4.7,18.177.218.56,80,44621,16,ACK,60
1257348444804250,16.19.124.18,172.28.4.7,12464,80,2,SYN,60
1257348444804395,172.28.4.7,16.19.124.18,80,12464,18,SYN+ACK,60
1257348444817025,15.185.49.16,172.28.4.7,13464,80,2,SYN,60
1257348444817171,172.28.4.7,15.185.49.16,80,13464,18,SYN+ACK,60
1257348444836635,16.199.43.11,172.28.4.7,8741,80,2,SYN,60
1257348444836780,172.28.4.7,16.199.43.11,80,8741,18,SYN+ACK,60
1257348444837232,16.199.43.11,172.28.4.7,8741,80,16,ACK,60
1257348444837370,172.28.4.7,16.199.43.11,80,8741,16,ACK,60
1257348444840445,172.28.4.7,15.185.49.16,80,26897,18,SYN+ACK,60
1257348444840449,172.28.4.7,16.98.115.22,80,49791,18,SYN+ACK,60
1257348444840452,172.28.4.7,17.59.230.16,80,26375,18,SYN+ACK,60
1257348444840456,172.28.4.7,17.163.65.12,80,10637,18,SYN+ACK,60
1257348444840459,172.28.4.7,16.19.124.18,80,47183,18,SYN+ACK,60
1257348444840468,172.28.4.7,20.18.5.11,80,57248,18,SYN+ACK,60
1257348444841119,16.98.115.22,172.28.4.7,49791,80,16,ACK,60
1257348444841257,172.28.4.7,16.98.115.22,80,49791,16,ACK,60
1257348444841450,20.18.5.11,172.28.4.7,57248,80,16,ACK,60
1257348444841589,172.28.4.7,20.18.5.11,80,57248,16,ACK,60
1257348444842447,17.59.230.16,172.28.4.7,26375,80,16,ACK,60
1257348444842584,172.28.4.7,17.59.230.16,80,26375,16,ACK,60
1257348444853564,17.59.230.16,172.28.4.7,48503,80,2,SYN,60
1257348444853746,172.28.4.7,17.59.230.16,80,48503,18,SYN+ACK,60
1257348444854523,17.59.230.16,172.28.4.7,48503,80,16,ACK,60
1257348444854665,172.28.4.7,17.59.230.16,80,48503,16,ACK,60
1257348444856041,19.16.150.31,172.28.4.7,17785,80,2,SYN,60
1257348444856183,172.28.4.7,19.16.150.31,80,17785,18,SYN+ACK,60
1257348444858448,17.241.216.32,172.28.4.7,34865,80,2,SYN,60
1257348444858592,172.28.4.7,17.241.216.32,80,34865,18,SYN+ACK,60
1257348444865502,20.18.5.11,172.28.4.7,42158,80,2,SYN,60
1257348444865645,172.28.4.7,20.18.5.11,80,42158,18,SYN+ACK,60
1257348444866056,20.18.5.11,172.28.4.7,42158,80,16,ACK,60
1257348444866196,172.28.4.7,20.18.5.11,80,42158,16,ACK,60
1257348445040459,172.28.4.7,15.184.166.14,80,54087,18,SYN+ACK,60
1257348445240473,172.28.4.7,14.221.228.15,80,16409,18,SYN+ACK,60
1257348445240483,172.28.4.7,16.244.78.44,80,41472,18,SYN+ACK,60
1257348445240485,172.28.4.7,20.21.128.24,80,27544,18,SYN+ACK,60
1257348445240490,172.28.4.7,16.225.81.18,80,33664,18,SYN+ACK,60
1257348445241965,16.225.81.18,172.28.4.7,33664,80,16,ACK,60
1257348445242170,172.28.4.7,16.225.81.18,80,33664,16,ACK,60
1257348445242224,20.21.128.24,172.28.4.7,27544,80,16,ACK,60
1257348445242416,172.28.4.7,20.21.128.24,80,27544,16,ACK,60
1257348445440469,172.28.4.7,16.16.174.14,80,56507,18,SYN+ACK,60
1257348445440473,172.28.4.7,17.246.169.62,80,54665,18,SYN+ACK,60
1257348445441136,16.16.174.14,172.28.4.7,56507,80,16,ACK,60
1257348445441287,172.28.4.7,16.16.174.14,80,56507,16,ACK,60
1257348445640468,172.28.4.7,16.161.221.15,80,23295,18,SYN+ACK,60
1257348445641136,16.161.221.15,172.28.4.7,23295,80,16,ACK,60
1257348445641268,172.28.4.7,16.161.221.15,80,23295,16,ACK,60
1257348445814620,15.231.243.19,172.28.4.7,38115,80,2,SYN,60
1257348445814766,172.28.4.7,15.231.243.19,80,38115,18,SYN+ACK,60
1257348445825675,16.98.115.22,172.28.4.7,23030,80,2,SYN,60
1257348445825817,172.28.4.7,16.98.115.22,80,23030,18,SYN+ACK,60
1257348445826423,16.98.115.22,172.28.4.7,23030,80,16,ACK,60
1257348445826557,172.28.4.7,16.98.115.22,80,23030,16,ACK,60
1257348445840481,172.28.4.7,17.202.87.37,80,17164,18,SYN+ACK,60
1257348445840485,172.28.4.7,15.174.249.16,80,3468,18,SYN+ACK,60
1257348445840489,172.28.4.7,15.149.56.11,80,39957,18,SYN+ACK,60
1257348445840493,172.28.4.7,20.17.228.67,80,56549,18,SYN+ACK,60
1257348445841333,20.17.228.67,172.28.4.7,56549,80,16,ACK,60
1257348445841472,172.28.4.7,20.17.228.67,80,56549,16,ACK,60
1257348445848309,17.246.169.62,172.28.4.7,2327,80,2,SYN,60
1257348445848452,172.28.4.7,17.246.169.62,80,2327,18,SYN+ACK,60
1257348445856314,17.73.109.30,172.28.4.7,55004,80,2,SYN,60
1257348445856499,172.28.4.7,17.73.109.30,80,55004,18,SYN+ACK,60
1257348445864364,16.225.81.18,172.28.4.7,44387,80,2,SYN,60
1257348445864510,172.28.4.7,16.225.81.18,80,44387,18,SYN+ACK,60
1257348445864938,16.225.81.18,172.28.4.7,44387,80,16,ACK,60
1257348445865078,172.28.4.7,16.225.81.18,80,44387,16,ACK,60
1257348445866596,19.202.221.20,172.28.4.7,54043,80,2,SYN,60
1257348445866738,172.28.4.7,19.202.221.20,80,54043,18,SYN+ACK,60
1257348445875847,20.21.128.24,172.28.4.7,50816,80,2,SYN,60
1257348445875990,172.28.4.7,20.21.128.24,80,50816,18,SYN+ACK,60
1257348445876400,20.21.128.24,172.28.4.7,50816,80,16,ACK,60
1257348445876540,172.28.4.7,20.21.128.24,80,50816,16,ACK,60
1257348446040468,172.28.4.7,16.231.228.19,80,39137,18,SYN+ACK,60
1257348446040473,172.28.4.7,15.56.132.39,80,37224,18,SYN+ACK,60
1257348446040477,172.28.4.7,19.14.122.18,80,11027,18,SYN+ACK,60
1257348446040480,172.28.4.7,12.27.5.69,80,31652,18,SYN+ACK,60
1257348446040485,172.28.4.7,14.90.67.18,80,54805,18,SYN+ACK,60
1257348446040489,172.28.4.7,15.56.132.39,80,54296,18,SYN+ACK,60
1257348446040492,172.28.4.7,16.199.43.11,80,3335,18,SYN+ACK,60
1257348446040497,172.28.4.7,15.185.49.16,80,30134,18,SYN+ACK,60
1257348446040501,172.28.4.7,15.231.243.19,80,11928,18,SYN+ACK,60
1257348446040505,172.28.4.7,16.161.221.15,80,35444,18,SYN+ACK,60
1257348446041153,16.199.43.11,172.28.4.7,3335,80,16,ACK,60
1257348446041330,172.28.4.7,16.199.43.11,80,3335,16,ACK,60
1257348446041769,16.161.221.15,172.28.4.7,35444,80,16,ACK,60
1257348446041956,172.28.4.7,16.161.221.15,80,35444,16,ACK,60
1257348446238349,172.28.4.7,17.241.216.32,80,24970,18,SYN+ACK,60
1257348446238353,172.28.4.7,17.59.230.16,80,49122,18,SYN+ACK,60
1257348446238357,172.28.4.7,19.16.150.31,80,9031,18,SYN+ACK,60
1257348446238361,172.28.4.7,17.73.109.30,80,57173,18,SYN+ACK,60
1257348446238962,17.59.230.16,172.28.4.7,49122,80,16,ACK,60
1257348446239146,172.28.4.7,17.59.230.16,80,49122,16,ACK,60
1257348446440493,172.28.4.7,19.214.138.15,80,30799,18,SYN+ACK,60
1257348446637096,172.28.4.7,15.178.251.26,80,55275,18,SYN+ACK,60
1257348446826158,16.5.197.28,172.28.4.7,59775,80,2,SYN,60
1257348446826301,16.141.168.14,172.28.4.7,7462,80,2,SYN,60
1257348446826302,172.28.4.7,16.5.197.28,80,59775,18,SYN+ACK,60
1257348446826448,172.28.4.7,16.141.168.14,80,7462,18,SYN+ACK,60
1257348446826845,16.141.168.14,172.28.4.7,7462,80,16,ACK,60
1257348446826921,16.141.168.14,172.28.4.7,7462,80,4,RST,60
1257348446826982,172.28.4.7,16.141.168.14,80,7462,16,ACK,60
1257348446827458,16.141.168.14,172.28.4.7,7462,80,4,RST,60
1257348446836790,16.231.228.19,172.28.4.7,49322,80,2,SYN,60
1257348446836944,172.28.4.7,16.231.228.19,80,49322,18,SYN+ACK,60
1257348446840505,172.28.4.7,17.163.65.12,80,31726,18,SYN+ACK,60
1257348446840509,172.28.4.7,16.19.124.18,80,60945,18,SYN+ACK,60
1257348446857668,17.163.65.12,172.28.4.7,3196,80,2,SYN,60
1257348446857860,172.28.4.7,17.163.65.12,80,3196,18,SYN+ACK,60
1257348446858845,18.177.218.56,172.28.4.7,6994,80,2,SYN,60
1257348446859050,172.28.4.7,18.177.218.56,80,6994,18,SYN+ACK,60
1257348446859727,18.177.218.56,172.28.4.7,6994,80,16,ACK,60
1257348446859917,172.28.4.7,18.177.218.56,80,6994,16,ACK,60
1257348446864587,19.214.138.15,172.28.4.7,59727,80,2,SYN,60
1257348446864794,172.28.4.7,19.214.138.15,80,59727,18,SYN+ACK,60
1257348446878101,20.38.7.15,172.28.4.7,26840,80,2,SYN,60
1257348446878246,172.28.4.7,20.38.7.15,80,26840,18,SYN+ACK,60
1257348447037856,172.28.4.7,20.38.7.15,80,54817,18,SYN+ACK,60
1257348447240515,172.28.4.7,16.5.197.28,80,54036,18,SYN+ACK,60
1257348447240519,172.28.4.7,19.14.122.18,80,41482,18,SYN+ACK,60
1257348447240523,172.28.4.7,18.177.218.56,80,5053,18,SYN+ACK,60
1257348447240527,172.28.4.7,20.18.5.11,80,6506,18,SYN+ACK,60
1257348447240962,18.177.218.56,172.28.4.7,5053,80,16,ACK,60
1257348447241103,172.28.4.7,18.177.218.56,80,5053,16,ACK,60
1257348447241139,20.18.5.11,172.28.4.7,6506,80,16,ACK,60
1257348447241276,172.28.4.7,20.18.5.11,80,6506,16,ACK,60
1257348447440521,172.28.4.7,16.161.221.15,80,3947,18,SYN+ACK,60
1257348447440525,172.28.4.7,16.16.174.14,80,33068,18,SYN+ACK,60
1257348447440533,172.28.4.7,20.21.128.24,80,52242,18,SYN+ACK,60
1257348447441205,16.161.221.15,172.28.4.7,3947,80,16,ACK,60
1257348447441376,172.28.4.7,16.161.221.15,80,3947,16,ACK,60
1257348447441462,20.21.128.24,172.28.4.7,52242,80,16,ACK,60
1257348447441524,16.16.174.14,172.28.4.7,33068,80,16,ACK,60
1257348447441648,172.28.4.7,20.21.128.24,80,52242,16,ACK,60
1257348447441698,172.28.4.7,16.16.174.14,80,33068,16,ACK,60
1257348447640516,172.28.4.7,16.244.78.44,80,43060,18,SYN+ACK,60
1257348447803964,16.16.174.14,172.28.4.7,17995,80,2,SYN,60
1257348447804143,172.28.4.7,16.16.174.14,80,17995,18,SYN+ACK,60
1257348447805004,16.16.174.14,172.28.4.7,17995,80,16,ACK,60
1257348447805193,172.28.4.7,16.16.174.14,80,17995,16,ACK,60
1257348447836574,16.161.221.15,172.28.4.7,21796,80,2,SYN,60
1257348447836700,16.244.78.44,172.28.4.7,20622,80,2,SYN,60
1257348447836726,172.28.4.7,16.161.221.15,80,21796,18,SYN+ACK,60
1257348447836847,172.28.4.7,16.244.78.44,80,20622,18,SYN+ACK,60
1257348447837166,16.161.221.15,172.28.4.7,21796,80,16,ACK,60
1257348447837319,172.28.4.7,16.161.221.15,80,21796,16,ACK,60
1257348447840530,172.28.4.7,15.174.249.16,80,18078,18,SYN+ACK,60
1257348447840534,172.28.4.7,15.185.49.16,80,13464,18,SYN+ACK,60
1257348447840538,172.28.4.7,17.73.109.30,80,26315,18,SYN+ACK,60
1257348447846338,17.202.87.37,172.28.4.7,9223,80,2,SYN,60
1257348447846481,172.28.4.7,17.202.87.37,80,9223,18,SYN+ACK,60
1257348447856429,19.14.122.18,172.28.4.7,6298,80,2,SYN,60
1257348447856597,172.28.4.7,19.14.122.18,80,6298,18,SYN+ACK,60
1257348447857421,20.17.228.67,172.28.4.7,38919,80,2,SYN,60
1257348447857564,172.28.4.7,20.17.228.67,80,38919,18,SYN+ACK,60
1257348447858046,20.17.228.67,172.28.4.7,38919,80,16,ACK,60
1257348447858226,172.28.4.7,20.17.228.67,80,38919,16,ACK,60
1257348448040532,172.28.4.7,15.231.243.19,80,8413,18,SYN+ACK,60
1257348448040535,172.28.4.7,19.214.138.15,80,32292,18,SYN+ACK,60
1257348448240523,172.28.4.7,16.98.115.22,80,5125,18,SYN+ACK,60
1257348448240527,172.28.4.7,20.17.228.67,80,39031,18,SYN+ACK,60
1257348448240530,172.28.4.7,14.115.75.28,80,10434,18,SYN+ACK,60
1257348448240534,172.28.4.7,20.18.5.11,80,42158,18,SYN+ACK,60
1257348448240537,172.28.4.7,17.202.87.37,80,31618,18,SYN+ACK,60
1257348448240547,172.28.4.7,17.246.169.62,80,58181,18,SYN+ACK,60
1257348448241050,16.98.115.22,172.28.4.7,5125,80,16,ACK,60
1257348448241194,172.28.4.7,16.98.115.22,80,5125,16,ACK,60
1257348448241209,20.18.5.11,172.28.4.7,42158,80,16,ACK,60
1257348448241450,172.28.4.7,20.18.5.11,80,42158,16,ACK,60
1257348448242535,20.17.228.67,172.28.4.7,39031,80,16,ACK,60
1257348448242677,172.28.4.7,20.17.228.67,80,39031,16,ACK,60
1257348448440539,172.28.4.7,16.225.81.18,80,56028,18,SYN+ACK,60
1257348448440543,172.28.4.7,14.221.228.15,80,2637,18,SYN+ACK,60
1257348448441391,16.225.81.18,172.28.4.7,56028,80,16,ACK,60
1257348448441530,172.28.4.7,16.225.81.18,80,56028,16,ACK,60
1257348448640542,172.28.4.7,17.241.216.32,80,34865,18,SYN+ACK,60
1257348448640546,172.28.4.7,20.38.7.15,80,34488,18,SYN+ACK,60
1257348448804471,16.19.124.18,172.28.4.7,37956,80,2,SYN,60
1257348448804616,172.28.4.7,16.19.124.18,80,37956,18,SYN+ACK,60
1257348448836552,172.28.4.7,19.16.150.31,80,17785,18,SYN+ACK,60
1257348448836556,172.28.4.7,16.199.43.11,80,8741,18,SYN+ACK,60
1257348448836930,16.199.43.11,172.28.4.7,3734,80,2,SYN,60
1257348448837081,172.28.4.7,16.199.43.11,80,3734,18,SYN+ACK,60
1257348448837147,16.199.43.11,172.28.4.7,8741,80,16,ACK,60
1257348448837285,172.28.4.7,16.199.43.11,80,8741,16,ACK,60
1257348448837718,16.199.43.11,172.28.4.7,3734,80,16,ACK,60
1257348448837856,172.28.4.7,16.199.43.11,80,3734,16,ACK,60
1257348448853937,17.59.230.16,172.28.4.7,25901,80,2,SYN,60
1257348448854128,172.28.4.7,17.59.230.16,80,25901,18,SYN+ACK,60
1257348448854648,17.59.230.16,172.28.4.7,25901,80,16,ACK,60
1257348448854786,172.28.4.7,17.59.230.16,80,25901,16,ACK,60
1257348448856285,19.16.150.31,172.28.4.7,37349,80,2,SYN,60
1257348448856436,172.28.4.7,19.16.150.31,80,37349,18,SYN+ACK,60
1257348448858704,17.241.216.32,172.28.4.7,16779,80,2,SYN,60
1257348448858848,172.28.4.7,17.241.216.32,80,16779,18,SYN+ACK,60
1257348448865758,20.18.5.11,172.28.4.7,12391,80,2,SYN,60
1257348448865903,172.28.4.7,20.18.5.11,80,12391,18,SYN+ACK,60
1257348448866577,20.18.5.11,172.28.4.7,12391,80,16,ACK,60
1257348448866716,172.28.4.7,20.18.5.11,80,12391,16,ACK,60
1257348449040542,172.28.4.7,17.246.169.62,80,2327,18,SYN+ACK,60
1257348449040546,172.28.4.7,16.5.197.28,80,42933,18,SYN+ACK,60
1257348449040550,172.28.4.7,17.73.109.30,80,55004,18,SYN+ACK,60
1257348449040553,172.28.4.7,17.59.230.16,80,48503,18,SYN+ACK,60
1257348449040557,172.28.4.7,16.225.81.18,80,44387,18,SYN+ACK,60
1257348449040568,172.28.4.7,17.163.65.12,80,35380,18,SYN+ACK,60
1257348449040573,172.28.4.7,15.178.251.26,80,58956,18,SYN+ACK,60
1257348449040576,172.28.4.7,17.202.87.37,80,11390,18,SYN+ACK,60
1257348449041140,17.59.230.16,172.28.4.7,48503,80,16,ACK,60
1257348449041333,172.28.4.7,17.59.230.16,80,48503,16,ACK,60
1257348449042437,16.225.81.18,172.28.4.7,44387,80,16,ACK,60
1257348449042622,172.28.4.7,16.225.81.18,80,44387,16,ACK,60
1257348449240556,172.28.4.7,19.202.221.20,80,54043,18,SYN+ACK,60
1257348449240560,172.28.4.7,18.177.218.56,80,8090,18,SYN+ACK,60
1257348449240994,18.177.218.56,172.28.4.7,8090,80,16,ACK,60
1257348449241144,172.28.4.7,18.177.218.56,80,8090,16,ACK,60
1257348449637131,172.28.4.7,16.16.174.14,80,44442,18,SYN+ACK,60
1257348449637134,172.28.4.7,16.98.115.22,80,23030,18,SYN+ACK,60
1257348449637670,16.16.174.14,172.28.4.7,44442,80,16,ACK,60
1257348449637672,16.98.115.22,172.28.4.7,23030,80,16,ACK,60
1257348449637854,172.28.4.7,16.16.174.14,80,44442,16,ACK,60
1257348449637857,172.28.4.7,16.98.115.22,80,23030,16,ACK,60
1257348449826030,16.98.115.22,172.28.4.7,57729,80,2,SYN,60
1257348449826174,172.28.4.7,16.98.115.22,80,57729,18,SYN+ACK,60
1257348449826600,16.98.115.22,172.28.4.7,57729,80,16,ACK,60
1257348449826739,172.28.4.7,16.98.115.22,80,57729,16,ACK,60
1257348449848555,17.246.169.62,172.28.4.7,18857,80,2,SYN,60
1257348449848709,172.28.4.7,17.246.169.62,80,18857,18,SYN+ACK,60
1257348449856530,17.73.109.30,172.28.4.7,60765,80,2,SYN,60
1257348449856676,172.28.4.7,17.73.109.30,80,60765,18,SYN+ACK,60
1257348449864747,16.225.81.18,172.28.4.7,46463,80,2,SYN,60
1257348449864890,172.28.4.7,16.225.81.18,80,46463,18,SYN+ACK,60
1257348449865636,16.225.81.18,172.28.4.7,46463,80,16,ACK,60
1257348449865772,172.28.4.7,16.225.81.18,80,46463,16,ACK,60
1257348449866848,19.202.221.20,172.28.4.7,6692,80,2,SYN,60
1257348449867002,172.28.4.7,19.202.221.20,80,6692,18,SYN+ACK,60
1257348449876250,20.21.128.24,172.28.4.7,22698,80,2,SYN,60
1257348449876449,172.28.4.7,20.21.128.24,80,22698,18,SYN+ACK,60
1257348449876864,20.21.128.24,172.28.4.7,22698,80,16,ACK,60
1257348449877001,172.28.4.7,20.21.128.24,80,22698,16,ACK,60
1257348450240585,172.28.4.7,20.21.128.24,80,50816,18,SYN+ACK,60
1257348450240589,172.28.4.7,17.241.216.32,80,50822,18,SYN+ACK,60
1257348450240593,172.28.4.7,19.16.150.31,80,49499,18,SYN+ACK,60
1257348450240597,172.28.4.7,20.38.7.15,80,26840,18,SYN+ACK,60
1257348450241079,20.21.128.24,172.28.4.7,50816,80,16,ACK,60
1257348450241264,172.28.4.7,20.21.128.24,80,50816,16,ACK,60
1257348450440584,172.28.4.7,16.231.228.19,80,49322,18,SYN+ACK,60
1257348450440588,172.28.4.7,16.199.43.11,80,56577,18,SYN+ACK,60
1257348450441181,16.199.43.11,172.28.4.7,56577,80,16,ACK,60
1257348450441322,172.28.4.7,16.199.43.11,80,56577,16,ACK,60
1257348450637265,172.28.4.7,15.149.56.11,80,45146,18,SYN+ACK,60
1257348450637268,172.28.4.7,18.177.218.56,80,6994,18,SYN+ACK,60
1257348450637995,18.177.218.56,172.28.4.7,6994,80,16,ACK,60
1257348450638137,172.28.4.7,18.177.218.56,80,6994,16,ACK,60
1257348450826691,16.141.168.14,172.28.4.7,22836,80,2,SYN,60
1257348450826880,172.28.4.7,16.141.168.14,80,22836,18,SYN+ACK,60
1257348450827336,16.141.168.14,172.28.4.7,22836,80,4,RST,60
1257348450827600,16.141.168.14,172.28.4.7,22836,80,16,ACK,60
1257348450827738,172.28.4.7,16.141.168.14,80,22836,4,RST,60
1257348450837045,16.231.228.19,172.28.4.7,26966,80,2,SYN,60
1257348450837187,172.28.4.7,16.231.228.19,80,26966,18,SYN+ACK,60
1257348450837487,172.28.4.7,15.185.49.16,80,26897,18,SYN+ACK,60
