timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337562398816,172.28.4.7,15.56.132.39,80,59457,18,SYN+ACK,60
1257337562398821,172.28.4.7,12.12.84.37,80,15574,18,SYN+ACK,60
1257337562400917,12.12.84.37,172.28.4.7,15574,80,16,ACK,60
1257337562401058,172.28.4.7,12.12.84.37,80,15574,16,ACK,60
1257337562402761,16.16.174.14,172.28.4.7,24571,80,16,ACK,60
1257337562402899,172.28.4.7,16.16.174.14,80,24571,16,ACK,60
1257337562596945,172.28.4.7,12.27.5.69,80,38488,18,SYN+ACK,60
1257337562596949,172.28.4.7,11.134.54.38,80,2280,18,SYN+ACK,60
1257337562596954,172.28.4.7,11.247.62.26,80,8740,18,SYN+ACK,60
1257337562596957,172.28.4.7,9.196.194.32,80,57119,18,SYN+ACK,60
1257337562598951,9.196.194.32,172.28.4.7,57119,80,16,ACK,60
1257337562599094,172.28.4.7,9.196.194.32,80,57119,16,ACK,60
1257337562600752,12.27.5.69,172.28.4.7,38488,80,16,ACK,60
1257337562600889,172.28.4.7,12.27.5.69,80,38488,16,ACK,60
1257337562672315,8.157.132.13,172.28.4.7,38038,80,2,SYN,60
1257337562672461,172.28.4.7,8.157.132.13,80,38038,18,SYN+ACK,60
1257337562673808,8.157.132.13,172.28.4.7,38038,80,16,ACK,60
1257337562673947,172.28.4.7,8.157.132.13,80,38038,16,ACK,60
1257337562686468,9.196.194.32,172.28.4.7,34651,80,2,SYN,60
1257337562686662,172.28.4.7,9.196.194.32,80,34651,18,SYN+ACK,60
1257337562688425,9.196.194.32,172.28.4.7,34651,80,16,ACK,60
1257337562688569,172.28.4.7,9.196.194.32,80,34651,16,ACK,60
1257337562699785,8.208.147.15,172.28.4.7,22859,80,2,SYN,60
1257337562699969,172.28.4.7,8.208.147.15,80,22859,18,SYN+ACK,60
1257337562717632,11.134.54.38,172.28.4.7,19247,80,2,SYN,60
1257337562717776,172.28.4.7,11.134.54.38,80,19247,18,SYN+ACK,60
1257337562734235,12.27.5.69,172.28.4.7,37278,80,2,SYN,60
1257337562744076,11.247.62.26,172.28.4.7,36268,80,2,SYN,60
1257337562744443,14.90.67.18,172.28.4.7,60080,80,2,SYN,60
1257337562762822,15.184.166.14,172.28.4.7,20254,80,2,SYN,60
1257337562765569,15.56.132.39,172.28.4.7,55084,80,2,SYN,60
1257337562795721,16.16.174.14,172.28.4.7,36366,80,2,SYN,60
1257337562798808,172.28.4.7,11.239.103.20,80,32442,18,SYN+ACK,60
1257337562798812,172.28.4.7,9.88.143.31,80,55590,18,SYN+ACK,60
1257337562798816,172.28.4.7,17.59.230.16,80,52802,18,SYN+ACK,60
1257337562798820,172.28.4.7,8.141.153.31,80,48809,18,SYN+ACK,60
1257337562798824,172.28.4.7,11.6.70.13,80,58460,18,SYN+ACK,60
1257337562798833,172.28.4.7,8.70.145.44,80,14814,18,SYN+ACK,60
1257337562800243,8.141.153.31,172.28.4.7,48809,80,16,ACK,60
1257337562800383,172.28.4.7,8.141.153.31,80,48809,16,ACK,60
1257337562801010,8.70.145.44,172.28.4.7,14814,80,16,ACK,60
1257337562801147,172.28.4.7,8.70.145.44,80,14814,16,ACK,60
1257337562804574,17.59.230.16,172.28.4.7,52802,80,16,ACK,60
1257337562804716,172.28.4.7,17.59.230.16,80,52802,16,ACK,60
1257337562804976,19.14.122.18,172.28.4.7,40644,80,2,SYN,60
1257337562805128,172.28.4.7,19.14.122.18,80,40644,18,SYN+ACK,60
1257337562811403,16.244.78.44,172.28.4.7,43084,80,2,SYN,60
1257337562813311,20.17.228.67,172.28.4.7,27829,80,2,SYN,60
1257337562813897,16.161.221.15,172.28.4.7,13436,80,2,SYN,60
1257337562839776,17.202.87.37,172.28.4.7,17746,80,2,SYN,60
1257337562998811,172.28.4.7,7.122.229.21,80,22915,18,SYN+ACK,60
1257337562998815,172.28.4.7,9.182.182.14,80,26707,18,SYN+ACK,60
1257337562998819,172.28.4.7,16.19.124.18,80,19423,18,SYN+ACK,60
1257337562998823,172.28.4.7,19.214.138.15,80,37204,18,SYN+ACK,60
1257337562998827,172.28.4.7,9.248.204.55,80,58578,18,SYN+ACK,60
1257337562998837,172.28.4.7,15.149.56.11,80,10671,18,SYN+ACK,60
1257337562998841,172.28.4.7,8.157.132.13,80,59979,18,SYN+ACK,60
1257337562999649,9.182.182.14,172.28.4.7,26707,80,16,ACK,60
1257337562999787,172.28.4.7,9.182.182.14,80,26707,16,ACK,60
1257337563006748,15.149.56.11,172.28.4.7,10671,80,16,ACK,60
1257337563006888,172.28.4.7,15.149.56.11,80,10671,16,ACK,60
1257337563009579,8.157.132.13,172.28.4.7,59979,80,16,ACK,60
1257337563009853,172.28.4.7,8.157.132.13,80,59979,16,ACK,60
1257337563198837,172.28.4.7,14.90.67.18,80,59230,18,SYN+ACK,60
1257337563198842,172.28.4.7,19.202.221.20,80,21242,18,SYN+ACK,60
1257337563198847,172.28.4.7,12.1.248.28,80,10482,18,SYN+ACK,60
1257337563198851,172.28.4.7,8.47.167.19,80,6780,18,SYN+ACK,60
1257337563398838,172.28.4.7,16.199.43.11,80,18214,18,SYN+ACK,60
1257337563398843,172.28.4.7,14.81.203.35,80,23682,18,SYN+ACK,60
1257337563398847,172.28.4.7,11.202.138.30,80,2043,18,SYN+ACK,60
1257337563399766,16.199.43.11,172.28.4.7,18214,80,16,ACK,60
1257337563399908,172.28.4.7,16.199.43.11,80,18214,16,ACK,60
1257337563669877,8.178.210.61,172.28.4.7,29480,80,2,SYN,60
1257337563670022,172.28.4.7,8.178.210.61,80,29480,18,SYN+ACK,60
1257337563670868,8.178.210.61,172.28.4.7,29480,80,16,ACK,60
1257337563671003,172.28.4.7,8.178.210.61,80,29480,16,ACK,60
1257337563671175,8.178.210.61,172.28.4.7,29480,80,4,RST,60
1257337563671903,8.178.210.61,172.28.4.7,29480,80,4,RST,60
1257337563678370,9.81.41.34,172.28.4.7,3015,80,2,SYN,60
1257337563678514,172.28.4.7,9.81.41.34,80,3015,18,SYN+ACK,60
1257337563708353,9.248.204.55,172.28.4.7,5808,80,2,SYN,60
1257337563708499,172.28.4.7,9.248.204.55,80,5808,18,SYN+ACK,60
1257337563737771,11.202.138.30,172.28.4.7,54021,80,2,SYN,60
1257337563737915,172.28.4.7,11.202.138.30,80,54021,18,SYN+ACK,60
1257337563747028,12.1.248.28,172.28.4.7,32527,80,2,SYN,60
1257337563764196,14.105.10.36,172.28.4.7,10846,80,2,SYN,60
1257337563765086,14.51.154.31,172.28.4.7,11685,80,2,SYN,60
1257337563775188,15.149.56.11,172.28.4.7,52225,80,2,SYN,60
1257337563775332,172.28.4.7,15.149.56.11,80,52225,18,SYN+ACK,60
1257337563777031,15.149.56.11,172.28.4.7,52225,80,16,ACK,60
1257337563777185,172.28.4.7,15.149.56.11,80,52225,16,ACK,60
1257337563789540,16.19.124.18,172.28.4.7,30544,80,2,SYN,60
1257337563797050,16.199.43.11,172.28.4.7,9046,80,2,SYN,60
1257337563798847,172.28.4.7,18.177.218.56,80,33263,18,SYN+ACK,60
1257337563798852,172.28.4.7,8.208.147.15,80,5078,18,SYN+ACK,60
1257337563798856,172.28.4.7,11.88.142.12,80,30747,18,SYN+ACK,60
1257337563801285,18.177.218.56,172.28.4.7,33263,80,16,ACK,60
1257337563801424,172.28.4.7,18.177.218.56,80,33263,16,ACK,60
1257337563805020,17.59.230.16,172.28.4.7,18487,80,2,SYN,60
1257337563805163,172.28.4.7,17.59.230.16,80,18487,18,SYN+ACK,60
1257337563807322,17.59.230.16,172.28.4.7,18487,80,16,ACK,60
1257337563807449,172.28.4.7,17.59.230.16,80,18487,16,ACK,60
1257337563815188,15.185.49.16,172.28.4.7,4368,80,2,SYN,60
1257337563815333,172.28.4.7,15.185.49.16,80,4368,18,SYN+ACK,60
1257337563819951,19.16.150.31,172.28.4.7,18974,80,2,SYN,60
1257337563823036,17.241.216.32,172.28.4.7,58647,80,2,SYN,60
1257337563840399,20.18.5.11,172.28.4.7,14313,80,2,SYN,60
1257337563998834,172.28.4.7,14.105.10.36,80,1764,18,SYN+ACK,60
1257337563998838,172.28.4.7,14.51.154.31,80,42984,18,SYN+ACK,60
1257337563998843,172.28.4.7,16.231.228.19,80,40958,18,SYN+ACK,60
1257337563998847,172.28.4.7,9.81.41.34,80,48333,18,SYN+ACK,60
1257337563998852,172.28.4.7,8.179.82.34,80,22380,18,SYN+ACK,60
1257337563998862,172.28.4.7,6.231.114.20,80,57573,18,SYN+ACK,60
1257337563999654,14.105.10.36,172.28.4.7,1764,80,16,ACK,60
1257337563999815,172.28.4.7,14.105.10.36,80,1764,16,ACK,60
1257337564003198,14.51.154.31,172.28.4.7,42984,80,16,ACK,60
1257337564003409,172.28.4.7,14.51.154.31,80,42984,16,ACK,60
1257337564196968,172.28.4.7,8.199.76.40,80,55274,18,SYN+ACK,60
1257337564196973,172.28.4.7,16.5.197.28,80,30676,18,SYN+ACK,60
1257337564196977,172.28.4.7,8.35.39.15,80,47235,18,SYN+ACK,60
1257337564196981,172.28.4.7,8.157.132.13,80,53810,18,SYN+ACK,60
1257337564196985,172.28.4.7,11.6.70.13,80,40780,18,SYN+ACK,60
1257337564196996,172.28.4.7,15.185.49.16,80,15732,18,SYN+ACK,60
1257337564198034,8.199.76.40,172.28.4.7,55274,80,16,ACK,60
1257337564198175,172.28.4.7,8.199.76.40,80,55274,16,ACK,60
1257337564198741,8.157.132.13,172.28.4.7,53810,80,16,ACK,60
1257337564198880,172.28.4.7,8.157.132.13,80,53810,16,ACK,60
1257337564398854,172.28.4.7,19.16.150.31,80,7398,18,SYN+ACK,60
1257337564398858,172.28.4.7,16.225.81.18,80,56441,18,SYN+ACK,60
1257337564399664,16.225.81.18,172.28.4.7,56441,80,16,ACK,60
1257337564399804,172.28.4.7,16.225.81.18,80,56441,16,ACK,60
1257337564598857,172.28.4.7,9.196.194.32,80,59718,18,SYN+ACK,60
1257337564598861,172.28.4.7,7.12.133.14,80,15720,18,SYN+ACK,60
1257337564599893,9.196.194.32,172.28.4.7,59718,80,16,ACK,60
1257337564600034,172.28.4.7,9.196.194.32,80,59718,16,ACK,60
1257337564664886,8.179.82.34,172.28.4.7,49313,80,2,SYN,60
1257337564665030,172.28.4.7,8.179.82.34,80,49313,18,SYN+ACK,60
1257337564665268,9.88.143.31,172.28.4.7,14669,80,2,SYN,60
1257337564665413,172.28.4.7,9.88.143.31,80,14669,18,SYN+ACK,60
1257337564695143,11.6.70.13,172.28.4.7,15698,80,2,SYN,60
1257337564695287,172.28.4.7,11.6.70.13,80,15698,18,SYN+ACK,60
1257337564727031,11.220.46.14,172.28.4.7,31822,80,2,SYN,60
1257337564727174,172.28.4.7,11.220.46.14,80,31822,18,SYN+ACK,60
1257337564745286,14.115.75.28,172.28.4.7,43047,80,2,SYN,60
1257337564745430,172.28.4.7,14.115.75.28,80,43047,18,SYN+ACK,60
1257337564746617,12.12.84.37,172.28.4.7,38516,80,2,SYN,60
1257337564746762,172.28.4.7,12.12.84.37,80,38516,18,SYN+ACK,60
1257337564747484,14.115.75.28,172.28.4.7,43047,80,16,ACK,60
1257337564747624,172.28.4.7,14.115.75.28,80,43047,16,ACK,60
1257337564749177,12.12.84.37,172.28.4.7,38516,80,16,ACK,60
1257337564749316,172.28.4.7,12.12.84.37,80,38516,16,ACK,60
1257337564767465,14.52.155.19,172.28.4.7,18426,80,2,SYN,60
1257337564767610,172.28.4.7,14.52.155.19,80,18426,18,SYN+ACK,60
1257337564769032,14.52.155.19,172.28.4.7,18426,80,16,ACK,60
1257337564769211,172.28.4.7,14.52.155.19,80,18426,16,ACK,60
1257337564783963,15.174.249.16,172.28.4.7,47042,80,2,SYN,60
1257337564784107,172.28.4.7,15.174.249.16,80,47042,18,SYN+ACK,60
1257337564786050,15.174.249.16,172.28.4.7,47042,80,16,ACK,60
1257337564786191,172.28.4.7,15.174.249.16,80,47042,16,ACK,60
1257337564786765,15.231.243.19,172.28.4.7,46412,80,2,SYN,60
1257337564786908,172.28.4.7,15.231.243.19,80,46412,18,SYN+ACK,60
1257337564790435,17.73.109.30,172.28.4.7,24643,80,2,SYN,60
1257337564790606,172.28.4.7,17.73.109.30,80,24643,18,SYN+ACK,60
1257337564790725,16.98.115.22,172.28.4.7,57333,80,2,SYN,60
1257337564790870,172.28.4.7,16.98.115.22,80,57333,18,SYN+ACK,60
1257337564792525,16.98.115.22,172.28.4.7,57333,80,16,ACK,60
1257337564792665,172.28.4.7,16.98.115.22,80,57333,16,ACK,60
1257337564796996,172.28.4.7,9.81.41.34,80,7635,18,SYN+ACK,60
1257337564796999,172.28.4.7,8.70.145.44,80,25158,18,SYN+ACK,60
1257337564797003,172.28.4.7,14.115.75.28,80,55844,18,SYN+ACK,60
1257337564798078,17.246.169.62,172.28.4.7,6328,80,2,SYN,60
1257337564798220,172.28.4.7,17.246.169.62,80,6328,18,SYN+ACK,60
1257337564798987,14.115.75.28,172.28.4.7,55844,80,16,ACK,60
1257337564799126,172.28.4.7,14.115.75.28,80,55844,16,ACK,60
1257337564810317,19.202.221.20,172.28.4.7,57275,80,2,SYN,60
1257337564810706,16.225.81.18,172.28.4.7,8202,80,2,SYN,60
1257337564832515,20.21.128.24,172.28.4.7,27575,80,2,SYN,60
1257337564998875,172.28.4.7,11.220.46.14,80,35043,18,SYN+ACK,60
1257337564998880,172.28.4.7,9.88.143.31,80,23016,18,SYN+ACK,60
1257337564998884,172.28.4.7,19.202.221.20,80,22272,18,SYN+ACK,60
1257337565198868,172.28.4.7,12.12.84.37,80,22868,18,SYN+ACK,60
1257337565199697,12.12.84.37,172.28.4.7,22868,80,16,ACK,60
1257337565199839,172.28.4.7,12.12.84.37,80,22868,16,ACK,60
1257337565678581,9.182.182.14,172.28.4.7,26822,80,2,SYN,60
1257337565678737,172.28.4.7,9.182.182.14,80,26822,18,SYN+ACK,60
1257337565688049,9.182.182.14,172.28.4.7,26822,80,16,ACK,60
1257337565688222,172.28.4.7,9.182.182.14,80,26822,16,ACK,60
1257337565698238,8.199.76.40,172.28.4.7,44423,80,2,SYN,60
1257337565698382,172.28.4.7,8.199.76.40,80,44423,18,SYN+ACK,60
1257337565699683,8.199.76.40,172.28.4.7,44423,80,16,ACK,60
1257337565699824,172.28.4.7,8.199.76.40,80,44423,16,ACK,60
1257337565712505,11.88.142.12,172.28.4.7,44669,80,2,SYN,60
1257337565712695,172.28.4.7,11.88.142.12,80,44669,18,SYN+ACK,60
1257337565712853,11.239.103.20,172.28.4.7,33107,80,2,SYN,60
1257337565713069,172.28.4.7,11.239.103.20,80,33107,18,SYN+ACK,60
1257337565723383,12.17.231.15,172.28.4.7,7941,80,2,SYN,60
1257337565723569,172.28.4.7,12.17.231.15,80,7941,18,SYN+ACK,60
1257337565735353,14.81.203.35,172.28.4.7,28203,80,2,SYN,60
1257337565735493,172.28.4.7,14.81.203.35,80,28203,18,SYN+ACK,60
1257337565762883,14.221.228.15,172.28.4.7,53935,80,2,SYN,60
1257337565763027,172.28.4.7,14.221.228.15,80,53935,18,SYN+ACK,60
1257337565764661,14.221.228.15,172.28.4.7,53935,80,16,ACK,60
1257337565764801,172.28.4.7,14.221.228.15,80,53935,16,ACK,60
1257337565771807,16.141.168.14,172.28.4.7,52727,80,2,SYN,60
1257337565771990,172.28.4.7,16.141.168.14,80,52727,18,SYN+ACK,60
1257337565772908,16.141.168.14,172.28.4.7,52727,80,16,ACK,60
1257337565773064,172.28.4.7,16.141.168.14,80,52727,16,ACK,60
1257337565773333,16.141.168.14,172.28.4.7,52727,80,4,RST,60
1257337565774066,16.141.168.14,172.28.4.7,52727,80,4,RST,60
1257337565776335,16.5.197.28,172.28.4.7,59276,80,2,SYN,60
1257337565776479,172.28.4.7,16.5.197.28,80,59276,18,SYN+ACK,60
1257337565788447,15.178.251.26,172.28.4.7,47855,80,2,SYN,60
1257337565788593,172.28.4.7,15.178.251.26,80,47855,18,SYN+ACK,60
1257337565790227,15.178.251.26,172.28.4.7,47855,80,16,ACK,60
1257337565790365,172.28.4.7,15.178.251.26,80,47855,16,ACK,60
1257337565797003,172.28.4.7,7.122.229.21,80,29904,18,SYN+ACK,60
1257337565797006,172.28.4.7,14.105.10.36,80,11752,18,SYN+ACK,60
1257337565797010,172.28.4.7,9.196.194.32,80,34651,18,SYN+ACK,60
1257337565797014,172.28.4.7,8.70.145.44,80,38175,18,SYN+ACK,60
1257337565797018,172.28.4.7,11.134.54.38,80,19247,18,SYN+ACK,60
1257337565797028,172.28.4.7,6.108.61.62,80,59314,18,SYN+ACK,60
1257337565798326,14.105.10.36,172.28.4.7,11752,80,16,ACK,60
1257337565798556,172.28.4.7,14.105.10.36,80,11752,16,ACK,60
1257337565800037,9.196.194.32,172.28.4.7,34651,80,16,ACK,60
1257337565800203,172.28.4.7,9.196.194.32,80,34651,16,ACK,60
1257337565801080,16.231.228.19,172.28.4.7,2756,80,2,SYN,60
1257337565801285,172.28.4.7,16.231.228.19,80,2756,18,SYN+ACK,60
1257337565813031,18.177.218.56,172.28.4.7,15154,80,2,SYN,60
1257337565813172,172.28.4.7,18.177.218.56,80,15154,18,SYN+ACK,60
1257337565814835,18.177.218.56,172.28.4.7,15154,80,16,ACK,60
1257337565814986,172.28.4.7,18.177.218.56,80,15154,16,ACK,60
1257337565816929,19.214.138.15,172.28.4.7,39705,80,2,SYN,60
1257337565817070,172.28.4.7,19.214.138.15,80,39705,18,SYN+ACK,60
1257337565821482,17.163.65.12,172.28.4.7,33205,80,2,SYN,60
1257337565821625,172.28.4.7,17.163.65.12,80,33205,18,SYN+ACK,60
1257337565834867,20.38.7.15,172.28.4.7,45220,80,2,SYN,60
1257337565835014,172.28.4.7,20.38.7.15,80,45220,18,SYN+ACK,60
1257337565997021,172.28.4.7,12.1.248.28,80,3838,18,SYN+ACK,60
1257337565997026,172.28.4.7,8.47.167.19,80,18183,18,SYN+ACK,60
1257337565997030,172.28.4.7,6.9.39.78,80,45472,18,SYN+ACK,60
1257337565997034,172.28.4.7,6.114.72.11,80,15458,18,SYN+ACK,60
1257337566198896,172.28.4.7,17.246.169.62,80,37809,18,SYN+ACK,60
1257337566198900,172.28.4.7,6.24.147.26,80,9090,18,SYN+ACK,60
1257337566397028,172.28.4.7,8.179.82.34,80,31357,18,SYN+ACK,60
1257337566397032,172.28.4.7,19.14.122.18,80,40644,18,SYN+ACK,60
1257337566597032,172.28.4.7,8.70.145.44,80,46421,18,SYN+ACK,60
1257337566597036,172.28.4.7,20.21.128.24,80,5171,18,SYN+ACK,60
1257337566599420,20.21.128.24,172.28.4.7,5171,80,16,ACK,60
1257337566599561,172.28.4.7,20.21.128.24,80,5171,16,ACK,60
1257337566684869,9.196.194.32,172.28.4.7,11050,80,2,SYN,60
1257337566685013,172.28.4.7,9.196.194.32,80,11050,18,SYN+ACK,60
1257337566686315,9.196.194.32,172.28.4.7,11050,80,16,ACK,60
1257337566686455,172.28.4.7,9.196.194.32,80,11050,16,ACK,60
1257337566698409,8.208.147.15,172.28.4.7,10701,80,2,SYN,60
1257337566698554,172.28.4.7,8.208.147.15,80,10701,18,SYN+ACK,60
1257337566716440,11.134.54.38,172.28.4.7,52440,80,2,SYN,60
1257337566716707,172.28.4.7,11.134.54.38,80,52440,18,SYN+ACK,60
1257337566732747,12.27.5.69,172.28.4.7,11340,80,2,SYN,60
1257337566732890,172.28.4.7,12.27.5.69,80,11340,18,SYN+ACK,60
1257337566734955,12.27.5.69,172.28.4.7,11340,80,16,ACK,60
1257337566735096,172.28.4.7,12.27.5.69,80,11340,16,ACK,60
1257337566742572,14.90.67.18,172.28.4.7,1398,80,2,SYN,60
1257337566742715,172.28.4.7,14.90.67.18,80,1398,18,SYN+ACK,60
1257337566742952,11.247.62.26,172.28.4.7,43220,80,2,SYN,60
1257337566743097,172.28.4.7,11.247.62.26,80,43220,18,SYN+ACK,60
1257337566761508,15.184.166.14,172.28.4.7,16072,80,2,SYN,60
1257337566761653,172.28.4.7,15.184.166.14,80,16072,18,SYN+ACK,60
1257337566764211,15.56.132.39,172.28.4.7,59457,80,2,SYN,60
1257337566764350,172.28.4.7,15.56.132.39,80,59457,18,SYN+ACK,60
1257337566794277,16.16.174.14,172.28.4.7,43418,80,2,SYN,60
1257337566794421,172.28.4.7,16.16.174.14,80,43418,18,SYN+ACK,60
1257337566795214,16.16.174.14,172.28.4.7,43418,80,16,ACK,60
1257337566795354,172.28.4.7,16.16.174.14,80,43418,16,ACK,60
1257337566798910,172.28.4.7,11.6.70.13,80,33402,18,SYN+ACK,60
1257337566798915,172.28.4.7,16.231.228.19,80,35636,18,SYN+ACK,60
1257337566803570,19.14.122.18,172.28.4.7,23974,80,2,SYN,60
1257337566803714,172.28.4.7,19.14.122.18,80,23974,18,SYN+ACK,60
1257337566810074,16.244.78.44,172.28.4.7,2941,80,2,SYN,60
1257337566810216,172.28.4.7,16.244.78.44,80,2941,18,SYN+ACK,60
1257337566811496,20.17.228.67,172.28.4.7,49458,80,2,SYN,60
1257337566811638,172.28.4.7,20.17.228.67,80,49458,18,SYN+ACK,60
1257337566812464,16.161.221.15,172.28.4.7,22130,80,2,SYN,60
1257337566812605,172.28.4.7,16.161.221.15,80,22130,18,SYN+ACK,60
1257337566814118,16.161.221.15,172.28.4.7,22130,80,16,ACK,60
1257337566814257,172.28.4.7,16.161.221.15,80,22130,16,ACK,60
1257337566814870,20.17.228.67,172.28.4.7,49458,80,16,ACK,60
1257337566815007,172.28.4.7,20.17.228.67,80,49458,16,ACK,60
1257337566838379,17.202.87.37,172.28.4.7,11810,80,2,SYN,60
1257337566997027,172.28.4.7,12.17.231.15,80,60713,18,SYN+ACK,60
1257337566997031,172.28.4.7,8.208.147.15,80,22859,18,SYN+ACK,60
1257337566997035,172.28.4.7,6.223.43.24,80,5684,18,SYN+ACK,60
1257337566997039,172.28.4.7,11.239.103.20,80,7078,18,SYN+ACK,60
1257337566997043,172.28.4.7,6.231.114.20,80,17098,18,SYN+ACK,60
1257337566997052,172.28.4.7,8.157.132.13,80,38038,18,SYN+ACK,60
1257337567197047,172.28.4.7,15.149.56.11,80,52225,18,SYN+ACK,60
1257337567197052,172.28.4.7,17.73.109.30,80,60821,18,SYN+ACK,60
1257337567197056,172.28.4.7,8.179.82.34,80,25799,18,SYN+ACK,60
1257337567197060,172.28.4.7,9.88.143.31,80,37912,18,SYN+ACK,60
1257337567197942,15.149.56.11,172.28.4.7,52225,80,16,ACK,60
1257337567198083,172.28.4.7,15.149.56.11,80,52225,16,ACK,60
1257337567398927,172.28.4.7,15.185.49.16,80,4368,18,SYN+ACK,60
1257337567398932,172.28.4.7,19.202.221.20,80,50494,18,SYN+ACK,60
1257337567398936,172.28.4.7,11.202.138.30,80,54021,18,SYN+ACK,60
1257337567398940,172.28.4.7,6.56.181.16,80,30074,18,SYN+ACK,60
1257337567598924,172.28.4.7,9.81.41.34,80,3015,18,SYN+ACK,60
1257337567598927,172.28.4.7,18.177.218.56,80,5745,18,SYN+ACK,60
1257337567599779,18.177.218.56,172.28.4.7,5745,80,16,ACK,60
1257337567599917,172.28.4.7,18.177.218.56,80,5745,16,ACK,60
1257337567677041,9.81.41.34,172.28.4.7,28639,80,2,SYN,60
1257337567677186,172.28.4.7,9.81.41.34,80,28639,18,SYN+ACK,60
1257337567707125,9.248.204.55,172.28.4.7,47821,80,2,SYN,60
1257337567707317,172.28.4.7,9.248.204.55,80,47821,18,SYN+ACK,60
1257337567736399,11.202.138.30,172.28.4.7,54839,80,2,SYN,60
1257337567736542,172.28.4.7,11.202.138.30,80,54839,18,SYN+ACK,60
1257337567745645,12.1.248.28,172.28.4.7,43871,80,2,SYN,60
1257337567745788,172.28.4.7,12.1.248.28,80,43871,18,SYN+ACK,60
1257337567762833,14.105.10.36,172.28.4.7,42170,80,2,SYN,60
1257337567763615,14.51.154.31,172.28.4.7,40169,80,2,SYN,60
1257337567773846,15.149.56.11,172.28.4.7,4398,80,2,SYN,60
1257337567788216,16.19.124.18,172.28.4.7,54014,80,2,SYN,60
1257337567788359,172.28.4.7,16.19.124.18,80,54014,18,SYN+ACK,60
1257337567795682,16.199.43.11,172.28.4.7,18367,80,2,SYN,60
1257337567797062,172.28.4.7,15.174.249.16,80,47042,18,SYN+ACK,60
1257337567797066,172.28.4.7,8.141.153.31,80,48481,18,SYN+ACK,60
1257337567797073,172.28.4.7,11.134.54.38,80,27927,18,SYN+ACK,60
1257337567797077,172.28.4.7,6.148.44.38,80,26157,18,SYN+ACK,60
1257337567797828,15.174.249.16,172.28.4.7,47042,80,16,ACK,60
1257337567797995,172.28.4.7,15.174.249.16,80,47042,16,ACK,60
1257337567803633,17.59.230.16,172.28.4.7,27450,80,2,SYN,60
1257337567813826,15.185.49.16,172.28.4.7,45636,80,2,SYN,60
1257337567818608,19.16.150.31,172.28.4.7,60769,80,2,SYN,60
1257337567821660,17.241.216.32,172.28.4.7,52914,80,2,SYN,60
1257337567838999,20.18.5.11,172.28.4.7,59939,80,2,SYN,60
1257337567998919,172.28.4.7,9.182.182.14,80,13754,18,SYN+ACK,60
1257337567998924,172.28.4.7,11.88.142.12,80,58680,18,SYN+ACK,60
1257337567998928,172.28.4.7,12.27.5.69,80,58100,18,SYN+ACK,60
1257337567998932,172.28.4.7,20.17.228.67,80,39454,18,SYN+ACK,60
1257337567998936,172.28.4.7,8.208.147.15,80,47108,18,SYN+ACK,60
1257337567998947,172.28.4.7,8.199.76.40,80,35126,18,SYN+ACK,60
1257337567998951,172.28.4.7,9.182.182.14,80,49032,18,SYN+ACK,60
1257337567998956,172.28.4.7,15.184.166.14,80,35264,18,SYN+ACK,60
1257337568000336,20.17.228.67,172.28.4.7,39454,80,16,ACK,60
1257337568000475,172.28.4.7,20.17.228.67,80,39454,16,ACK,60
1257337568007888,12.27.5.69,172.28.4.7,58100,80,16,ACK,60
1257337568008028,172.28.4.7,12.27.5.69,80,58100,16,ACK,60
1257337568009627,9.182.182.14,172.28.4.7,13754,80,16,ACK,60
1257337568009766,172.28.4.7,9.182.182.14,80,13754,16,ACK,60
1257337568010035,9.182.182.14,172.28.4.7,49032,80,16,ACK,60
1257337568010178,172.28.4.7,9.182.182.14,80,49032,16,ACK,60
1257337568012457,8.199.76.40,172.28.4.7,35126,80,16,ACK,60
1257337568012597,172.28.4.7,8.199.76.40,80,35126,16,ACK,60
1257337568198928,172.28.4.7,9.248.204.55,80,5808,18,SYN+ACK,60
1257337568198933,172.28.4.7,17.246.169.62,80,6328,18,SYN+ACK,60
1257337568198937,172.28.4.7,11.6.70.13,80,15698,18,SYN+ACK,60
1257337568198941,172.28.4.7,16.244.78.44,80,46129,18,SYN+ACK,60
1257337568198945,172.28.4.7,8.35.39.15,80,43401,18,SYN+ACK,60
1257337568198957,172.28.4.7,17.73.109.30,80,24643,18,SYN+ACK,60
1257337568198961,172.28.4.7,19.14.122.18,80,22464,18,SYN+ACK,60
1257337568198965,172.28.4.7,8.141.153.31,80,16011,18,SYN+ACK,60
1257337568198969,172.28.4.7,15.184.166.14,80,18225,18,SYN+ACK,60
1257337568398951,172.28.4.7,16.16.174.14,80,24571,18,SYN+ACK,60
1257337568398955,172.28.4.7,12.12.84.37,80,38516,18,SYN+ACK,60
1257337568398960,172.28.4.7,15.56.132.39,80,59457,18,SYN+ACK,60
1257337568398964,172.28.4.7,16.98.115.22,80,57333,18,SYN+ACK,60
1257337568399797,16.16.174.14,172.28.4.7,24571,80,16,ACK,60
1257337568399938,172.28.4.7,16.16.174.14,80,24571,16,ACK,60
1257337568402844,12.12.84.37,172.28.4.7,38516,80,16,ACK,60
1257337568402985,172.28.4.7,12.12.84.37,80,38516,16,ACK,60
1257337568403486,16.98.115.22,172.28.4.7,57333,80,16,ACK,60
