timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420771180378,64.180.1.1,172.28.132.105,25,60999,18,SYN+ACK,74
1257420771180516,172.28.132.105,64.180.1.1,60999,25,16,ACK,66
1257420771182492,64.180.1.1,172.28.132.105,33723,113,2,SYN,74
1257420771182633,172.28.132.105,64.180.1.1,113,33723,20,RST+ACK,60
1257420771320085,66.200.1.1,172.28.209.155,25,52310,24,PSH+ACK,287
1257420771320270,172.28.209.155,66.200.1.1,52310,25,16,ACK,66
1257420771320275,172.28.209.155,66.200.1.1,52310,25,24,PSH+ACK,81
1257420771320519,66.200.1.1,172.28.209.155,25,52310,16,ACK,66
1257420771320564,66.200.1.1,172.28.209.155,25,52310,24,PSH+ACK,163
1257420771320733,172.28.209.155,66.200.1.1,52310,25,24,PSH+ACK,95
1257420771321917,66.200.1.1,172.28.209.155,25,52310,24,PSH+ACK,108
1257420771322098,172.28.209.155,66.200.1.1,52310,25,24,PSH+ACK,97
1257420771324219,66.200.1.1,172.28.209.155,25,52310,24,PSH+ACK,114
1257420771324379,172.28.209.155,66.200.1.1,52310,25,24,PSH+ACK,71
1257420771324657,66.200.1.1,172.28.209.155,25,52310,24,PSH+ACK,116
1257420771324837,172.28.209.155,66.200.1.1,52310,25,24,PSH+ACK,92
1257420771324843,172.28.209.155,66.200.1.1,52310,25,25,ACK+FIN+PSH,143
1257420771325113,66.200.1.1,172.28.209.155,25,52310,16,ACK,66
1257420771335880,172.28.209.155,70.98.1.1,48193,25,2,SYN,74
1257420771336128,70.98.1.1,172.28.209.155,25,48193,18,SYN+ACK,74
1257420771336270,172.28.209.155,70.98.1.1,48193,25,16,ACK,66
1257420771338344,70.98.1.1,172.28.209.155,42715,113,2,SYN,74
1257420771338486,172.28.209.155,70.98.1.1,113,42715,20,RST+ACK,60
1257420771339331,66.200.1.1,172.28.209.155,25,52310,24,PSH+ACK,122
1257420771339471,172.28.209.155,66.200.1.1,52310,25,4,RST,60
1257420771490009,64.180.1.1,172.28.11.182,25,46767,24,PSH+ACK,282
1257420771490193,172.28.11.182,64.180.1.1,46767,25,16,ACK,66
1257420771490197,172.28.11.182,64.180.1.1,46767,25,24,PSH+ACK,81
1257420771490449,64.180.1.1,172.28.11.182,25,46767,16,ACK,66
1257420771490526,64.180.1.1,172.28.11.182,25,46767,24,PSH+ACK,159
1257420771490694,172.28.11.182,64.180.1.1,46767,25,24,PSH+ACK,95
1257420771491946,64.180.1.1,172.28.11.182,25,46767,24,PSH+ACK,108
1257420771492118,172.28.11.182,64.180.1.1,46767,25,24,PSH+ACK,101
1257420771494750,64.180.1.1,172.28.11.182,25,46767,24,PSH+ACK,118
1257420771494911,172.28.11.182,64.180.1.1,46767,25,24,PSH+ACK,71
1257420771495190,64.180.1.1,172.28.11.182,25,46767,24,PSH+ACK,116
1257420771495373,172.28.11.182,64.180.1.1,46767,25,24,PSH+ACK,96
1257420771495378,172.28.11.182,64.180.1.1,46767,25,25,ACK+FIN+PSH,140
1257420771495655,64.180.1.1,172.28.11.182,25,46767,16,ACK,66
1257420771506007,172.28.11.182,70.98.1.1,42068,25,2,SYN,74
1257420771506259,70.98.1.1,172.28.11.182,25,42068,18,SYN+ACK,74
1257420771506399,172.28.11.182,70.98.1.1,42068,25,16,ACK,66
1257420771508299,70.98.1.1,172.28.11.182,43865,113,2,SYN,74
1257420771508441,172.28.11.182,70.98.1.1,113,43865,20,RST+ACK,60
1257420771509506,64.180.1.1,172.28.11.182,25,46767,24,PSH+ACK,122
1257420771509646,172.28.11.182,64.180.1.1,46767,25,4,RST,60
1257420771644303,24.145.1.1,172.28.197.210,25,34793,24,PSH+ACK,287
1257420771644486,172.28.197.210,24.145.1.1,34793,25,16,ACK,66
1257420771644490,172.28.197.210,24.145.1.1,34793,25,24,PSH+ACK,81
1257420771644739,24.145.1.1,172.28.197.210,25,34793,16,ACK,66
1257420771644831,24.145.1.1,172.28.197.210,25,34793,24,PSH+ACK,163
1257420771645001,172.28.197.210,24.145.1.1,34793,25,24,PSH+ACK,95
1257420771646413,24.145.1.1,172.28.197.210,25,34793,24,PSH+ACK,108
1257420771646585,172.28.197.210,24.145.1.1,34793,25,24,PSH+ACK,99
1257420771649978,24.145.1.1,172.28.197.210,25,34793,24,PSH+ACK,116
1257420771650138,172.28.197.210,24.145.1.1,34793,25,24,PSH+ACK,71
1257420771650435,24.145.1.1,172.28.197.210,25,34793,24,PSH+ACK,116
1257420771650606,172.28.197.210,24.145.1.1,34793,25,24,PSH+ACK,94
1257420771650611,172.28.197.210,24.145.1.1,34793,25,25,ACK+FIN+PSH,143
1257420771650874,24.145.1.1,172.28.197.210,25,34793,16,ACK,66
1257420771661738,172.28.197.210,64.180.1.1,36706,25,2,SYN,74
1257420771661987,64.180.1.1,172.28.197.210,25,36706,18,SYN+ACK,74
1257420771662125,172.28.197.210,64.180.1.1,36706,25,16,ACK,66
1257420771664167,64.180.1.1,172.28.197.210,51435,113,2,SYN,74
1257420771664310,172.28.197.210,64.180.1.1,113,51435,20,RST+ACK,60
1257420771668663,24.145.1.1,172.28.197.210,25,34793,24,PSH+ACK,122
1257420771668803,172.28.197.210,24.145.1.1,34793,25,4,RST,60
1257420771899811,64.180.1.1,172.28.196.167,25,36369,24,PSH+ACK,285
1257420771899990,172.28.196.167,64.180.1.1,36369,25,16,ACK,66
1257420771899994,172.28.196.167,64.180.1.1,36369,25,24,PSH+ACK,81
1257420771900245,64.180.1.1,172.28.196.167,25,36369,16,ACK,66
1257420771900322,64.180.1.1,172.28.196.167,25,36369,24,PSH+ACK,161
1257420771900497,172.28.196.167,64.180.1.1,36369,25,24,PSH+ACK,95
1257420771901713,64.180.1.1,172.28.196.167,25,36369,24,PSH+ACK,108
1257420771901888,172.28.196.167,64.180.1.1,36369,25,24,PSH+ACK,95
1257420771904755,64.180.1.1,172.28.196.167,25,36369,24,PSH+ACK,112
1257420771904916,172.28.196.167,64.180.1.1,36369,25,24,PSH+ACK,71
1257420771905194,64.180.1.1,172.28.196.167,25,36369,24,PSH+ACK,116
1257420771905372,172.28.196.167,64.180.1.1,36369,25,24,PSH+ACK,90
1257420771905377,172.28.196.167,64.180.1.1,36369,25,25,ACK+FIN+PSH,143
1257420771905651,64.180.1.1,172.28.196.167,25,36369,16,ACK,66
1257420771916222,172.28.196.167,24.145.1.1,33070,25,2,SYN,74
1257420771916467,24.145.1.1,172.28.196.167,25,33070,18,SYN+ACK,74
1257420771916606,172.28.196.167,24.145.1.1,33070,25,16,ACK,66
1257420771918670,24.145.1.1,172.28.196.167,32773,113,2,SYN,74
1257420771918814,172.28.196.167,24.145.1.1,113,32773,20,RST+ACK,60
1257420771919199,64.180.1.1,172.28.196.167,25,36369,24,PSH+ACK,122
1257420771919338,172.28.196.167,64.180.1.1,36369,25,4,RST,60
1257420772189720,64.180.1.1,172.28.132.105,25,60999,24,PSH+ACK,285
1257420772189897,172.28.132.105,64.180.1.1,60999,25,16,ACK,66
1257420772189901,172.28.132.105,64.180.1.1,60999,25,24,PSH+ACK,81
1257420772190149,64.180.1.1,172.28.132.105,25,60999,16,ACK,66
1257420772190198,64.180.1.1,172.28.132.105,25,60999,24,PSH+ACK,161
1257420772190368,172.28.132.105,64.180.1.1,60999,25,24,PSH+ACK,95
1257420772191670,64.180.1.1,172.28.132.105,25,60999,24,PSH+ACK,108
1257420772191840,172.28.132.105,64.180.1.1,60999,25,24,PSH+ACK,99
1257420772194353,64.180.1.1,172.28.132.105,25,60999,24,PSH+ACK,116
1257420772194492,172.28.132.105,64.180.1.1,60999,25,24,PSH+ACK,71
1257420772194770,64.180.1.1,172.28.132.105,25,60999,24,PSH+ACK,116
1257420772194957,172.28.132.105,64.180.1.1,60999,25,24,PSH+ACK,94
1257420772194961,172.28.132.105,64.180.1.1,60999,25,25,ACK+FIN+PSH,140
1257420772195242,64.180.1.1,172.28.132.105,25,60999,16,ACK,66
1257420772206667,172.28.132.105,70.98.1.1,44741,25,2,SYN,74
1257420772206914,70.98.1.1,172.28.132.105,25,44741,18,SYN+ACK,74
1257420772207052,172.28.132.105,70.98.1.1,44741,25,16,ACK,66
1257420772208120,64.180.1.1,172.28.132.105,25,60999,24,PSH+ACK,122
1257420772208259,172.28.132.105,64.180.1.1,60999,25,4,RST,60
1257420772209148,70.98.1.1,172.28.132.105,39780,113,2,SYN,74
1257420772209291,172.28.132.105,70.98.1.1,113,39780,20,RST+ACK,60
1257420772339631,70.98.1.1,172.28.209.155,25,48193,24,PSH+ACK,285
1257420772339808,172.28.209.155,70.98.1.1,48193,25,16,ACK,66
1257420772339812,172.28.209.155,70.98.1.1,48193,25,24,PSH+ACK,81
1257420772340061,70.98.1.1,172.28.209.155,25,48193,16,ACK,66
1257420772340120,70.98.1.1,172.28.209.155,25,48193,24,PSH+ACK,161
1257420772340290,172.28.209.155,70.98.1.1,48193,25,24,PSH+ACK,95
1257420772344004,70.98.1.1,172.28.209.155,25,48193,24,PSH+ACK,108
1257420772344177,172.28.209.155,70.98.1.1,48193,25,24,PSH+ACK,98
1257420772347245,70.98.1.1,172.28.209.155,25,48193,24,PSH+ACK,115
1257420772347386,172.28.209.155,70.98.1.1,48193,25,24,PSH+ACK,71
1257420772347667,70.98.1.1,172.28.209.155,25,48193,24,PSH+ACK,116
1257420772347852,172.28.209.155,70.98.1.1,48193,25,24,PSH+ACK,93
1257420772347856,172.28.209.155,70.98.1.1,48193,25,25,ACK+FIN+PSH,143
1257420772348123,70.98.1.1,172.28.209.155,25,48193,16,ACK,66
1257420772355959,70.98.1.1,172.28.209.155,25,48193,24,PSH+ACK,122
1257420772356141,172.28.209.155,70.98.1.1,48193,25,4,RST,60
1257420772358858,172.28.209.155,70.98.1.1,43625,25,2,SYN,74
1257420772359106,70.98.1.1,172.28.209.155,25,43625,18,SYN+ACK,74
1257420772359245,172.28.209.155,70.98.1.1,43625,25,16,ACK,66
1257420772361293,70.98.1.1,172.28.209.155,57983,113,2,SYN,74
1257420772361439,172.28.209.155,70.98.1.1,113,57983,20,RST+ACK,60
1257420772509547,70.98.1.1,172.28.11.182,25,42068,24,PSH+ACK,282
1257420772509729,172.28.11.182,70.98.1.1,42068,25,16,ACK,66
1257420772509733,172.28.11.182,70.98.1.1,42068,25,24,PSH+ACK,81
1257420772509988,70.98.1.1,172.28.11.182,25,42068,16,ACK,66
1257420772510061,70.98.1.1,172.28.11.182,25,42068,24,PSH+ACK,159
1257420772510231,172.28.11.182,70.98.1.1,42068,25,24,PSH+ACK,95
1257420772513644,70.98.1.1,172.28.11.182,25,42068,24,PSH+ACK,108
1257420772513812,172.28.11.182,70.98.1.1,42068,25,24,PSH+ACK,93
1257420772516451,70.98.1.1,172.28.11.182,25,42068,24,PSH+ACK,110
1257420772516589,172.28.11.182,70.98.1.1,42068,25,24,PSH+ACK,71
1257420772516866,70.98.1.1,172.28.11.182,25,42068,24,PSH+ACK,116
1257420772517046,172.28.11.182,70.98.1.1,42068,25,24,PSH+ACK,88
1257420772517052,172.28.11.182,70.98.1.1,42068,25,25,ACK+FIN+PSH,140
1257420772517322,70.98.1.1,172.28.11.182,25,42068,16,ACK,66
1257420772527767,70.98.1.1,172.28.11.182,25,42068,24,PSH+ACK,122
1257420772527906,172.28.11.182,70.98.1.1,42068,25,4,RST,60
1257420772528038,172.28.11.182,24.145.1.1,36160,25,2,SYN,74
1257420772528288,24.145.1.1,172.28.11.182,25,36160,18,SYN+ACK,74
1257420772528426,172.28.11.182,24.145.1.1,36160,25,16,ACK,66
1257420772535020,24.145.1.1,172.28.11.182,45240,113,2,SYN,74
1257420772535162,172.28.11.182,24.145.1.1,113,45240,20,RST+ACK,60
1257420772669466,64.180.1.1,172.28.197.210,25,36706,24,PSH+ACK,285
1257420772669647,172.28.197.210,64.180.1.1,36706,25,16,ACK,66
1257420772669651,172.28.197.210,64.180.1.1,36706,25,24,PSH+ACK,81
1257420772669906,64.180.1.1,172.28.197.210,25,36706,16,ACK,66
1257420772670001,64.180.1.1,172.28.197.210,25,36706,24,PSH+ACK,161
1257420772670171,172.28.197.210,64.180.1.1,36706,25,24,PSH+ACK,95
1257420772671556,64.180.1.1,172.28.197.210,25,36706,24,PSH+ACK,108
1257420772671725,172.28.197.210,64.180.1.1,36706,25,24,PSH+ACK,98
1257420772674855,64.180.1.1,172.28.197.210,25,36706,24,PSH+ACK,115
1257420772675016,172.28.197.210,64.180.1.1,36706,25,24,PSH+ACK,71
1257420772675298,64.180.1.1,172.28.197.210,25,36706,24,PSH+ACK,116
1257420772675473,172.28.197.210,64.180.1.1,36706,25,24,PSH+ACK,93
1257420772675478,172.28.197.210,64.180.1.1,36706,25,25,ACK+FIN+PSH,143
1257420772675750,64.180.1.1,172.28.197.210,25,36706,16,ACK,66
1257420772686349,172.28.197.210,66.200.1.1,54205,25,2,SYN,74
1257420772686595,66.200.1.1,172.28.197.210,25,54205,18,SYN+ACK,74
1257420772686734,172.28.197.210,66.200.1.1,54205,25,16,ACK,66
1257420772688811,66.200.1.1,172.28.197.210,59833,113,2,SYN,74
1257420772688954,172.28.197.210,66.200.1.1,113,59833,20,RST+ACK,60
1257420772690217,64.180.1.1,172.28.197.210,25,36706,24,PSH+ACK,122
1257420772690357,172.28.197.210,64.180.1.1,36706,25,4,RST,60
1257420772919352,24.145.1.1,172.28.196.167,25,33070,24,PSH+ACK,287
1257420772919541,172.28.196.167,24.145.1.1,33070,25,16,ACK,66
1257420772919545,172.28.196.167,24.145.1.1,33070,25,24,PSH+ACK,81
1257420772919801,24.145.1.1,172.28.196.167,25,33070,16,ACK,66
1257420772919886,24.145.1.1,172.28.196.167,25,33070,24,PSH+ACK,163
1257420772920063,172.28.196.167,24.145.1.1,33070,25,24,PSH+ACK,95
1257420772921365,24.145.1.1,172.28.196.167,25,33070,24,PSH+ACK,108
1257420772921557,172.28.196.167,24.145.1.1,33070,25,24,PSH+ACK,95
1257420772924932,24.145.1.1,172.28.196.167,25,33070,24,PSH+ACK,112
1257420772925094,172.28.196.167,24.145.1.1,33070,25,24,PSH+ACK,71
1257420772925373,24.145.1.1,172.28.196.167,25,33070,24,PSH+ACK,116
1257420772925515,172.28.196.167,24.145.1.1,33070,25,24,PSH+ACK,90
1257420772925544,172.28.196.167,24.145.1.1,33070,25,25,ACK+FIN+PSH,143
1257420772925807,24.145.1.1,172.28.196.167,25,33070,16,ACK,66
1257420772938754,172.28.196.167,24.145.1.1,55271,25,2,SYN,74
1257420772938972,24.145.1.1,172.28.196.167,25,33070,24,PSH+ACK,122
1257420772939024,24.145.1.1,172.28.196.167,25,55271,18,SYN+ACK,74
1257420772939158,172.28.196.167,24.145.1.1,33070,25,4,RST,60
1257420772939188,172.28.196.167,24.145.1.1,55271,25,16,ACK,66
1257420772941271,24.145.1.1,172.28.196.167,42591,113,2,SYN,74
1257420772941414,172.28.196.167,24.145.1.1,113,42591,20,RST+ACK,60
1257420773209220,70.98.1.1,172.28.132.105,25,44741,24,PSH+ACK,285
1257420773209396,172.28.132.105,70.98.1.1,44741,25,16,ACK,66
1257420773209401,172.28.132.105,70.98.1.1,44741,25,24,PSH+ACK,81
1257420773209646,70.98.1.1,172.28.132.105,25,44741,16,ACK,66
1257420773209696,70.98.1.1,172.28.132.105,25,44741,24,PSH+ACK,161
1257420773209865,172.28.132.105,70.98.1.1,44741,25,24,PSH+ACK,95
1257420773213411,70.98.1.1,172.28.132.105,25,44741,24,PSH+ACK,108
1257420773213587,172.28.132.105,70.98.1.1,44741,25,24,PSH+ACK,93
1257420773216307,70.98.1.1,172.28.132.105,25,44741,24,PSH+ACK,110
1257420773216473,172.28.132.105,70.98.1.1,44741,25,24,PSH+ACK,71
1257420773216754,70.98.1.1,172.28.132.105,25,44741,24,PSH+ACK,116
1257420773216942,172.28.132.105,70.98.1.1,44741,25,24,PSH+ACK,88
1257420773216947,172.28.132.105,70.98.1.1,44741,25,25,ACK+FIN+PSH,140
1257420773217216,70.98.1.1,172.28.132.105,25,44741,16,ACK,66
1257420773227816,172.28.132.105,70.98.1.1,55217,25,2,SYN,74
1257420773228062,70.98.1.1,172.28.132.105,25,55217,18,SYN+ACK,74
1257420773228202,172.28.132.105,70.98.1.1,55217,25,16,ACK,66
1257420773228970,70.98.1.1,172.28.132.105,25,44741,24,PSH+ACK,122
1257420773229110,172.28.132.105,70.98.1.1,44741,25,4,RST,60
1257420773230325,70.98.1.1,172.28.132.105,54498,113,2,SYN,74
1257420773230467,172.28.132.105,70.98.1.1,113,54498,20,RST+ACK,60
1257420773369139,70.98.1.1,172.28.209.155,25,43625,24,PSH+ACK,285
1257420773369317,172.28.209.155,70.98.1.1,43625,25,16,ACK,66
1257420773369322,172.28.209.155,70.98.1.1,43625,25,24,PSH+ACK,81
1257420773369571,70.98.1.1,172.28.209.155,25,43625,16,ACK,66
1257420773369643,70.98.1.1,172.28.209.155,25,43625,24,PSH+ACK,161
1257420773369816,172.28.209.155,70.98.1.1,43625,25,24,PSH+ACK,95
1257420773373432,70.98.1.1,172.28.209.155,25,43625,24,PSH+ACK,108
1257420773373602,172.28.209.155,70.98.1.1,43625,25,24,PSH+ACK,99
1257420773376924,70.98.1.1,172.28.209.155,25,43625,24,PSH+ACK,116
1257420773377082,172.28.209.155,70.98.1.1,43625,25,24,PSH+ACK,71
1257420773377362,70.98.1.1,172.28.209.155,25,43625,24,PSH+ACK,116
1257420773377541,172.28.209.155,70.98.1.1,43625,25,24,PSH+ACK,94
1257420773377546,172.28.209.155,70.98.1.1,43625,25,25,ACK+FIN+PSH,143
1257420773377814,70.98.1.1,172.28.209.155,25,43625,16,ACK,66
1257420773386587,70.98.1.1,172.28.209.155,25,43625,24,PSH+ACK,122
1257420773386728,172.28.209.155,70.98.1.1,43625,25,4,RST,60
1257420773388382,172.28.209.155,70.98.1.1,44818,25,2,SYN,74
1257420773388679,70.98.1.1,172.28.209.155,25,44818,18,SYN+ACK,74
1257420773388861,172.28.209.155,70.98.1.1,44818,25,16,ACK,66
1257420773393400,70.98.1.1,172.28.209.155,45306,113,2,SYN,74
1257420773393542,172.28.209.155,70.98.1.1,113,45306,20,RST+ACK,60
1257420773539082,24.145.1.1,172.28.11.182,25,36160,24,PSH+ACK,284
1257420773539262,172.28.11.182,24.145.1.1,36160,25,16,ACK,66
1257420773539266,172.28.11.182,24.145.1.1,36160,25,24,PSH+ACK,81
1257420773539514,24.145.1.1,172.28.11.182,25,36160,16,ACK,66
1257420773539568,24.145.1.1,172.28.11.182,25,36160,24,PSH+ACK,161
1257420773539743,172.28.11.182,24.145.1.1,36160,25,24,PSH+ACK,95
1257420773541061,24.145.1.1,172.28.11.182,25,36160,24,PSH+ACK,108
1257420773541242,172.28.11.182,24.145.1.1,36160,25,24,PSH+ACK,97
1257420773544690,24.145.1.1,172.28.11.182,25,36160,24,PSH+ACK,114
1257420773544858,172.28.11.182,24.145.1.1,36160,25,24,PSH+ACK,71
1257420773545152,24.145.1.1,172.28.11.182,25,36160,24,PSH+ACK,116
1257420773545330,172.28.11.182,24.145.1.1,36160,25,24,PSH+ACK,92
1257420773545335,172.28.11.182,24.145.1.1,36160,25,25,ACK+FIN+PSH,140
1257420773545598,24.145.1.1,172.28.11.182,25,36160,16,ACK,66
1257420773556216,172.28.11.182,70.98.1.1,52123,25,2,SYN,74
1257420773556461,70.98.1.1,172.28.11.182,25,52123,18,SYN+ACK,74
1257420773556600,172.28.11.182,70.98.1.1,52123,25,16,ACK,66
1257420773558580,70.98.1.1,172.28.11.182,60333,113,2,SYN,74
1257420773558723,172.28.11.182,70.98.1.1,113,60333,20,RST+ACK,60
1257420773558968,24.145.1.1,172.28.11.182,25,36160,24,PSH+ACK,122
1257420773559107,172.28.11.182,24.145.1.1,36160,25,4,RST,60
1257420773689009,66.200.1.1,172.28.197.210,25,54205,24,PSH+ACK,287
1257420773689192,172.28.197.210,66.200.1.1,54205,25,16,ACK,66
1257420773689196,172.28.197.210,66.200.1.1,54205,25,24,PSH+ACK,81
1257420773689451,66.200.1.1,172.28.197.210,25,54205,16,ACK,66
1257420773689541,66.200.1.1,172.28.197.210,25,54205,24,PSH+ACK,163
1257420773689711,172.28.197.210,66.200.1.1,54205,25,24,PSH+ACK,95
1257420773691059,66.200.1.1,172.28.197.210,25,54205,24,PSH+ACK,108
1257420773691225,172.28.197.210,66.200.1.1,54205,25,24,PSH+ACK,100
1257420773693671,66.200.1.1,172.28.197.210,25,54205,24,PSH+ACK,117
1257420773693811,172.28.197.210,66.200.1.1,54205,25,24,PSH+ACK,71
1257420773694107,66.200.1.1,172.28.197.210,25,54205,24,PSH+ACK,116
1257420773694281,172.28.197.210,66.200.1.1,54205,25,24,PSH+ACK,95
1257420773694286,172.28.197.210,66.200.1.1,54205,25,25,ACK+FIN+PSH,143
1257420773694548,66.200.1.1,172.28.197.210,25,54205,16,ACK,66
1257420773702979,172.28.212.207,66.200.1.1,55156,25,2,SYN,74
1257420773703258,66.200.1.1,172.28.212.207,25,55156,18,SYN+ACK,74
1257420773703423,172.28.212.207,66.200.1.1,55156,25,16,ACK,66
1257420773705407,66.200.1.1,172.28.212.207,51574,113,2,SYN,74
1257420773705547,172.28.212.207,66.200.1.1,113,51574,20,RST+ACK,60
1257420773708086,172.28.197.210,70.98.1.1,37651,25,2,SYN,74
1257420773708497,70.98.1.1,172.28.197.210,25,37651,18,SYN+ACK,74
1257420773708682,172.28.197.210,70.98.1.1,37651,25,16,ACK,66
1257420773710484,66.200.1.1,172.28.197.210,25,54205,24,PSH+ACK,122
1257420773710659,172.28.197.210,66.200.1.1,54205,25,4,RST,60
1257420773710837,70.98.1.1,172.28.197.210,52572,113,2,SYN,74
1257420773711037,172.28.197.210,70.98.1.1,113,52572,20,RST+ACK,60
1257420773948893,24.145.1.1,172.28.196.167,25,55271,24,PSH+ACK,287
1257420773949072,172.28.196.167,24.145.1.1,55271,25,16,ACK,66
1257420773949076,172.28.196.167,24.145.1.1,55271,25,24,PSH+ACK,81
1257420773949329,24.145.1.1,172.28.196.167,25,55271,16,ACK,66
1257420773949406,24.145.1.1,172.28.196.167,25,55271,24,PSH+ACK,163
1257420773949573,172.28.196.167,24.145.1.1,55271,25,24,PSH+ACK,95
1257420773950883,24.145.1.1,172.28.196.167,25,55271,24,PSH+ACK,108
1257420773951043,172.28.196.167,24.145.1.1,55271,25,24,PSH+ACK,97
1257420773954291,24.145.1.1,172.28.196.167,25,55271,24,PSH+ACK,114
1257420773954458,172.28.196.167,24.145.1.1,55271,25,24,PSH+ACK,71
1257420773954749,24.145.1.1,172.28.196.167,25,55271,24,PSH+ACK,116
1257420773954924,172.28.196.167,24.145.1.1,55271,25,24,PSH+ACK,92
1257420773954930,172.28.196.167,24.145.1.1,55271,25,25,ACK+FIN+PSH,143
1257420773955194,24.145.1.1,172.28.196.167,25,55271,16,ACK,66
1257420773967876,24.145.1.1,172.28.196.167,25,55271,24,PSH+ACK,122
1257420773968015,172.28.196.167,24.145.1.1,55271,25,4,RST,60
1257420773970945,172.28.196.167,201.89.32.16,39885,80,17,FIN+ACK,66
1257420773970949,172.28.196.167,77.91.104.22,47529,80,17,FIN+ACK,66
1257420773970952,172.28.196.167,68.91.226.37,36301,80,17,FIN+ACK,66
1257420773970956,172.28.196.167,77.91.104.22,55473,80,17,FIN+ACK,66
1257420773971062,201.89.32.16,172.28.196.167,80,39885,4,RST,60
1257420773971069,77.91.104.22,172.28.196.167,80,47529,4,RST,60
1257420773971077,68.91.226.37,172.28.196.167,80,36301,4,RST,60
1257420773971083,77.91.104.22,172.28.196.167,80,55473,4,RST,60
1257420774238743,70.98.1.1,172.28.132.105,25,55217,24,PSH+ACK,285
1257420774238920,172.28.132.105,70.98.1.1,55217,25,16,ACK,66
1257420774238924,172.28.132.105,70.98.1.1,55217,25,24,PSH+ACK,81
1257420774239170,70.98.1.1,172.28.132.105,25,55217,16,ACK,66
1257420774239227,70.98.1.1,172.28.132.105,25,55217,24,PSH+ACK,161
1257420774239394,172.28.132.105,70.98.1.1,55217,25,24,PSH+ACK,95
1257420774242850,70.98.1.1,172.28.132.105,25,55217,24,PSH+ACK,108
1257420774243021,172.28.132.105,70.98.1.1,55217,25,24,PSH+ACK,93
1257420774246321,70.98.1.1,172.28.132.105,25,55217,24,PSH+ACK,110
1257420774246460,172.28.132.105,70.98.1.1,55217,25,24,PSH+ACK,71
1257420774246740,70.98.1.1,172.28.132.105,25,55217,24,PSH+ACK,116
1257420774246929,172.28.132.105,70.98.1.1,55217,25,24,PSH+ACK,88
1257420774246935,172.28.132.105,70.98.1.1,55217,25,25,ACK+FIN+PSH,140
1257420774247204,70.98.1.1,172.28.132.105,25,55217,16,ACK,66
1257420774257015,70.98.1.1,172.28.132.105,25,55217,24,PSH+ACK,122
1257420774257155,172.28.132.105,70.98.1.1,55217,25,4,RST,60
1257420774257894,172.28.132.105,64.180.1.1,50186,25,2,SYN,74
1257420774258143,64.180.1.1,172.28.132.105,25,50186,18,SYN+ACK,74
1257420774258281,172.28.132.105,64.180.1.1,50186,25,16,ACK,66
1257420774261840,64.180.1.1,172.28.132.105,55498,113,2,SYN,74
1257420774261982,172.28.132.105,64.180.1.1,113,55498,20,RST+ACK,60
1257420774398666,70.98.1.1,172.28.209.155,25,44818,24,PSH+ACK,285
1257420774398844,172.28.209.155,70.98.1.1,44818,25,16,ACK,66
1257420774398848,172.28.209.155,70.98.1.1,44818,25,24,PSH+ACK,81
1257420774399103,70.98.1.1,172.28.209.155,25,44818,16,ACK,66
1257420774399173,70.98.1.1,172.28.209.155,25,44818,24,PSH+ACK,161
1257420774399340,172.28.209.155,70.98.1.1,44818,25,24,PSH+ACK,95
1257420774402781,70.98.1.1,172.28.209.155,25,44818,24,PSH+ACK,108
1257420774402958,172.28.209.155,70.98.1.1,44818,25,24,PSH+ACK,95
1257420774405959,70.98.1.1,172.28.209.155,25,44818,24,PSH+ACK,112
1257420774406099,172.28.209.155,70.98.1.1,44818,25,24,PSH+ACK,71
1257420774406380,70.98.1.1,172.28.209.155,25,44818,24,PSH+ACK,116
1257420774406559,172.28.209.155,70.98.1.1,44818,25,24,PSH+ACK,90
1257420774406564,172.28.209.155,70.98.1.1,44818,25,25,ACK+FIN+PSH,143
1257420774406832,70.98.1.1,172.28.209.155,25,44818,16,ACK,66
1257420774416842,70.98.1.1,172.28.209.155,25,44818,24,PSH+ACK,122
1257420774416939,172.28.209.155,64.180.1.1,35514,25,2,SYN,74
1257420774416993,172.28.209.155,70.98.1.1,44818,25,4,RST,60
1257420774417187,64.180.1.1,172.28.209.155,25,35514,18,SYN+ACK,74
1257420774417326,172.28.209.155,64.180.1.1,35514,25,16,ACK,66
1257420774419351,64.180.1.1,172.28.209.155,46544,113,2,SYN,74
1257420774419495,172.28.209.155,64.180.1.1,113,46544,20,RST+ACK,60
1257420774558613,70.98.1.1,172.28.11.182,25,52123,24,PSH+ACK,282
1257420774558792,172.28.11.182,70.98.1.1,52123,25,16,ACK,66
1257420774558796,172.28.11.182,70.98.1.1,52123,25,24,PSH+ACK,81
1257420774559048,70.98.1.1,172.28.11.182,25,52123,16,ACK,66
1257420774559125,70.98.1.1,172.28.11.182,25,52123,24,PSH+ACK,159
1257420774559294,172.28.11.182,70.98.1.1,52123,25,24,PSH+ACK,95
1257420774562674,70.98.1.1,172.28.11.182,25,52123,24,PSH+ACK,108
1257420774562845,172.28.11.182,70.98.1.1,52123,25,24,PSH+ACK,95
1257420774565793,70.98.1.1,172.28.11.182,25,52123,24,PSH+ACK,112
1257420774565994,172.28.11.182,70.98.1.1,52123,25,24,PSH+ACK,71
1257420774566294,70.98.1.1,172.28.11.182,25,52123,24,PSH+ACK,116
1257420774566478,172.28.11.182,70.98.1.1,52123,25,24,PSH+ACK,90
