timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398292814756,15.184.166.14,172.28.4.7,19811,80,2,SYN,60
1257398292818757,172.28.4.7,20.17.228.67,80,54786,18,SYN+ACK,60
1257398292818761,172.28.4.7,6.223.43.24,80,57866,18,SYN+ACK,60
1257398292818765,172.28.4.7,7.12.133.14,80,52702,18,SYN+ACK,60
1257398292819943,20.17.228.67,172.28.4.7,54786,80,16,ACK,60
1257398292820083,172.28.4.7,20.17.228.67,80,54786,16,ACK,60
1257398292825258,16.161.221.15,172.28.4.7,30587,80,2,SYN,60
1257398292825399,172.28.4.7,16.161.221.15,80,30587,18,SYN+ACK,60
1257398292825853,16.161.221.15,172.28.4.7,30587,80,16,ACK,60
1257398292825993,172.28.4.7,16.161.221.15,80,30587,16,ACK,60
1257398292834782,16.244.78.44,172.28.4.7,46518,80,2,SYN,60
1257398292839797,17.202.87.37,172.28.4.7,55720,80,2,SYN,60
1257398292841392,20.17.228.67,172.28.4.7,3971,80,2,SYN,60
1257398292845963,19.14.122.18,172.28.4.7,59760,80,2,SYN,60
1257398293018756,172.28.4.7,15.56.132.39,80,29369,18,SYN+ACK,60
1257398293018760,172.28.4.7,9.88.143.31,80,1808,18,SYN+ACK,60
1257398293214389,172.28.4.7,16.244.78.44,80,46484,18,SYN+ACK,60
1257398293214393,172.28.4.7,14.90.67.18,80,6203,18,SYN+ACK,60
1257398293618765,172.28.4.7,8.141.153.31,80,7658,18,SYN+ACK,60
1257398293619367,8.141.153.31,172.28.4.7,7658,80,16,ACK,60
1257398293619506,172.28.4.7,8.141.153.31,80,7658,16,ACK,60
1257398293701823,8.47.167.19,172.28.4.7,43108,80,2,SYN,60
1257398293701965,172.28.4.7,8.47.167.19,80,43108,18,SYN+ACK,60
1257398293712019,8.178.210.61,172.28.4.7,6642,80,2,SYN,60
1257398293712165,172.28.4.7,8.178.210.61,80,6642,18,SYN+ACK,60
1257398293712721,8.178.210.61,172.28.4.7,6642,80,4,RST,60
1257398293713224,8.178.210.61,172.28.4.7,6642,80,16,ACK,60
1257398293713360,172.28.4.7,8.178.210.61,80,6642,4,RST,60
1257398293745352,9.248.204.55,172.28.4.7,3116,80,2,SYN,60
1257398293745479,9.81.41.34,172.28.4.7,48398,80,2,SYN,60
1257398293745492,172.28.4.7,9.248.204.55,80,3116,18,SYN+ACK,60
1257398293745621,172.28.4.7,9.81.41.34,80,48398,18,SYN+ACK,60
1257398293762708,11.202.138.30,172.28.4.7,55331,80,2,SYN,60
1257398293762849,172.28.4.7,11.202.138.30,80,55331,18,SYN+ACK,60
1257398293764117,12.1.248.28,172.28.4.7,49744,80,2,SYN,60
1257398293764259,172.28.4.7,12.1.248.28,80,49744,18,SYN+ACK,60
1257398293774978,14.51.154.31,172.28.4.7,36016,80,2,SYN,60
1257398293775119,172.28.4.7,14.51.154.31,80,36016,18,SYN+ACK,60
1257398293775629,14.51.154.31,172.28.4.7,36016,80,16,ACK,60
1257398293775767,172.28.4.7,14.51.154.31,80,36016,16,ACK,60
1257398293782419,15.185.49.16,172.28.4.7,44404,80,2,SYN,60
1257398293782561,172.28.4.7,15.185.49.16,80,44404,18,SYN+ACK,60
1257398293792264,16.19.124.18,172.28.4.7,44487,80,2,SYN,60
1257398293792407,172.28.4.7,16.19.124.18,80,44487,18,SYN+ACK,60
1257398293794741,15.149.56.11,172.28.4.7,8565,80,2,SYN,60
1257398293794883,172.28.4.7,15.149.56.11,80,8565,18,SYN+ACK,60
1257398293795443,15.149.56.11,172.28.4.7,8565,80,16,ACK,60
1257398293795581,172.28.4.7,15.149.56.11,80,8565,16,ACK,60
1257398293811950,14.105.10.36,172.28.4.7,28202,80,2,SYN,60
1257398293812093,172.28.4.7,14.105.10.36,80,28202,18,SYN+ACK,60
1257398293812590,14.105.10.36,172.28.4.7,28202,80,16,ACK,60
1257398293812727,172.28.4.7,14.105.10.36,80,28202,16,ACK,60
1257398293823777,16.199.43.11,172.28.4.7,9786,80,2,SYN,60
1257398293823919,172.28.4.7,16.199.43.11,80,9786,18,SYN+ACK,60
1257398293824405,16.199.43.11,172.28.4.7,9786,80,16,ACK,60
1257398293824543,172.28.4.7,16.199.43.11,80,9786,16,ACK,60
1257398293834084,17.59.230.16,172.28.4.7,54774,80,2,SYN,60
1257398293834226,172.28.4.7,17.59.230.16,80,54774,18,SYN+ACK,60
1257398293834680,17.59.230.16,172.28.4.7,54774,80,16,ACK,60
1257398293834819,172.28.4.7,17.59.230.16,80,54774,16,ACK,60
1257398293842913,19.16.150.31,172.28.4.7,16193,80,2,SYN,60
1257398293843055,172.28.4.7,19.16.150.31,80,16193,18,SYN+ACK,60
1257398293844394,17.241.216.32,172.28.4.7,5822,80,2,SYN,60
1257398293844535,172.28.4.7,17.241.216.32,80,5822,18,SYN+ACK,60
1257398293845220,20.18.5.11,172.28.4.7,29761,80,2,SYN,60
1257398293845362,172.28.4.7,20.18.5.11,80,29761,18,SYN+ACK,60
1257398293845782,20.18.5.11,172.28.4.7,29761,80,16,ACK,60
1257398293845919,172.28.4.7,20.18.5.11,80,29761,16,ACK,60
1257398294018777,172.28.4.7,8.208.147.15,80,21565,18,SYN+ACK,60
1257398294218773,172.28.4.7,8.157.132.13,80,10924,18,SYN+ACK,60
1257398294218778,172.28.4.7,8.47.167.19,80,19679,18,SYN+ACK,60
1257398294218783,172.28.4.7,17.241.216.32,80,11098,18,SYN+ACK,60
1257398294218787,172.28.4.7,7.64.14.33,80,47300,18,SYN+ACK,60
1257398294218790,172.28.4.7,9.196.194.32,80,48782,18,SYN+ACK,60
1257398294219497,9.196.194.32,172.28.4.7,48782,80,16,ACK,60
1257398294219637,172.28.4.7,9.196.194.32,80,48782,16,ACK,60
1257398294219977,8.157.132.13,172.28.4.7,10924,80,16,ACK,60
1257398294220116,172.28.4.7,8.157.132.13,80,10924,16,ACK,60
1257398294418788,172.28.4.7,7.12.133.14,80,48088,18,SYN+ACK,60
1257398294418792,172.28.4.7,8.35.39.15,80,35537,18,SYN+ACK,60
1257398294715237,8.70.145.44,172.28.4.7,36816,80,2,SYN,60
1257398294715381,172.28.4.7,8.70.145.44,80,36816,18,SYN+ACK,60
1257398294716057,8.70.145.44,172.28.4.7,36816,80,16,ACK,60
1257398294716198,172.28.4.7,8.70.145.44,80,36816,16,ACK,60
1257398294723168,8.179.82.34,172.28.4.7,52752,80,2,SYN,60
1257398294723311,172.28.4.7,8.179.82.34,80,52752,18,SYN+ACK,60
1257398294731541,11.6.70.13,172.28.4.7,10955,80,2,SYN,60
1257398294731683,172.28.4.7,11.6.70.13,80,10955,18,SYN+ACK,60
1257398294735224,9.88.143.31,172.28.4.7,54344,80,2,SYN,60
1257398294735365,172.28.4.7,9.88.143.31,80,54344,18,SYN+ACK,60
1257398294752816,12.12.84.37,172.28.4.7,53946,80,2,SYN,60
1257398294752957,172.28.4.7,12.12.84.37,80,53946,18,SYN+ACK,60
1257398294753467,12.12.84.37,172.28.4.7,53946,80,16,ACK,60
1257398294753606,172.28.4.7,12.12.84.37,80,53946,16,ACK,60
1257398294764225,14.52.155.19,172.28.4.7,10209,80,2,SYN,60
1257398294764365,172.28.4.7,14.52.155.19,80,10209,18,SYN+ACK,60
1257398294764733,11.220.46.14,172.28.4.7,58962,80,2,SYN,60
1257398294764875,172.28.4.7,11.220.46.14,80,58962,18,SYN+ACK,60
1257398294765113,14.52.155.19,172.28.4.7,10209,80,16,ACK,60
1257398294765250,172.28.4.7,14.52.155.19,80,10209,16,ACK,60
1257398294780653,15.174.249.16,172.28.4.7,52459,80,2,SYN,60
1257398294780795,172.28.4.7,15.174.249.16,80,52459,18,SYN+ACK,60
1257398294781320,15.174.249.16,172.28.4.7,52459,80,16,ACK,60
1257398294781456,172.28.4.7,15.174.249.16,80,52459,16,ACK,60
1257398294802307,14.115.75.28,172.28.4.7,30189,80,2,SYN,60
1257398294802451,172.28.4.7,14.115.75.28,80,30189,18,SYN+ACK,60
1257398294803281,14.115.75.28,172.28.4.7,30189,80,16,ACK,60
1257398294803419,172.28.4.7,14.115.75.28,80,30189,16,ACK,60
1257398294811947,15.231.243.19,172.28.4.7,11278,80,2,SYN,60
1257398294812089,172.28.4.7,15.231.243.19,80,11278,18,SYN+ACK,60
1257398294818792,172.28.4.7,4.149.26.80,80,6873,18,SYN+ACK,60
1257398294821475,16.98.115.22,172.28.4.7,41485,80,2,SYN,60
1257398294821619,172.28.4.7,16.98.115.22,80,41485,18,SYN+ACK,60
1257398294822313,16.98.115.22,172.28.4.7,41485,80,16,ACK,60
1257398294822452,172.28.4.7,16.98.115.22,80,41485,16,ACK,60
1257398294824484,16.225.81.18,172.28.4.7,48124,80,2,SYN,60
1257398294824625,172.28.4.7,16.225.81.18,80,48124,18,SYN+ACK,60
1257398294825082,16.225.81.18,172.28.4.7,48124,80,16,ACK,60
1257398294825219,172.28.4.7,16.225.81.18,80,48124,16,ACK,60
1257398294834182,17.246.169.62,172.28.4.7,14349,80,2,SYN,60
1257398294834209,17.73.109.30,172.28.4.7,1499,80,2,SYN,60
1257398294834382,172.28.4.7,17.246.169.62,80,14349,18,SYN+ACK,60
1257398294834386,172.28.4.7,17.73.109.30,80,1499,18,SYN+ACK,60
1257398294848873,20.21.128.24,172.28.4.7,26489,80,2,SYN,60
1257398294849015,172.28.4.7,20.21.128.24,80,26489,18,SYN+ACK,60
1257398294849456,20.21.128.24,172.28.4.7,26489,80,16,ACK,60
1257398294849593,172.28.4.7,20.21.128.24,80,26489,16,ACK,60
1257398294853927,19.202.221.20,172.28.4.7,32377,80,2,SYN,60
1257398294854067,172.28.4.7,19.202.221.20,80,32377,18,SYN+ACK,60
1257398295018810,172.28.4.7,7.64.14.33,80,3114,18,SYN+ACK,60
1257398295018814,172.28.4.7,8.47.167.19,80,39817,18,SYN+ACK,60
1257398295018818,172.28.4.7,16.231.228.19,80,35627,18,SYN+ACK,60
1257398295018821,172.28.4.7,6.9.39.78,80,10106,18,SYN+ACK,60
1257398295214433,172.28.4.7,8.199.76.40,80,42167,18,SYN+ACK,60
1257398295214979,8.199.76.40,172.28.4.7,42167,80,16,ACK,60
1257398295215119,172.28.4.7,8.199.76.40,80,42167,16,ACK,60
1257398295414433,172.28.4.7,11.239.103.20,80,34317,18,SYN+ACK,60
1257398295614443,172.28.4.7,9.81.41.34,80,43863,18,SYN+ACK,60
1257398295614447,172.28.4.7,8.47.167.19,80,25898,18,SYN+ACK,60
1257398295614451,172.28.4.7,9.182.182.14,80,24029,18,SYN+ACK,60
1257398295615271,9.182.182.14,172.28.4.7,24029,80,16,ACK,60
1257398295615408,172.28.4.7,9.182.182.14,80,24029,16,ACK,60
1257398295725839,8.141.153.31,172.28.4.7,58911,80,2,SYN,60
1257398295725981,172.28.4.7,8.141.153.31,80,58911,18,SYN+ACK,60
1257398295726485,8.141.153.31,172.28.4.7,58911,80,16,ACK,60
1257398295726625,172.28.4.7,8.141.153.31,80,58911,16,ACK,60
1257398295735786,8.199.76.40,172.28.4.7,5599,80,2,SYN,60
1257398295735926,172.28.4.7,8.199.76.40,80,5599,18,SYN+ACK,60
1257398295736446,8.199.76.40,172.28.4.7,5599,80,16,ACK,60
1257398295736583,172.28.4.7,8.199.76.40,80,5599,16,ACK,60
1257398295742889,11.239.103.20,172.28.4.7,28949,80,2,SYN,60
1257398295743029,172.28.4.7,11.239.103.20,80,28949,18,SYN+ACK,60
1257398295745486,9.182.182.14,172.28.4.7,27588,80,2,SYN,60
1257398295745658,172.28.4.7,9.182.182.14,80,27588,18,SYN+ACK,60
1257398295746718,9.182.182.14,172.28.4.7,27588,80,16,ACK,60
1257398295746905,172.28.4.7,9.182.182.14,80,27588,16,ACK,60
1257398295754056,12.17.231.15,172.28.4.7,4585,80,2,SYN,60
1257398295754198,172.28.4.7,12.17.231.15,80,4585,18,SYN+ACK,60
1257398295754939,11.88.142.12,172.28.4.7,50416,80,2,SYN,60
1257398295755082,172.28.4.7,11.88.142.12,80,50416,18,SYN+ACK,60
1257398295762886,14.81.203.35,172.28.4.7,19402,80,2,SYN,60
1257398295763027,172.28.4.7,14.81.203.35,80,19402,18,SYN+ACK,60
1257398295771178,14.221.228.15,172.28.4.7,29738,80,2,SYN,60
1257398295771321,172.28.4.7,14.221.228.15,80,29738,18,SYN+ACK,60
1257398295771997,14.221.228.15,172.28.4.7,29738,80,16,ACK,60
1257398295772136,172.28.4.7,14.221.228.15,80,29738,16,ACK,60
1257398295791547,16.5.197.28,172.28.4.7,40517,80,2,SYN,60
1257398295791685,172.28.4.7,16.5.197.28,80,40517,18,SYN+ACK,60
1257398295791883,15.178.251.26,172.28.4.7,34864,80,2,SYN,60
1257398295792027,172.28.4.7,15.178.251.26,80,34864,18,SYN+ACK,60
1257398295792666,15.178.251.26,172.28.4.7,34864,80,16,ACK,60
1257398295792802,172.28.4.7,15.178.251.26,80,34864,16,ACK,60
1257398295812255,16.141.168.14,172.28.4.7,40094,80,2,SYN,60
1257398295812398,172.28.4.7,16.141.168.14,80,40094,18,SYN+ACK,60
1257398295812911,16.141.168.14,172.28.4.7,40094,80,4,RST,60
1257398295813317,16.141.168.14,172.28.4.7,40094,80,16,ACK,60
1257398295813453,172.28.4.7,16.141.168.14,80,40094,4,RST,60
1257398295818805,172.28.4.7,16.199.43.11,80,60960,18,SYN+ACK,60
1257398295818810,172.28.4.7,7.64.14.33,80,36915,18,SYN+ACK,60
1257398295818814,172.28.4.7,9.248.204.55,80,49351,18,SYN+ACK,60
1257398295818818,172.28.4.7,11.6.70.13,80,31940,18,SYN+ACK,60
1257398295818822,172.28.4.7,6.108.61.62,80,46138,18,SYN+ACK,60
1257398295818830,172.28.4.7,6.114.72.11,80,53629,18,SYN+ACK,60
1257398295819266,16.199.43.11,172.28.4.7,60960,80,16,ACK,60
1257398295819403,172.28.4.7,16.199.43.11,80,60960,16,ACK,60
1257398295831697,16.231.228.19,172.28.4.7,24694,80,2,SYN,60
1257398295831837,172.28.4.7,16.231.228.19,80,24694,18,SYN+ACK,60
1257398295833680,19.214.138.15,172.28.4.7,47091,80,2,SYN,60
1257398295833821,172.28.4.7,19.214.138.15,80,47091,18,SYN+ACK,60
1257398295841166,18.177.218.56,172.28.4.7,54317,80,2,SYN,60
1257398295841308,172.28.4.7,18.177.218.56,80,54317,18,SYN+ACK,60
1257398295841817,17.163.65.12,172.28.4.7,10719,80,2,SYN,60
1257398295841961,172.28.4.7,17.163.65.12,80,10719,18,SYN+ACK,60
1257398295842458,18.177.218.56,172.28.4.7,54317,80,16,ACK,60
1257398295842594,172.28.4.7,18.177.218.56,80,54317,16,ACK,60
1257398295871950,20.38.7.15,172.28.4.7,49352,80,2,SYN,60
1257398295872093,172.28.4.7,20.38.7.15,80,49352,18,SYN+ACK,60
1257398296014453,172.28.4.7,6.24.147.26,80,23686,18,SYN+ACK,60
1257398296014456,172.28.4.7,6.223.43.24,80,43455,18,SYN+ACK,60
1257398296014459,172.28.4.7,8.141.153.31,80,14879,18,SYN+ACK,60
1257398296016165,8.141.153.31,172.28.4.7,14879,80,16,ACK,60
1257398296016304,172.28.4.7,8.141.153.31,80,14879,16,ACK,60
1257398296218826,172.28.4.7,9.248.204.55,80,47505,18,SYN+ACK,60
1257398296218830,172.28.4.7,16.225.81.18,80,56853,18,SYN+ACK,60
1257398296219293,16.225.81.18,172.28.4.7,56853,80,16,ACK,60
1257398296219433,172.28.4.7,16.225.81.18,80,56853,16,ACK,60
1257398296418834,172.28.4.7,8.70.145.44,80,34058,18,SYN+ACK,60
1257398296418837,172.28.4.7,9.88.143.31,80,12958,18,SYN+ACK,60
1257398296418841,172.28.4.7,8.208.147.15,80,17165,18,SYN+ACK,60
1257398296419473,8.70.145.44,172.28.4.7,34058,80,16,ACK,60
1257398296419613,172.28.4.7,8.70.145.44,80,34058,16,ACK,60
1257398296618836,172.28.4.7,8.179.82.34,80,34723,18,SYN+ACK,60
1257398296705577,8.157.132.13,172.28.4.7,47511,80,2,SYN,60
1257398296705724,172.28.4.7,8.157.132.13,80,47511,18,SYN+ACK,60
1257398296706322,8.157.132.13,172.28.4.7,47511,80,16,ACK,60
1257398296706462,172.28.4.7,8.157.132.13,80,47511,16,ACK,60
1257398296715482,8.208.147.15,172.28.4.7,18347,80,2,SYN,60
1257398296715625,172.28.4.7,8.208.147.15,80,18347,18,SYN+ACK,60
1257398296735809,9.196.194.32,172.28.4.7,7070,80,2,SYN,60
1257398296735951,172.28.4.7,9.196.194.32,80,7070,18,SYN+ACK,60
1257398296736466,9.196.194.32,172.28.4.7,7070,80,16,ACK,60
1257398296736606,172.28.4.7,9.196.194.32,80,7070,16,ACK,60
1257398296743200,11.247.62.26,172.28.4.7,59377,80,2,SYN,60
1257398296743342,172.28.4.7,11.247.62.26,80,59377,18,SYN+ACK,60
1257398296744773,11.134.54.38,172.28.4.7,26520,80,2,SYN,60
1257398296744916,172.28.4.7,11.134.54.38,80,26520,18,SYN+ACK,60
1257398296752615,12.27.5.69,172.28.4.7,10935,80,2,SYN,60
1257398296752756,172.28.4.7,12.27.5.69,80,10935,18,SYN+ACK,60
1257398296753302,12.27.5.69,172.28.4.7,10935,80,16,ACK,60
1257398296753440,172.28.4.7,12.27.5.69,80,10935,16,ACK,60
1257398296763541,14.90.67.18,172.28.4.7,55138,80,2,SYN,60
1257398296763682,172.28.4.7,14.90.67.18,80,55138,18,SYN+ACK,60
1257398296792551,16.16.174.14,172.28.4.7,9686,80,2,SYN,60
1257398296792695,172.28.4.7,16.16.174.14,80,9686,18,SYN+ACK,60
1257398296793289,16.16.174.14,172.28.4.7,9686,80,16,ACK,60
1257398296793428,172.28.4.7,16.16.174.14,80,9686,16,ACK,60
1257398296794929,15.56.132.39,172.28.4.7,23310,80,2,SYN,60
1257398296795072,172.28.4.7,15.56.132.39,80,23310,18,SYN+ACK,60
1257398296815048,15.184.166.14,172.28.4.7,20598,80,2,SYN,60
1257398296815219,172.28.4.7,15.184.166.14,80,20598,18,SYN+ACK,60
1257398296818844,172.28.4.7,8.157.132.13,80,24120,18,SYN+ACK,60
1257398296818848,172.28.4.7,16.98.115.22,80,25125,18,SYN+ACK,60
1257398296818852,172.28.4.7,16.161.221.15,80,30587,18,SYN+ACK,60
1257398296818855,172.28.4.7,8.141.153.31,80,20396,18,SYN+ACK,60
1257398296818858,172.28.4.7,14.105.10.36,80,28202,18,SYN+ACK,60
1257398296818869,172.28.4.7,8.47.167.19,80,43108,18,SYN+ACK,60
1257398296819392,8.157.132.13,172.28.4.7,24120,80,16,ACK,60
1257398296819529,172.28.4.7,8.157.132.13,80,24120,16,ACK,60
1257398296819556,16.161.221.15,172.28.4.7,30587,80,16,ACK,60
1257398296819692,172.28.4.7,16.161.221.15,80,30587,16,ACK,60
1257398296819882,14.105.10.36,172.28.4.7,28202,80,16,ACK,60
1257398296820019,172.28.4.7,14.105.10.36,80,28202,16,ACK,60
1257398296821207,16.98.115.22,172.28.4.7,25125,80,16,ACK,60
1257398296821343,172.28.4.7,16.98.115.22,80,25125,16,ACK,60
1257398296822001,8.141.153.31,172.28.4.7,20396,80,16,ACK,60
1257398296822138,172.28.4.7,8.141.153.31,80,20396,16,ACK,60
1257398296825555,16.161.221.15,172.28.4.7,4472,80,2,SYN,60
1257398296825695,172.28.4.7,16.161.221.15,80,4472,18,SYN+ACK,60
1257398296826359,16.161.221.15,172.28.4.7,4472,80,16,ACK,60
1257398296826497,172.28.4.7,16.161.221.15,80,4472,16,ACK,60
1257398296834923,16.244.78.44,172.28.4.7,35017,80,2,SYN,60
1257398296840072,17.202.87.37,172.28.4.7,20202,80,2,SYN,60
1257398296841692,20.17.228.67,172.28.4.7,34032,80,2,SYN,60
1257398296846256,19.14.122.18,172.28.4.7,3852,80,2,SYN,60
1257398297018840,172.28.4.7,9.182.182.14,80,20927,18,SYN+ACK,60
1257398297018844,172.28.4.7,19.16.150.31,80,16193,18,SYN+ACK,60
1257398297018848,172.28.4.7,15.149.56.11,80,8565,18,SYN+ACK,60
1257398297018851,172.28.4.7,11.239.103.20,80,25960,18,SYN+ACK,60
1257398297018855,172.28.4.7,9.81.41.34,80,48398,18,SYN+ACK,60
1257398297018871,172.28.4.7,15.178.251.26,80,39388,18,SYN+ACK,60
1257398297018874,172.28.4.7,6.223.43.24,80,44879,18,SYN+ACK,60
1257398297018878,172.28.4.7,11.88.142.12,80,37216,18,SYN+ACK,60
1257398297018882,172.28.4.7,18.177.218.56,80,29338,18,SYN+ACK,60
1257398297019522,15.149.56.11,172.28.4.7,8565,80,16,ACK,60
1257398297019598,9.182.182.14,172.28.4.7,20927,80,16,ACK,60
1257398297019685,172.28.4.7,15.149.56.11,80,8565,16,ACK,60
1257398297019755,172.28.4.7,9.182.182.14,80,20927,16,ACK,60
1257398297019846,15.178.251.26,172.28.4.7,39388,80,16,ACK,60
1257398297019984,172.28.4.7,15.178.251.26,80,39388,16,ACK,60
1257398297020759,18.177.218.56,172.28.4.7,29338,80,16,ACK,60
1257398297020896,172.28.4.7,18.177.218.56,80,29338,16,ACK,60
1257398297218849,172.28.4.7,14.221.228.15,80,54697,18,SYN+ACK,60
1257398297219366,14.221.228.15,172.28.4.7,54697,80,16,ACK,60
1257398297219505,172.28.4.7,14.221.228.15,80,54697,16,ACK,60
1257398297418846,172.28.4.7,11.239.103.20,80,13878,18,SYN+ACK,60
1257398297418850,172.28.4.7,14.81.203.35,80,49182,18,SYN+ACK,60
1257398297418854,172.28.4.7,11.88.142.12,80,46549,18,SYN+ACK,60
1257398297418858,172.28.4.7,17.163.65.12,80,38160,18,SYN+ACK,60
1257398297418862,172.28.4.7,14.51.154.31,80,36016,18,SYN+ACK,60
1257398297418873,172.28.4.7,16.231.228.19,80,4877,18,SYN+ACK,60
1257398297418877,172.28.4.7,8.199.76.40,80,3410,18,SYN+ACK,60
1257398297419408,14.51.154.31,172.28.4.7,36016,80,16,ACK,60
1257398297419547,172.28.4.7,14.51.154.31,80,36016,16,ACK,60
1257398297419636,8.199.76.40,172.28.4.7,3410,80,16,ACK,60
1257398297419774,172.28.4.7,8.199.76.40,80,3410,16,ACK,60
1257398297618851,172.28.4.7,20.38.7.15,80,21233,18,SYN+ACK,60
1257398297618855,172.28.4.7,19.214.138.15,80,10550,18,SYN+ACK,60
1257398297618858,172.28.4.7,14.221.228.15,80,36982,18,SYN+ACK,60
1257398297618862,172.28.4.7,15.178.251.26,80,29356,18,SYN+ACK,60
1257398297618866,172.28.4.7,16.19.124.18,80,44487,18,SYN+ACK,60
1257398297619334,14.221.228.15,172.28.4.7,36982,80,16,ACK,60
1257398297619471,172.28.4.7,14.221.228.15,80,36982,16,ACK,60
1257398297620977,15.178.251.26,172.28.4.7,29356,80,16,ACK,60
1257398297621116,172.28.4.7,15.178.251.26,80,29356,16,ACK,60
1257398297712304,8.178.210.61,172.28.4.7,10239,80,2,SYN,60
1257398297712450,172.28.4.7,8.178.210.61,80,10239,18,SYN+ACK,60
1257398297713026,8.178.210.61,172.28.4.7,10239,80,4,RST,60
1257398297713340,8.178.210.61,172.28.4.7,10239,80,16,ACK,60
1257398297713477,172.28.4.7,8.178.210.61,80,10239,4,RST,60
1257398297745621,9.81.41.34,172.28.4.7,56838,80,2,SYN,60
1257398297745750,9.248.204.55,172.28.4.7,3905,80,2,SYN,60
1257398297745761,172.28.4.7,9.81.41.34,80,56838,18,SYN+ACK,60
1257398297762982,11.202.138.30,172.28.4.7,27778,80,2,SYN,60
1257398297764433,12.1.248.28,172.28.4.7,32737,80,2,SYN,60
1257398297775245,14.51.154.31,172.28.4.7,18058,80,2,SYN,60
1257398297775387,172.28.4.7,14.51.154.31,80,18058,18,SYN+ACK,60
1257398297776061,14.51.154.31,172.28.4.7,18058,80,16,ACK,60
1257398297776258,172.28.4.7,14.51.154.31,80,18058,16,ACK,60
1257398297782454,15.185.49.16,172.28.4.7,31372,80,2,SYN,60
1257398297792568,16.19.124.18,172.28.4.7,1376,80,2,SYN,60
1257398297792712,172.28.4.7,16.19.124.18,80,1376,18,SYN+ACK,60
1257398297795022,15.149.56.11,172.28.4.7,52673,80,2,SYN,60
1257398297812246,14.105.10.36,172.28.4.7,27049,80,2,SYN,60
1257398297818851,172.28.4.7,14.81.203.35,80,53714,18,SYN+ACK,60
1257398297818856,172.28.4.7,8.35.39.15,80,8698,18,SYN+ACK,60
1257398297818859,172.28.4.7,16.5.197.28,80,24382,18,SYN+ACK,60
1257398297818863,172.28.4.7,6.231.114.20,80,5522,18,SYN+ACK,60
1257398297818866,172.28.4.7,18.177.218.56,80,56702,18,SYN+ACK,60
1257398297818879,172.28.4.7,17.163.65.12,80,27730,18,SYN+ACK,60
1257398297818884,172.28.4.7,9.88.143.31,80,54344,18,SYN+ACK,60
1257398297818887,172.28.4.7,14.52.155.19,80,10209,18,SYN+ACK,60
1257398297819611,14.52.155.19,172.28.4.7,10209,80,16,ACK,60
1257398297819748,172.28.4.7,14.52.155.19,80,10209,16,ACK,60
1257398297819995,18.177.218.56,172.28.4.7,56702,80,16,ACK,60
1257398297820131,172.28.4.7,18.177.218.56,80,56702,16,ACK,60
1257398297824713,16.199.43.11,172.28.4.7,33953,80,2,SYN,60
1257398297834368,17.59.230.16,172.28.4.7,13361,80,2,SYN,60
1257398297843197,19.16.150.31,172.28.4.7,13474,80,2,SYN,60
1257398297844761,17.241.216.32,172.28.4.7,58561,80,2,SYN,60
1257398297845520,20.18.5.11,172.28.4.7,20097,80,2,SYN,60
1257398298015137,172.28.4.7,12.1.248.28,80,49744,18,SYN+ACK,60
1257398298015141,172.28.4.7,14.115.75.28,80,30189,18,SYN+ACK,60
1257398298015144,172.28.4.7,9.248.204.55,80,3116,18,SYN+ACK,60
1257398298015148,172.28.4.7,15.185.49.16,80,44404,18,SYN+ACK,60
1257398298015152,172.28.4.7,16.225.81.18,80,48124,18,SYN+ACK,60
1257398298015155,172.28.4.7,16.199.43.11,80,9786,18,SYN+ACK,60
1257398298015158,172.28.4.7,17.59.230.16,80,54774,18,SYN+ACK,60
1257398298015162,172.28.4.7,11.202.138.30,80,55331,18,SYN+ACK,60
1257398298015165,172.28.4.7,12.27.5.69,80,13022,18,SYN+ACK,60
1257398298015168,172.28.4.7,8.157.132.13,80,52707,18,SYN+ACK,60
1257398298015176,172.28.4.7,9.182.182.14,80,38860,18,SYN+ACK,60
1257398298015740,16.225.81.18,172.28.4.7,48124,80,16,ACK,60
1257398298015877,172.28.4.7,16.225.81.18,80,48124,16,ACK,60
1257398298016108,12.27.5.69,172.28.4.7,13022,80,16,ACK,60
1257398298016247,172.28.4.7,12.27.5.69,80,13022,16,ACK,60
1257398298016510,8.157.132.13,172.28.4.7,52707,80,16,ACK,60
1257398298016642,16.199.43.11,172.28.4.7,9786,80,16,ACK,60
1257398298016674,172.28.4.7,8.157.132.13,80,52707,16,ACK,60
1257398298016814,172.28.4.7,16.199.43.11,80,9786,16,ACK,60
1257398298016930,17.59.230.16,172.28.4.7,54774,80,16,ACK,60
1257398298017124,172.28.4.7,17.59.230.16,80,54774,16,ACK,60
1257398298019575,14.115.75.28,172.28.4.7,30189,80,16,ACK,60
1257398298019714,172.28.4.7,14.115.75.28,80,30189,16,ACK,60
1257398298022655,9.182.182.14,172.28.4.7,38860,80,16,ACK,60
1257398298022794,172.28.4.7,9.182.182.14,80,38860,16,ACK,60
1257398298214486,172.28.4.7,6.56.181.16,80,5467,18,SYN+ACK,60
1257398298214490,172.28.4.7,5.189.157.16,80,6417,18,SYN+ACK,60
1257398298214494,172.28.4.7,19.214.138.15,80,60053,18,SYN+ACK,60
1257398298214498,172.28.4.7,5.180.127.39,80,9332,18,SYN+ACK,60
1257398298214501,172.28.4.7,9.196.194.32,80,55856,18,SYN+ACK,60
