timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336468824759,16.161.221.15,172.28.4.7,55052,80,16,ACK,60
1257336468824897,172.28.4.7,16.161.221.15,80,55052,16,ACK,60
1257336468831279,17.73.109.30,172.28.4.7,59031,80,2,SYN,60
1257336468831424,172.28.4.7,17.73.109.30,80,59031,18,SYN+ACK,60
1257336468840853,16.225.81.18,172.28.4.7,38124,80,2,SYN,60
1257336468840976,172.28.4.7,16.225.81.18,80,38124,18,SYN+ACK,60
1257336468841683,16.225.81.18,172.28.4.7,38124,80,16,ACK,60
1257336468841821,172.28.4.7,16.225.81.18,80,38124,16,ACK,60
1257336468851441,20.21.128.24,172.28.4.7,1573,80,2,SYN,60
1257336468851584,172.28.4.7,20.21.128.24,80,1573,18,SYN+ACK,60
1257336468852296,20.21.128.24,172.28.4.7,1573,80,16,ACK,60
1257336468852435,172.28.4.7,20.21.128.24,80,1573,16,ACK,60
1257336468866727,17.246.169.62,172.28.4.7,60393,80,2,SYN,60
1257336468866871,172.28.4.7,17.246.169.62,80,60393,18,SYN+ACK,60
1257336468883255,19.202.221.20,172.28.4.7,16382,80,2,SYN,60
1257336468883400,172.28.4.7,19.202.221.20,80,16382,18,SYN+ACK,60
1257336469022269,172.28.4.7,8.157.132.13,80,18138,18,SYN+ACK,60
1257336469022272,172.28.4.7,8.70.145.44,80,26307,18,SYN+ACK,60
1257336469022276,172.28.4.7,20.17.228.67,80,48272,18,SYN+ACK,60
1257336469023556,20.17.228.67,172.28.4.7,48272,80,16,ACK,60
1257336469023699,172.28.4.7,20.17.228.67,80,48272,16,ACK,60
1257336469027436,8.70.145.44,172.28.4.7,26307,80,16,ACK,60
1257336469027575,172.28.4.7,8.70.145.44,80,26307,16,ACK,60
1257336469030337,8.157.132.13,172.28.4.7,18138,80,16,ACK,60
1257336469030476,172.28.4.7,8.157.132.13,80,18138,16,ACK,60
1257336469220086,172.28.4.7,8.141.153.31,80,38946,18,SYN+ACK,60
1257336469220861,8.141.153.31,172.28.4.7,38946,80,16,ACK,60
1257336469221000,172.28.4.7,8.141.153.31,80,38946,16,ACK,60
1257336469418525,172.28.4.7,7.64.14.33,80,27592,18,SYN+ACK,60
1257336469622276,172.28.4.7,11.202.138.30,80,52684,18,SYN+ACK,60
1257336469729287,8.141.153.31,172.28.4.7,20962,80,2,SYN,60
1257336469729501,172.28.4.7,8.141.153.31,80,20962,18,SYN+ACK,60
1257336469730595,8.141.153.31,172.28.4.7,20962,80,16,ACK,60
1257336469730792,172.28.4.7,8.141.153.31,80,20962,16,ACK,60
1257336469735103,9.182.182.14,172.28.4.7,32395,80,2,SYN,60
1257336469735247,172.28.4.7,9.182.182.14,80,32395,18,SYN+ACK,60
1257336469735929,9.182.182.14,172.28.4.7,32395,80,16,ACK,60
1257336469736069,172.28.4.7,9.182.182.14,80,32395,16,ACK,60
1257336469744786,11.88.142.12,172.28.4.7,18981,80,2,SYN,60
1257336469744940,172.28.4.7,11.88.142.12,80,18981,18,SYN+ACK,60
1257336469746419,8.199.76.40,172.28.4.7,26243,80,2,SYN,60
1257336469746560,172.28.4.7,8.199.76.40,80,26243,18,SYN+ACK,60
1257336469747689,8.199.76.40,172.28.4.7,26243,80,16,ACK,60
1257336469747851,172.28.4.7,8.199.76.40,80,26243,16,ACK,60
1257336469776429,11.239.103.20,172.28.4.7,14807,80,2,SYN,60
1257336469776572,172.28.4.7,11.239.103.20,80,14807,18,SYN+ACK,60
1257336469785569,12.17.231.15,172.28.4.7,29159,80,2,SYN,60
1257336469785714,172.28.4.7,12.17.231.15,80,29159,18,SYN+ACK,60
1257336469793922,14.221.228.15,172.28.4.7,34855,80,2,SYN,60
1257336469794064,172.28.4.7,14.221.228.15,80,34855,18,SYN+ACK,60
1257336469794193,15.178.251.26,172.28.4.7,19216,80,2,SYN,60
1257336469794337,172.28.4.7,15.178.251.26,80,19216,18,SYN+ACK,60
1257336469794707,14.221.228.15,172.28.4.7,34855,80,16,ACK,60
1257336469794846,172.28.4.7,14.221.228.15,80,34855,16,ACK,60
1257336469795031,15.178.251.26,172.28.4.7,19216,80,16,ACK,60
1257336469795170,172.28.4.7,15.178.251.26,80,19216,16,ACK,60
1257336469795223,14.81.203.35,172.28.4.7,29834,80,2,SYN,60
1257336469795349,172.28.4.7,14.81.203.35,80,29834,18,SYN+ACK,60
1257336469803266,16.5.197.28,172.28.4.7,28976,80,2,SYN,60
1257336469803409,172.28.4.7,16.5.197.28,80,28976,18,SYN+ACK,60
1257336469822276,172.28.4.7,16.199.43.11,80,4859,18,SYN+ACK,60
1257336469822843,16.231.228.19,172.28.4.7,45727,80,2,SYN,60
1257336469822986,172.28.4.7,16.231.228.19,80,45727,18,SYN+ACK,60
1257336469823427,16.199.43.11,172.28.4.7,4859,80,16,ACK,60
1257336469823567,172.28.4.7,16.199.43.11,80,4859,16,ACK,60
1257336469829494,17.163.65.12,172.28.4.7,8666,80,2,SYN,60
1257336469829637,172.28.4.7,17.163.65.12,80,8666,18,SYN+ACK,60
1257336469845675,18.177.218.56,172.28.4.7,10017,80,2,SYN,60
1257336469845821,172.28.4.7,18.177.218.56,80,10017,18,SYN+ACK,60
1257336469846473,18.177.218.56,172.28.4.7,10017,80,16,ACK,60
1257336469846613,172.28.4.7,18.177.218.56,80,10017,16,ACK,60
1257336469851758,16.141.168.14,172.28.4.7,14756,80,2,SYN,60
1257336469851900,172.28.4.7,16.141.168.14,80,14756,18,SYN+ACK,60
1257336469852823,16.141.168.14,172.28.4.7,14756,80,4,RST,60
1257336469853453,16.141.168.14,172.28.4.7,14756,80,16,ACK,60
1257336469853595,172.28.4.7,16.141.168.14,80,14756,4,RST,60
1257336469855111,19.214.138.15,172.28.4.7,5276,80,2,SYN,60
1257336469855255,172.28.4.7,19.214.138.15,80,5276,18,SYN+ACK,60
1257336469880922,20.38.7.15,172.28.4.7,58050,80,2,SYN,60
1257336469881067,172.28.4.7,20.38.7.15,80,58050,18,SYN+ACK,60
1257336470019833,172.28.4.7,8.179.82.34,80,59355,18,SYN+ACK,60
1257336470019838,172.28.4.7,17.241.216.32,80,51019,18,SYN+ACK,60
1257336470019842,172.28.4.7,16.98.115.22,80,10262,18,SYN+ACK,60
1257336470019847,172.28.4.7,5.154.248.27,80,12946,18,SYN+ACK,60
1257336470019851,172.28.4.7,8.157.132.13,80,22195,18,SYN+ACK,60
1257336470019862,172.28.4.7,9.248.204.55,80,16248,18,SYN+ACK,60
1257336470020543,16.98.115.22,172.28.4.7,10262,80,16,ACK,60
1257336470020682,172.28.4.7,16.98.115.22,80,10262,16,ACK,60
1257336470022264,8.157.132.13,172.28.4.7,22195,80,16,ACK,60
1257336470022404,172.28.4.7,8.157.132.13,80,22195,16,ACK,60
1257336470222278,172.28.4.7,11.220.46.14,80,38427,18,SYN+ACK,60
1257336470222282,172.28.4.7,12.1.248.28,80,43155,18,SYN+ACK,60
1257336470222286,172.28.4.7,15.185.49.16,80,6353,18,SYN+ACK,60
1257336470222291,172.28.4.7,8.47.167.19,80,11891,18,SYN+ACK,60
1257336470222295,172.28.4.7,14.51.154.31,80,48027,18,SYN+ACK,60
1257336470222956,14.51.154.31,172.28.4.7,48027,80,16,ACK,60
1257336470223096,172.28.4.7,14.51.154.31,80,48027,16,ACK,60
1257336470422293,172.28.4.7,17.163.65.12,80,4775,18,SYN+ACK,60
1257336470422298,172.28.4.7,19.16.150.31,80,45818,18,SYN+ACK,60
1257336470622297,172.28.4.7,14.115.75.28,80,8433,18,SYN+ACK,60
1257336470622301,172.28.4.7,6.114.72.11,80,20218,18,SYN+ACK,60
1257336470622997,14.115.75.28,172.28.4.7,8433,80,16,ACK,60
1257336470623136,172.28.4.7,14.115.75.28,80,8433,16,ACK,60
1257336470738246,8.157.132.13,172.28.4.7,13374,80,2,SYN,60
1257336470738390,172.28.4.7,8.157.132.13,80,13374,18,SYN+ACK,60
1257336470739820,8.157.132.13,172.28.4.7,13374,80,16,ACK,60
1257336470739963,172.28.4.7,8.157.132.13,80,13374,16,ACK,60
1257336470756856,8.208.147.15,172.28.4.7,4484,80,2,SYN,60
1257336470757000,172.28.4.7,8.208.147.15,80,4484,18,SYN+ACK,60
1257336470762706,11.134.54.38,172.28.4.7,26301,80,2,SYN,60
1257336470762849,172.28.4.7,11.134.54.38,80,26301,18,SYN+ACK,60
1257336470763005,9.196.194.32,172.28.4.7,3295,80,2,SYN,60
1257336470763150,172.28.4.7,9.196.194.32,80,3295,18,SYN+ACK,60
1257336470764002,9.196.194.32,172.28.4.7,3295,80,16,ACK,60
1257336470764140,172.28.4.7,9.196.194.32,80,3295,16,ACK,60
1257336470775493,11.247.62.26,172.28.4.7,16938,80,2,SYN,60
1257336470775637,172.28.4.7,11.247.62.26,80,16938,18,SYN+ACK,60
1257336470787259,12.27.5.69,172.28.4.7,35995,80,2,SYN,60
1257336470787402,172.28.4.7,12.27.5.69,80,35995,18,SYN+ACK,60
1257336470788309,12.27.5.69,172.28.4.7,35995,80,16,ACK,60
1257336470788449,172.28.4.7,12.27.5.69,80,35995,16,ACK,60
1257336470793616,14.90.67.18,172.28.4.7,34913,80,2,SYN,60
1257336470793761,172.28.4.7,14.90.67.18,80,34913,18,SYN+ACK,60
1257336470805609,15.56.132.39,172.28.4.7,35834,80,2,SYN,60
1257336470805753,172.28.4.7,15.56.132.39,80,35834,18,SYN+ACK,60
1257336470823277,16.161.221.15,172.28.4.7,14007,80,2,SYN,60
1257336470823427,172.28.4.7,16.161.221.15,80,14007,18,SYN+ACK,60
1257336470824129,16.161.221.15,172.28.4.7,14007,80,16,ACK,60
1257336470824267,172.28.4.7,16.161.221.15,80,14007,16,ACK,60
1257336470833070,15.184.166.14,172.28.4.7,35489,80,2,SYN,60
1257336470833211,172.28.4.7,15.184.166.14,80,35489,18,SYN+ACK,60
1257336470835784,16.16.174.14,172.28.4.7,23061,80,2,SYN,60
1257336470835942,172.28.4.7,16.16.174.14,80,23061,18,SYN+ACK,60
1257336470837154,16.16.174.14,172.28.4.7,23061,80,16,ACK,60
1257336470837318,172.28.4.7,16.16.174.14,80,23061,16,ACK,60
1257336470840902,16.244.78.44,172.28.4.7,54665,80,2,SYN,60
1257336470841046,172.28.4.7,16.244.78.44,80,54665,18,SYN+ACK,60
1257336470855125,20.17.228.67,172.28.4.7,51263,80,2,SYN,60
1257336470855271,172.28.4.7,20.17.228.67,80,51263,18,SYN+ACK,60
1257336470855970,20.17.228.67,172.28.4.7,51263,80,16,ACK,60
1257336470856111,172.28.4.7,20.17.228.67,80,51263,16,ACK,60
1257336470875559,19.14.122.18,172.28.4.7,20123,80,2,SYN,60
1257336470882499,17.202.87.37,172.28.4.7,14908,80,2,SYN,60
1257336471022296,172.28.4.7,11.6.70.13,80,46414,18,SYN+ACK,60
1257336471022300,172.28.4.7,12.12.84.37,80,11861,18,SYN+ACK,60
1257336471022305,172.28.4.7,9.88.143.31,80,18096,18,SYN+ACK,60
1257336471022308,172.28.4.7,8.70.145.44,80,58213,18,SYN+ACK,60
1257336471022312,172.28.4.7,15.174.249.16,80,47569,18,SYN+ACK,60
1257336471022326,172.28.4.7,20.21.128.24,80,56391,18,SYN+ACK,60
1257336471022332,172.28.4.7,17.73.109.30,80,48540,18,SYN+ACK,60
1257336471022336,172.28.4.7,14.52.155.19,80,28879,18,SYN+ACK,60
1257336471023051,12.12.84.37,172.28.4.7,11861,80,16,ACK,60
1257336471023191,172.28.4.7,12.12.84.37,80,11861,16,ACK,60
1257336471024932,15.174.249.16,172.28.4.7,47569,80,16,ACK,60
1257336471025073,172.28.4.7,15.174.249.16,80,47569,16,ACK,60
1257336471025165,20.21.128.24,172.28.4.7,56391,80,16,ACK,60
1257336471025302,172.28.4.7,20.21.128.24,80,56391,16,ACK,60
1257336471027009,8.70.145.44,172.28.4.7,58213,80,16,ACK,60
1257336471027148,172.28.4.7,8.70.145.44,80,58213,16,ACK,60
1257336471029737,14.52.155.19,172.28.4.7,28879,80,16,ACK,60
1257336471029877,172.28.4.7,14.52.155.19,80,28879,16,ACK,60
1257336471221309,172.28.4.7,5.180.127.39,80,35060,18,SYN+ACK,60
1257336471221314,172.28.4.7,6.24.147.26,80,15732,18,SYN+ACK,60
1257336471221318,172.28.4.7,15.231.243.19,80,23100,18,SYN+ACK,60
1257336471418569,172.28.4.7,16.225.81.18,80,18538,18,SYN+ACK,60
1257336471418573,172.28.4.7,14.51.154.31,80,41998,18,SYN+ACK,60
1257336471419614,14.51.154.31,172.28.4.7,41998,80,16,ACK,60
1257336471419754,172.28.4.7,14.51.154.31,80,41998,16,ACK,60
1257336471420234,16.225.81.18,172.28.4.7,18538,80,16,ACK,60
1257336471420374,172.28.4.7,16.225.81.18,80,18538,16,ACK,60
1257336471618571,172.28.4.7,6.231.114.20,80,23980,18,SYN+ACK,60
1257336471618575,172.28.4.7,6.56.181.16,80,58397,18,SYN+ACK,60
1257336471726303,8.178.210.61,172.28.4.7,3358,80,2,SYN,60
1257336471726450,172.28.4.7,8.178.210.61,80,3358,18,SYN+ACK,60
1257336471727197,8.178.210.61,172.28.4.7,3358,80,16,ACK,60
1257336471727339,172.28.4.7,8.178.210.61,80,3358,16,ACK,60
1257336471727419,8.178.210.61,172.28.4.7,3358,80,4,RST,60
1257336471728184,8.178.210.61,172.28.4.7,3358,80,4,RST,60
1257336471734189,9.81.41.34,172.28.4.7,17715,80,2,SYN,60
1257336471734333,172.28.4.7,9.81.41.34,80,17715,18,SYN+ACK,60
1257336471744916,9.248.204.55,172.28.4.7,38782,80,2,SYN,60
1257336471753219,11.202.138.30,172.28.4.7,33675,80,2,SYN,60
1257336471772586,14.51.154.31,172.28.4.7,8305,80,2,SYN,60
1257336471783766,12.1.248.28,172.28.4.7,42972,80,2,SYN,60
1257336471796492,14.105.10.36,172.28.4.7,41003,80,2,SYN,60
1257336471806758,15.149.56.11,172.28.4.7,60308,80,2,SYN,60
1257336471811926,15.185.49.16,172.28.4.7,14946,80,2,SYN,60
1257336471813140,16.19.124.18,172.28.4.7,51299,80,2,SYN,60
1257336471818578,172.28.4.7,14.105.10.36,80,41936,18,SYN+ACK,60
1257336471818581,172.28.4.7,14.115.75.28,80,36643,18,SYN+ACK,60
1257336471818586,172.28.4.7,6.148.44.38,80,58937,18,SYN+ACK,60
1257336471820301,14.105.10.36,172.28.4.7,41936,80,16,ACK,60
1257336471820439,172.28.4.7,14.105.10.36,80,41936,16,ACK,60
1257336471821560,14.115.75.28,172.28.4.7,36643,80,16,ACK,60
1257336471821722,172.28.4.7,14.115.75.28,80,36643,16,ACK,60
1257336471822416,16.199.43.11,172.28.4.7,11793,80,2,SYN,60
1257336471832806,17.59.230.16,172.28.4.7,60875,80,2,SYN,60
1257336471853042,19.16.150.31,172.28.4.7,30497,80,2,SYN,60
1257336471873048,17.241.216.32,172.28.4.7,53672,80,2,SYN,60
1257336471885004,20.18.5.11,172.28.4.7,36869,80,2,SYN,60
1257336472022333,172.28.4.7,15.231.243.19,80,30476,18,SYN+ACK,60
1257336472022338,172.28.4.7,8.157.132.13,80,43302,18,SYN+ACK,60
1257336472022342,172.28.4.7,8.179.82.34,80,44327,18,SYN+ACK,60
1257336472023911,8.157.132.13,172.28.4.7,43302,80,16,ACK,60
1257336472024117,172.28.4.7,8.157.132.13,80,43302,16,ACK,60
1257336472218592,172.28.4.7,8.47.167.19,80,5847,18,SYN+ACK,60
1257336472218596,172.28.4.7,16.98.115.22,80,49961,18,SYN+ACK,60
1257336472218600,172.28.4.7,17.73.109.30,80,59031,18,SYN+ACK,60
1257336472218604,172.28.4.7,11.239.103.20,80,38116,18,SYN+ACK,60
1257336472219563,16.98.115.22,172.28.4.7,49961,80,16,ACK,60
1257336472219706,172.28.4.7,16.98.115.22,80,49961,16,ACK,60
1257336472418632,172.28.4.7,12.12.84.37,80,50074,18,SYN+ACK,60
1257336472418633,172.28.4.7,11.6.70.13,80,17003,18,SYN+ACK,60
1257336472419446,12.12.84.37,172.28.4.7,50074,80,16,ACK,60
1257336472419584,172.28.4.7,12.12.84.37,80,50074,16,ACK,60
1257336472618583,172.28.4.7,9.88.143.31,80,22568,18,SYN+ACK,60
1257336472618588,172.28.4.7,15.174.249.16,80,35671,18,SYN+ACK,60
1257336472618592,172.28.4.7,16.161.221.15,80,60360,18,SYN+ACK,60
1257336472618596,172.28.4.7,16.225.81.18,80,38124,18,SYN+ACK,60
1257336472618599,172.28.4.7,7.12.133.14,80,30371,18,SYN+ACK,60
1257336472619618,16.161.221.15,172.28.4.7,60360,80,16,ACK,60
1257336472619759,172.28.4.7,16.161.221.15,80,60360,16,ACK,60
1257336472621017,16.225.81.18,172.28.4.7,38124,80,16,ACK,60
1257336472621157,172.28.4.7,16.225.81.18,80,38124,16,ACK,60
1257336472622666,15.174.249.16,172.28.4.7,35671,80,16,ACK,60
1257336472622804,172.28.4.7,15.174.249.16,80,35671,16,ACK,60
1257336472737012,8.179.82.34,172.28.4.7,26071,80,2,SYN,60
1257336472745146,11.6.70.13,172.28.4.7,43517,80,2,SYN,60
1257336472757114,9.88.143.31,172.28.4.7,28568,80,2,SYN,60
1257336472766998,11.220.46.14,172.28.4.7,43426,80,2,SYN,60
1257336472777879,12.12.84.37,172.28.4.7,15923,80,2,SYN,60
1257336472781777,14.115.75.28,172.28.4.7,14552,80,2,SYN,60
1257336472782048,14.52.155.19,172.28.4.7,19513,80,2,SYN,60
1257336472807762,15.174.249.16,172.28.4.7,29862,80,2,SYN,60
1257336472807910,172.28.4.7,15.174.249.16,80,29862,18,SYN+ACK,60
1257336472808583,15.174.249.16,172.28.4.7,29862,80,16,ACK,60
1257336472808724,172.28.4.7,15.174.249.16,80,29862,16,ACK,60
1257336472813704,16.98.115.22,172.28.4.7,48205,80,2,SYN,60
1257336472816227,15.231.243.19,172.28.4.7,58627,80,2,SYN,60
1257336472822335,172.28.4.7,11.220.46.14,80,44485,18,SYN+ACK,60
1257336472822339,172.28.4.7,14.105.10.36,80,1927,18,SYN+ACK,60
1257336472822343,172.28.4.7,16.199.43.11,80,46678,18,SYN+ACK,60
1257336472822347,172.28.4.7,14.52.155.19,80,22107,18,SYN+ACK,60
1257336472822352,172.28.4.7,8.47.167.19,80,53115,18,SYN+ACK,60
1257336472822360,172.28.4.7,19.202.221.20,80,16382,18,SYN+ACK,60
1257336472823207,14.105.10.36,172.28.4.7,1927,80,16,ACK,60
1257336472823349,172.28.4.7,14.105.10.36,80,1927,16,ACK,60
1257336472824022,16.199.43.11,172.28.4.7,46678,80,16,ACK,60
1257336472824160,172.28.4.7,16.199.43.11,80,46678,16,ACK,60
1257336472826193,14.52.155.19,172.28.4.7,22107,80,16,ACK,60
1257336472826333,172.28.4.7,14.52.155.19,80,22107,16,ACK,60
1257336472831761,17.73.109.30,172.28.4.7,39835,80,2,SYN,60
1257336472841377,16.225.81.18,172.28.4.7,9262,80,2,SYN,60
1257336472851958,20.21.128.24,172.28.4.7,53294,80,2,SYN,60
1257336472867232,17.246.169.62,172.28.4.7,30554,80,2,SYN,60
1257336472883738,19.202.221.20,172.28.4.7,37883,80,2,SYN,60
1257336473022344,172.28.4.7,17.246.169.62,80,60393,18,SYN+ACK,60
1257336473022348,172.28.4.7,16.231.228.19,80,45727,18,SYN+ACK,60
1257336473022352,172.28.4.7,8.141.153.31,80,20962,18,SYN+ACK,60
1257336473022357,172.28.4.7,17.241.216.32,80,58068,18,SYN+ACK,60
1257336473022361,172.28.4.7,9.81.41.34,80,14772,18,SYN+ACK,60
1257336473222344,172.28.4.7,9.182.182.14,80,32395,18,SYN+ACK,60
1257336473222347,172.28.4.7,8.70.145.44,80,27443,18,SYN+ACK,60
1257336473222352,172.28.4.7,8.35.39.15,80,4357,18,SYN+ACK,60
1257336473222356,172.28.4.7,20.21.128.24,80,1573,18,SYN+ACK,60
1257336473222361,172.28.4.7,16.19.124.18,80,27408,18,SYN+ACK,60
1257336473222371,172.28.4.7,17.59.230.16,80,43579,18,SYN+ACK,60
1257336473222376,172.28.4.7,17.163.65.12,80,8666,18,SYN+ACK,60
1257336473223064,9.182.182.14,172.28.4.7,32395,80,16,ACK,60
1257336473223205,172.28.4.7,9.182.182.14,80,32395,16,ACK,60
1257336473225444,20.21.128.24,172.28.4.7,1573,80,16,ACK,60
1257336473225583,172.28.4.7,20.21.128.24,80,1573,16,ACK,60
1257336473227426,17.59.230.16,172.28.4.7,43579,80,16,ACK,60
1257336473227566,172.28.4.7,17.59.230.16,80,43579,16,ACK,60
1257336473418615,172.28.4.7,8.199.76.40,80,26243,18,SYN+ACK,60
1257336473418620,172.28.4.7,19.16.150.31,80,26441,18,SYN+ACK,60
1257336473418625,172.28.4.7,8.47.167.19,80,43609,18,SYN+ACK,60
1257336473419350,8.199.76.40,172.28.4.7,26243,80,16,ACK,60
1257336473419491,172.28.4.7,8.199.76.40,80,26243,16,ACK,60
1257336473618623,172.28.4.7,20.38.7.15,80,58050,18,SYN+ACK,60
1257336473618628,172.28.4.7,16.5.197.28,80,28976,18,SYN+ACK,60
1257336473618631,172.28.4.7,14.51.154.31,80,46951,18,SYN+ACK,60
1257336473618635,172.28.4.7,14.221.228.15,80,34855,18,SYN+ACK,60
1257336473619344,14.51.154.31,172.28.4.7,46951,80,16,ACK,60
1257336473619485,172.28.4.7,14.51.154.31,80,46951,16,ACK,60
1257336473619677,14.221.228.15,172.28.4.7,34855,80,16,ACK,60
1257336473619819,172.28.4.7,14.221.228.15,80,34855,16,ACK,60
1257336473735620,9.182.182.14,172.28.4.7,16951,80,2,SYN,60
1257336473735766,172.28.4.7,9.182.182.14,80,16951,18,SYN+ACK,60
1257336473736484,9.182.182.14,172.28.4.7,16951,80,16,ACK,60
1257336473736630,172.28.4.7,9.182.182.14,80,16951,16,ACK,60
1257336473745322,11.88.142.12,172.28.4.7,46068,80,2,SYN,60
1257336473745468,172.28.4.7,11.88.142.12,80,46068,18,SYN+ACK,60
1257336473746930,8.199.76.40,172.28.4.7,47882,80,2,SYN,60
1257336473747073,172.28.4.7,8.199.76.40,80,47882,18,SYN+ACK,60
1257336473747844,8.199.76.40,172.28.4.7,47882,80,16,ACK,60
1257336473747985,172.28.4.7,8.199.76.40,80,47882,16,ACK,60
1257336473776914,11.239.103.20,172.28.4.7,18565,80,2,SYN,60
1257336473777058,172.28.4.7,11.239.103.20,80,18565,18,SYN+ACK,60
1257336473786362,12.17.231.15,172.28.4.7,18858,80,2,SYN,60
1257336473786505,172.28.4.7,12.17.231.15,80,18858,18,SYN+ACK,60
1257336473794368,15.178.251.26,172.28.4.7,28583,80,2,SYN,60
1257336473794513,172.28.4.7,15.178.251.26,80,28583,18,SYN+ACK,60
1257336473794616,14.221.228.15,172.28.4.7,20629,80,2,SYN,60
1257336473794762,172.28.4.7,14.221.228.15,80,20629,18,SYN+ACK,60
1257336473795104,15.178.251.26,172.28.4.7,28583,80,16,ACK,60
1257336473795243,172.28.4.7,15.178.251.26,80,28583,16,ACK,60
1257336473795295,14.81.203.35,172.28.4.7,57669,80,2,SYN,60
1257336473795422,172.28.4.7,14.81.203.35,80,57669,18,SYN+ACK,60
1257336473795495,14.221.228.15,172.28.4.7,20629,80,16,ACK,60
1257336473795634,172.28.4.7,14.221.228.15,80,20629,16,ACK,60
1257336473803762,16.5.197.28,172.28.4.7,43927,80,2,SYN,60
1257336473803905,172.28.4.7,16.5.197.28,80,43927,18,SYN+ACK,60
1257336473822373,172.28.4.7,18.177.218.56,80,10017,18,SYN+ACK,60
1257336473822378,172.28.4.7,7.64.14.33,80,10841,18,SYN+ACK,60
1257336473822383,172.28.4.7,7.122.229.21,80,33520,18,SYN+ACK,60
1257336473822387,172.28.4.7,11.220.46.14,80,55252,18,SYN+ACK,60
1257336473823627,16.231.228.19,172.28.4.7,6596,80,2,SYN,60
1257336473823775,172.28.4.7,16.231.228.19,80,6596,18,SYN+ACK,60
1257336473823874,18.177.218.56,172.28.4.7,10017,80,16,ACK,60
1257336473824013,172.28.4.7,18.177.218.56,80,10017,16,ACK,60
1257336473830000,17.163.65.12,172.28.4.7,48757,80,2,SYN,60
1257336473830145,172.28.4.7,17.163.65.12,80,48757,18,SYN+ACK,60
1257336473846095,18.177.218.56,172.28.4.7,9269,80,2,SYN,60
1257336473846238,172.28.4.7,18.177.218.56,80,9269,18,SYN+ACK,60
1257336473848087,18.177.218.56,172.28.4.7,9269,80,16,ACK,60
1257336473848218,172.28.4.7,18.177.218.56,80,9269,16,ACK,60
1257336473852341,16.141.168.14,172.28.4.7,12619,80,2,SYN,60
1257336473852485,172.28.4.7,16.141.168.14,80,12619,18,SYN+ACK,60
1257336473853437,16.141.168.14,172.28.4.7,12619,80,4,RST,60
1257336473854294,16.141.168.14,172.28.4.7,12619,80,16,ACK,60
1257336473854431,172.28.4.7,16.141.168.14,80,12619,4,RST,60
1257336473855595,19.214.138.15,172.28.4.7,49837,80,2,SYN,60
1257336473855738,172.28.4.7,19.214.138.15,80,49837,18,SYN+ACK,60
1257336473881418,20.38.7.15,172.28.4.7,40909,80,2,SYN,60
1257336473881562,172.28.4.7,20.38.7.15,80,40909,18,SYN+ACK,60
1257336474020276,172.28.4.7,15.231.243.19,80,29486,18,SYN+ACK,60
1257336474020281,172.28.4.7,9.248.204.55,80,5512,18,SYN+ACK,60
1257336474020285,172.28.4.7,12.17.231.15,80,29159,18,SYN+ACK,60
1257336474020289,172.28.4.7,15.178.251.26,80,19216,18,SYN+ACK,60
1257336474020294,172.28.4.7,19.214.138.15,80,5276,18,SYN+ACK,60
1257336474020297,172.28.4.7,12.27.5.69,80,35995,18,SYN+ACK,60
1257336474020302,172.28.4.7,12.1.248.28,80,17182,18,SYN+ACK,60
1257336474020306,172.28.4.7,9.81.41.34,80,60080,18,SYN+ACK,60
1257336474020310,172.28.4.7,15.174.249.16,80,12812,18,SYN+ACK,60
1257336474020314,172.28.4.7,17.246.169.62,80,12363,18,SYN+ACK,60
1257336474020325,172.28.4.7,12.1.248.28,80,24742,18,SYN+ACK,60
1257336474020329,172.28.4.7,11.88.142.12,80,18981,18,SYN+ACK,60
1257336474020968,15.178.251.26,172.28.4.7,19216,80,16,ACK,60
1257336474021121,172.28.4.7,15.178.251.26,80,19216,16,ACK,60
1257336474022513,15.174.249.16,172.28.4.7,12812,80,16,ACK,60
1257336474022658,172.28.4.7,15.174.249.16,80,12812,16,ACK,60
1257336474023725,12.27.5.69,172.28.4.7,35995,80,16,ACK,60
1257336474023864,172.28.4.7,12.27.5.69,80,35995,16,ACK,60
1257336474222365,172.28.4.7,11.6.70.13,80,37283,18,SYN+ACK,60
1257336474222369,172.28.4.7,16.161.221.15,80,14007,18,SYN+ACK,60
1257336474222372,172.28.4.7,20.17.228.67,80,51263,18,SYN+ACK,60
1257336474222376,172.28.4.7,15.149.56.11,80,44254,18,SYN+ACK,60
1257336474222381,172.28.4.7,14.81.203.35,80,29834,18,SYN+ACK,60
1257336474222400,172.28.4.7,8.157.132.13,80,13374,18,SYN+ACK,60
1257336474222404,172.28.4.7,20.18.5.11,80,11508,18,SYN+ACK,60
1257336474222409,172.28.4.7,11.202.138.30,80,13063,18,SYN+ACK,60
1257336474222413,172.28.4.7,16.16.174.14,80,23061,18,SYN+ACK,60
1257336474223414,20.17.228.67,172.28.4.7,51263,80,16,ACK,60
1257336474223555,172.28.4.7,20.17.228.67,80,51263,16,ACK,60
1257336474224140,20.18.5.11,172.28.4.7,11508,80,16,ACK,60
1257336474224281,172.28.4.7,20.18.5.11,80,11508,16,ACK,60
1257336474226109,16.16.174.14,172.28.4.7,23061,80,16,ACK,60
1257336474226247,172.28.4.7,16.16.174.14,80,23061,16,ACK,60
1257336474227405,15.149.56.11,172.28.4.7,44254,80,16,ACK,60
