timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372283895493,172.28.212.85,70.98.1.1,47808,25,24,PSH+ACK,96
1257372283898755,70.98.1.1,172.28.212.85,25,47808,24,PSH+ACK,113
1257372283898942,172.28.212.85,70.98.1.1,47808,25,24,PSH+ACK,71
1257372283899251,70.98.1.1,172.28.212.85,25,47808,24,PSH+ACK,116
1257372283899442,172.28.212.85,70.98.1.1,47808,25,24,PSH+ACK,91
1257372283899448,172.28.212.85,70.98.1.1,47808,25,25,ACK+FIN+PSH,140
1257372283899710,70.98.1.1,172.28.212.85,25,47808,16,ACK,66
1257372283907078,70.98.1.1,172.28.212.85,25,47808,24,PSH+ACK,122
1257372283907228,172.28.212.85,70.98.1.1,47808,25,4,RST,60
1257372283910175,172.28.212.85,70.98.1.1,39105,25,2,SYN,74
1257372283910422,70.98.1.1,172.28.212.85,25,39105,18,SYN+ACK,74
1257372283910568,172.28.212.85,70.98.1.1,39105,25,16,ACK,66
1257372283912568,70.98.1.1,172.28.212.85,36269,113,2,SYN,74
1257372283912722,172.28.212.85,70.98.1.1,113,36269,20,RST+ACK,60
1257372284071164,70.98.1.1,172.28.211.212,25,55344,24,PSH+ACK,285
1257372284071168,64.180.1.1,172.28.2.148,25,44653,24,PSH+ACK,279
1257372284071379,172.28.211.212,70.98.1.1,55344,25,16,ACK,66
1257372284071385,172.28.211.212,70.98.1.1,55344,25,24,PSH+ACK,81
1257372284071389,172.28.2.148,64.180.1.1,44653,25,16,ACK,66
1257372284071394,172.28.2.148,64.180.1.1,44653,25,24,PSH+ACK,81
1257372284071669,70.98.1.1,172.28.211.212,25,55344,16,ACK,66
1257372284071673,64.180.1.1,172.28.2.148,25,44653,16,ACK,66
1257372284071727,64.180.1.1,172.28.2.148,25,44653,24,PSH+ACK,157
1257372284071748,70.98.1.1,172.28.211.212,25,55344,24,PSH+ACK,161
1257372284071937,172.28.211.212,70.98.1.1,55344,25,24,PSH+ACK,95
1257372284071943,172.28.2.148,64.180.1.1,44653,25,24,PSH+ACK,95
1257372284073312,64.180.1.1,172.28.2.148,25,44653,24,PSH+ACK,108
1257372284073485,172.28.2.148,64.180.1.1,44653,25,24,PSH+ACK,96
1257372284075466,70.98.1.1,172.28.211.212,25,55344,24,PSH+ACK,108
1257372284075640,172.28.211.212,70.98.1.1,55344,25,24,PSH+ACK,96
1257372284076720,64.180.1.1,172.28.2.148,25,44653,24,PSH+ACK,113
1257372284076892,172.28.2.148,64.180.1.1,44653,25,24,PSH+ACK,71
1257372284077189,64.180.1.1,172.28.2.148,25,44653,24,PSH+ACK,116
1257372284077377,172.28.2.148,64.180.1.1,44653,25,24,PSH+ACK,91
1257372284077383,172.28.2.148,64.180.1.1,44653,25,25,ACK+FIN+PSH,140
1257372284077651,64.180.1.1,172.28.2.148,25,44653,16,ACK,66
1257372284078825,70.98.1.1,172.28.211.212,25,55344,24,PSH+ACK,113
1257372284079000,172.28.211.212,70.98.1.1,55344,25,24,PSH+ACK,71
1257372284079302,70.98.1.1,172.28.211.212,25,55344,24,PSH+ACK,116
1257372284079488,172.28.211.212,70.98.1.1,55344,25,24,PSH+ACK,91
1257372284079494,172.28.211.212,70.98.1.1,55344,25,25,ACK+FIN+PSH,143
1257372284079770,70.98.1.1,172.28.211.212,25,55344,16,ACK,66
1257372284091074,172.28.2.148,70.98.1.1,41024,25,2,SYN,74
1257372284091322,70.98.1.1,172.28.2.148,25,41024,18,SYN+ACK,74
1257372284091468,172.28.2.148,70.98.1.1,41024,25,16,ACK,66
1257372284093472,70.98.1.1,172.28.2.148,46003,113,2,SYN,74
1257372284093623,172.28.2.148,70.98.1.1,113,46003,20,RST+ACK,60
1257372284095156,172.28.211.212,64.180.1.1,42053,25,2,SYN,74
1257372284095402,64.180.1.1,172.28.211.212,25,42053,18,SYN+ACK,74
1257372284095548,172.28.211.212,64.180.1.1,42053,25,16,ACK,66
1257372284097622,64.180.1.1,172.28.211.212,46153,113,2,SYN,74
1257372284097772,172.28.211.212,64.180.1.1,113,46153,20,RST+ACK,60
1257372284098600,70.98.1.1,172.28.211.212,25,55344,24,PSH+ACK,122
1257372284098748,172.28.211.212,70.98.1.1,55344,25,4,RST,60
1257372284104296,64.180.1.1,172.28.2.148,25,44653,24,PSH+ACK,122
1257372284104444,172.28.2.148,64.180.1.1,44653,25,4,RST,60
1257372284231138,64.180.1.1,172.28.194.173,25,59377,24,PSH+ACK,265
1257372284231324,172.28.194.173,64.180.1.1,59377,25,16,ACK,66
1257372284231330,172.28.194.173,64.180.1.1,59377,25,24,PSH+ACK,81
1257372284231619,64.180.1.1,172.28.194.173,25,59377,16,ACK,66
1257372284231693,64.180.1.1,172.28.194.173,25,59377,24,PSH+ACK,151
1257372284231867,172.28.194.173,64.180.1.1,59377,25,24,PSH+ACK,95
1257372284233241,64.180.1.1,172.28.194.173,25,59377,24,PSH+ACK,108
1257372284233415,172.28.194.173,64.180.1.1,59377,25,24,PSH+ACK,96
1257372284236395,64.180.1.1,172.28.194.173,25,59377,24,PSH+ACK,113
1257372284236569,172.28.194.173,64.180.1.1,59377,25,24,PSH+ACK,71
1257372284236860,64.180.1.1,172.28.194.173,25,59377,24,PSH+ACK,116
1257372284237049,172.28.194.173,64.180.1.1,59377,25,24,PSH+ACK,91
1257372284237055,172.28.194.173,64.180.1.1,59377,25,25,ACK+FIN+PSH,140
1257372284237315,64.180.1.1,172.28.194.173,25,59377,16,ACK,66
1257372284247091,64.180.1.1,172.28.194.173,25,59377,24,PSH+ACK,122
1257372284247238,172.28.194.173,64.180.1.1,59377,25,4,RST,60
1257372284248112,172.28.194.173,70.98.1.1,60480,25,2,SYN,74
1257372284248357,70.98.1.1,172.28.194.173,25,60480,18,SYN+ACK,74
1257372284248504,172.28.194.173,70.98.1.1,60480,25,16,ACK,66
1257372284250482,70.98.1.1,172.28.194.173,55042,113,2,SYN,74
1257372284250631,172.28.194.173,70.98.1.1,113,55042,20,RST+ACK,60
1257372284741187,64.180.1.1,172.28.214.23,25,40839,24,PSH+ACK,282
1257372284741370,172.28.214.23,64.180.1.1,40839,25,16,ACK,66
1257372284741375,172.28.214.23,64.180.1.1,40839,25,24,PSH+ACK,81
1257372284741625,64.180.1.1,172.28.214.23,25,40839,16,ACK,66
1257372284741714,64.180.1.1,172.28.214.23,25,40839,24,PSH+ACK,159
1257372284741893,172.28.214.23,64.180.1.1,40839,25,24,PSH+ACK,95
1257372284743090,64.180.1.1,172.28.214.23,25,40839,24,PSH+ACK,108
1257372284743265,172.28.214.23,64.180.1.1,40839,25,24,PSH+ACK,98
1257372284745876,64.180.1.1,172.28.214.23,25,40839,24,PSH+ACK,115
1257372284746021,172.28.214.23,64.180.1.1,40839,25,24,PSH+ACK,71
1257372284746310,64.180.1.1,172.28.214.23,25,40839,24,PSH+ACK,116
1257372284746499,172.28.214.23,64.180.1.1,40839,25,24,PSH+ACK,93
1257372284746505,172.28.214.23,64.180.1.1,40839,25,25,ACK+FIN+PSH,143
1257372284746768,64.180.1.1,172.28.214.23,25,40839,16,ACK,66
1257372284757881,172.28.214.23,70.98.1.1,34161,25,2,SYN,74
1257372284758130,70.98.1.1,172.28.214.23,25,34161,18,SYN+ACK,74
1257372284758274,172.28.214.23,70.98.1.1,34161,25,16,ACK,66
1257372284760377,70.98.1.1,172.28.214.23,53078,113,2,SYN,74
1257372284760527,172.28.214.23,70.98.1.1,113,53078,20,RST+ACK,60
1257372284767269,64.180.1.1,172.28.214.23,25,40839,24,PSH+ACK,122
1257372284767416,172.28.214.23,64.180.1.1,40839,25,4,RST,60
1257372284915555,70.98.1.1,172.28.212.85,25,39105,24,PSH+ACK,282
1257372284915746,172.28.212.85,70.98.1.1,39105,25,16,ACK,66
1257372284915752,172.28.212.85,70.98.1.1,39105,25,24,PSH+ACK,81
1257372284916009,70.98.1.1,172.28.212.85,25,39105,16,ACK,66
1257372284916089,70.98.1.1,172.28.212.85,25,39105,24,PSH+ACK,159
1257372284916261,172.28.212.85,70.98.1.1,39105,25,24,PSH+ACK,95
1257372284919743,70.98.1.1,172.28.212.85,25,39105,24,PSH+ACK,108
1257372284919916,172.28.212.85,70.98.1.1,39105,25,24,PSH+ACK,93
1257372284922951,70.98.1.1,172.28.212.85,25,39105,24,PSH+ACK,110
1257372284923166,172.28.212.85,70.98.1.1,39105,25,24,PSH+ACK,71
1257372284923710,70.98.1.1,172.28.212.85,25,39105,24,PSH+ACK,116
1257372284923952,172.28.212.85,70.98.1.1,39105,25,24,PSH+ACK,88
1257372284923959,172.28.212.85,70.98.1.1,39105,25,25,ACK+FIN+PSH,140
1257372284924465,70.98.1.1,172.28.212.85,25,39105,16,ACK,66
1257372284934981,172.28.212.85,64.180.1.1,52809,25,2,SYN,74
1257372284935232,64.180.1.1,172.28.212.85,25,52809,18,SYN+ACK,74
1257372284935380,172.28.212.85,64.180.1.1,52809,25,16,ACK,66
1257372284937461,64.180.1.1,172.28.212.85,52813,113,2,SYN,74
1257372284937612,172.28.212.85,64.180.1.1,113,52813,20,RST+ACK,60
1257372284939113,70.98.1.1,172.28.212.85,25,39105,24,PSH+ACK,122
1257372284939260,172.28.212.85,70.98.1.1,39105,25,4,RST,60
1257372285105554,70.98.1.1,172.28.2.148,25,41024,24,PSH+ACK,279
1257372285105746,172.28.2.148,70.98.1.1,41024,25,16,ACK,66
1257372285105751,172.28.2.148,70.98.1.1,41024,25,24,PSH+ACK,81
1257372285106010,70.98.1.1,172.28.2.148,25,41024,16,ACK,66
1257372285106081,70.98.1.1,172.28.2.148,25,41024,24,PSH+ACK,157
1257372285106264,172.28.2.148,70.98.1.1,41024,25,24,PSH+ACK,95
1257372285106862,64.180.1.1,172.28.211.212,25,42053,24,PSH+ACK,285
1257372285107052,172.28.211.212,64.180.1.1,42053,25,16,ACK,66
1257372285107058,172.28.211.212,64.180.1.1,42053,25,24,PSH+ACK,81
1257372285107308,64.180.1.1,172.28.211.212,25,42053,16,ACK,66
1257372285107381,64.180.1.1,172.28.211.212,25,42053,24,PSH+ACK,161
1257372285107559,172.28.211.212,64.180.1.1,42053,25,24,PSH+ACK,95
1257372285108854,64.180.1.1,172.28.211.212,25,42053,24,PSH+ACK,108
1257372285109024,172.28.211.212,64.180.1.1,42053,25,24,PSH+ACK,93
1257372285109725,70.98.1.1,172.28.2.148,25,41024,24,PSH+ACK,108
1257372285109907,172.28.2.148,70.98.1.1,41024,25,24,PSH+ACK,97
1257372285111739,64.180.1.1,172.28.211.212,25,42053,24,PSH+ACK,110
1257372285111910,172.28.211.212,64.180.1.1,42053,25,24,PSH+ACK,71
1257372285112220,64.180.1.1,172.28.211.212,25,42053,24,PSH+ACK,116
1257372285112405,172.28.211.212,64.180.1.1,42053,25,24,PSH+ACK,88
1257372285112412,172.28.211.212,64.180.1.1,42053,25,25,ACK+FIN+PSH,143
1257372285112675,64.180.1.1,172.28.211.212,25,42053,16,ACK,66
1257372285113161,70.98.1.1,172.28.2.148,25,41024,24,PSH+ACK,114
1257372285113332,172.28.2.148,70.98.1.1,41024,25,24,PSH+ACK,71
1257372285113637,70.98.1.1,172.28.2.148,25,41024,24,PSH+ACK,116
1257372285113828,172.28.2.148,70.98.1.1,41024,25,24,PSH+ACK,92
1257372285113834,172.28.2.148,70.98.1.1,41024,25,25,ACK+FIN+PSH,140
1257372285114098,70.98.1.1,172.28.2.148,25,41024,16,ACK,66
1257372285127761,172.28.211.212,64.180.1.1,56640,25,2,SYN,74
1257372285128006,64.180.1.1,172.28.211.212,25,56640,18,SYN+ACK,74
1257372285128154,172.28.211.212,64.180.1.1,56640,25,16,ACK,66
1257372285130120,64.180.1.1,172.28.211.212,40835,113,2,SYN,74
1257372285130270,172.28.211.212,64.180.1.1,113,40835,20,RST+ACK,60
1257372285130309,172.28.2.148,64.180.1.1,52231,25,2,SYN,74
1257372285130555,64.180.1.1,172.28.2.148,25,52231,18,SYN+ACK,74
1257372285130701,172.28.2.148,64.180.1.1,52231,25,16,ACK,66
1257372285132770,64.180.1.1,172.28.2.148,58101,113,2,SYN,74
1257372285132920,172.28.2.148,64.180.1.1,113,58101,20,RST+ACK,60
1257372285166315,64.180.1.1,172.28.211.212,25,42053,24,PSH+ACK,122
1257372285166320,70.98.1.1,172.28.2.148,25,41024,24,PSH+ACK,122
1257372285166471,172.28.211.212,64.180.1.1,42053,25,4,RST,60
1257372285166492,172.28.2.148,70.98.1.1,41024,25,4,RST,60
1257372285251193,70.98.1.1,172.28.194.173,25,60480,24,PSH+ACK,265
1257372285251387,172.28.194.173,70.98.1.1,60480,25,16,ACK,66
1257372285251393,172.28.194.173,70.98.1.1,60480,25,24,PSH+ACK,81
1257372285251643,70.98.1.1,172.28.194.173,25,60480,16,ACK,66
1257372285251709,70.98.1.1,172.28.194.173,25,60480,24,PSH+ACK,151
1257372285251884,172.28.194.173,70.98.1.1,60480,25,24,PSH+ACK,95
1257372285255332,70.98.1.1,172.28.194.173,25,60480,24,PSH+ACK,108
1257372285255537,172.28.194.173,70.98.1.1,60480,25,24,PSH+ACK,94
1257372285287144,70.98.1.1,172.28.194.173,25,60480,24,PSH+ACK,111
1257372285287319,172.28.194.173,70.98.1.1,60480,25,24,PSH+ACK,71
1257372285287616,70.98.1.1,172.28.194.173,25,60480,24,PSH+ACK,116
1257372285287811,172.28.194.173,70.98.1.1,60480,25,24,PSH+ACK,89
1257372285287818,172.28.194.173,70.98.1.1,60480,25,25,ACK+FIN+PSH,140
1257372285288088,70.98.1.1,172.28.194.173,25,60480,16,ACK,66
1257372285293546,172.28.194.173,201.89.32.16,43193,80,17,FIN+ACK,66
1257372285293553,172.28.194.173,77.91.104.22,51673,80,17,FIN+ACK,66
1257372285293560,172.28.194.173,68.91.226.37,55663,80,17,FIN+ACK,66
1257372285293564,172.28.194.173,77.91.104.22,58537,80,17,FIN+ACK,66
1257372285293671,201.89.32.16,172.28.194.173,80,43193,4,RST,60
1257372285293678,77.91.104.22,172.28.194.173,80,51673,4,RST,60
1257372285293695,68.91.226.37,172.28.194.173,80,55663,16,ACK,66
1257372285293708,77.91.104.22,172.28.194.173,80,58537,4,RST,60
1257372285341394,70.98.1.1,172.28.194.173,25,60480,24,PSH+ACK,122
1257372285341550,172.28.194.173,70.98.1.1,60480,25,4,RST,60
1257372285761223,70.98.1.1,172.28.214.23,25,34161,24,PSH+ACK,282
1257372285761406,172.28.214.23,70.98.1.1,34161,25,16,ACK,66
1257372285761412,172.28.214.23,70.98.1.1,34161,25,24,PSH+ACK,81
1257372285761664,70.98.1.1,172.28.214.23,25,34161,16,ACK,66
1257372285761734,70.98.1.1,172.28.214.23,25,34161,24,PSH+ACK,159
1257372285761912,172.28.214.23,70.98.1.1,34161,25,24,PSH+ACK,95
1257372285765306,70.98.1.1,172.28.214.23,25,34161,24,PSH+ACK,108
1257372285765480,172.28.214.23,70.98.1.1,34161,25,24,PSH+ACK,94
1257372285768484,70.98.1.1,172.28.214.23,25,34161,24,PSH+ACK,111
1257372285768660,172.28.214.23,70.98.1.1,34161,25,24,PSH+ACK,71
1257372285768970,70.98.1.1,172.28.214.23,25,34161,24,PSH+ACK,116
1257372285769154,172.28.214.23,70.98.1.1,34161,25,24,PSH+ACK,89
1257372285769161,172.28.214.23,70.98.1.1,34161,25,25,ACK+FIN+PSH,143
1257372285769423,70.98.1.1,172.28.214.23,25,34161,16,ACK,66
1257372285780361,172.28.214.23,24.145.1.1,37731,25,2,SYN,74
1257372285780607,24.145.1.1,172.28.214.23,25,37731,18,SYN+ACK,74
1257372285780753,172.28.214.23,24.145.1.1,37731,25,16,ACK,66
1257372285781443,70.98.1.1,172.28.214.23,25,34161,24,PSH+ACK,122
1257372285781589,172.28.214.23,70.98.1.1,34161,25,4,RST,60
1257372285782861,24.145.1.1,172.28.214.23,57014,113,2,SYN,74
1257372285783013,172.28.214.23,24.145.1.1,113,57014,20,RST+ACK,60
1257372285941389,64.180.1.1,172.28.212.85,25,52809,24,PSH+ACK,282
1257372285941638,172.28.212.85,64.180.1.1,52809,25,16,ACK,66
1257372285941645,172.28.212.85,64.180.1.1,52809,25,24,PSH+ACK,81
1257372285942142,64.180.1.1,172.28.212.85,25,52809,16,ACK,66
1257372285942223,64.180.1.1,172.28.212.85,25,52809,24,PSH+ACK,159
1257372285942421,172.28.212.85,64.180.1.1,52809,25,24,PSH+ACK,95
1257372285943790,64.180.1.1,172.28.212.85,25,52809,24,PSH+ACK,108
1257372285943970,172.28.212.85,64.180.1.1,52809,25,24,PSH+ACK,93
1257372285947111,64.180.1.1,172.28.212.85,25,52809,24,PSH+ACK,110
1257372285947279,172.28.212.85,64.180.1.1,52809,25,24,PSH+ACK,71
1257372285947573,64.180.1.1,172.28.212.85,25,52809,24,PSH+ACK,116
1257372285947764,172.28.212.85,64.180.1.1,52809,25,24,PSH+ACK,88
1257372285947770,172.28.212.85,64.180.1.1,52809,25,25,ACK+FIN+PSH,140
1257372285948036,64.180.1.1,172.28.212.85,25,52809,16,ACK,66
1257372285959058,172.28.212.85,64.180.1.1,56524,25,2,SYN,74
1257372285959307,64.180.1.1,172.28.212.85,25,56524,18,SYN+ACK,74
1257372285959452,172.28.212.85,64.180.1.1,56524,25,16,ACK,66
1257372285960894,64.180.1.1,172.28.212.85,25,52809,24,PSH+ACK,122
1257372285961042,172.28.212.85,64.180.1.1,52809,25,4,RST,60
1257372285961588,64.180.1.1,172.28.212.85,39304,113,2,SYN,74
1257372285961738,172.28.212.85,64.180.1.1,113,39304,20,RST+ACK,60
1257372286131238,64.180.1.1,172.28.211.212,25,56640,24,PSH+ACK,285
1257372286131420,172.28.211.212,64.180.1.1,56640,25,16,ACK,66
1257372286131426,172.28.211.212,64.180.1.1,56640,25,24,PSH+ACK,81
1257372286131672,64.180.1.1,172.28.211.212,25,56640,16,ACK,66
1257372286131722,64.180.1.1,172.28.211.212,25,56640,24,PSH+ACK,161
1257372286131900,172.28.211.212,64.180.1.1,56640,25,24,PSH+ACK,95
1257372286133112,64.180.1.1,172.28.211.212,25,56640,24,PSH+ACK,108
1257372286133289,172.28.211.212,64.180.1.1,56640,25,24,PSH+ACK,93
1257372286136248,64.180.1.1,172.28.211.212,25,56640,24,PSH+ACK,110
1257372286136422,172.28.211.212,64.180.1.1,56640,25,24,PSH+ACK,71
1257372286136700,64.180.1.1,172.28.211.212,25,56640,24,PSH+ACK,116
1257372286136883,172.28.211.212,64.180.1.1,56640,25,24,PSH+ACK,88
1257372286136890,172.28.211.212,64.180.1.1,56640,25,25,ACK+FIN+PSH,143
1257372286137164,64.180.1.1,172.28.211.212,25,56640,16,ACK,66
1257372286144361,64.180.1.1,172.28.2.148,25,52231,24,PSH+ACK,279
1257372286144549,172.28.2.148,64.180.1.1,52231,25,16,ACK,66
1257372286144555,172.28.2.148,64.180.1.1,52231,25,24,PSH+ACK,81
1257372286144809,64.180.1.1,172.28.2.148,25,52231,16,ACK,66
1257372286144886,64.180.1.1,172.28.2.148,25,52231,24,PSH+ACK,157
1257372286145062,172.28.2.148,64.180.1.1,52231,25,24,PSH+ACK,95
1257372286146295,64.180.1.1,172.28.2.148,25,52231,24,PSH+ACK,108
1257372286146473,172.28.2.148,64.180.1.1,52231,25,24,PSH+ACK,96
1257372286147800,172.28.211.212,64.180.1.1,45679,25,2,SYN,74
1257372286148042,64.180.1.1,172.28.211.212,25,45679,18,SYN+ACK,74
1257372286148188,172.28.211.212,64.180.1.1,45679,25,16,ACK,66
1257372286149068,64.180.1.1,172.28.2.148,25,52231,24,PSH+ACK,113
1257372286149241,172.28.2.148,64.180.1.1,52231,25,24,PSH+ACK,71
1257372286149534,64.180.1.1,172.28.2.148,25,52231,24,PSH+ACK,116
1257372286149682,172.28.2.148,64.180.1.1,52231,25,24,PSH+ACK,91
1257372286149716,172.28.2.148,64.180.1.1,52231,25,25,ACK+FIN+PSH,140
1257372286149976,64.180.1.1,172.28.2.148,25,52231,16,ACK,66
1257372286150197,64.180.1.1,172.28.211.212,33141,113,2,SYN,74
1257372286150243,64.180.1.1,172.28.211.212,25,56640,24,PSH+ACK,122
1257372286150357,172.28.211.212,64.180.1.1,113,33141,20,RST+ACK,60
1257372286150405,172.28.211.212,64.180.1.1,56640,25,4,RST,60
1257372286160016,64.180.1.1,172.28.2.148,25,52231,24,PSH+ACK,122
1257372286160162,172.28.2.148,64.180.1.1,52231,25,4,RST,60
1257372286160773,172.28.2.148,64.180.1.1,50589,25,2,SYN,74
1257372286161023,64.180.1.1,172.28.2.148,25,50589,18,SYN+ACK,74
1257372286161169,172.28.2.148,64.180.1.1,50589,25,16,ACK,66
1257372286163216,64.180.1.1,172.28.2.148,59996,113,2,SYN,74
1257372286163364,172.28.2.148,64.180.1.1,113,59996,20,RST+ACK,60
1257372286781420,24.145.1.1,172.28.214.23,25,37731,24,PSH+ACK,284
1257372286781635,172.28.214.23,24.145.1.1,37731,25,16,ACK,66
1257372286781642,172.28.214.23,24.145.1.1,37731,25,24,PSH+ACK,81
1257372286781925,24.145.1.1,172.28.214.23,25,37731,16,ACK,66
1257372286782001,24.145.1.1,172.28.214.23,25,37731,24,PSH+ACK,161
1257372286782192,172.28.214.23,24.145.1.1,37731,25,24,PSH+ACK,95
1257372286783470,24.145.1.1,172.28.214.23,25,37731,24,PSH+ACK,108
1257372286783648,172.28.214.23,24.145.1.1,37731,25,24,PSH+ACK,96
1257372286787030,24.145.1.1,172.28.214.23,25,37731,24,PSH+ACK,113
1257372286787178,172.28.214.23,24.145.1.1,37731,25,24,PSH+ACK,71
1257372286787474,24.145.1.1,172.28.214.23,25,37731,24,PSH+ACK,116
1257372286787665,172.28.214.23,24.145.1.1,37731,25,24,PSH+ACK,91
1257372286787672,172.28.214.23,24.145.1.1,37731,25,25,ACK+FIN+PSH,143
1257372286787934,24.145.1.1,172.28.214.23,25,37731,16,ACK,66
1257372286798861,172.28.214.23,70.98.1.1,46849,25,2,SYN,74
1257372286799111,70.98.1.1,172.28.214.23,25,46849,18,SYN+ACK,74
1257372286799258,172.28.214.23,70.98.1.1,46849,25,16,ACK,66
1257372286799677,24.145.1.1,172.28.214.23,25,37731,24,PSH+ACK,122
1257372286799826,172.28.214.23,24.145.1.1,37731,25,4,RST,60
1257372286801371,70.98.1.1,172.28.214.23,45097,113,2,SYN,74
1257372286801520,172.28.214.23,70.98.1.1,113,45097,20,RST+ACK,60
1257372286961280,64.180.1.1,172.28.212.85,25,56524,24,PSH+ACK,282
1257372286961474,172.28.212.85,64.180.1.1,56524,25,16,ACK,66
1257372286961479,172.28.212.85,64.180.1.1,56524,25,24,PSH+ACK,81
1257372286961734,64.180.1.1,172.28.212.85,25,56524,16,ACK,66
1257372286961828,64.180.1.1,172.28.212.85,25,56524,24,PSH+ACK,159
1257372286962002,172.28.212.85,64.180.1.1,56524,25,24,PSH+ACK,95
1257372286963238,64.180.1.1,172.28.212.85,25,56524,24,PSH+ACK,108
1257372286963409,172.28.212.85,64.180.1.1,56524,25,24,PSH+ACK,92
1257372286965912,64.180.1.1,172.28.212.85,25,56524,24,PSH+ACK,109
1257372286966084,172.28.212.85,64.180.1.1,56524,25,24,PSH+ACK,71
1257372286966361,64.180.1.1,172.28.212.85,25,56524,24,PSH+ACK,116
1257372286966548,172.28.212.85,64.180.1.1,56524,25,24,PSH+ACK,87
1257372286966554,172.28.212.85,64.180.1.1,56524,25,25,ACK+FIN+PSH,140
1257372286966829,64.180.1.1,172.28.212.85,25,56524,16,ACK,66
1257372286977831,172.28.212.85,70.98.1.1,55956,25,2,SYN,74
1257372286978079,70.98.1.1,172.28.212.85,25,55956,18,SYN+ACK,74
1257372286978226,172.28.212.85,70.98.1.1,55956,25,16,ACK,66
1257372286980162,70.98.1.1,172.28.212.85,49001,113,2,SYN,74
1257372286980314,172.28.212.85,70.98.1.1,113,49001,20,RST+ACK,60
1257372286982541,64.180.1.1,172.28.212.85,25,56524,24,PSH+ACK,122
1257372286982688,172.28.212.85,64.180.1.1,56524,25,4,RST,60
1257372287151913,64.180.1.1,172.28.211.212,25,45679,24,PSH+ACK,285
1257372287152097,172.28.211.212,64.180.1.1,45679,25,16,ACK,66
1257372287152103,172.28.211.212,64.180.1.1,45679,25,24,PSH+ACK,81
1257372287152355,64.180.1.1,172.28.211.212,25,45679,16,ACK,66
1257372287152427,64.180.1.1,172.28.211.212,25,45679,24,PSH+ACK,161
1257372287152603,172.28.211.212,64.180.1.1,45679,25,24,PSH+ACK,95
1257372287153833,64.180.1.1,172.28.211.212,25,45679,24,PSH+ACK,108
1257372287154004,172.28.211.212,64.180.1.1,45679,25,24,PSH+ACK,93
1257372287156646,64.180.1.1,172.28.211.212,25,45679,24,PSH+ACK,110
1257372287156823,172.28.211.212,64.180.1.1,45679,25,24,PSH+ACK,71
1257372287157112,64.180.1.1,172.28.211.212,25,45679,24,PSH+ACK,116
1257372287157296,172.28.211.212,64.180.1.1,45679,25,24,PSH+ACK,88
1257372287157302,172.28.211.212,64.180.1.1,45679,25,25,ACK+FIN+PSH,143
1257372287157572,64.180.1.1,172.28.211.212,25,45679,16,ACK,66
1257372287161283,64.180.1.1,172.28.2.148,25,50589,24,PSH+ACK,279
1257372287161475,172.28.2.148,64.180.1.1,50589,25,16,ACK,66
1257372287161481,172.28.2.148,64.180.1.1,50589,25,24,PSH+ACK,81
1257372287161727,64.180.1.1,172.28.2.148,25,50589,16,ACK,66
1257372287161796,64.180.1.1,172.28.2.148,25,50589,24,PSH+ACK,157
1257372287161974,172.28.2.148,64.180.1.1,50589,25,24,PSH+ACK,95
1257372287163223,64.180.1.1,172.28.2.148,25,50589,24,PSH+ACK,108
1257372287163427,172.28.2.148,64.180.1.1,50589,25,24,PSH+ACK,93
1257372287166025,64.180.1.1,172.28.2.148,25,50589,24,PSH+ACK,110
1257372287166195,172.28.2.148,64.180.1.1,50589,25,24,PSH+ACK,71
1257372287166487,64.180.1.1,172.28.2.148,25,50589,24,PSH+ACK,116
1257372287166673,172.28.2.148,64.180.1.1,50589,25,24,PSH+ACK,88
1257372287166679,172.28.2.148,64.180.1.1,50589,25,25,ACK+FIN+PSH,140
1257372287166946,64.180.1.1,172.28.2.148,25,50589,16,ACK,66
1257372287168286,172.28.211.212,66.200.1.1,58718,25,2,SYN,74
1257372287168534,66.200.1.1,172.28.211.212,25,58718,18,SYN+ACK,74
1257372287168681,172.28.211.212,66.200.1.1,58718,25,16,ACK,66
1257372287170800,66.200.1.1,172.28.211.212,57170,113,2,SYN,74
1257372287170953,172.28.211.212,66.200.1.1,113,57170,20,RST+ACK,60
1257372287178446,172.28.2.148,70.98.1.1,52147,25,2,SYN,74
1257372287178690,70.98.1.1,172.28.2.148,25,52147,18,SYN+ACK,74
1257372287178836,172.28.2.148,70.98.1.1,52147,25,16,ACK,66
1257372287180811,70.98.1.1,172.28.2.148,52008,113,2,SYN,74
1257372287180959,172.28.2.148,70.98.1.1,113,52008,20,RST+ACK,60
1257372287195302,64.180.1.1,172.28.211.212,25,45679,24,PSH+ACK,122
1257372287195447,172.28.211.212,64.180.1.1,45679,25,4,RST,60
1257372287226139,64.180.1.1,172.28.2.148,25,50589,24,PSH+ACK,122
1257372287226286,172.28.2.148,64.180.1.1,50589,25,4,RST,60
1257372287801323,70.98.1.1,172.28.214.23,25,46849,24,PSH+ACK,282
1257372287801514,172.28.214.23,70.98.1.1,46849,25,16,ACK,66
1257372287801519,172.28.214.23,70.98.1.1,46849,25,24,PSH+ACK,81
1257372287801767,70.98.1.1,172.28.214.23,25,46849,16,ACK,66
1257372287801823,70.98.1.1,172.28.214.23,25,46849,24,PSH+ACK,159
1257372287802001,172.28.214.23,70.98.1.1,46849,25,24,PSH+ACK,95
1257372287805479,70.98.1.1,172.28.214.23,25,46849,24,PSH+ACK,108
