timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282170002816,172.28.4.7,5.180.127.39,80,39320,16,ACK,60
1257282170003116,3.230.71.16,172.28.4.7,20785,80,16,ACK,60
1257282170003254,172.28.4.7,3.230.71.16,80,20785,16,ACK,60
1257282170004282,3.118.53.21,172.28.4.7,43124,80,16,ACK,60
1257282170004418,172.28.4.7,3.118.53.21,80,43124,16,ACK,60
1257282170006172,6.9.39.78,172.28.4.7,36677,80,16,ACK,60
1257282170006331,172.28.4.7,6.9.39.78,80,36677,16,ACK,60
1257282170199805,172.28.4.7,8.141.153.31,80,15745,18,SYN+ACK,60
1257282170199809,172.28.4.7,3.1.141.25,80,55153,18,SYN+ACK,60
1257282170199812,172.28.4.7,1.90.252.36,80,53254,18,SYN+ACK,60
1257282170199815,172.28.4.7,7.12.133.14,80,41182,18,SYN+ACK,60
1257282170199819,172.28.4.7,4.149.26.80,80,7953,18,SYN+ACK,60
1257282170199829,172.28.4.7,6.73.219.34,80,47699,18,SYN+ACK,60
1257282170200446,8.141.153.31,172.28.4.7,15745,80,16,ACK,60
1257282170200581,172.28.4.7,8.141.153.31,80,15745,16,ACK,60
1257282170202047,7.12.133.14,172.28.4.7,41182,80,16,ACK,60
1257282170202184,172.28.4.7,7.12.133.14,80,41182,16,ACK,60
1257282170202631,3.1.141.25,172.28.4.7,55153,80,16,ACK,60
1257282170202772,172.28.4.7,3.1.141.25,80,55153,16,ACK,60
1257282170204151,1.90.252.36,172.28.4.7,53254,80,16,ACK,60
1257282170204289,172.28.4.7,1.90.252.36,80,53254,16,ACK,60
1257282170205611,4.149.26.80,172.28.4.7,7953,80,16,ACK,60
1257282170205749,172.28.4.7,4.149.26.80,80,7953,16,ACK,60
1257282170399825,172.28.4.7,5.189.157.16,80,1074,18,SYN+ACK,60
1257282170399828,172.28.4.7,6.24.147.26,80,24091,18,SYN+ACK,60
1257282170399832,172.28.4.7,3.194.221.19,80,6535,18,SYN+ACK,60
1257282170400487,5.189.157.16,172.28.4.7,1074,80,16,ACK,60
1257282170400627,172.28.4.7,5.189.157.16,80,1074,16,ACK,60
1257282170401573,3.194.221.19,172.28.4.7,6535,80,16,ACK,60
1257282170401712,172.28.4.7,3.194.221.19,80,6535,16,ACK,60
1257282170402133,6.24.147.26,172.28.4.7,24091,80,16,ACK,60
1257282170402269,172.28.4.7,6.24.147.26,80,24091,16,ACK,60
1257282170596629,1.199.49.19,172.28.4.7,23520,80,2,SYN,60
1257282170596771,172.28.4.7,1.199.49.19,80,23520,18,SYN+ACK,60
1257282170597380,1.199.49.19,172.28.4.7,23520,80,16,ACK,60
1257282170597516,172.28.4.7,1.199.49.19,80,23520,16,ACK,60
1257282170608201,1.101.50.36,172.28.4.7,56058,80,2,SYN,60
1257282170608342,172.28.4.7,1.101.50.36,80,56058,18,SYN+ACK,60
1257282170608984,1.101.50.36,172.28.4.7,56058,80,16,ACK,60
1257282170609124,172.28.4.7,1.101.50.36,80,56058,16,ACK,60
1257282170627903,3.194.221.19,172.28.4.7,48949,80,2,SYN,60
1257282170628049,172.28.4.7,3.194.221.19,80,48949,18,SYN+ACK,60
1257282170628931,3.194.221.19,172.28.4.7,48949,80,16,ACK,60
1257282170629071,172.28.4.7,3.194.221.19,80,48949,16,ACK,60
1257282170631168,2.234.50.12,172.28.4.7,28872,80,2,SYN,60
1257282170634857,6.24.147.26,172.28.4.7,16471,80,2,SYN,60
1257282170637057,5.154.248.27,172.28.4.7,56900,80,2,SYN,60
1257282170645006,6.114.72.11,172.28.4.7,5429,80,2,SYN,60
1257282170674076,6.223.43.24,172.28.4.7,7270,80,2,SYN,60
1257282170683146,8.179.82.34,172.28.4.7,23048,80,2,SYN,60
1257282170687568,7.122.229.21,172.28.4.7,60768,80,2,SYN,60
1257282170691952,9.88.143.31,172.28.4.7,30870,80,2,SYN,60
1257282170693531,8.70.145.44,172.28.4.7,20619,80,2,SYN,60
1257282170724699,11.6.70.13,172.28.4.7,50925,80,2,SYN,60
1257282170725324,11.6.70.13,172.28.4.7,18236,80,2,SYN,60
1257282170799825,172.28.4.7,7.122.229.21,80,36645,18,SYN+ACK,60
1257282170799829,172.28.4.7,8.179.82.34,80,18417,18,SYN+ACK,60
1257282170799833,172.28.4.7,8.157.132.13,80,45856,18,SYN+ACK,60
1257282170799837,172.28.4.7,9.88.143.31,80,8832,18,SYN+ACK,60
1257282170799840,172.28.4.7,1.199.49.19,80,49603,18,SYN+ACK,60
1257282170801202,1.199.49.19,172.28.4.7,49603,80,16,ACK,60
1257282170801342,172.28.4.7,1.199.49.19,80,49603,16,ACK,60
1257282170802903,8.157.132.13,172.28.4.7,45856,80,16,ACK,60
1257282170803042,172.28.4.7,8.157.132.13,80,45856,16,ACK,60
1257282170996723,172.28.4.7,2.66.18.14,80,5811,18,SYN+ACK,60
1257282170996726,172.28.4.7,6.114.72.11,80,11047,18,SYN+ACK,60
1257282170996729,172.28.4.7,2.234.50.12,80,47087,18,SYN+ACK,60
1257282170996733,172.28.4.7,6.223.43.24,80,37359,18,SYN+ACK,60
1257282170997573,6.114.72.11,172.28.4.7,11047,80,16,ACK,60
1257282170997711,172.28.4.7,6.114.72.11,80,11047,16,ACK,60
1257282170997969,2.234.50.12,172.28.4.7,47087,80,16,ACK,60
1257282170998107,172.28.4.7,2.234.50.12,80,47087,16,ACK,60
1257282171000172,6.223.43.24,172.28.4.7,37359,80,16,ACK,60
1257282171000312,172.28.4.7,6.223.43.24,80,37359,16,ACK,60
1257282171199844,172.28.4.7,1.101.50.36,80,17449,18,SYN+ACK,60
1257282171199848,172.28.4.7,8.199.76.40,80,36635,18,SYN+ACK,60
1257282171199852,172.28.4.7,2.190.156.35,80,11028,18,SYN+ACK,60
1257282171200478,1.101.50.36,172.28.4.7,17449,80,16,ACK,60
1257282171200618,172.28.4.7,1.101.50.36,80,17449,16,ACK,60
1257282171200913,8.199.76.40,172.28.4.7,36635,80,16,ACK,60
1257282171201051,172.28.4.7,8.199.76.40,80,36635,16,ACK,60
1257282171396721,172.28.4.7,6.108.61.62,80,31308,18,SYN+ACK,60
1257282171596731,172.28.4.7,1.102.195.22,80,11444,18,SYN+ACK,60
1257282171596735,172.28.4.7,1.90.252.36,80,31107,18,SYN+ACK,60
1257282171596738,172.28.4.7,6.9.39.78,80,22525,18,SYN+ACK,60
1257282171597398,1.102.195.22,172.28.4.7,11444,80,16,ACK,60
1257282171597540,172.28.4.7,1.102.195.22,80,11444,16,ACK,60
1257282171599330,1.90.252.36,172.28.4.7,31107,80,16,ACK,60
1257282171599455,172.28.4.7,1.90.252.36,80,31107,16,ACK,60
1257282171600352,6.9.39.78,172.28.4.7,22525,80,16,ACK,60
1257282171600517,172.28.4.7,6.9.39.78,80,22525,16,ACK,60
1257282171606098,1.102.195.22,172.28.4.7,59012,80,2,SYN,60
1257282171606240,172.28.4.7,1.102.195.22,80,59012,18,SYN+ACK,60
1257282171606947,1.102.195.22,172.28.4.7,59012,80,16,ACK,60
1257282171607085,172.28.4.7,1.102.195.22,80,59012,16,ACK,60
1257282171608484,1.226.12.37,172.28.4.7,17495,80,2,SYN,60
1257282171608626,172.28.4.7,1.226.12.37,80,17495,18,SYN+ACK,60
1257282171609324,1.226.12.37,172.28.4.7,17495,80,16,ACK,60
1257282171609461,172.28.4.7,1.226.12.37,80,17495,16,ACK,60
1257282171618948,3.1.141.25,172.28.4.7,38300,80,2,SYN,60
1257282171619090,172.28.4.7,3.1.141.25,80,38300,18,SYN+ACK,60
1257282171619984,3.1.141.25,172.28.4.7,38300,80,16,ACK,60
1257282171620126,172.28.4.7,3.1.141.25,80,38300,16,ACK,60
1257282171628624,3.230.71.16,172.28.4.7,19972,80,2,SYN,60
1257282171628770,172.28.4.7,3.230.71.16,80,19972,18,SYN+ACK,60
1257282171630026,3.230.71.16,172.28.4.7,19972,80,16,ACK,60
1257282171630161,172.28.4.7,3.230.71.16,80,19972,16,ACK,60
1257282171637812,6.56.181.16,172.28.4.7,34853,80,2,SYN,60
1257282171637982,172.28.4.7,6.56.181.16,80,34853,18,SYN+ACK,60
1257282171638723,6.56.181.16,172.28.4.7,34853,80,16,ACK,60
1257282171638867,172.28.4.7,6.56.181.16,80,34853,16,ACK,60
1257282171644620,6.148.44.38,172.28.4.7,23159,80,2,SYN,60
1257282171644762,172.28.4.7,6.148.44.38,80,23159,18,SYN+ACK,60
1257282171647420,5.180.127.39,172.28.4.7,2195,80,2,SYN,60
1257282171647563,172.28.4.7,5.180.127.39,80,2195,18,SYN+ACK,60
1257282171648111,5.180.127.39,172.28.4.7,2195,80,16,ACK,60
1257282171648249,172.28.4.7,5.180.127.39,80,2195,16,ACK,60
1257282171662751,7.139.86.72,172.28.4.7,14065,80,2,SYN,60
1257282171666436,6.231.114.20,172.28.4.7,29083,80,2,SYN,60
1257282171672229,8.141.153.31,172.28.4.7,46961,80,2,SYN,60
1257282171693418,8.199.76.40,172.28.4.7,42407,80,2,SYN,60
1257282171700926,11.88.142.12,172.28.4.7,12464,80,2,SYN,60
1257282171701649,11.88.142.12,172.28.4.7,43015,80,2,SYN,60
1257282171703019,9.182.182.14,172.28.4.7,19609,80,2,SYN,60
1257282171796735,172.28.4.7,1.144.159.30,80,5327,18,SYN+ACK,60
1257282171796739,172.28.4.7,7.122.229.21,80,49633,18,SYN+ACK,60
1257282171796743,172.28.4.7,3.121.212.34,80,31821,18,SYN+ACK,60
1257282171796747,172.28.4.7,1.23.177.16,80,19453,18,SYN+ACK,60
1257282171797477,3.121.212.34,172.28.4.7,31821,80,16,ACK,60
1257282171797618,172.28.4.7,3.121.212.34,80,31821,16,ACK,60
1257282171799097,1.23.177.16,172.28.4.7,19453,80,16,ACK,60
1257282171799235,172.28.4.7,1.23.177.16,80,19453,16,ACK,60
1257282171996742,172.28.4.7,1.181.20.71,80,43901,18,SYN+ACK,60
1257282171996746,172.28.4.7,6.24.147.26,80,43954,18,SYN+ACK,60
1257282171996750,172.28.4.7,7.64.14.33,80,60436,18,SYN+ACK,60
1257282171996754,172.28.4.7,6.114.72.11,80,44868,18,SYN+ACK,60
1257282171997410,6.24.147.26,172.28.4.7,43954,80,16,ACK,60
1257282171997548,172.28.4.7,6.24.147.26,80,43954,16,ACK,60
1257282171997658,6.114.72.11,172.28.4.7,44868,80,16,ACK,60
1257282171997797,172.28.4.7,6.114.72.11,80,44868,16,ACK,60
1257282172196746,172.28.4.7,8.179.82.34,80,59840,18,SYN+ACK,60
1257282172196750,172.28.4.7,4.149.26.80,80,16658,18,SYN+ACK,60
1257282172196753,172.28.4.7,2.66.18.14,80,38755,18,SYN+ACK,60
1257282172196757,172.28.4.7,3.194.221.19,80,19967,18,SYN+ACK,60
1257282172197429,4.149.26.80,172.28.4.7,16658,80,16,ACK,60
1257282172197569,172.28.4.7,4.149.26.80,80,16658,16,ACK,60
1257282172198485,3.194.221.19,172.28.4.7,19967,80,16,ACK,60
1257282172198625,172.28.4.7,3.194.221.19,80,19967,16,ACK,60
1257282172399873,172.28.4.7,2.234.50.12,80,46561,18,SYN+ACK,60
1257282172399878,172.28.4.7,5.154.248.27,80,43460,18,SYN+ACK,60
1257282172401362,5.154.248.27,172.28.4.7,43460,80,16,ACK,60
1257282172401530,172.28.4.7,5.154.248.27,80,43460,16,ACK,60
1257282172402615,2.234.50.12,172.28.4.7,46561,80,16,ACK,60
1257282172402754,172.28.4.7,2.234.50.12,80,46561,16,ACK,60
1257282172599876,172.28.4.7,6.223.43.24,80,52130,18,SYN+ACK,60
1257282172599880,172.28.4.7,1.102.195.22,80,20673,18,SYN+ACK,60
1257282172599883,172.28.4.7,1.199.49.19,80,14450,18,SYN+ACK,60
1257282172600816,6.223.43.24,172.28.4.7,52130,80,16,ACK,60
1257282172600955,172.28.4.7,6.223.43.24,80,52130,16,ACK,60
1257282172601135,1.199.49.19,172.28.4.7,14450,80,16,ACK,60
1257282172601274,172.28.4.7,1.199.49.19,80,14450,16,ACK,60
1257282172603321,1.102.195.22,172.28.4.7,20673,80,16,ACK,60
1257282172603458,172.28.4.7,1.102.195.22,80,20673,16,ACK,60
1257282172608070,1.144.159.30,172.28.4.7,32050,80,2,SYN,60
1257282172608211,172.28.4.7,1.144.159.30,80,32050,18,SYN+ACK,60
1257282172610562,3.118.53.21,172.28.4.7,17589,80,2,SYN,60
1257282172610705,172.28.4.7,3.118.53.21,80,17589,18,SYN+ACK,60
1257282172611197,1.23.177.16,172.28.4.7,30548,80,2,SYN,60
1257282172611338,172.28.4.7,1.23.177.16,80,30548,18,SYN+ACK,60
1257282172612236,3.118.53.21,172.28.4.7,17589,80,16,ACK,60
1257282172612374,172.28.4.7,3.118.53.21,80,17589,16,ACK,60
1257282172612992,1.23.177.16,172.28.4.7,30548,80,16,ACK,60
1257282172613128,172.28.4.7,1.23.177.16,80,30548,16,ACK,60
1257282172617273,4.149.26.80,172.28.4.7,49893,80,2,SYN,60
1257282172617456,172.28.4.7,4.149.26.80,80,49893,18,SYN+ACK,60
1257282172618272,2.66.18.14,172.28.4.7,41168,80,2,SYN,60
1257282172618381,4.149.26.80,172.28.4.7,49893,80,16,ACK,60
1257282172618449,172.28.4.7,2.66.18.14,80,41168,18,SYN+ACK,60
1257282172618525,172.28.4.7,4.149.26.80,80,49893,16,ACK,60
1257282172634409,6.73.219.34,172.28.4.7,22940,80,2,SYN,60
1257282172634551,172.28.4.7,6.73.219.34,80,22940,18,SYN+ACK,60
1257282172644741,6.166.35.36,172.28.4.7,10420,80,2,SYN,60
1257282172644883,172.28.4.7,6.166.35.36,80,10420,18,SYN+ACK,60
1257282172645438,6.166.35.36,172.28.4.7,10420,80,16,ACK,60
1257282172645577,172.28.4.7,6.166.35.36,80,10420,16,ACK,60
1257282172645645,6.166.35.36,172.28.4.7,10420,80,4,RST,60
1257282172646235,6.166.35.36,172.28.4.7,10420,80,4,RST,60
1257282172647914,5.189.157.16,172.28.4.7,37391,80,2,SYN,60
1257282172648055,172.28.4.7,5.189.157.16,80,37391,18,SYN+ACK,60
1257282172648689,5.189.157.16,172.28.4.7,37391,80,16,ACK,60
1257282172648827,172.28.4.7,5.189.157.16,80,37391,16,ACK,60
1257282172683186,8.208.147.15,172.28.4.7,31869,80,2,SYN,60
1257282172683328,172.28.4.7,8.208.147.15,80,31869,18,SYN+ACK,60
1257282172686824,8.35.39.15,172.28.4.7,27174,80,2,SYN,60
1257282172686967,172.28.4.7,8.35.39.15,80,27174,18,SYN+ACK,60
1257282172692276,8.157.132.13,172.28.4.7,12689,80,2,SYN,60
1257282172692418,172.28.4.7,8.157.132.13,80,12689,18,SYN+ACK,60
1257282172693476,8.157.132.13,172.28.4.7,12689,80,16,ACK,60
1257282172693614,172.28.4.7,8.157.132.13,80,12689,16,ACK,60
1257282172696900,7.12.133.14,172.28.4.7,50921,80,2,SYN,60
1257282172697043,172.28.4.7,7.12.133.14,80,50921,18,SYN+ACK,60
1257282172697711,7.12.133.14,172.28.4.7,50921,80,16,ACK,60
1257282172697850,172.28.4.7,7.12.133.14,80,50921,16,ACK,60
1257282172713228,9.196.194.32,172.28.4.7,7524,80,2,SYN,60
1257282172713377,172.28.4.7,9.196.194.32,80,7524,18,SYN+ACK,60
1257282172715054,9.196.194.32,172.28.4.7,7524,80,16,ACK,60
1257282172715254,172.28.4.7,9.196.194.32,80,7524,16,ACK,60
1257282172742424,11.134.54.38,172.28.4.7,33991,80,2,SYN,60
1257282172742607,172.28.4.7,11.134.54.38,80,33991,18,SYN+ACK,60
1257282172742895,11.134.54.38,172.28.4.7,7744,80,2,SYN,60
1257282172743064,172.28.4.7,11.134.54.38,80,7744,18,SYN+ACK,60
1257282172799883,172.28.4.7,1.102.195.22,80,28600,18,SYN+ACK,60
1257282172799887,172.28.4.7,2.190.156.35,80,48682,18,SYN+ACK,60
1257282172799891,172.28.4.7,6.56.181.16,80,48132,18,SYN+ACK,60
1257282172799894,172.28.4.7,8.141.153.31,80,24187,18,SYN+ACK,60
1257282172800705,1.102.195.22,172.28.4.7,28600,80,16,ACK,60
1257282172800843,172.28.4.7,1.102.195.22,80,28600,16,ACK,60
1257282172802522,6.56.181.16,172.28.4.7,48132,80,16,ACK,60
1257282172802661,172.28.4.7,6.56.181.16,80,48132,16,ACK,60
1257282172803193,8.141.153.31,172.28.4.7,24187,80,16,ACK,60
1257282172803332,172.28.4.7,8.141.153.31,80,24187,16,ACK,60
1257282172999873,172.28.4.7,7.12.133.14,80,4345,18,SYN+ACK,60
1257282172999877,172.28.4.7,6.231.114.20,80,48289,18,SYN+ACK,60
1257282172999880,172.28.4.7,3.230.71.16,80,8684,18,SYN+ACK,60
1257282172999883,172.28.4.7,1.101.50.36,80,11058,18,SYN+ACK,60
1257282172999887,172.28.4.7,6.56.181.16,80,5737,18,SYN+ACK,60
1257282172999898,172.28.4.7,8.70.145.44,80,35757,18,SYN+ACK,60
1257282172999902,172.28.4.7,7.64.14.33,80,17439,18,SYN+ACK,60
1257282173000510,7.12.133.14,172.28.4.7,4345,80,16,ACK,60
1257282173000662,172.28.4.7,7.12.133.14,80,4345,16,ACK,60
1257282173000958,6.231.114.20,172.28.4.7,48289,80,16,ACK,60
1257282173001158,172.28.4.7,6.231.114.20,80,48289,16,ACK,60
1257282173001892,1.101.50.36,172.28.4.7,11058,80,16,ACK,60
1257282173002033,172.28.4.7,1.101.50.36,80,11058,16,ACK,60
1257282173002222,8.70.145.44,172.28.4.7,35757,80,16,ACK,60
1257282173002358,172.28.4.7,8.70.145.44,80,35757,16,ACK,60
1257282173003599,3.230.71.16,172.28.4.7,8684,80,16,ACK,60
1257282173003739,172.28.4.7,3.230.71.16,80,8684,16,ACK,60
1257282173005593,6.56.181.16,172.28.4.7,5737,80,16,ACK,60
1257282173005732,172.28.4.7,6.56.181.16,80,5737,16,ACK,60
1257282173196769,172.28.4.7,3.118.53.21,80,47617,18,SYN+ACK,60
1257282173196773,172.28.4.7,8.199.76.40,80,54693,18,SYN+ACK,60
1257282173196776,172.28.4.7,6.114.72.11,80,28150,18,SYN+ACK,60
1257282173196780,172.28.4.7,3.121.212.34,80,48399,18,SYN+ACK,60
1257282173198219,6.114.72.11,172.28.4.7,28150,80,16,ACK,60
1257282173198399,172.28.4.7,6.114.72.11,80,28150,16,ACK,60
1257282173198417,3.121.212.34,172.28.4.7,48399,80,16,ACK,60
1257282173198593,3.118.53.21,172.28.4.7,47617,80,16,ACK,60
1257282173198622,172.28.4.7,3.121.212.34,80,48399,16,ACK,60
1257282173198776,172.28.4.7,3.118.53.21,80,47617,16,ACK,60
1257282173201985,8.199.76.40,172.28.4.7,54693,80,16,ACK,60
1257282173202123,172.28.4.7,8.199.76.40,80,54693,16,ACK,60
1257282173396769,172.28.4.7,1.226.12.37,80,44909,18,SYN+ACK,60
1257282173396773,172.28.4.7,6.9.39.78,80,28225,18,SYN+ACK,60
1257282173396777,172.28.4.7,8.47.167.19,80,24603,18,SYN+ACK,60
1257282173397451,1.226.12.37,172.28.4.7,44909,80,16,ACK,60
1257282173397588,172.28.4.7,1.226.12.37,80,44909,16,ACK,60
1257282173398836,6.9.39.78,172.28.4.7,28225,80,16,ACK,60
1257282173398973,172.28.4.7,6.9.39.78,80,28225,16,ACK,60
1257282173599893,172.28.4.7,1.90.252.36,80,52850,18,SYN+ACK,60
1257282173599896,172.28.4.7,3.1.141.25,80,51292,18,SYN+ACK,60
1257282173600578,1.90.252.36,172.28.4.7,52850,80,16,ACK,60
1257282173600718,172.28.4.7,1.90.252.36,80,52850,16,ACK,60
1257282173601074,3.1.141.25,172.28.4.7,51292,80,16,ACK,60
1257282173601211,172.28.4.7,3.1.141.25,80,51292,16,ACK,60
1257282173608840,1.181.20.71,172.28.4.7,5065,80,2,SYN,60
1257282173609041,172.28.4.7,1.181.20.71,80,5065,18,SYN+ACK,60
1257282173610568,1.90.252.36,172.28.4.7,60162,80,2,SYN,60
1257282173610749,172.28.4.7,1.90.252.36,80,60162,18,SYN+ACK,60
1257282173611637,1.90.252.36,172.28.4.7,60162,80,16,ACK,60
1257282173611778,172.28.4.7,1.90.252.36,80,60162,16,ACK,60
1257282173619367,2.190.156.35,172.28.4.7,35415,80,2,SYN,60
1257282173619550,172.28.4.7,2.190.156.35,80,35415,18,SYN+ACK,60
1257282173628736,3.121.212.34,172.28.4.7,57732,80,2,SYN,60
1257282173628924,172.28.4.7,3.121.212.34,80,57732,18,SYN+ACK,60
1257282173629573,3.121.212.34,172.28.4.7,57732,80,16,ACK,60
1257282173629710,172.28.4.7,3.121.212.34,80,57732,16,ACK,60
1257282173647209,6.9.39.78,172.28.4.7,12206,80,2,SYN,60
1257282173647352,172.28.4.7,6.9.39.78,80,12206,18,SYN+ACK,60
1257282173647973,6.9.39.78,172.28.4.7,12206,80,16,ACK,60
1257282173648112,172.28.4.7,6.9.39.78,80,12206,16,ACK,60
1257282173648142,4.220.7.27,172.28.4.7,50901,80,2,SYN,60
1257282173648285,172.28.4.7,4.220.7.27,80,50901,18,SYN+ACK,60
1257282173649116,4.220.7.27,172.28.4.7,50901,80,4,RST,60
1257282173651118,4.220.7.27,172.28.4.7,50901,80,16,ACK,60
1257282173651263,172.28.4.7,4.220.7.27,80,50901,4,RST,60
1257282173655124,6.108.61.62,172.28.4.7,41694,80,2,SYN,60
1257282173655265,172.28.4.7,6.108.61.62,80,41694,18,SYN+ACK,60
1257282173664418,6.216.54.23,172.28.4.7,28314,80,2,SYN,60
1257282173664561,172.28.4.7,6.216.54.23,80,28314,18,SYN+ACK,60
1257282173665315,6.216.54.23,172.28.4.7,28314,80,16,ACK,60
1257282173665456,172.28.4.7,6.216.54.23,80,28314,16,ACK,60
1257282173665712,6.216.54.23,172.28.4.7,28314,80,4,RST,60
1257282173666490,6.216.54.23,172.28.4.7,28314,80,4,RST,60
1257282173683813,8.178.210.61,172.28.4.7,38933,80,2,SYN,60
1257282173683956,172.28.4.7,8.178.210.61,80,38933,18,SYN+ACK,60
1257282173684619,8.178.210.61,172.28.4.7,38933,80,16,ACK,60
1257282173684758,172.28.4.7,8.178.210.61,80,38933,16,ACK,60
1257282173684879,8.178.210.61,172.28.4.7,38933,80,4,RST,60
1257282173685085,8.47.167.19,172.28.4.7,10307,80,2,SYN,60
1257282173685225,172.28.4.7,8.47.167.19,80,10307,18,SYN+ACK,60
1257282173685561,8.178.210.61,172.28.4.7,38933,80,4,RST,60
1257282173686444,7.64.14.33,172.28.4.7,42637,80,2,SYN,60
1257282173686584,172.28.4.7,7.64.14.33,80,42637,18,SYN+ACK,60
1257282173687639,9.81.41.34,172.28.4.7,20850,80,2,SYN,60
1257282173722289,11.202.138.30,172.28.4.7,25077,80,2,SYN,60
1257282173722712,11.202.138.30,172.28.4.7,2163,80,2,SYN,60
1257282173723296,9.248.204.55,172.28.4.7,55410,80,2,SYN,60
1257282173799889,172.28.4.7,3.1.141.25,80,15800,18,SYN+ACK,60
1257282173799893,172.28.4.7,8.199.76.40,80,50391,18,SYN+ACK,60
1257282173799897,172.28.4.7,1.181.20.71,80,29129,18,SYN+ACK,60
1257282173799900,172.28.4.7,3.118.53.21,80,56190,18,SYN+ACK,60
1257282173799903,172.28.4.7,1.199.49.19,80,23520,18,SYN+ACK,60
1257282173799913,172.28.4.7,2.66.18.14,80,45310,18,SYN+ACK,60
1257282173800623,3.1.141.25,172.28.4.7,15800,80,16,ACK,60
1257282173800762,172.28.4.7,3.1.141.25,80,15800,16,ACK,60
1257282173801291,8.199.76.40,172.28.4.7,50391,80,16,ACK,60
1257282173801430,172.28.4.7,8.199.76.40,80,50391,16,ACK,60
1257282173802707,3.118.53.21,172.28.4.7,56190,80,16,ACK,60
1257282173802846,172.28.4.7,3.118.53.21,80,56190,16,ACK,60
1257282173803249,1.199.49.19,172.28.4.7,23520,80,16,ACK,60
1257282173803394,172.28.4.7,1.199.49.19,80,23520,16,ACK,60
1257282173999906,172.28.4.7,6.231.114.20,80,27181,18,SYN+ACK,60
1257282173999910,172.28.4.7,7.12.133.14,80,53897,18,SYN+ACK,60
1257282173999914,172.28.4.7,9.248.204.55,80,29275,18,SYN+ACK,60
1257282174000552,6.231.114.20,172.28.4.7,27181,80,16,ACK,60
1257282174000692,172.28.4.7,6.231.114.20,80,27181,16,ACK,60
1257282174001710,7.12.133.14,172.28.4.7,53897,80,16,ACK,60
1257282174001848,172.28.4.7,7.12.133.14,80,53897,16,ACK,60
1257282174199899,172.28.4.7,5.180.127.39,80,31430,18,SYN+ACK,60
1257282174199903,172.28.4.7,9.81.41.34,80,12984,18,SYN+ACK,60
1257282174199907,172.28.4.7,3.118.53.21,80,37322,18,SYN+ACK,60
1257282174199910,172.28.4.7,4.149.26.80,80,1873,18,SYN+ACK,60
1257282174199914,172.28.4.7,6.73.219.34,80,27145,18,SYN+ACK,60
1257282174201568,4.149.26.80,172.28.4.7,1873,80,16,ACK,60
1257282174201711,172.28.4.7,4.149.26.80,80,1873,16,ACK,60
1257282174201939,3.118.53.21,172.28.4.7,37322,80,16,ACK,60
1257282174202078,172.28.4.7,3.118.53.21,80,37322,16,ACK,60
1257282174203367,5.180.127.39,172.28.4.7,31430,80,16,ACK,60
1257282174203526,172.28.4.7,5.180.127.39,80,31430,16,ACK,60
1257282174399919,172.28.4.7,8.35.39.15,80,58077,18,SYN+ACK,60
1257282174399923,172.28.4.7,8.157.132.13,80,42210,18,SYN+ACK,60
1257282174399926,172.28.4.7,7.12.133.14,80,14632,18,SYN+ACK,60
1257282174399930,172.28.4.7,5.189.157.16,80,19218,18,SYN+ACK,60
1257282174400918,7.12.133.14,172.28.4.7,14632,80,16,ACK,60
1257282174401058,172.28.4.7,7.12.133.14,80,14632,16,ACK,60
1257282174402552,8.157.132.13,172.28.4.7,42210,80,16,ACK,60
1257282174402691,172.28.4.7,8.157.132.13,80,42210,16,ACK,60
1257282174403402,5.189.157.16,172.28.4.7,19218,80,16,ACK,60
1257282174403539,172.28.4.7,5.189.157.16,80,19218,16,ACK,60
1257282174597066,1.199.49.19,172.28.4.7,8185,80,2,SYN,60
1257282174597209,172.28.4.7,1.199.49.19,80,8185,18,SYN+ACK,60
1257282174597989,1.199.49.19,172.28.4.7,8185,80,16,ACK,60
1257282174598128,172.28.4.7,1.199.49.19,80,8185,16,ACK,60
1257282174599924,172.28.4.7,7.12.133.14,80,52233,18,SYN+ACK,60
1257282174599928,172.28.4.7,4.149.26.80,80,26497,18,SYN+ACK,60
1257282174599932,172.28.4.7,1.102.195.22,80,59012,18,SYN+ACK,60
1257282174600963,4.149.26.80,172.28.4.7,26497,80,16,ACK,60
1257282174601092,172.28.4.7,4.149.26.80,80,26497,16,ACK,60
1257282174601221,1.102.195.22,172.28.4.7,59012,80,16,ACK,60
1257282174601360,172.28.4.7,1.102.195.22,80,59012,16,ACK,60
1257282174604272,7.12.133.14,172.28.4.7,52233,80,16,ACK,60
1257282174604409,172.28.4.7,7.12.133.14,80,52233,16,ACK,60
1257282174608653,1.101.50.36,172.28.4.7,29937,80,2,SYN,60
1257282174608795,172.28.4.7,1.101.50.36,80,29937,18,SYN+ACK,60
1257282174609532,1.101.50.36,172.28.4.7,29937,80,16,ACK,60
1257282174609671,172.28.4.7,1.101.50.36,80,29937,16,ACK,60
1257282174628358,3.194.221.19,172.28.4.7,37236,80,2,SYN,60
1257282174631618,2.234.50.12,172.28.4.7,60030,80,2,SYN,60
1257282174635310,6.24.147.26,172.28.4.7,17028,80,2,SYN,60
1257282174637492,5.154.248.27,172.28.4.7,51153,80,2,SYN,60
1257282174645385,6.114.72.11,172.28.4.7,60397,80,2,SYN,60
1257282174674552,6.223.43.24,172.28.4.7,45747,80,2,SYN,60
1257282174674693,172.28.4.7,6.223.43.24,80,45747,18,SYN+ACK,60
