timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299896460275,70.98.1.1,172.28.3.56,25,58843,18,SYN+ACK,74
1257299896460419,172.28.3.56,70.98.1.1,58843,25,16,ACK,66
1257299896462472,70.98.1.1,172.28.3.56,33389,113,2,SYN,74
1257299896462623,172.28.3.56,70.98.1.1,113,33389,20,RST+ACK,60
1257299896513454,70.98.1.1,172.28.3.56,25,52600,24,PSH+ACK,122
1257299896513601,172.28.3.56,70.98.1.1,52600,25,4,RST,60
1257299896782005,70.98.1.1,172.28.6.47,25,36718,24,PSH+ACK,276
1257299896782192,172.28.6.47,70.98.1.1,36718,25,16,ACK,66
1257299896782197,172.28.6.47,70.98.1.1,36718,25,24,PSH+ACK,81
1257299896782445,70.98.1.1,172.28.6.47,25,36718,16,ACK,66
1257299896782499,70.98.1.1,172.28.6.47,25,36718,24,PSH+ACK,155
1257299896782674,172.28.6.47,70.98.1.1,36718,25,24,PSH+ACK,95
1257299896786108,70.98.1.1,172.28.6.47,25,36718,24,PSH+ACK,108
1257299896786296,172.28.6.47,70.98.1.1,36718,25,24,PSH+ACK,94
1257299896789164,70.98.1.1,172.28.6.47,25,36718,24,PSH+ACK,111
1257299896789332,172.28.6.47,70.98.1.1,36718,25,24,PSH+ACK,71
1257299896789635,70.98.1.1,172.28.6.47,25,36718,24,PSH+ACK,116
1257299896789832,172.28.6.47,70.98.1.1,36718,25,24,PSH+ACK,89
1257299896789838,172.28.6.47,70.98.1.1,36718,25,25,ACK+FIN+PSH,142
1257299896790102,70.98.1.1,172.28.6.47,25,36718,16,ACK,66
1257299896800763,172.28.6.47,70.98.1.1,56627,25,2,SYN,74
1257299896801011,70.98.1.1,172.28.6.47,25,56627,18,SYN+ACK,74
1257299896801158,172.28.6.47,70.98.1.1,56627,25,16,ACK,66
1257299896803158,70.98.1.1,172.28.6.47,40127,113,2,SYN,74
1257299896803302,172.28.6.47,70.98.1.1,113,40127,20,RST+ACK,60
1257299896815515,70.98.1.1,172.28.6.47,25,36718,24,PSH+ACK,122
1257299896815664,172.28.6.47,70.98.1.1,36718,25,4,RST,60
1257299896928894,24.145.1.1,172.28.133.17,25,42218,24,PSH+ACK,284
1257299896929082,172.28.133.17,24.145.1.1,42218,25,16,ACK,66
1257299896929088,172.28.133.17,24.145.1.1,42218,25,24,PSH+ACK,81
1257299896929340,24.145.1.1,172.28.133.17,25,42218,16,ACK,66
1257299896929420,24.145.1.1,172.28.133.17,25,42218,24,PSH+ACK,161
1257299896929596,172.28.133.17,24.145.1.1,42218,25,24,PSH+ACK,95
1257299896930856,24.145.1.1,172.28.133.17,25,42218,24,PSH+ACK,108
1257299896931032,172.28.133.17,24.145.1.1,42218,25,24,PSH+ACK,98
1257299896934425,24.145.1.1,172.28.133.17,25,42218,24,PSH+ACK,115
1257299896934605,172.28.133.17,24.145.1.1,42218,25,24,PSH+ACK,71
1257299896934883,24.145.1.1,172.28.133.17,25,42218,24,PSH+ACK,116
1257299896935070,172.28.133.17,24.145.1.1,42218,25,24,PSH+ACK,93
1257299896935077,172.28.133.17,24.145.1.1,42218,25,25,ACK+FIN+PSH,140
1257299896935348,24.145.1.1,172.28.133.17,25,42218,16,ACK,66
1257299896945084,24.145.1.1,172.28.133.17,25,42218,24,PSH+ACK,122
1257299896945232,172.28.133.17,24.145.1.1,42218,25,4,RST,60
1257299896946153,172.28.133.17,64.180.1.1,46066,25,2,SYN,74
1257299896946404,64.180.1.1,172.28.133.17,25,46066,18,SYN+ACK,74
1257299896946551,172.28.133.17,64.180.1.1,46066,25,16,ACK,66
1257299896948611,64.180.1.1,172.28.133.17,47364,113,2,SYN,74
1257299896948760,172.28.133.17,64.180.1.1,113,47364,20,RST+ACK,60
1257299897057647,66.200.1.1,172.28.3.242,25,36250,24,PSH+ACK,265
1257299897057797,172.28.3.242,66.200.1.1,36250,25,16,ACK,66
1257299897057828,172.28.3.242,66.200.1.1,36250,25,24,PSH+ACK,81
1257299897058070,66.200.1.1,172.28.3.242,25,36250,16,ACK,66
1257299897058121,66.200.1.1,172.28.3.242,25,36250,24,PSH+ACK,151
1257299897058294,172.28.3.242,66.200.1.1,36250,25,24,PSH+ACK,95
1257299897059631,66.200.1.1,172.28.3.242,25,36250,24,PSH+ACK,108
1257299897059820,172.28.3.242,66.200.1.1,36250,25,24,PSH+ACK,95
1257299897062193,66.200.1.1,172.28.3.242,25,36250,24,PSH+ACK,112
1257299897062341,172.28.3.242,66.200.1.1,36250,25,24,PSH+ACK,71
1257299897062638,66.200.1.1,172.28.3.242,25,36250,24,PSH+ACK,116
1257299897062823,172.28.3.242,66.200.1.1,36250,25,24,PSH+ACK,90
1257299897062829,172.28.3.242,66.200.1.1,36250,25,25,ACK+FIN+PSH,140
1257299897063091,66.200.1.1,172.28.3.242,25,36250,16,ACK,66
1257299897073695,172.28.3.242,24.145.1.1,41607,25,2,SYN,74
1257299897074204,24.145.1.1,172.28.3.242,25,41607,18,SYN+ACK,74
1257299897074408,172.28.3.242,24.145.1.1,41607,25,16,ACK,66
1257299897074684,66.200.1.1,172.28.3.242,25,36250,24,PSH+ACK,122
1257299897074879,172.28.3.242,66.200.1.1,36250,25,4,RST,60
1257299897076584,24.145.1.1,172.28.3.242,49716,113,2,SYN,74
1257299897076735,172.28.3.242,24.145.1.1,113,49716,20,RST+ACK,60
1257299897127659,70.98.1.1,172.28.211.200,25,41294,24,PSH+ACK,285
1257299897127842,172.28.211.200,70.98.1.1,41294,25,16,ACK,66
1257299897127847,172.28.211.200,70.98.1.1,41294,25,24,PSH+ACK,81
1257299897128108,70.98.1.1,172.28.211.200,25,41294,16,ACK,66
1257299897128191,70.98.1.1,172.28.211.200,25,41294,24,PSH+ACK,161
1257299897128370,172.28.211.200,70.98.1.1,41294,25,24,PSH+ACK,95
1257299897132005,70.98.1.1,172.28.211.200,25,41294,24,PSH+ACK,108
1257299897132180,172.28.211.200,70.98.1.1,41294,25,24,PSH+ACK,94
1257299897134927,70.98.1.1,172.28.211.200,25,41294,24,PSH+ACK,111
1257299897135073,172.28.211.200,70.98.1.1,41294,25,24,PSH+ACK,71
1257299897135356,70.98.1.1,172.28.211.200,25,41294,24,PSH+ACK,116
1257299897135546,172.28.211.200,70.98.1.1,41294,25,24,PSH+ACK,89
1257299897135553,172.28.211.200,70.98.1.1,41294,25,25,ACK+FIN+PSH,140
1257299897135826,70.98.1.1,172.28.211.200,25,41294,16,ACK,66
1257299897146324,172.28.211.200,64.180.1.1,48968,25,2,SYN,74
1257299897146570,64.180.1.1,172.28.211.200,25,48968,18,SYN+ACK,74
1257299897146715,172.28.211.200,64.180.1.1,48968,25,16,ACK,66
1257299897146841,70.98.1.1,172.28.211.200,25,41294,24,PSH+ACK,122
1257299897146989,172.28.211.200,70.98.1.1,41294,25,4,RST,60
1257299897148698,64.180.1.1,172.28.211.200,58305,113,2,SYN,74
1257299897148848,172.28.211.200,64.180.1.1,113,58305,20,RST+ACK,60
1257299897182039,24.145.1.1,172.28.27.162,25,44304,24,PSH+ACK,284
1257299897182222,172.28.27.162,24.145.1.1,44304,25,16,ACK,66
1257299897182227,172.28.27.162,24.145.1.1,44304,25,24,PSH+ACK,81
1257299897182479,24.145.1.1,172.28.27.162,25,44304,16,ACK,66
1257299897182556,24.145.1.1,172.28.27.162,25,44304,24,PSH+ACK,161
1257299897182729,172.28.27.162,24.145.1.1,44304,25,24,PSH+ACK,95
1257299897183954,24.145.1.1,172.28.27.162,25,44304,24,PSH+ACK,108
1257299897184124,172.28.27.162,24.145.1.1,44304,25,24,PSH+ACK,98
1257299897187604,24.145.1.1,172.28.27.162,25,44304,24,PSH+ACK,115
1257299897187773,172.28.27.162,24.145.1.1,44304,25,24,PSH+ACK,71
1257299897188052,24.145.1.1,172.28.27.162,25,44304,24,PSH+ACK,116
1257299897188237,172.28.27.162,24.145.1.1,44304,25,24,PSH+ACK,93
1257299897188244,172.28.27.162,24.145.1.1,44304,25,25,ACK+FIN+PSH,140
1257299897188513,24.145.1.1,172.28.27.162,25,44304,16,ACK,66
1257299897199368,172.28.27.162,70.98.1.1,45208,25,2,SYN,74
1257299897199616,70.98.1.1,172.28.27.162,25,45208,18,SYN+ACK,74
1257299897199762,172.28.27.162,70.98.1.1,45208,25,16,ACK,66
1257299897201745,70.98.1.1,172.28.27.162,47871,113,2,SYN,74
1257299897201895,172.28.27.162,70.98.1.1,113,47871,20,RST+ACK,60
1257299897218405,24.145.1.1,172.28.27.162,25,44304,24,PSH+ACK,122
1257299897218550,172.28.27.162,24.145.1.1,44304,25,4,RST,60
1257299897239523,64.180.1.1,172.28.13.29,25,40797,24,PSH+ACK,279
1257299897239710,172.28.13.29,64.180.1.1,40797,25,16,ACK,66
1257299897239715,172.28.13.29,64.180.1.1,40797,25,24,PSH+ACK,81
1257299897239968,64.180.1.1,172.28.13.29,25,40797,16,ACK,66
1257299897240038,64.180.1.1,172.28.13.29,25,40797,24,PSH+ACK,157
1257299897240212,172.28.13.29,64.180.1.1,40797,25,24,PSH+ACK,95
1257299897241419,64.180.1.1,172.28.13.29,25,40797,24,PSH+ACK,108
1257299897241590,172.28.13.29,64.180.1.1,40797,25,24,PSH+ACK,94
1257299897244202,64.180.1.1,172.28.13.29,25,40797,24,PSH+ACK,111
1257299897244373,172.28.13.29,64.180.1.1,40797,25,24,PSH+ACK,71
1257299897244658,64.180.1.1,172.28.13.29,25,40797,24,PSH+ACK,116
1257299897244846,172.28.13.29,64.180.1.1,40797,25,24,PSH+ACK,89
1257299897244852,172.28.13.29,64.180.1.1,40797,25,25,ACK+FIN+PSH,143
1257299897245127,64.180.1.1,172.28.13.29,25,40797,16,ACK,66
1257299897255280,172.28.13.29,70.98.1.1,57610,25,2,SYN,74
1257299897255524,70.98.1.1,172.28.13.29,25,57610,18,SYN+ACK,74
1257299897255669,172.28.13.29,70.98.1.1,57610,25,16,ACK,66
1257299897257634,70.98.1.1,172.28.13.29,38839,113,2,SYN,74
1257299897257784,172.28.13.29,70.98.1.1,113,38839,20,RST+ACK,60
1257299897324532,64.180.1.1,172.28.13.29,25,40797,24,PSH+ACK,122
1257299897324678,172.28.13.29,64.180.1.1,40797,25,4,RST,60
1257299897348894,64.180.1.1,172.28.16.39,25,57589,24,PSH+ACK,279
1257299897349077,172.28.16.39,64.180.1.1,57589,25,16,ACK,66
1257299897349083,172.28.16.39,64.180.1.1,57589,25,24,PSH+ACK,81
1257299897349332,64.180.1.1,172.28.16.39,25,57589,16,ACK,66
1257299897349406,64.180.1.1,172.28.16.39,25,57589,24,PSH+ACK,157
1257299897349578,172.28.16.39,64.180.1.1,57589,25,24,PSH+ACK,95
1257299897350799,64.180.1.1,172.28.16.39,25,57589,24,PSH+ACK,108
1257299897350981,172.28.16.39,64.180.1.1,57589,25,24,PSH+ACK,94
1257299897353693,64.180.1.1,172.28.16.39,25,57589,24,PSH+ACK,111
1257299897353898,172.28.16.39,64.180.1.1,57589,25,24,PSH+ACK,71
1257299897354315,64.180.1.1,172.28.16.39,25,57589,24,PSH+ACK,116
1257299897354538,172.28.16.39,64.180.1.1,57589,25,24,PSH+ACK,89
1257299897354544,172.28.16.39,64.180.1.1,57589,25,25,ACK+FIN+PSH,142
1257299897355001,64.180.1.1,172.28.16.39,25,57589,16,ACK,66
1257299897365627,172.28.16.39,66.200.1.1,43335,25,2,SYN,74
1257299897365877,66.200.1.1,172.28.16.39,25,43335,18,SYN+ACK,74
1257299897366025,172.28.16.39,66.200.1.1,43335,25,16,ACK,66
1257299897368072,66.200.1.1,172.28.16.39,44069,113,2,SYN,74
1257299897368220,172.28.16.39,66.200.1.1,113,44069,20,RST+ACK,60
1257299897419309,64.180.1.1,172.28.16.39,25,57589,24,PSH+ACK,122
1257299897419457,172.28.16.39,64.180.1.1,57589,25,4,RST,60
1257299897469561,70.98.1.1,172.28.3.56,25,58843,24,PSH+ACK,260
1257299897469742,172.28.3.56,70.98.1.1,58843,25,16,ACK,66
1257299897469748,172.28.3.56,70.98.1.1,58843,25,24,PSH+ACK,81
1257299897469995,70.98.1.1,172.28.3.56,25,58843,16,ACK,66
1257299897470078,70.98.1.1,172.28.3.56,25,58843,24,PSH+ACK,147
1257299897470252,172.28.3.56,70.98.1.1,58843,25,24,PSH+ACK,95
1257299897473742,70.98.1.1,172.28.3.56,25,58843,24,PSH+ACK,108
1257299897473915,172.28.3.56,70.98.1.1,58843,25,24,PSH+ACK,96
1257299897477132,70.98.1.1,172.28.3.56,25,58843,24,PSH+ACK,113
1257299897477302,172.28.3.56,70.98.1.1,58843,25,24,PSH+ACK,71
1257299897477604,70.98.1.1,172.28.3.56,25,58843,24,PSH+ACK,116
1257299897477792,172.28.3.56,70.98.1.1,58843,25,24,PSH+ACK,91
1257299897477799,172.28.3.56,70.98.1.1,58843,25,25,ACK+FIN+PSH,139
1257299897478069,70.98.1.1,172.28.3.56,25,58843,16,ACK,66
1257299897488115,172.28.3.56,24.145.1.1,46498,25,2,SYN,74
1257299897488367,24.145.1.1,172.28.3.56,25,46498,18,SYN+ACK,74
1257299897488510,172.28.3.56,24.145.1.1,46498,25,16,ACK,66
1257299897490728,24.145.1.1,172.28.3.56,35743,113,2,SYN,74
1257299897490877,172.28.3.56,24.145.1.1,113,35743,20,RST+ACK,60
1257299897516938,70.98.1.1,172.28.3.56,25,58843,24,PSH+ACK,122
1257299897517088,172.28.3.56,70.98.1.1,58843,25,4,RST,60
1257299897811432,70.98.1.1,172.28.6.47,25,56627,24,PSH+ACK,276
1257299897811617,172.28.6.47,70.98.1.1,56627,25,16,ACK,66
1257299897811623,172.28.6.47,70.98.1.1,56627,25,24,PSH+ACK,81
1257299897811877,70.98.1.1,172.28.6.47,25,56627,16,ACK,66
1257299897811953,70.98.1.1,172.28.6.47,25,56627,24,PSH+ACK,155
1257299897812129,172.28.6.47,70.98.1.1,56627,25,24,PSH+ACK,95
1257299897815628,70.98.1.1,172.28.6.47,25,56627,24,PSH+ACK,108
1257299897815808,172.28.6.47,70.98.1.1,56627,25,24,PSH+ACK,96
1257299897818621,70.98.1.1,172.28.6.47,25,56627,24,PSH+ACK,113
1257299897818792,172.28.6.47,70.98.1.1,56627,25,24,PSH+ACK,71
1257299897819091,70.98.1.1,172.28.6.47,25,56627,24,PSH+ACK,116
1257299897819272,172.28.6.47,70.98.1.1,56627,25,24,PSH+ACK,91
1257299897819279,172.28.6.47,70.98.1.1,56627,25,25,ACK+FIN+PSH,142
1257299897819567,70.98.1.1,172.28.6.47,25,56627,16,ACK,66
1257299897830282,172.28.6.47,70.98.1.1,42017,25,2,SYN,74
1257299897830527,70.98.1.1,172.28.6.47,25,42017,18,SYN+ACK,74
1257299897830671,172.28.6.47,70.98.1.1,42017,25,16,ACK,66
1257299897832692,70.98.1.1,172.28.6.47,55849,113,2,SYN,74
1257299897832842,172.28.6.47,70.98.1.1,113,55849,20,RST+ACK,60
1257299897838043,70.98.1.1,172.28.6.47,25,56627,24,PSH+ACK,122
1257299897838191,172.28.6.47,70.98.1.1,56627,25,4,RST,60
1257299897949561,64.180.1.1,172.28.133.17,25,46066,24,PSH+ACK,282
1257299897949744,172.28.133.17,64.180.1.1,46066,25,16,ACK,66
1257299897949750,172.28.133.17,64.180.1.1,46066,25,24,PSH+ACK,81
1257299897950003,64.180.1.1,172.28.133.17,25,46066,16,ACK,66
1257299897950095,64.180.1.1,172.28.133.17,25,46066,24,PSH+ACK,159
1257299897950273,172.28.133.17,64.180.1.1,46066,25,24,PSH+ACK,95
1257299897951567,64.180.1.1,172.28.133.17,25,46066,24,PSH+ACK,108
1257299897951747,172.28.133.17,64.180.1.1,46066,25,24,PSH+ACK,93
1257299897954723,64.180.1.1,172.28.133.17,25,46066,24,PSH+ACK,110
1257299897954869,172.28.133.17,64.180.1.1,46066,25,24,PSH+ACK,71
1257299897955161,64.180.1.1,172.28.133.17,25,46066,24,PSH+ACK,116
1257299897955353,172.28.133.17,64.180.1.1,46066,25,24,PSH+ACK,88
1257299897955359,172.28.133.17,64.180.1.1,46066,25,25,ACK+FIN+PSH,140
1257299897955623,64.180.1.1,172.28.133.17,25,46066,16,ACK,66
1257299897966387,172.28.133.17,70.98.1.1,42381,25,2,SYN,74
1257299897966636,70.98.1.1,172.28.133.17,25,42381,18,SYN+ACK,74
1257299897966782,172.28.133.17,70.98.1.1,42381,25,16,ACK,66
1257299897968808,70.98.1.1,172.28.133.17,53599,113,2,SYN,74
1257299897968958,172.28.133.17,70.98.1.1,113,53599,20,RST+ACK,60
1257299897980012,64.180.1.1,172.28.133.17,25,46066,24,PSH+ACK,122
1257299897980175,172.28.133.17,64.180.1.1,46066,25,4,RST,60
1257299898077693,24.145.1.1,172.28.3.242,25,41607,24,PSH+ACK,265
1257299898077874,172.28.3.242,24.145.1.1,41607,25,16,ACK,66
1257299898077879,172.28.3.242,24.145.1.1,41607,25,24,PSH+ACK,81
1257299898078139,24.145.1.1,172.28.3.242,25,41607,16,ACK,66
1257299898078222,24.145.1.1,172.28.3.242,25,41607,24,PSH+ACK,151
1257299898078397,172.28.3.242,24.145.1.1,41607,25,24,PSH+ACK,95
1257299898079663,24.145.1.1,172.28.3.242,25,41607,24,PSH+ACK,108
1257299898079842,172.28.3.242,24.145.1.1,41607,25,24,PSH+ACK,95
1257299898083049,24.145.1.1,172.28.3.242,25,41607,24,PSH+ACK,112
1257299898083197,172.28.3.242,24.145.1.1,41607,25,24,PSH+ACK,71
1257299898083474,24.145.1.1,172.28.3.242,25,41607,24,PSH+ACK,116
1257299898083665,172.28.3.242,24.145.1.1,41607,25,24,PSH+ACK,90
1257299898083672,172.28.3.242,24.145.1.1,41607,25,25,ACK+FIN+PSH,140
1257299898083944,24.145.1.1,172.28.3.242,25,41607,16,ACK,66
1257299898094052,172.28.3.242,64.180.1.1,56407,25,2,SYN,74
1257299898094298,64.180.1.1,172.28.3.242,25,56407,18,SYN+ACK,74
1257299898094445,172.28.3.242,64.180.1.1,56407,25,16,ACK,66
1257299898096481,64.180.1.1,172.28.3.242,58277,113,2,SYN,74
1257299898096631,172.28.3.242,64.180.1.1,113,58277,20,RST+ACK,60
1257299898106782,24.145.1.1,172.28.3.242,25,41607,24,PSH+ACK,122
1257299898106929,172.28.3.242,24.145.1.1,41607,25,4,RST,60
1257299898147692,64.180.1.1,172.28.211.200,25,48968,24,PSH+ACK,285
1257299898147875,172.28.211.200,64.180.1.1,48968,25,16,ACK,66
1257299898147880,172.28.211.200,64.180.1.1,48968,25,24,PSH+ACK,81
1257299898148138,64.180.1.1,172.28.211.200,25,48968,16,ACK,66
1257299898148187,64.180.1.1,172.28.211.200,25,48968,24,PSH+ACK,161
1257299898148362,172.28.211.200,64.180.1.1,48968,25,24,PSH+ACK,95
1257299898149647,64.180.1.1,172.28.211.200,25,48968,24,PSH+ACK,108
1257299898149818,172.28.211.200,64.180.1.1,48968,25,24,PSH+ACK,93
1257299898152629,64.180.1.1,172.28.211.200,25,48968,24,PSH+ACK,110
1257299898152805,172.28.211.200,64.180.1.1,48968,25,24,PSH+ACK,71
1257299898153086,64.180.1.1,172.28.211.200,25,48968,24,PSH+ACK,116
1257299898153269,172.28.211.200,64.180.1.1,48968,25,24,PSH+ACK,88
1257299898153276,172.28.211.200,64.180.1.1,48968,25,25,ACK+FIN+PSH,140
1257299898153540,64.180.1.1,172.28.211.200,25,48968,16,ACK,66
1257299898163991,172.28.211.200,64.180.1.1,36057,25,2,SYN,74
1257299898164239,64.180.1.1,172.28.211.200,25,36057,18,SYN+ACK,74
1257299898164385,172.28.211.200,64.180.1.1,36057,25,16,ACK,66
1257299898166431,64.180.1.1,172.28.211.200,44069,113,2,SYN,74
1257299898166581,172.28.211.200,64.180.1.1,113,44069,20,RST+ACK,60
1257299898210821,70.98.1.1,172.28.27.162,25,45208,24,PSH+ACK,282
1257299898210992,172.28.27.162,70.98.1.1,45208,25,16,ACK,66
1257299898210998,172.28.27.162,70.98.1.1,45208,25,24,PSH+ACK,81
1257299898211247,70.98.1.1,172.28.27.162,25,45208,16,ACK,66
1257299898211303,70.98.1.1,172.28.27.162,25,45208,24,PSH+ACK,159
1257299898211369,64.180.1.1,172.28.211.200,25,48968,24,PSH+ACK,122
1257299898211480,172.28.27.162,70.98.1.1,45208,25,24,PSH+ACK,95
1257299898211529,172.28.211.200,64.180.1.1,48968,25,4,RST,60
1257299898214996,70.98.1.1,172.28.27.162,25,45208,24,PSH+ACK,108
1257299898215171,172.28.27.162,70.98.1.1,45208,25,24,PSH+ACK,95
1257299898218030,70.98.1.1,172.28.27.162,25,45208,24,PSH+ACK,112
1257299898218199,172.28.27.162,70.98.1.1,45208,25,24,PSH+ACK,71
1257299898218481,70.98.1.1,172.28.27.162,25,45208,24,PSH+ACK,116
1257299898218664,172.28.27.162,70.98.1.1,45208,25,24,PSH+ACK,90
1257299898218671,172.28.27.162,70.98.1.1,45208,25,25,ACK+FIN+PSH,140
1257299898218941,70.98.1.1,172.28.27.162,25,45208,16,ACK,66
1257299898229213,172.28.27.162,24.145.1.1,43630,25,2,SYN,74
1257299898229461,24.145.1.1,172.28.27.162,25,43630,18,SYN+ACK,74
1257299898229608,172.28.27.162,24.145.1.1,43630,25,16,ACK,66
1257299898231674,24.145.1.1,172.28.27.162,40489,113,2,SYN,74
1257299898231820,172.28.27.162,24.145.1.1,113,40489,20,RST+ACK,60
1257299898262061,70.98.1.1,172.28.13.29,25,57610,24,PSH+ACK,279
1257299898262247,172.28.13.29,70.98.1.1,57610,25,16,ACK,66
1257299898262253,172.28.13.29,70.98.1.1,57610,25,24,PSH+ACK,81
1257299898262501,70.98.1.1,172.28.13.29,25,57610,16,ACK,66
1257299898262565,70.98.1.1,172.28.13.29,25,57610,24,PSH+ACK,157
1257299898262739,172.28.13.29,70.98.1.1,57610,25,24,PSH+ACK,95
1257299898266127,70.98.1.1,172.28.13.29,25,57610,24,PSH+ACK,108
1257299898266298,172.28.13.29,70.98.1.1,57610,25,24,PSH+ACK,94
1257299898269144,70.98.1.1,172.28.13.29,25,57610,24,PSH+ACK,111
1257299898269318,172.28.13.29,70.98.1.1,57610,25,24,PSH+ACK,71
1257299898269599,70.98.1.1,172.28.13.29,25,57610,24,PSH+ACK,116
1257299898269780,172.28.13.29,70.98.1.1,57610,25,24,PSH+ACK,89
1257299898269788,172.28.13.29,70.98.1.1,57610,25,25,ACK+FIN+PSH,143
1257299898270058,70.98.1.1,172.28.13.29,25,57610,16,ACK,66
1257299898274753,70.98.1.1,172.28.27.162,25,45208,24,PSH+ACK,122
1257299898274902,172.28.27.162,70.98.1.1,45208,25,4,RST,60
1257299898280488,172.28.13.29,70.98.1.1,36474,25,2,SYN,74
1257299898280735,70.98.1.1,172.28.13.29,25,36474,18,SYN+ACK,74
1257299898280882,172.28.13.29,70.98.1.1,36474,25,16,ACK,66
1257299898282975,70.98.1.1,172.28.13.29,40402,113,2,SYN,74
1257299898283126,172.28.13.29,70.98.1.1,113,40402,20,RST+ACK,60
1257299898338009,70.98.1.1,172.28.13.29,25,57610,24,PSH+ACK,122
1257299898338159,172.28.13.29,70.98.1.1,57610,25,4,RST,60
1257299898390220,66.200.1.1,172.28.16.39,25,43335,24,PSH+ACK,281
1257299898390408,172.28.16.39,66.200.1.1,43335,25,16,ACK,66
1257299898390413,172.28.16.39,66.200.1.1,43335,25,24,PSH+ACK,81
1257299898390663,66.200.1.1,172.28.16.39,25,43335,16,ACK,66
1257299898390746,66.200.1.1,172.28.16.39,25,43335,24,PSH+ACK,159
1257299898390921,172.28.16.39,66.200.1.1,43335,25,24,PSH+ACK,95
1257299898392243,66.200.1.1,172.28.16.39,25,43335,24,PSH+ACK,108
1257299898392421,172.28.16.39,66.200.1.1,43335,25,24,PSH+ACK,97
1257299898394850,66.200.1.1,172.28.16.39,25,43335,24,PSH+ACK,114
1257299898394997,172.28.16.39,66.200.1.1,43335,25,24,PSH+ACK,71
1257299898395276,66.200.1.1,172.28.16.39,25,43335,24,PSH+ACK,116
1257299898395469,172.28.16.39,66.200.1.1,43335,25,24,PSH+ACK,92
1257299898395476,172.28.16.39,66.200.1.1,43335,25,25,ACK+FIN+PSH,142
1257299898395748,66.200.1.1,172.28.16.39,25,43335,16,ACK,66
1257299898406212,172.28.16.39,64.180.1.1,51168,25,2,SYN,74
1257299898406460,64.180.1.1,172.28.16.39,25,51168,18,SYN+ACK,74
1257299898406606,172.28.16.39,64.180.1.1,51168,25,16,ACK,66
1257299898408536,64.180.1.1,172.28.16.39,36417,113,2,SYN,74
1257299898408687,172.28.16.39,64.180.1.1,113,36417,20,RST+ACK,60
1257299898428643,66.200.1.1,172.28.16.39,25,43335,24,PSH+ACK,122
1257299898428789,172.28.16.39,66.200.1.1,43335,25,4,RST,60
1257299898500840,24.145.1.1,172.28.3.56,25,46498,24,PSH+ACK,262
1257299898501023,172.28.3.56,24.145.1.1,46498,25,16,ACK,66
1257299898501029,172.28.3.56,24.145.1.1,46498,25,24,PSH+ACK,81
1257299898501278,24.145.1.1,172.28.3.56,25,46498,16,ACK,66
1257299898501360,24.145.1.1,172.28.3.56,25,46498,24,PSH+ACK,149
1257299898501534,172.28.3.56,24.145.1.1,46498,25,24,PSH+ACK,95
1257299898502765,24.145.1.1,172.28.3.56,25,46498,24,PSH+ACK,108
1257299898502936,172.28.3.56,24.145.1.1,46498,25,24,PSH+ACK,98
1257299898511720,24.145.1.1,172.28.3.56,25,46498,24,PSH+ACK,115
1257299898511887,172.28.3.56,24.145.1.1,46498,25,24,PSH+ACK,71
1257299898512187,24.145.1.1,172.28.3.56,25,46498,24,PSH+ACK,116
1257299898512379,172.28.3.56,24.145.1.1,46498,25,24,PSH+ACK,93
1257299898512385,172.28.3.56,24.145.1.1,46498,25,25,ACK+FIN+PSH,139
1257299898512647,24.145.1.1,172.28.3.56,25,46498,16,ACK,66
1257299898522802,172.28.3.56,70.98.1.1,53279,25,2,SYN,74
1257299898523052,70.98.1.1,172.28.3.56,25,53279,18,SYN+ACK,74
1257299898523195,172.28.3.56,70.98.1.1,53279,25,16,ACK,66
1257299898525157,70.98.1.1,172.28.3.56,34378,113,2,SYN,74
1257299898525306,172.28.3.56,70.98.1.1,113,34378,20,RST+ACK,60
1257299898581897,24.145.1.1,172.28.3.56,25,46498,24,PSH+ACK,122
1257299898582044,172.28.3.56,24.145.1.1,46498,25,4,RST,60
1257299898837716,70.98.1.1,172.28.6.47,25,42017,24,PSH+ACK,276
1257299898837910,172.28.6.47,70.98.1.1,42017,25,16,ACK,66
1257299898837915,172.28.6.47,70.98.1.1,42017,25,24,PSH+ACK,81
1257299898838169,70.98.1.1,172.28.6.47,25,42017,16,ACK,66
1257299898838243,70.98.1.1,172.28.6.47,25,42017,24,PSH+ACK,155
1257299898838429,172.28.6.47,70.98.1.1,42017,25,24,PSH+ACK,95
1257299898841871,70.98.1.1,172.28.6.47,25,42017,24,PSH+ACK,108
1257299898842039,172.28.6.47,70.98.1.1,42017,25,24,PSH+ACK,94
1257299898844662,70.98.1.1,172.28.6.47,25,42017,24,PSH+ACK,111
1257299898844836,172.28.6.47,70.98.1.1,42017,25,24,PSH+ACK,71
1257299898845118,70.98.1.1,172.28.6.47,25,42017,24,PSH+ACK,116
1257299898845299,172.28.6.47,70.98.1.1,42017,25,24,PSH+ACK,89
1257299898845306,172.28.6.47,70.98.1.1,42017,25,25,ACK+FIN+PSH,142
1257299898845580,70.98.1.1,172.28.6.47,25,42017,16,ACK,66
1257299898856232,172.28.6.47,70.98.1.1,34954,25,2,SYN,74
1257299898856483,70.98.1.1,172.28.6.47,25,34954,18,SYN+ACK,74
1257299898856630,172.28.6.47,70.98.1.1,34954,25,16,ACK,66
1257299898858641,70.98.1.1,172.28.6.47,35098,113,2,SYN,74
