timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283777081376,70.98.1.1,172.28.5.81,25,56068,24,PSH+ACK,276
1257283777081569,172.28.5.81,70.98.1.1,56068,25,16,ACK,66
1257283777081575,172.28.5.81,70.98.1.1,56068,25,24,PSH+ACK,81
1257283777081874,70.98.1.1,172.28.5.81,25,56068,16,ACK,66
1257283777081902,70.98.1.1,172.28.5.81,25,56068,24,PSH+ACK,155
1257283777082100,172.28.5.81,70.98.1.1,56068,25,24,PSH+ACK,95
1257283777085580,70.98.1.1,172.28.5.81,25,56068,24,PSH+ACK,108
1257283777085727,172.28.5.81,70.98.1.1,56068,25,24,PSH+ACK,96
1257283777088404,70.98.1.1,172.28.5.81,25,56068,24,PSH+ACK,113
1257283777088574,172.28.5.81,70.98.1.1,56068,25,24,PSH+ACK,71
1257283777088870,70.98.1.1,172.28.5.81,25,56068,24,PSH+ACK,116
1257283777089069,172.28.5.81,70.98.1.1,56068,25,24,PSH+ACK,91
1257283777089076,172.28.5.81,70.98.1.1,56068,25,25,ACK+FIN+PSH,143
1257283777089340,70.98.1.1,172.28.5.81,25,56068,16,ACK,66
1257283777098302,70.98.1.1,172.28.5.81,25,56068,24,PSH+ACK,122
1257283777098447,172.28.5.81,70.98.1.1,56068,25,4,RST,60
1257283777100602,172.28.5.81,66.200.1.1,56893,25,2,SYN,74
1257283777100846,66.200.1.1,172.28.5.81,25,56893,18,SYN+ACK,74
1257283777100991,172.28.5.81,66.200.1.1,56893,25,16,ACK,66
1257283777103133,66.200.1.1,172.28.5.81,50523,113,2,SYN,74
1257283777103281,172.28.5.81,66.200.1.1,113,50523,20,RST+ACK,60
1257283777510547,70.98.1.1,172.28.6.9,25,41199,24,PSH+ACK,273
1257283777510754,172.28.6.9,70.98.1.1,41199,25,16,ACK,66
1257283777510760,172.28.6.9,70.98.1.1,41199,25,24,PSH+ACK,81
1257283777511011,70.98.1.1,172.28.6.9,25,41199,16,ACK,66
1257283777511079,70.98.1.1,172.28.6.9,25,41199,24,PSH+ACK,153
1257283777511256,172.28.6.9,70.98.1.1,41199,25,24,PSH+ACK,95
1257283777514753,70.98.1.1,172.28.6.9,25,41199,24,PSH+ACK,108
1257283777514949,172.28.6.9,70.98.1.1,41199,25,24,PSH+ACK,95
1257283777517738,70.98.1.1,172.28.6.9,25,41199,24,PSH+ACK,112
1257283777517909,172.28.6.9,70.98.1.1,41199,25,24,PSH+ACK,71
1257283777518205,70.98.1.1,172.28.6.9,25,41199,24,PSH+ACK,116
1257283777518393,172.28.6.9,70.98.1.1,41199,25,24,PSH+ACK,90
1257283777518400,172.28.6.9,70.98.1.1,41199,25,25,ACK+FIN+PSH,139
1257283777518660,70.98.1.1,172.28.6.9,25,41199,16,ACK,66
1257283777530963,70.98.1.1,172.28.6.9,25,41199,24,PSH+ACK,122
1257283777531148,172.28.6.9,70.98.1.1,41199,25,4,RST,60
1257283777533898,172.28.6.9,64.180.1.1,36081,25,2,SYN,74
1257283777534143,64.180.1.1,172.28.6.9,25,36081,18,SYN+ACK,74
1257283777534287,172.28.6.9,64.180.1.1,36081,25,16,ACK,66
1257283777536410,64.180.1.1,172.28.6.9,57054,113,2,SYN,74
1257283777536564,172.28.6.9,64.180.1.1,113,57054,20,RST+ACK,60
1257283778112158,66.200.1.1,172.28.5.81,25,56893,24,PSH+ACK,278
1257283778112343,172.28.5.81,66.200.1.1,56893,25,16,ACK,66
1257283778112349,172.28.5.81,66.200.1.1,56893,25,24,PSH+ACK,81
1257283778112596,66.200.1.1,172.28.5.81,25,56893,16,ACK,66
1257283778112674,66.200.1.1,172.28.5.81,25,56893,24,PSH+ACK,157
1257283778112847,172.28.5.81,66.200.1.1,56893,25,24,PSH+ACK,95
1257283778114268,66.200.1.1,172.28.5.81,25,56893,24,PSH+ACK,108
1257283778114447,172.28.5.81,66.200.1.1,56893,25,24,PSH+ACK,98
1257283778116689,66.200.1.1,172.28.5.81,25,56893,24,PSH+ACK,115
1257283778116858,172.28.5.81,66.200.1.1,56893,25,24,PSH+ACK,71
1257283778117153,66.200.1.1,172.28.5.81,25,56893,24,PSH+ACK,116
1257283778117342,172.28.5.81,66.200.1.1,56893,25,24,PSH+ACK,93
1257283778117349,172.28.5.81,66.200.1.1,56893,25,25,ACK+FIN+PSH,143
1257283778117612,66.200.1.1,172.28.5.81,25,56893,16,ACK,66
1257283778128512,172.28.5.81,66.200.1.1,59256,25,2,SYN,74
1257283778128923,66.200.1.1,172.28.5.81,25,59256,18,SYN+ACK,74
1257283778129097,172.28.5.81,66.200.1.1,59256,25,16,ACK,66
1257283778130011,66.200.1.1,172.28.5.81,25,56893,24,PSH+ACK,122
1257283778130154,172.28.5.81,66.200.1.1,56893,25,4,RST,60
1257283778131254,66.200.1.1,172.28.5.81,36147,113,2,SYN,74
1257283778131402,172.28.5.81,66.200.1.1,113,36147,20,RST+ACK,60
1257283778540106,64.180.1.1,172.28.6.9,25,36081,24,PSH+ACK,273
1257283778540284,172.28.6.9,64.180.1.1,36081,25,16,ACK,66
1257283778540318,172.28.6.9,64.180.1.1,36081,25,24,PSH+ACK,81
1257283778540562,64.180.1.1,172.28.6.9,25,36081,16,ACK,66
1257283778540620,64.180.1.1,172.28.6.9,25,36081,24,PSH+ACK,153
1257283778540800,172.28.6.9,64.180.1.1,36081,25,24,PSH+ACK,95
1257283778542157,64.180.1.1,172.28.6.9,25,36081,24,PSH+ACK,108
1257283778542338,172.28.6.9,64.180.1.1,36081,25,24,PSH+ACK,94
1257283778545347,64.180.1.1,172.28.6.9,25,36081,24,PSH+ACK,111
1257283778545522,172.28.6.9,64.180.1.1,36081,25,24,PSH+ACK,71
1257283778545821,64.180.1.1,172.28.6.9,25,36081,24,PSH+ACK,116
1257283778546004,172.28.6.9,64.180.1.1,36081,25,24,PSH+ACK,89
1257283778546011,172.28.6.9,64.180.1.1,36081,25,25,ACK+FIN+PSH,139
1257283778546272,64.180.1.1,172.28.6.9,25,36081,16,ACK,66
1257283778557109,172.28.6.9,24.145.1.1,36230,25,2,SYN,74
1257283778557358,24.145.1.1,172.28.6.9,25,36230,18,SYN+ACK,74
1257283778557506,172.28.6.9,24.145.1.1,36230,25,16,ACK,66
1257283778559568,24.145.1.1,172.28.6.9,32839,113,2,SYN,74
1257283778559717,172.28.6.9,24.145.1.1,113,32839,20,RST+ACK,60
1257283778561788,64.180.1.1,172.28.6.9,25,36081,24,PSH+ACK,122
1257283778561937,172.28.6.9,64.180.1.1,36081,25,4,RST,60
1257283779129852,66.200.1.1,172.28.5.81,25,59256,24,PSH+ACK,278
1257283779130129,172.28.5.81,66.200.1.1,59256,25,16,ACK,66
1257283779130135,172.28.5.81,66.200.1.1,59256,25,24,PSH+ACK,81
1257283779130381,66.200.1.1,172.28.5.81,25,59256,16,ACK,66
1257283779130436,66.200.1.1,172.28.5.81,25,59256,24,PSH+ACK,157
1257283779130614,172.28.5.81,66.200.1.1,59256,25,24,PSH+ACK,95
1257283779131883,66.200.1.1,172.28.5.81,25,59256,24,PSH+ACK,108
1257283779132055,172.28.5.81,66.200.1.1,59256,25,24,PSH+ACK,94
1257283779134479,66.200.1.1,172.28.5.81,25,59256,24,PSH+ACK,111
1257283779134651,172.28.5.81,66.200.1.1,59256,25,24,PSH+ACK,71
1257283779134930,66.200.1.1,172.28.5.81,25,59256,24,PSH+ACK,116
1257283779135125,172.28.5.81,66.200.1.1,59256,25,24,PSH+ACK,89
1257283779135132,172.28.5.81,66.200.1.1,59256,25,25,ACK+FIN+PSH,143
1257283779135484,66.200.1.1,172.28.5.81,25,59256,16,ACK,66
1257283779146471,172.28.5.81,64.180.1.1,43424,25,2,SYN,74
1257283779146813,64.180.1.1,172.28.5.81,25,43424,18,SYN+ACK,74
1257283779146995,172.28.5.81,64.180.1.1,43424,25,16,ACK,66
1257283779149091,64.180.1.1,172.28.5.81,57149,113,2,SYN,74
1257283779149240,172.28.5.81,64.180.1.1,113,57149,20,RST+ACK,60
1257283779156870,66.200.1.1,172.28.5.81,25,59256,24,PSH+ACK,122
1257283779157015,172.28.5.81,66.200.1.1,59256,25,4,RST,60
1257283779562765,24.145.1.1,172.28.6.9,25,36230,24,PSH+ACK,275
1257283779562959,172.28.6.9,24.145.1.1,36230,25,16,ACK,66
1257283779562965,172.28.6.9,24.145.1.1,36230,25,24,PSH+ACK,81
1257283779563248,24.145.1.1,172.28.6.9,25,36230,16,ACK,66
1257283779563266,24.145.1.1,172.28.6.9,25,36230,24,PSH+ACK,155
1257283779563460,172.28.6.9,24.145.1.1,36230,25,24,PSH+ACK,95
1257283779564743,24.145.1.1,172.28.6.9,25,36230,24,PSH+ACK,108
1257283779564928,172.28.6.9,24.145.1.1,36230,25,24,PSH+ACK,98
1257283779568236,24.145.1.1,172.28.6.9,25,36230,24,PSH+ACK,115
1257283779568383,172.28.6.9,24.145.1.1,36230,25,24,PSH+ACK,71
1257283779568677,24.145.1.1,172.28.6.9,25,36230,24,PSH+ACK,116
1257283779568865,172.28.6.9,24.145.1.1,36230,25,24,PSH+ACK,93
1257283779568871,172.28.6.9,24.145.1.1,36230,25,25,ACK+FIN+PSH,139
1257283779569133,24.145.1.1,172.28.6.9,25,36230,16,ACK,66
1257283779575329,24.145.1.1,172.28.6.9,25,36230,24,PSH+ACK,122
1257283779575474,172.28.6.9,24.145.1.1,36230,25,4,RST,60
1257283779580018,172.28.6.9,64.180.1.1,50589,25,2,SYN,74
1257283779580265,64.180.1.1,172.28.6.9,25,50589,18,SYN+ACK,74
1257283779580412,172.28.6.9,64.180.1.1,50589,25,16,ACK,66
1257283779582420,64.180.1.1,172.28.6.9,58907,113,2,SYN,74
1257283779582568,172.28.6.9,64.180.1.1,113,58907,20,RST+ACK,60
1257283780153741,64.180.1.1,172.28.5.81,25,43424,24,PSH+ACK,276
1257283780153923,172.28.5.81,64.180.1.1,43424,25,16,ACK,66
1257283780153929,172.28.5.81,64.180.1.1,43424,25,24,PSH+ACK,81
1257283780154179,64.180.1.1,172.28.5.81,25,43424,16,ACK,66
1257283780154262,64.180.1.1,172.28.5.81,25,43424,24,PSH+ACK,155
1257283780154435,172.28.5.81,64.180.1.1,43424,25,24,PSH+ACK,95
1257283780155672,64.180.1.1,172.28.5.81,25,43424,24,PSH+ACK,108
1257283780155849,172.28.5.81,64.180.1.1,43424,25,24,PSH+ACK,95
1257283780158919,64.180.1.1,172.28.5.81,25,43424,24,PSH+ACK,112
1257283780159085,172.28.5.81,64.180.1.1,43424,25,24,PSH+ACK,71
1257283780159362,64.180.1.1,172.28.5.81,25,43424,24,PSH+ACK,116
1257283780159555,172.28.5.81,64.180.1.1,43424,25,24,PSH+ACK,90
1257283780159561,172.28.5.81,64.180.1.1,43424,25,25,ACK+FIN+PSH,143
1257283780159836,64.180.1.1,172.28.5.81,25,43424,16,ACK,66
1257283780170634,172.28.5.81,64.180.1.1,51754,25,2,SYN,74
1257283780170881,64.180.1.1,172.28.5.81,25,51754,18,SYN+ACK,74
1257283780171029,172.28.5.81,64.180.1.1,51754,25,16,ACK,66
1257283780173076,64.180.1.1,172.28.5.81,34741,113,2,SYN,74
1257283780173227,172.28.5.81,64.180.1.1,113,34741,20,RST+ACK,60
1257283780183423,64.180.1.1,172.28.5.81,25,43424,24,PSH+ACK,122
1257283780183569,172.28.5.81,64.180.1.1,43424,25,4,RST,60
1257283780583549,64.180.1.1,172.28.6.9,25,50589,24,PSH+ACK,273
1257283780583735,172.28.6.9,64.180.1.1,50589,25,16,ACK,66
1257283780583742,172.28.6.9,64.180.1.1,50589,25,24,PSH+ACK,81
1257283780583990,64.180.1.1,172.28.6.9,25,50589,16,ACK,66
1257283780584037,64.180.1.1,172.28.6.9,25,50589,24,PSH+ACK,153
1257283780584211,172.28.6.9,64.180.1.1,50589,25,24,PSH+ACK,95
1257283780585445,64.180.1.1,172.28.6.9,25,50589,24,PSH+ACK,108
1257283780585620,172.28.6.9,64.180.1.1,50589,25,24,PSH+ACK,96
1257283780588369,64.180.1.1,172.28.6.9,25,50589,24,PSH+ACK,113
1257283780588517,172.28.6.9,64.180.1.1,50589,25,24,PSH+ACK,71
1257283780588812,64.180.1.1,172.28.6.9,25,50589,24,PSH+ACK,116
1257283780589000,172.28.6.9,64.180.1.1,50589,25,24,PSH+ACK,91
1257283780589006,172.28.6.9,64.180.1.1,50589,25,25,ACK+FIN+PSH,139
1257283780589266,64.180.1.1,172.28.6.9,25,50589,16,ACK,66
1257283780599827,172.28.6.9,24.145.1.1,45262,25,2,SYN,74
1257283780600094,24.145.1.1,172.28.6.9,25,45262,18,SYN+ACK,74
1257283780600241,172.28.6.9,24.145.1.1,45262,25,16,ACK,66
1257283780602265,24.145.1.1,172.28.6.9,37675,113,2,SYN,74
1257283780602410,172.28.6.9,24.145.1.1,113,37675,20,RST+ACK,60
1257283780620918,64.180.1.1,172.28.6.9,25,50589,24,PSH+ACK,122
1257283780621066,172.28.6.9,64.180.1.1,50589,25,4,RST,60
1257283781188904,64.180.1.1,172.28.5.81,25,51754,24,PSH+ACK,276
1257283781189087,172.28.5.81,64.180.1.1,51754,25,16,ACK,66
1257283781189093,172.28.5.81,64.180.1.1,51754,25,24,PSH+ACK,81
1257283781189346,64.180.1.1,172.28.5.81,25,51754,16,ACK,66
1257283781189428,64.180.1.1,172.28.5.81,25,51754,24,PSH+ACK,155
1257283781189607,172.28.5.81,64.180.1.1,51754,25,24,PSH+ACK,95
1257283781190875,64.180.1.1,172.28.5.81,25,51754,24,PSH+ACK,108
1257283781191049,172.28.5.81,64.180.1.1,51754,25,24,PSH+ACK,93
1257283781194032,64.180.1.1,172.28.5.81,25,51754,24,PSH+ACK,110
1257283781194202,172.28.5.81,64.180.1.1,51754,25,24,PSH+ACK,71
1257283781194492,64.180.1.1,172.28.5.81,25,51754,24,PSH+ACK,116
1257283781194685,172.28.5.81,64.180.1.1,51754,25,24,PSH+ACK,88
1257283781194692,172.28.5.81,64.180.1.1,51754,25,25,ACK+FIN+PSH,143
1257283781194960,64.180.1.1,172.28.5.81,25,51754,16,ACK,66
1257283781206092,172.28.5.81,24.145.1.1,52344,25,2,SYN,74
1257283781206338,24.145.1.1,172.28.5.81,25,52344,18,SYN+ACK,74
1257283781206486,172.28.5.81,24.145.1.1,52344,25,16,ACK,66
1257283781208515,24.145.1.1,172.28.5.81,51845,113,2,SYN,74
1257283781208665,172.28.5.81,24.145.1.1,113,51845,20,RST+ACK,60
1257283781256867,64.180.1.1,172.28.5.81,25,51754,24,PSH+ACK,122
1257283781257016,172.28.5.81,64.180.1.1,51754,25,4,RST,60
1257283781611218,24.145.1.1,172.28.6.9,25,45262,24,PSH+ACK,275
1257283781611407,172.28.6.9,24.145.1.1,45262,25,16,ACK,66
1257283781611412,172.28.6.9,24.145.1.1,45262,25,24,PSH+ACK,81
1257283781611667,24.145.1.1,172.28.6.9,25,45262,16,ACK,66
1257283781611746,24.145.1.1,172.28.6.9,25,45262,24,PSH+ACK,155
1257283781611916,172.28.6.9,24.145.1.1,45262,25,24,PSH+ACK,95
1257283781613198,24.145.1.1,172.28.6.9,25,45262,24,PSH+ACK,108
1257283781613378,172.28.6.9,24.145.1.1,45262,25,24,PSH+ACK,98
1257283781616699,24.145.1.1,172.28.6.9,25,45262,24,PSH+ACK,115
1257283781616847,172.28.6.9,24.145.1.1,45262,25,24,PSH+ACK,71
1257283781617141,24.145.1.1,172.28.6.9,25,45262,24,PSH+ACK,116
1257283781617330,172.28.6.9,24.145.1.1,45262,25,24,PSH+ACK,93
1257283781617336,172.28.6.9,24.145.1.1,45262,25,25,ACK+FIN+PSH,139
1257283781617598,24.145.1.1,172.28.6.9,25,45262,16,ACK,66
1257283781628418,172.28.6.9,70.98.1.1,55680,25,2,SYN,74
1257283781628668,70.98.1.1,172.28.6.9,25,55680,18,SYN+ACK,74
1257283781628813,172.28.6.9,70.98.1.1,55680,25,16,ACK,66
1257283781630801,70.98.1.1,172.28.6.9,42814,113,2,SYN,74
1257283781630952,172.28.6.9,70.98.1.1,113,42814,20,RST+ACK,60
1257283781639381,24.145.1.1,172.28.6.9,25,45262,24,PSH+ACK,122
1257283781639528,172.28.6.9,24.145.1.1,45262,25,4,RST,60
1257283782212825,24.145.1.1,172.28.5.81,25,52344,24,PSH+ACK,278
1257283782213015,172.28.5.81,24.145.1.1,52344,25,16,ACK,66
1257283782213021,172.28.5.81,24.145.1.1,52344,25,24,PSH+ACK,81
1257283782213265,24.145.1.1,172.28.5.81,25,52344,16,ACK,66
1257283782213317,24.145.1.1,172.28.5.81,25,52344,24,PSH+ACK,157
1257283782213493,172.28.5.81,24.145.1.1,52344,25,24,PSH+ACK,95
1257283782214974,24.145.1.1,172.28.5.81,25,52344,24,PSH+ACK,108
1257283782215150,172.28.5.81,24.145.1.1,52344,25,24,PSH+ACK,97
1257283782228687,24.145.1.1,172.28.5.81,25,52344,24,PSH+ACK,114
1257283782228834,172.28.5.81,24.145.1.1,52344,25,24,PSH+ACK,71
1257283782229124,24.145.1.1,172.28.5.81,25,52344,24,PSH+ACK,116
1257283782229321,172.28.5.81,24.145.1.1,52344,25,24,PSH+ACK,92
1257283782229328,172.28.5.81,24.145.1.1,52344,25,25,ACK+FIN+PSH,143
1257283782229597,24.145.1.1,172.28.5.81,25,52344,16,ACK,66
1257283782240516,172.28.5.81,70.98.1.1,34928,25,2,SYN,74
1257283782240768,70.98.1.1,172.28.5.81,25,34928,18,SYN+ACK,74
1257283782240915,172.28.5.81,70.98.1.1,34928,25,16,ACK,66
1257283782243136,70.98.1.1,172.28.5.81,47711,113,2,SYN,74
1257283782243269,172.28.5.81,70.98.1.1,113,47711,20,RST+ACK,60
1257283782286052,24.145.1.1,172.28.5.81,25,52344,24,PSH+ACK,122
1257283782286217,172.28.5.81,24.145.1.1,52344,25,4,RST,60
1257283782640770,70.98.1.1,172.28.6.9,25,55680,24,PSH+ACK,273
1257283782640958,172.28.6.9,70.98.1.1,55680,25,16,ACK,66
1257283782640964,172.28.6.9,70.98.1.1,55680,25,24,PSH+ACK,81
1257283782641214,70.98.1.1,172.28.6.9,25,55680,16,ACK,66
1257283782641303,70.98.1.1,172.28.6.9,25,55680,24,PSH+ACK,153
1257283782641482,172.28.6.9,70.98.1.1,55680,25,24,PSH+ACK,95
1257283782645127,70.98.1.1,172.28.6.9,25,55680,24,PSH+ACK,108
1257283782645309,172.28.6.9,70.98.1.1,55680,25,24,PSH+ACK,93
1257283782648207,70.98.1.1,172.28.6.9,25,55680,24,PSH+ACK,110
1257283782648355,172.28.6.9,70.98.1.1,55680,25,24,PSH+ACK,71
1257283782648640,70.98.1.1,172.28.6.9,25,55680,24,PSH+ACK,116
1257283782648830,172.28.6.9,70.98.1.1,55680,25,24,PSH+ACK,88
1257283782648837,172.28.6.9,70.98.1.1,55680,25,25,ACK+FIN+PSH,139
1257283782649102,70.98.1.1,172.28.6.9,25,55680,16,ACK,66
1257283782660126,172.28.6.9,70.98.1.1,48316,25,2,SYN,74
1257283782660384,70.98.1.1,172.28.6.9,25,48316,18,SYN+ACK,74
1257283782660531,172.28.6.9,70.98.1.1,48316,25,16,ACK,66
1257283782662819,70.98.1.1,172.28.6.9,34621,113,2,SYN,74
1257283782662970,172.28.6.9,70.98.1.1,113,34621,20,RST+ACK,60
1257283783260633,70.98.1.1,172.28.5.81,25,34928,24,PSH+ACK,276
1257283783260821,172.28.5.81,70.98.1.1,34928,25,16,ACK,66
1257283783260827,172.28.5.81,70.98.1.1,34928,25,24,PSH+ACK,81
1257283783261077,70.98.1.1,172.28.5.81,25,34928,16,ACK,66
1257283783261250,70.98.1.1,172.28.5.81,25,34928,24,PSH+ACK,155
1257283783261428,172.28.5.81,70.98.1.1,34928,25,24,PSH+ACK,95
1257283783265160,70.98.1.1,172.28.5.81,25,34928,24,PSH+ACK,108
1257283783265331,172.28.5.81,70.98.1.1,34928,25,24,PSH+ACK,94
1257283783268029,70.98.1.1,172.28.5.81,25,34928,24,PSH+ACK,111
1257283783268206,172.28.5.81,70.98.1.1,34928,25,24,PSH+ACK,71
1257283783268504,70.98.1.1,172.28.5.81,25,34928,24,PSH+ACK,116
1257283783268695,172.28.5.81,70.98.1.1,34928,25,24,PSH+ACK,89
1257283783268702,172.28.5.81,70.98.1.1,34928,25,25,ACK+FIN+PSH,143
1257283783269002,70.98.1.1,172.28.5.81,25,34928,16,ACK,66
1257283783280600,172.28.5.81,66.200.1.1,48148,25,2,SYN,74
1257283783280867,66.200.1.1,172.28.5.81,25,48148,18,SYN+ACK,74
1257283783281013,172.28.5.81,66.200.1.1,48148,25,16,ACK,66
1257283783283249,66.200.1.1,172.28.5.81,42554,113,2,SYN,74
1257283783283400,172.28.5.81,66.200.1.1,113,42554,20,RST+ACK,60
1257283783680311,70.98.1.1,172.28.6.9,25,48316,24,PSH+ACK,273
1257283783680496,172.28.6.9,70.98.1.1,48316,25,16,ACK,66
1257283783680502,172.28.6.9,70.98.1.1,48316,25,24,PSH+ACK,81
1257283783680756,70.98.1.1,172.28.6.9,25,48316,16,ACK,66
1257283783680819,70.98.1.1,172.28.6.9,25,48316,24,PSH+ACK,153
1257283783680999,172.28.6.9,70.98.1.1,48316,25,24,PSH+ACK,95
1257283783684737,70.98.1.1,172.28.6.9,25,48316,24,PSH+ACK,108
1257283783684911,172.28.6.9,70.98.1.1,48316,25,24,PSH+ACK,94
1257283783688093,70.98.1.1,172.28.6.9,25,48316,24,PSH+ACK,111
1257283783688236,172.28.6.9,70.98.1.1,48316,25,24,PSH+ACK,71
1257283783688523,70.98.1.1,172.28.6.9,25,48316,24,PSH+ACK,116
1257283783688718,172.28.6.9,70.98.1.1,48316,25,24,PSH+ACK,89
1257283783688724,172.28.6.9,70.98.1.1,48316,25,25,ACK+FIN+PSH,139
1257283783688989,70.98.1.1,172.28.6.9,25,48316,16,ACK,66
1257283783700043,172.28.6.9,70.98.1.1,55558,25,2,SYN,74
1257283783700299,70.98.1.1,172.28.6.9,25,55558,18,SYN+ACK,74
1257283783700445,172.28.6.9,70.98.1.1,55558,25,16,ACK,66
1257283783713012,70.98.1.1,172.28.6.9,59285,113,2,SYN,74
1257283783713164,172.28.6.9,70.98.1.1,113,59285,20,RST+ACK,60
1257283784291924,66.200.1.1,172.28.5.81,25,48148,24,PSH+ACK,278
1257283784292108,172.28.5.81,66.200.1.1,48148,25,16,ACK,66
1257283784292114,172.28.5.81,66.200.1.1,48148,25,24,PSH+ACK,81
1257283784292385,66.200.1.1,172.28.5.81,25,48148,16,ACK,66
1257283784292447,66.200.1.1,172.28.5.81,25,48148,24,PSH+ACK,157
1257283784292622,172.28.5.81,66.200.1.1,48148,25,24,PSH+ACK,95
1257283784294095,66.200.1.1,172.28.5.81,25,48148,24,PSH+ACK,108
1257283784294266,172.28.5.81,66.200.1.1,48148,25,24,PSH+ACK,98
1257283784296653,66.200.1.1,172.28.5.81,25,48148,24,PSH+ACK,115
1257283784296826,172.28.5.81,66.200.1.1,48148,25,24,PSH+ACK,71
1257283784297126,66.200.1.1,172.28.5.81,25,48148,24,PSH+ACK,116
1257283784297314,172.28.5.81,66.200.1.1,48148,25,24,PSH+ACK,93
1257283784297321,172.28.5.81,66.200.1.1,48148,25,25,ACK+FIN+PSH,143
1257283784297586,66.200.1.1,172.28.5.81,25,48148,16,ACK,66
1257283784308253,172.28.5.81,70.98.1.1,38478,25,2,SYN,74
1257283784308507,70.98.1.1,172.28.5.81,25,38478,18,SYN+ACK,74
1257283784308653,172.28.5.81,70.98.1.1,38478,25,16,ACK,66
1257283784311010,70.98.1.1,172.28.5.81,36159,113,2,SYN,74
1257283784311161,172.28.5.81,70.98.1.1,113,36159,20,RST+ACK,60
1257283784719852,70.98.1.1,172.28.6.9,25,55558,24,PSH+ACK,273
1257283784720032,172.28.6.9,70.98.1.1,55558,25,16,ACK,66
1257283784720038,172.28.6.9,70.98.1.1,55558,25,24,PSH+ACK,81
1257283784720311,70.98.1.1,172.28.6.9,25,55558,16,ACK,66
1257283784720406,70.98.1.1,172.28.6.9,25,55558,24,PSH+ACK,153
1257283784720588,172.28.6.9,70.98.1.1,55558,25,24,PSH+ACK,95
1257283784724250,70.98.1.1,172.28.6.9,25,55558,24,PSH+ACK,108
1257283784724448,172.28.6.9,70.98.1.1,55558,25,24,PSH+ACK,96
1257283784727586,70.98.1.1,172.28.6.9,25,55558,24,PSH+ACK,113
1257283784727755,172.28.6.9,70.98.1.1,55558,25,24,PSH+ACK,71
1257283784728048,70.98.1.1,172.28.6.9,25,55558,24,PSH+ACK,116
1257283784728234,172.28.6.9,70.98.1.1,55558,25,24,PSH+ACK,91
1257283784728240,172.28.6.9,70.98.1.1,55558,25,25,ACK+FIN+PSH,139
1257283784728521,70.98.1.1,172.28.6.9,25,55558,16,ACK,66
1257283784739501,172.28.6.9,24.145.1.1,52523,25,2,SYN,74
1257283784739753,24.145.1.1,172.28.6.9,25,52523,18,SYN+ACK,74
1257283784739898,172.28.6.9,24.145.1.1,52523,25,16,ACK,66
1257283784742040,24.145.1.1,172.28.6.9,47535,113,2,SYN,74
1257283784742192,172.28.6.9,24.145.1.1,113,47535,20,RST+ACK,60
1257283785307046,70.98.1.1,172.28.5.81,25,38478,24,PSH+ACK,276
1257283785307232,172.28.5.81,70.98.1.1,38478,25,16,ACK,66
1257283785307239,172.28.5.81,70.98.1.1,38478,25,24,PSH+ACK,81
1257283785307488,70.98.1.1,172.28.5.81,25,38478,16,ACK,66
1257283785307551,70.98.1.1,172.28.5.81,25,38478,24,PSH+ACK,155
1257283785307729,172.28.5.81,70.98.1.1,38478,25,24,PSH+ACK,95
1257283785311248,70.98.1.1,172.28.5.81,25,38478,24,PSH+ACK,108
1257283785311421,172.28.5.81,70.98.1.1,38478,25,24,PSH+ACK,94
1257283785314448,70.98.1.1,172.28.5.81,25,38478,24,PSH+ACK,111
1257283785314619,172.28.5.81,70.98.1.1,38478,25,24,PSH+ACK,71
1257283785314913,70.98.1.1,172.28.5.81,25,38478,24,PSH+ACK,116
1257283785315108,172.28.5.81,70.98.1.1,38478,25,24,PSH+ACK,89
1257283785315114,172.28.5.81,70.98.1.1,38478,25,25,ACK+FIN+PSH,143
1257283785315389,70.98.1.1,172.28.5.81,25,38478,16,ACK,66
1257283785327037,172.28.5.81,66.200.1.1,40367,25,2,SYN,74
1257283785327290,66.200.1.1,172.28.5.81,25,40367,18,SYN+ACK,74
1257283785327437,172.28.5.81,66.200.1.1,40367,25,16,ACK,66
1257283785329567,66.200.1.1,172.28.5.81,44766,113,2,SYN,74
1257283785329718,172.28.5.81,66.200.1.1,113,44766,20,RST+ACK,60
1257283785746848,24.145.1.1,172.28.6.9,25,52523,24,PSH+ACK,275
1257283785747037,172.28.6.9,24.145.1.1,52523,25,16,ACK,66
1257283785747042,172.28.6.9,24.145.1.1,52523,25,24,PSH+ACK,81
1257283785747292,24.145.1.1,172.28.6.9,25,52523,16,ACK,66
1257283785747344,24.145.1.1,172.28.6.9,25,52523,24,PSH+ACK,155
1257283785747516,172.28.6.9,24.145.1.1,52523,25,24,PSH+ACK,95
1257283785748929,24.145.1.1,172.28.6.9,25,52523,24,PSH+ACK,108
1257283785749110,172.28.6.9,24.145.1.1,52523,25,24,PSH+ACK,97
1257283785752871,24.145.1.1,172.28.6.9,25,52523,24,PSH+ACK,114
1257283785753065,172.28.6.9,24.145.1.1,52523,25,24,PSH+ACK,71
1257283785753564,24.145.1.1,172.28.6.9,25,52523,24,PSH+ACK,116
1257283785753788,172.28.6.9,24.145.1.1,52523,25,24,PSH+ACK,92
1257283785753795,172.28.6.9,24.145.1.1,52523,25,25,ACK+FIN+PSH,139
1257283785754066,24.145.1.1,172.28.6.9,25,52523,16,ACK,66
