timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337925585651,172.28.130.83,66.200.1.1,50294,25,24,PSH+ACK,91
1257337925585673,172.28.130.83,66.200.1.1,50294,25,25,ACK+FIN+PSH,140
1257337925585932,66.200.1.1,172.28.130.83,25,50294,16,ACK,66
1257337925597610,172.28.130.83,64.180.1.1,42004,25,2,SYN,74
1257337925597860,64.180.1.1,172.28.130.83,25,42004,18,SYN+ACK,74
1257337925598004,172.28.130.83,64.180.1.1,42004,25,16,ACK,66
1257337925600055,64.180.1.1,172.28.130.83,42552,113,2,SYN,74
1257337925600206,172.28.130.83,64.180.1.1,113,42552,20,RST+ACK,60
1257337926395009,66.200.1.1,172.28.130.83,25,50294,24,PSH+ACK,122
1257337926395173,172.28.130.83,66.200.1.1,50294,25,4,RST,60
1257337926600449,64.180.1.1,172.28.130.83,25,42004,24,PSH+ACK,262
1257337926600635,172.28.130.83,64.180.1.1,42004,25,16,ACK,66
1257337926600640,172.28.130.83,64.180.1.1,42004,25,24,PSH+ACK,81
1257337926600897,64.180.1.1,172.28.130.83,25,42004,16,ACK,66
1257337926600985,64.180.1.1,172.28.130.83,25,42004,24,PSH+ACK,149
1257337926601158,172.28.130.83,64.180.1.1,42004,25,24,PSH+ACK,95
1257337926602555,64.180.1.1,172.28.130.83,25,42004,24,PSH+ACK,108
1257337926602735,172.28.130.83,64.180.1.1,42004,25,24,PSH+ACK,94
1257337926605766,64.180.1.1,172.28.130.83,25,42004,24,PSH+ACK,111
1257337926605977,172.28.130.83,64.180.1.1,42004,25,24,PSH+ACK,71
1257337926606582,64.180.1.1,172.28.130.83,25,42004,24,PSH+ACK,116
1257337926606813,172.28.130.83,64.180.1.1,42004,25,24,PSH+ACK,89
1257337926606823,172.28.130.83,64.180.1.1,42004,25,25,ACK+FIN+PSH,140
1257337926607362,64.180.1.1,172.28.130.83,25,42004,16,ACK,66
1257337926618492,172.28.130.83,64.180.1.1,55844,25,2,SYN,74
1257337926618741,64.180.1.1,172.28.130.83,25,55844,18,SYN+ACK,74
1257337926618886,172.28.130.83,64.180.1.1,55844,25,16,ACK,66
1257337926620307,64.180.1.1,172.28.130.83,25,42004,24,PSH+ACK,122
1257337926620455,172.28.130.83,64.180.1.1,42004,25,4,RST,60
1257337926621024,64.180.1.1,172.28.130.83,52378,113,2,SYN,74
1257337926621172,172.28.130.83,64.180.1.1,113,52378,20,RST+ACK,60
1257337927620492,64.180.1.1,172.28.130.83,25,55844,24,PSH+ACK,262
1257337927620679,172.28.130.83,64.180.1.1,55844,25,16,ACK,66
1257337927620685,172.28.130.83,64.180.1.1,55844,25,24,PSH+ACK,81
1257337927620938,64.180.1.1,172.28.130.83,25,55844,16,ACK,66
1257337927621019,64.180.1.1,172.28.130.83,25,55844,24,PSH+ACK,149
1257337927621192,172.28.130.83,64.180.1.1,55844,25,24,PSH+ACK,95
1257337927622458,64.180.1.1,172.28.130.83,25,55844,24,PSH+ACK,108
1257337927622642,172.28.130.83,64.180.1.1,55844,25,24,PSH+ACK,94
1257337927625727,64.180.1.1,172.28.130.83,25,55844,24,PSH+ACK,111
1257337927625874,172.28.130.83,64.180.1.1,55844,25,24,PSH+ACK,71
1257337927626151,64.180.1.1,172.28.130.83,25,55844,24,PSH+ACK,116
1257337927626345,172.28.130.83,64.180.1.1,55844,25,24,PSH+ACK,89
1257337927626353,172.28.130.83,64.180.1.1,55844,25,25,ACK+FIN+PSH,140
1257337927626623,64.180.1.1,172.28.130.83,25,55844,16,ACK,66
1257337927637362,172.28.130.83,24.145.1.1,48813,25,2,SYN,74
1257337927637613,24.145.1.1,172.28.130.83,25,48813,18,SYN+ACK,74
1257337927637762,172.28.130.83,24.145.1.1,48813,25,16,ACK,66
1257337927638664,64.180.1.1,172.28.130.83,25,55844,24,PSH+ACK,122
1257337927638811,172.28.130.83,64.180.1.1,55844,25,4,RST,60
1257337927639788,24.145.1.1,172.28.130.83,52139,113,2,SYN,74
1257337927639939,172.28.130.83,24.145.1.1,113,52139,20,RST+ACK,60
1257337928640605,24.145.1.1,172.28.130.83,25,48813,24,PSH+ACK,264
1257337928640828,172.28.130.83,24.145.1.1,48813,25,16,ACK,66
1257337928640833,172.28.130.83,24.145.1.1,48813,25,24,PSH+ACK,81
1257337928641147,24.145.1.1,172.28.130.83,25,48813,16,ACK,66
1257337928641149,24.145.1.1,172.28.130.83,25,48813,24,PSH+ACK,151
1257337928641369,172.28.130.83,24.145.1.1,48813,25,24,PSH+ACK,95
1257337928642806,24.145.1.1,172.28.130.83,25,48813,24,PSH+ACK,108
1257337928642981,172.28.130.83,24.145.1.1,48813,25,24,PSH+ACK,98
1257337928646433,24.145.1.1,172.28.130.83,25,48813,24,PSH+ACK,115
1257337928646608,172.28.130.83,24.145.1.1,48813,25,24,PSH+ACK,71
1257337928646887,24.145.1.1,172.28.130.83,25,48813,24,PSH+ACK,116
1257337928647076,172.28.130.83,24.145.1.1,48813,25,24,PSH+ACK,93
1257337928647083,172.28.130.83,24.145.1.1,48813,25,25,ACK+FIN+PSH,140
1257337928647354,24.145.1.1,172.28.130.83,25,48813,16,ACK,66
1257337928657906,172.28.130.83,66.200.1.1,43488,25,2,SYN,74
1257337928658154,66.200.1.1,172.28.130.83,25,43488,18,SYN+ACK,74
1257337928658301,172.28.130.83,66.200.1.1,43488,25,16,ACK,66
1257337928659432,24.145.1.1,172.28.130.83,25,48813,24,PSH+ACK,122
1257337928659575,172.28.130.83,24.145.1.1,48813,25,4,RST,60
1257337928660659,66.200.1.1,172.28.130.83,40189,113,2,SYN,74
1257337928660846,172.28.130.83,66.200.1.1,113,40189,20,RST+ACK,60
1257337929663082,66.200.1.1,172.28.130.83,25,43488,24,PSH+ACK,264
1257337929663261,172.28.130.83,66.200.1.1,43488,25,16,ACK,66
1257337929663266,172.28.130.83,66.200.1.1,43488,25,24,PSH+ACK,81
1257337929663601,66.200.1.1,172.28.130.83,25,43488,16,ACK,66
1257337929663602,66.200.1.1,172.28.130.83,25,43488,24,PSH+ACK,151
1257337929663996,172.28.130.83,66.200.1.1,43488,25,24,PSH+ACK,95
1257337929665510,66.200.1.1,172.28.130.83,25,43488,24,PSH+ACK,108
1257337929665809,172.28.130.83,66.200.1.1,43488,25,24,PSH+ACK,95
1257337929668342,66.200.1.1,172.28.130.83,25,43488,24,PSH+ACK,112
1257337929668507,172.28.130.83,66.200.1.1,43488,25,24,PSH+ACK,71
1257337929668810,66.200.1.1,172.28.130.83,25,43488,24,PSH+ACK,116
1257337929669000,172.28.130.83,66.200.1.1,43488,25,24,PSH+ACK,90
1257337929669006,172.28.130.83,66.200.1.1,43488,25,25,ACK+FIN+PSH,140
1257337929669271,66.200.1.1,172.28.130.83,25,43488,16,ACK,66
1257337929680019,172.28.130.83,70.98.1.1,34359,25,2,SYN,74
1257337929680389,70.98.1.1,172.28.130.83,25,34359,18,SYN+ACK,74
1257337929680562,172.28.130.83,70.98.1.1,34359,25,16,ACK,66
1257337929682671,70.98.1.1,172.28.130.83,46593,113,2,SYN,74
1257337929682818,172.28.130.83,70.98.1.1,113,46593,20,RST+ACK,60
1257337929698370,66.200.1.1,172.28.130.83,25,43488,24,PSH+ACK,122
1257337929698527,172.28.130.83,66.200.1.1,43488,25,4,RST,60
1257337930691889,70.98.1.1,172.28.130.83,25,34359,24,PSH+ACK,262
1257337930692079,172.28.130.83,70.98.1.1,34359,25,16,ACK,66
1257337930692084,172.28.130.83,70.98.1.1,34359,25,24,PSH+ACK,81
1257337930692329,70.98.1.1,172.28.130.83,25,34359,16,ACK,66
1257337930692404,70.98.1.1,172.28.130.83,25,34359,24,PSH+ACK,149
1257337930692579,172.28.130.83,70.98.1.1,34359,25,24,PSH+ACK,95
1257337930696041,70.98.1.1,172.28.130.83,25,34359,24,PSH+ACK,108
1257337930696214,172.28.130.83,70.98.1.1,34359,25,24,PSH+ACK,93
1257337930699007,70.98.1.1,172.28.130.83,25,34359,24,PSH+ACK,110
1257337930699176,172.28.130.83,70.98.1.1,34359,25,24,PSH+ACK,71
1257337930699464,70.98.1.1,172.28.130.83,25,34359,24,PSH+ACK,116
1257337930699659,172.28.130.83,70.98.1.1,34359,25,24,PSH+ACK,88
1257337930699666,172.28.130.83,70.98.1.1,34359,25,25,ACK+FIN+PSH,140
1257337930699938,70.98.1.1,172.28.130.83,25,34359,16,ACK,66
1257337930710809,172.28.130.83,70.98.1.1,56530,25,2,SYN,74
1257337930711057,70.98.1.1,172.28.130.83,25,56530,18,SYN+ACK,74
1257337930711256,172.28.130.83,70.98.1.1,56530,25,16,ACK,66
1257337930713491,70.98.1.1,172.28.130.83,46716,113,2,SYN,74
1257337930713807,172.28.130.83,70.98.1.1,113,46716,20,RST+ACK,60
1257337930776630,70.98.1.1,172.28.130.83,25,34359,24,PSH+ACK,122
1257337930776781,172.28.130.83,70.98.1.1,34359,25,4,RST,60
1257337931720684,70.98.1.1,172.28.130.83,25,56530,24,PSH+ACK,262
1257337931720867,172.28.130.83,70.98.1.1,56530,25,16,ACK,66
1257337931720872,172.28.130.83,70.98.1.1,56530,25,24,PSH+ACK,81
1257337931721120,70.98.1.1,172.28.130.83,25,56530,16,ACK,66
1257337931721184,70.98.1.1,172.28.130.83,25,56530,24,PSH+ACK,149
1257337931721358,172.28.130.83,70.98.1.1,56530,25,24,PSH+ACK,95
1257337931724782,70.98.1.1,172.28.130.83,25,56530,24,PSH+ACK,108
1257337931724960,172.28.130.83,70.98.1.1,56530,25,24,PSH+ACK,95
1257337931727899,70.98.1.1,172.28.130.83,25,56530,24,PSH+ACK,112
1257337931728068,172.28.130.83,70.98.1.1,56530,25,24,PSH+ACK,71
1257337931728363,70.98.1.1,172.28.130.83,25,56530,24,PSH+ACK,116
1257337931728565,172.28.130.83,70.98.1.1,56530,25,24,PSH+ACK,90
1257337931728573,172.28.130.83,70.98.1.1,56530,25,25,ACK+FIN+PSH,140
1257337931728847,70.98.1.1,172.28.130.83,25,56530,16,ACK,66
1257337931739937,172.28.130.83,70.98.1.1,54975,25,2,SYN,74
1257337931740211,70.98.1.1,172.28.130.83,25,54975,18,SYN+ACK,74
1257337931740504,172.28.130.83,70.98.1.1,54975,25,16,ACK,66
1257337931742491,70.98.1.1,172.28.130.83,42117,113,2,SYN,74
1257337931742638,172.28.130.83,70.98.1.1,113,42117,20,RST+ACK,60
1257337931789348,70.98.1.1,172.28.130.83,25,56530,24,PSH+ACK,122
1257337931789496,172.28.130.83,70.98.1.1,56530,25,4,RST,60
1257337932740736,70.98.1.1,172.28.130.83,25,54975,24,PSH+ACK,262
1257337932740923,172.28.130.83,70.98.1.1,54975,25,16,ACK,66
1257337932740928,172.28.130.83,70.98.1.1,54975,25,24,PSH+ACK,81
1257337932741187,70.98.1.1,172.28.130.83,25,54975,16,ACK,66
1257337932741259,70.98.1.1,172.28.130.83,25,54975,24,PSH+ACK,149
1257337932741434,172.28.130.83,70.98.1.1,54975,25,24,PSH+ACK,95
1257337932744856,70.98.1.1,172.28.130.83,25,54975,24,PSH+ACK,108
1257337932745046,172.28.130.83,70.98.1.1,54975,25,24,PSH+ACK,94
1257337932748259,70.98.1.1,172.28.130.83,25,54975,24,PSH+ACK,111
1257337932748427,172.28.130.83,70.98.1.1,54975,25,24,PSH+ACK,71
1257337932748721,70.98.1.1,172.28.130.83,25,54975,24,PSH+ACK,116
1257337932748920,172.28.130.83,70.98.1.1,54975,25,24,PSH+ACK,89
1257337932748926,172.28.130.83,70.98.1.1,54975,25,25,ACK+FIN+PSH,140
1257337932749186,70.98.1.1,172.28.130.83,25,54975,16,ACK,66
1257337932758367,70.98.1.1,172.28.130.83,25,54975,24,PSH+ACK,122
1257337932758512,172.28.130.83,70.98.1.1,54975,25,4,RST,60
1257337932760046,172.28.130.83,66.200.1.1,51648,25,2,SYN,74
1257337932760294,66.200.1.1,172.28.130.83,25,51648,18,SYN+ACK,74
1257337932760441,172.28.130.83,66.200.1.1,51648,25,16,ACK,66
1257337932762445,66.200.1.1,172.28.130.83,43173,113,2,SYN,74
1257337932762594,172.28.130.83,66.200.1.1,113,43173,20,RST+ACK,60
1257337933761418,66.200.1.1,172.28.130.83,25,51648,24,PSH+ACK,264
1257337933761607,172.28.130.83,66.200.1.1,51648,25,16,ACK,66
1257337933761612,172.28.130.83,66.200.1.1,51648,25,24,PSH+ACK,81
1257337933761863,66.200.1.1,172.28.130.83,25,51648,16,ACK,66
1257337933761946,66.200.1.1,172.28.130.83,25,51648,24,PSH+ACK,151
1257337933762119,172.28.130.83,66.200.1.1,51648,25,24,PSH+ACK,95
1257337933763485,66.200.1.1,172.28.130.83,25,51648,24,PSH+ACK,108
1257337933763667,172.28.130.83,66.200.1.1,51648,25,24,PSH+ACK,96
1257337933766130,66.200.1.1,172.28.130.83,25,51648,24,PSH+ACK,113
1257337933766277,172.28.130.83,66.200.1.1,51648,25,24,PSH+ACK,71
1257337933766572,66.200.1.1,172.28.130.83,25,51648,24,PSH+ACK,116
1257337933766750,172.28.130.83,66.200.1.1,51648,25,24,PSH+ACK,91
1257337933766770,172.28.130.83,66.200.1.1,51648,25,25,ACK+FIN+PSH,140
1257337933767033,66.200.1.1,172.28.130.83,25,51648,16,ACK,66
1257337933777857,172.28.130.83,66.200.1.1,54915,25,2,SYN,74
1257337933778103,66.200.1.1,172.28.130.83,25,54915,18,SYN+ACK,74
1257337933778250,172.28.130.83,66.200.1.1,54915,25,16,ACK,66
1257337933778982,66.200.1.1,172.28.130.83,25,51648,24,PSH+ACK,122
1257337933779131,172.28.130.83,66.200.1.1,51648,25,4,RST,60
1257337933780444,66.200.1.1,172.28.130.83,39453,113,2,SYN,74
1257337933780657,172.28.130.83,66.200.1.1,113,39453,20,RST+ACK,60
1257337934780828,66.200.1.1,172.28.130.83,25,54915,24,PSH+ACK,264
1257337934781013,172.28.130.83,66.200.1.1,54915,25,16,ACK,66
1257337934781019,172.28.130.83,66.200.1.1,54915,25,24,PSH+ACK,81
1257337934781274,66.200.1.1,172.28.130.83,25,54915,16,ACK,66
1257337934781350,66.200.1.1,172.28.130.83,25,54915,24,PSH+ACK,151
1257337934781526,172.28.130.83,66.200.1.1,54915,25,24,PSH+ACK,95
1257337934782729,66.200.1.1,172.28.130.83,25,54915,24,PSH+ACK,108
1257337934782908,172.28.130.83,66.200.1.1,54915,25,24,PSH+ACK,98
1257337934785421,66.200.1.1,172.28.130.83,25,54915,24,PSH+ACK,115
1257337934785642,172.28.130.83,66.200.1.1,54915,25,24,PSH+ACK,71
1257337934786007,66.200.1.1,172.28.130.83,25,54915,24,PSH+ACK,116
1257337934786234,172.28.130.83,66.200.1.1,54915,25,24,PSH+ACK,93
1257337934786241,172.28.130.83,66.200.1.1,54915,25,25,ACK+FIN+PSH,140
1257337934786646,66.200.1.1,172.28.130.83,25,54915,16,ACK,66
1257337934797386,172.28.130.83,66.200.1.1,33128,25,2,SYN,74
1257337934797635,66.200.1.1,172.28.130.83,25,33128,18,SYN+ACK,74
1257337934797783,172.28.130.83,66.200.1.1,33128,25,16,ACK,66
1257337934798851,66.200.1.1,172.28.130.83,25,54915,24,PSH+ACK,122
1257337934798997,172.28.130.83,66.200.1.1,54915,25,4,RST,60
1257337934799830,66.200.1.1,172.28.130.83,57433,113,2,SYN,74
1257337934800028,172.28.130.83,66.200.1.1,113,57433,20,RST+ACK,60
