timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343111375552,172.28.194.173,64.180.1.1,47155,25,24,PSH+ACK,99
1257343111378278,64.180.1.1,172.28.194.173,25,47155,24,PSH+ACK,116
1257343111378447,172.28.194.173,64.180.1.1,47155,25,24,PSH+ACK,71
1257343111378737,64.180.1.1,172.28.194.173,25,47155,24,PSH+ACK,116
1257343111378931,172.28.194.173,64.180.1.1,47155,25,24,PSH+ACK,94
1257343111378938,172.28.194.173,64.180.1.1,47155,25,25,ACK+FIN+PSH,143
1257343111379209,64.180.1.1,172.28.194.173,25,47155,16,ACK,66
1257343111390183,172.28.194.173,64.180.1.1,35363,25,2,SYN,74
1257343111390436,64.180.1.1,172.28.194.173,25,35363,18,SYN+ACK,74
1257343111390606,172.28.194.173,64.180.1.1,35363,25,16,ACK,66
1257343111392602,64.180.1.1,172.28.194.173,51342,113,2,SYN,74
1257343111392752,172.28.194.173,64.180.1.1,113,51342,20,RST+ACK,60
1257343111403484,64.180.1.1,172.28.194.173,25,47155,24,PSH+ACK,122
1257343111403644,172.28.194.173,64.180.1.1,47155,25,4,RST,60
1257343111659633,70.98.1.1,172.28.130.107,25,40976,24,PSH+ACK,265
1257343111659817,172.28.130.107,70.98.1.1,40976,25,16,ACK,66
1257343111659822,172.28.130.107,70.98.1.1,40976,25,24,PSH+ACK,81
1257343111660076,70.98.1.1,172.28.130.107,25,40976,16,ACK,66
1257343111660160,70.98.1.1,172.28.130.107,25,40976,24,PSH+ACK,151
1257343111660339,172.28.130.107,70.98.1.1,40976,25,24,PSH+ACK,95
1257343111663830,70.98.1.1,172.28.130.107,25,40976,24,PSH+ACK,108
1257343111664010,172.28.130.107,70.98.1.1,40976,25,24,PSH+ACK,94
1257343111666823,70.98.1.1,172.28.130.107,25,40976,24,PSH+ACK,111
1257343111667037,172.28.130.107,70.98.1.1,40976,25,24,PSH+ACK,71
1257343111667336,70.98.1.1,172.28.130.107,25,40976,24,PSH+ACK,116
1257343111667520,172.28.130.107,70.98.1.1,40976,25,24,PSH+ACK,89
1257343111667527,172.28.130.107,70.98.1.1,40976,25,25,ACK+FIN+PSH,143
1257343111667791,70.98.1.1,172.28.130.107,25,40976,16,ACK,66
1257343111676317,70.98.1.1,172.28.130.107,25,40976,24,PSH+ACK,122
1257343111676463,172.28.130.107,70.98.1.1,40976,25,4,RST,60
1257343111678405,172.28.130.107,70.98.1.1,53377,25,2,SYN,74
1257343111678655,70.98.1.1,172.28.130.107,25,53377,18,SYN+ACK,74
1257343111678801,172.28.130.107,70.98.1.1,53377,25,16,ACK,66
1257343111680844,70.98.1.1,172.28.130.107,37109,113,2,SYN,74
1257343111680994,172.28.130.107,70.98.1.1,113,37109,20,RST+ACK,60
1257343111810751,70.98.1.1,172.28.214.23,25,57356,24,PSH+ACK,282
1257343111810940,172.28.214.23,70.98.1.1,57356,25,16,ACK,66
1257343111810945,172.28.214.23,70.98.1.1,57356,25,24,PSH+ACK,81
1257343111811198,70.98.1.1,172.28.214.23,25,57356,16,ACK,66
1257343111811268,70.98.1.1,172.28.214.23,25,57356,24,PSH+ACK,159
1257343111811443,172.28.214.23,70.98.1.1,57356,25,24,PSH+ACK,95
1257343111814844,70.98.1.1,172.28.214.23,25,57356,24,PSH+ACK,108
1257343111815021,172.28.214.23,70.98.1.1,57356,25,24,PSH+ACK,94
1257343111817846,70.98.1.1,172.28.214.23,25,57356,24,PSH+ACK,111
1257343111818016,172.28.214.23,70.98.1.1,57356,25,24,PSH+ACK,71
1257343111818429,70.98.1.1,172.28.214.23,25,57356,24,PSH+ACK,116
1257343111818691,172.28.214.23,70.98.1.1,57356,25,24,PSH+ACK,89
1257343111818698,172.28.214.23,70.98.1.1,57356,25,25,ACK+FIN+PSH,139
1257343111818964,70.98.1.1,172.28.214.23,25,57356,16,ACK,66
1257343111826334,70.98.1.1,172.28.214.23,25,57356,24,PSH+ACK,122
1257343111826497,172.28.214.23,70.98.1.1,57356,25,4,RST,60
1257343111829470,172.28.214.23,64.180.1.1,36538,25,2,SYN,74
1257343111829716,64.180.1.1,172.28.214.23,25,36538,18,SYN+ACK,74
1257343111829859,172.28.214.23,64.180.1.1,36538,25,16,ACK,66
1257343111831917,64.180.1.1,172.28.214.23,45111,113,2,SYN,74
1257343111832104,172.28.214.23,64.180.1.1,113,45111,20,RST+ACK,60
1257343112019509,66.200.1.1,172.28.13.198,25,46011,24,PSH+ACK,284
1257343112019718,172.28.13.198,66.200.1.1,46011,25,16,ACK,66
1257343112019723,172.28.13.198,66.200.1.1,46011,25,24,PSH+ACK,81
1257343112019969,66.200.1.1,172.28.13.198,25,46011,16,ACK,66
1257343112020053,66.200.1.1,172.28.13.198,25,46011,24,PSH+ACK,161
1257343112020228,172.28.13.198,66.200.1.1,46011,25,24,PSH+ACK,95
1257343112021549,66.200.1.1,172.28.13.198,25,46011,24,PSH+ACK,108
1257343112021726,172.28.13.198,66.200.1.1,46011,25,24,PSH+ACK,98
1257343112024020,66.200.1.1,172.28.13.198,25,46011,24,PSH+ACK,115
1257343112024168,172.28.13.198,66.200.1.1,46011,25,24,PSH+ACK,71
1257343112024475,66.200.1.1,172.28.13.198,25,46011,24,PSH+ACK,116
1257343112024671,172.28.13.198,66.200.1.1,46011,25,24,PSH+ACK,93
1257343112024678,172.28.13.198,66.200.1.1,46011,25,25,ACK+FIN+PSH,140
1257343112025053,66.200.1.1,172.28.13.198,25,46011,16,ACK,66
1257343112035663,172.28.13.198,24.145.1.1,53298,25,2,SYN,74
1257343112035937,24.145.1.1,172.28.13.198,25,53298,18,SYN+ACK,74
1257343112036080,172.28.13.198,24.145.1.1,53298,25,16,ACK,66
1257343112038143,24.145.1.1,172.28.13.198,51610,113,2,SYN,74
1257343112038296,172.28.13.198,24.145.1.1,113,51610,20,RST+ACK,60
1257343112040844,66.200.1.1,172.28.13.198,25,46011,24,PSH+ACK,122
1257343112041032,172.28.13.198,66.200.1.1,46011,25,4,RST,60
1257343112403621,64.180.1.1,172.28.194.173,25,35363,24,PSH+ACK,265
1257343112403799,172.28.194.173,64.180.1.1,35363,25,16,ACK,66
1257343112403805,172.28.194.173,64.180.1.1,35363,25,24,PSH+ACK,81
1257343112404163,64.180.1.1,172.28.194.173,25,35363,16,ACK,66
1257343112404165,64.180.1.1,172.28.194.173,25,35363,24,PSH+ACK,151
1257343112404367,172.28.194.173,64.180.1.1,35363,25,24,PSH+ACK,95
1257343112405661,64.180.1.1,172.28.194.173,25,35363,24,PSH+ACK,108
1257343112405839,172.28.194.173,64.180.1.1,35363,25,24,PSH+ACK,95
1257343112408597,64.180.1.1,172.28.194.173,25,35363,24,PSH+ACK,112
1257343112408803,172.28.194.173,64.180.1.1,35363,25,24,PSH+ACK,71
1257343112409249,64.180.1.1,172.28.194.173,25,35363,24,PSH+ACK,116
1257343112409419,172.28.194.173,64.180.1.1,35363,25,24,PSH+ACK,90
1257343112409452,172.28.194.173,64.180.1.1,35363,25,25,ACK+FIN+PSH,143
1257343112410014,64.180.1.1,172.28.194.173,25,35363,16,ACK,66
1257343112420501,172.28.194.173,70.98.1.1,43524,25,2,SYN,74
1257343112420748,70.98.1.1,172.28.194.173,25,43524,18,SYN+ACK,74
1257343112420894,172.28.194.173,70.98.1.1,43524,25,16,ACK,66
1257343112423015,70.98.1.1,172.28.194.173,40885,113,2,SYN,74
1257343112423166,172.28.194.173,70.98.1.1,113,40885,20,RST+ACK,60
1257343112425384,64.180.1.1,172.28.194.173,25,35363,24,PSH+ACK,122
1257343112425529,172.28.194.173,64.180.1.1,35363,25,4,RST,60
1257343112679264,70.98.1.1,172.28.130.107,25,53377,24,PSH+ACK,265
1257343112679499,172.28.130.107,70.98.1.1,53377,25,16,ACK,66
1257343112679505,172.28.130.107,70.98.1.1,53377,25,24,PSH+ACK,81
1257343112680032,70.98.1.1,172.28.130.107,25,53377,16,ACK,66
1257343112680132,70.98.1.1,172.28.130.107,25,53377,24,PSH+ACK,151
1257343112680344,172.28.130.107,70.98.1.1,53377,25,24,PSH+ACK,95
1257343112684042,70.98.1.1,172.28.130.107,25,53377,24,PSH+ACK,108
1257343112684256,172.28.130.107,70.98.1.1,53377,25,24,PSH+ACK,95
1257343112687113,70.98.1.1,172.28.130.107,25,53377,24,PSH+ACK,112
1257343112687283,172.28.130.107,70.98.1.1,53377,25,24,PSH+ACK,71
1257343112687594,70.98.1.1,172.28.130.107,25,53377,24,PSH+ACK,116
1257343112687782,172.28.130.107,70.98.1.1,53377,25,24,PSH+ACK,90
1257343112687788,172.28.130.107,70.98.1.1,53377,25,25,ACK+FIN+PSH,143
1257343112688054,70.98.1.1,172.28.130.107,25,53377,16,ACK,66
1257343112698716,70.98.1.1,172.28.130.107,25,53377,24,PSH+ACK,122
1257343112698888,172.28.130.107,70.98.1.1,53377,25,4,RST,60
1257343112699003,172.28.130.107,64.180.1.1,42300,25,2,SYN,74
1257343112699255,64.180.1.1,172.28.130.107,25,42300,18,SYN+ACK,74
1257343112699404,172.28.130.107,64.180.1.1,42300,25,16,ACK,66
1257343112701491,64.180.1.1,172.28.130.107,40964,113,2,SYN,74
1257343112701641,172.28.130.107,64.180.1.1,113,40964,20,RST+ACK,60
1257343112829061,64.180.1.1,172.28.214.23,25,36538,24,PSH+ACK,282
1257343112829274,172.28.214.23,64.180.1.1,36538,25,16,ACK,66
1257343112829279,172.28.214.23,64.180.1.1,36538,25,24,PSH+ACK,81
1257343112829532,64.180.1.1,172.28.214.23,25,36538,16,ACK,66
1257343112829736,64.180.1.1,172.28.214.23,25,36538,24,PSH+ACK,159
1257343112829958,172.28.214.23,64.180.1.1,36538,25,24,PSH+ACK,95
1257343112831259,64.180.1.1,172.28.214.23,25,36538,24,PSH+ACK,108
1257343112831432,172.28.214.23,64.180.1.1,36538,25,24,PSH+ACK,96
1257343112834144,64.180.1.1,172.28.214.23,25,36538,24,PSH+ACK,113
1257343112834348,172.28.214.23,64.180.1.1,36538,25,24,PSH+ACK,71
1257343112834752,64.180.1.1,172.28.214.23,25,36538,24,PSH+ACK,116
1257343112834988,172.28.214.23,64.180.1.1,36538,25,24,PSH+ACK,91
1257343112834995,172.28.214.23,64.180.1.1,36538,25,25,ACK+FIN+PSH,139
1257343112835295,64.180.1.1,172.28.214.23,25,36538,16,ACK,66
1257343112846406,172.28.214.23,70.98.1.1,55937,25,2,SYN,74
1257343112847823,70.98.1.1,172.28.214.23,25,55937,18,SYN+ACK,74
1257343112848004,172.28.214.23,70.98.1.1,55937,25,16,ACK,66
1257343112849659,64.180.1.1,172.28.214.23,25,36538,24,PSH+ACK,122
1257343112849849,172.28.214.23,64.180.1.1,36538,25,4,RST,60
1257343112853181,70.98.1.1,172.28.214.23,55561,113,2,SYN,74
1257343112853377,172.28.214.23,70.98.1.1,113,55561,20,RST+ACK,60
1257343113038972,24.145.1.1,172.28.13.198,25,53298,24,PSH+ACK,284
1257343113039154,172.28.13.198,24.145.1.1,53298,25,16,ACK,66
1257343113039160,172.28.13.198,24.145.1.1,53298,25,24,PSH+ACK,81
1257343113039421,24.145.1.1,172.28.13.198,25,53298,16,ACK,66
1257343113039516,24.145.1.1,172.28.13.198,25,53298,24,PSH+ACK,161
1257343113039691,172.28.13.198,24.145.1.1,53298,25,24,PSH+ACK,95
1257343113041081,24.145.1.1,172.28.13.198,25,53298,24,PSH+ACK,108
1257343113041260,172.28.13.198,24.145.1.1,53298,25,24,PSH+ACK,96
1257343113044682,24.145.1.1,172.28.13.198,25,53298,24,PSH+ACK,113
1257343113044855,172.28.13.198,24.145.1.1,53298,25,24,PSH+ACK,71
1257343113045152,24.145.1.1,172.28.13.198,25,53298,24,PSH+ACK,116
1257343113045301,172.28.13.198,24.145.1.1,53298,25,24,PSH+ACK,91
1257343113045333,172.28.13.198,24.145.1.1,53298,25,25,ACK+FIN+PSH,140
1257343113045595,24.145.1.1,172.28.13.198,25,53298,16,ACK,66
1257343113055277,24.145.1.1,172.28.13.198,25,53298,24,PSH+ACK,122
1257343113055461,172.28.13.198,24.145.1.1,53298,25,4,RST,60
1257343113056373,172.28.13.198,24.145.1.1,47102,25,2,SYN,74
1257343113056791,24.145.1.1,172.28.13.198,25,47102,18,SYN+ACK,74
1257343113056994,172.28.13.198,24.145.1.1,47102,25,16,ACK,66
1257343113059410,24.145.1.1,172.28.13.198,56669,113,2,SYN,74
1257343113059590,172.28.13.198,24.145.1.1,113,56669,20,RST+ACK,60
1257343113420018,70.98.1.1,172.28.194.173,25,43524,24,PSH+ACK,265
1257343113420205,172.28.194.173,70.98.1.1,43524,25,16,ACK,66
1257343113420211,172.28.194.173,70.98.1.1,43524,25,24,PSH+ACK,81
1257343113420456,70.98.1.1,172.28.194.173,25,43524,16,ACK,66
1257343113420504,70.98.1.1,172.28.194.173,25,43524,24,PSH+ACK,151
1257343113420677,172.28.194.173,70.98.1.1,43524,25,24,PSH+ACK,95
1257343113424090,70.98.1.1,172.28.194.173,25,43524,24,PSH+ACK,108
1257343113424272,172.28.194.173,70.98.1.1,43524,25,24,PSH+ACK,95
1257343113427446,70.98.1.1,172.28.194.173,25,43524,24,PSH+ACK,112
1257343113427617,172.28.194.173,70.98.1.1,43524,25,24,PSH+ACK,71
1257343113427920,70.98.1.1,172.28.194.173,25,43524,24,PSH+ACK,116
1257343113428105,172.28.194.173,70.98.1.1,43524,25,24,PSH+ACK,90
1257343113428112,172.28.194.173,70.98.1.1,43524,25,25,ACK+FIN+PSH,143
1257343113428375,70.98.1.1,172.28.194.173,25,43524,16,ACK,66
1257343113438893,172.28.194.173,64.180.1.1,34592,25,2,SYN,74
1257343113439145,64.180.1.1,172.28.194.173,25,34592,18,SYN+ACK,74
1257343113439290,172.28.194.173,64.180.1.1,34592,25,16,ACK,66
1257343113440612,70.98.1.1,172.28.194.173,25,43524,24,PSH+ACK,122
1257343113440811,172.28.194.173,70.98.1.1,43524,25,4,RST,60
1257343113441429,64.180.1.1,172.28.194.173,44228,113,2,SYN,74
1257343113441582,172.28.194.173,64.180.1.1,113,44228,20,RST+ACK,60
1257343113708658,64.180.1.1,172.28.130.107,25,42300,24,PSH+ACK,265
1257343113708846,172.28.130.107,64.180.1.1,42300,25,16,ACK,66
1257343113708851,172.28.130.107,64.180.1.1,42300,25,24,PSH+ACK,81
1257343113709100,64.180.1.1,172.28.130.107,25,42300,16,ACK,66
1257343113709179,64.180.1.1,172.28.130.107,25,42300,24,PSH+ACK,151
1257343113709357,172.28.130.107,64.180.1.1,42300,25,24,PSH+ACK,95
1257343113710615,64.180.1.1,172.28.130.107,25,42300,24,PSH+ACK,108
1257343113710786,172.28.130.107,64.180.1.1,42300,25,24,PSH+ACK,95
1257343113713286,64.180.1.1,172.28.130.107,25,42300,24,PSH+ACK,112
1257343113713459,172.28.130.107,64.180.1.1,42300,25,24,PSH+ACK,71
1257343113713739,64.180.1.1,172.28.130.107,25,42300,24,PSH+ACK,116
1257343113713919,172.28.130.107,64.180.1.1,42300,25,24,PSH+ACK,90
1257343113713925,172.28.130.107,64.180.1.1,42300,25,25,ACK+FIN+PSH,143
1257343113714196,64.180.1.1,172.28.130.107,25,42300,16,ACK,66
1257343113725037,172.28.130.107,70.98.1.1,56708,25,2,SYN,74
1257343113725411,70.98.1.1,172.28.130.107,25,56708,18,SYN+ACK,74
1257343113725600,172.28.130.107,70.98.1.1,56708,25,16,ACK,66
1257343113727783,70.98.1.1,172.28.130.107,38039,113,2,SYN,74
1257343113727976,172.28.130.107,70.98.1.1,113,38039,20,RST+ACK,60
1257343113728412,64.180.1.1,172.28.130.107,25,42300,24,PSH+ACK,122
1257343113728559,172.28.130.107,64.180.1.1,42300,25,4,RST,60
1257343113858602,70.98.1.1,172.28.214.23,25,55937,24,PSH+ACK,282
1257343113858788,172.28.214.23,70.98.1.1,55937,25,16,ACK,66
1257343113858793,172.28.214.23,70.98.1.1,55937,25,24,PSH+ACK,81
1257343113859060,70.98.1.1,172.28.214.23,25,55937,16,ACK,66
1257343113859134,70.98.1.1,172.28.214.23,25,55937,24,PSH+ACK,159
1257343113859308,172.28.214.23,70.98.1.1,55937,25,24,PSH+ACK,95
1257343113862747,70.98.1.1,172.28.214.23,25,55937,24,PSH+ACK,108
1257343113862916,172.28.214.23,70.98.1.1,55937,25,24,PSH+ACK,94
1257343113865749,70.98.1.1,172.28.214.23,25,55937,24,PSH+ACK,111
1257343113865923,172.28.214.23,70.98.1.1,55937,25,24,PSH+ACK,71
1257343113866264,70.98.1.1,172.28.214.23,25,55937,24,PSH+ACK,116
1257343113866437,172.28.214.23,70.98.1.1,55937,25,24,PSH+ACK,89
1257343113866461,172.28.214.23,70.98.1.1,55937,25,25,ACK+FIN+PSH,139
1257343113866731,70.98.1.1,172.28.214.23,25,55937,16,ACK,66
1257343113877610,172.28.214.23,24.145.1.1,45163,25,2,SYN,74
1257343113877943,24.145.1.1,172.28.214.23,25,45163,18,SYN+ACK,74
1257343113878126,172.28.214.23,24.145.1.1,45163,25,16,ACK,66
1257343113880290,24.145.1.1,172.28.214.23,44565,113,2,SYN,74
1257343113880466,172.28.214.23,24.145.1.1,113,44565,20,RST+ACK,60
1257343113885308,70.98.1.1,172.28.214.23,25,55937,24,PSH+ACK,122
1257343113885455,172.28.214.23,70.98.1.1,55937,25,4,RST,60
1257343114058633,24.145.1.1,172.28.13.198,25,47102,24,PSH+ACK,284
1257343114058860,172.28.13.198,24.145.1.1,47102,25,16,ACK,66
1257343114058864,172.28.13.198,24.145.1.1,47102,25,24,PSH+ACK,81
1257343114059418,24.145.1.1,172.28.13.198,25,47102,16,ACK,66
1257343114059420,24.145.1.1,172.28.13.198,25,47102,24,PSH+ACK,161
1257343114059650,172.28.13.198,24.145.1.1,47102,25,24,PSH+ACK,95
1257343114061132,24.145.1.1,172.28.13.198,25,47102,24,PSH+ACK,108
1257343114061351,172.28.13.198,24.145.1.1,47102,25,24,PSH+ACK,97
1257343114064791,24.145.1.1,172.28.13.198,25,47102,24,PSH+ACK,114
1257343114064962,172.28.13.198,24.145.1.1,47102,25,24,PSH+ACK,71
1257343114065286,24.145.1.1,172.28.13.198,25,47102,24,PSH+ACK,116
1257343114065504,172.28.13.198,24.145.1.1,47102,25,24,PSH+ACK,92
1257343114065512,172.28.13.198,24.145.1.1,47102,25,25,ACK+FIN+PSH,140
1257343114065991,24.145.1.1,172.28.13.198,25,47102,16,ACK,66
1257343114076331,172.28.13.198,70.98.1.1,34537,25,2,SYN,74
1257343114076724,70.98.1.1,172.28.13.198,25,34537,18,SYN+ACK,74
1257343114076901,172.28.13.198,70.98.1.1,34537,25,16,ACK,66
1257343114078861,24.145.1.1,172.28.13.198,25,47102,24,PSH+ACK,122
1257343114079035,172.28.13.198,24.145.1.1,47102,25,4,RST,60
1257343114079085,70.98.1.1,172.28.13.198,42406,113,2,SYN,74
1257343114079242,172.28.13.198,70.98.1.1,113,42406,20,RST+ACK,60
1257343114451424,64.180.1.1,172.28.194.173,25,34592,24,PSH+ACK,265
1257343114451616,172.28.194.173,64.180.1.1,34592,25,16,ACK,66
1257343114451622,172.28.194.173,64.180.1.1,34592,25,24,PSH+ACK,81
1257343114451876,64.180.1.1,172.28.194.173,25,34592,16,ACK,66
1257343114451956,64.180.1.1,172.28.194.173,25,34592,24,PSH+ACK,151
1257343114452137,172.28.194.173,64.180.1.1,34592,25,24,PSH+ACK,95
1257343114453386,64.180.1.1,172.28.194.173,25,34592,24,PSH+ACK,108
1257343114453564,172.28.194.173,64.180.1.1,34592,25,24,PSH+ACK,94
1257343114456148,64.180.1.1,172.28.194.173,25,34592,24,PSH+ACK,111
1257343114456317,172.28.194.173,64.180.1.1,34592,25,24,PSH+ACK,71
1257343114456600,64.180.1.1,172.28.194.173,25,34592,24,PSH+ACK,116
1257343114456790,172.28.194.173,64.180.1.1,34592,25,24,PSH+ACK,89
1257343114456797,172.28.194.173,64.180.1.1,34592,25,25,ACK+FIN+PSH,143
1257343114457067,64.180.1.1,172.28.194.173,25,34592,16,ACK,66
1257343114467889,172.28.194.173,70.98.1.1,41199,25,2,SYN,74
1257343114468146,70.98.1.1,172.28.194.173,25,41199,18,SYN+ACK,74
1257343114468335,172.28.194.173,70.98.1.1,41199,25,16,ACK,66
1257343114469148,64.180.1.1,172.28.194.173,25,34592,24,PSH+ACK,122
1257343114469364,172.28.194.173,64.180.1.1,34592,25,4,RST,60
1257343114470678,70.98.1.1,172.28.194.173,42313,113,2,SYN,74
1257343114470868,172.28.194.173,70.98.1.1,113,42313,20,RST+ACK,60
1257343114728247,70.98.1.1,172.28.130.107,25,56708,24,PSH+ACK,265
1257343114728434,172.28.130.107,70.98.1.1,56708,25,16,ACK,66
1257343114728440,172.28.130.107,70.98.1.1,56708,25,24,PSH+ACK,81
1257343114728694,70.98.1.1,172.28.130.107,25,56708,16,ACK,66
1257343114728781,70.98.1.1,172.28.130.107,25,56708,24,PSH+ACK,151
1257343114728960,172.28.130.107,70.98.1.1,56708,25,24,PSH+ACK,95
1257343114732418,70.98.1.1,172.28.130.107,25,56708,24,PSH+ACK,108
1257343114732597,172.28.130.107,70.98.1.1,56708,25,24,PSH+ACK,96
1257343114735418,70.98.1.1,172.28.130.107,25,56708,24,PSH+ACK,113
1257343114735590,172.28.130.107,70.98.1.1,56708,25,24,PSH+ACK,71
1257343114735890,70.98.1.1,172.28.130.107,25,56708,24,PSH+ACK,116
1257343114736083,172.28.130.107,70.98.1.1,56708,25,24,PSH+ACK,91
1257343114736089,172.28.130.107,70.98.1.1,56708,25,25,ACK+FIN+PSH,143
1257343114736373,70.98.1.1,172.28.130.107,25,56708,16,ACK,66
1257343114747001,172.28.130.107,64.180.1.1,36054,25,2,SYN,74
1257343114747253,64.180.1.1,172.28.130.107,25,36054,18,SYN+ACK,74
1257343114747400,172.28.130.107,64.180.1.1,36054,25,16,ACK,66
1257343114748203,70.98.1.1,172.28.130.107,25,56708,24,PSH+ACK,122
1257343114748366,172.28.130.107,70.98.1.1,56708,25,4,RST,60
1257343114749518,64.180.1.1,172.28.130.107,35746,113,2,SYN,74
1257343114749676,172.28.130.107,64.180.1.1,113,35746,20,RST+ACK,60
1257343114888134,24.145.1.1,172.28.214.23,25,45163,24,PSH+ACK,284
1257343114888321,172.28.214.23,24.145.1.1,45163,25,16,ACK,66
1257343114888326,172.28.214.23,24.145.1.1,45163,25,24,PSH+ACK,81
1257343114888595,24.145.1.1,172.28.214.23,25,45163,16,ACK,66
1257343114888821,24.145.1.1,172.28.214.23,25,45163,24,PSH+ACK,161
1257343114889054,172.28.214.23,24.145.1.1,45163,25,24,PSH+ACK,95
1257343114890369,24.145.1.1,172.28.214.23,25,45163,24,PSH+ACK,108
1257343114890551,172.28.214.23,24.145.1.1,45163,25,24,PSH+ACK,99
1257343114893909,24.145.1.1,172.28.214.23,25,45163,24,PSH+ACK,116
1257343114894090,172.28.214.23,24.145.1.1,45163,25,24,PSH+ACK,71
1257343114894421,24.145.1.1,172.28.214.23,25,45163,24,PSH+ACK,116
1257343114894647,172.28.214.23,24.145.1.1,45163,25,24,PSH+ACK,94
1257343114894653,172.28.214.23,24.145.1.1,45163,25,25,ACK+FIN+PSH,139
1257343114894985,24.145.1.1,172.28.214.23,25,45163,16,ACK,66
1257343114905466,24.145.1.1,172.28.214.23,25,45163,24,PSH+ACK,122
1257343114905613,172.28.214.23,24.145.1.1,45163,25,4,RST,60
1257343114905635,172.28.214.23,66.200.1.1,41075,25,2,SYN,74
1257343114905887,66.200.1.1,172.28.214.23,25,41075,18,SYN+ACK,74
1257343114906033,172.28.214.23,66.200.1.1,41075,25,16,ACK,66
1257343114908183,66.200.1.1,172.28.214.23,46222,113,2,SYN,74
1257343114908379,172.28.214.23,66.200.1.1,113,46222,20,RST+ACK,60
1257343115081767,70.98.1.1,172.28.13.198,25,34537,24,PSH+ACK,282
1257343115081951,172.28.13.198,70.98.1.1,34537,25,16,ACK,66
1257343115081957,172.28.13.198,70.98.1.1,34537,25,24,PSH+ACK,81
1257343115082207,70.98.1.1,172.28.13.198,25,34537,16,ACK,66
1257343115082261,70.98.1.1,172.28.13.198,25,34537,24,PSH+ACK,159
1257343115082438,172.28.13.198,70.98.1.1,34537,25,24,PSH+ACK,95
1257343115085853,70.98.1.1,172.28.13.198,25,34537,24,PSH+ACK,108
1257343115086031,172.28.13.198,70.98.1.1,34537,25,24,PSH+ACK,95
1257343115088963,70.98.1.1,172.28.13.198,25,34537,24,PSH+ACK,112
1257343115089135,172.28.13.198,70.98.1.1,34537,25,24,PSH+ACK,71
1257343115089417,70.98.1.1,172.28.13.198,25,34537,24,PSH+ACK,116
1257343115089596,172.28.13.198,70.98.1.1,34537,25,24,PSH+ACK,90
1257343115089603,172.28.13.198,70.98.1.1,34537,25,25,ACK+FIN+PSH,140
1257343115089880,70.98.1.1,172.28.13.198,25,34537,16,ACK,66
1257343115100653,172.28.13.198,24.145.1.1,59915,25,2,SYN,74
1257343115100911,24.145.1.1,172.28.13.198,25,59915,18,SYN+ACK,74
1257343115101083,172.28.13.198,24.145.1.1,59915,25,16,ACK,66
1257343115103350,24.145.1.1,172.28.13.198,37276,113,2,SYN,74
1257343115103542,172.28.13.198,24.145.1.1,113,37276,20,RST+ACK,60
1257343115109632,70.98.1.1,172.28.13.198,25,34537,24,PSH+ACK,122
1257343115109822,172.28.13.198,70.98.1.1,34537,25,4,RST,60
1257343115469720,70.98.1.1,172.28.194.173,25,41199,24,PSH+ACK,265
1257343115469906,172.28.194.173,70.98.1.1,41199,25,16,ACK,66
1257343115469912,172.28.194.173,70.98.1.1,41199,25,24,PSH+ACK,81
1257343115470169,70.98.1.1,172.28.194.173,25,41199,16,ACK,66
1257343115470235,70.98.1.1,172.28.194.173,25,41199,24,PSH+ACK,151
1257343115470385,172.28.194.173,70.98.1.1,41199,25,24,PSH+ACK,95
1257343115473874,70.98.1.1,172.28.194.173,25,41199,24,PSH+ACK,108
1257343115474039,172.28.194.173,70.98.1.1,41199,25,24,PSH+ACK,95
1257343115476883,70.98.1.1,172.28.194.173,25,41199,24,PSH+ACK,112
1257343115477099,172.28.194.173,70.98.1.1,41199,25,24,PSH+ACK,71
1257343115477414,70.98.1.1,172.28.194.173,25,41199,24,PSH+ACK,116
1257343115477597,172.28.194.173,70.98.1.1,41199,25,24,PSH+ACK,90
1257343115477604,172.28.194.173,70.98.1.1,41199,25,25,ACK+FIN+PSH,143
1257343115477868,70.98.1.1,172.28.194.173,25,41199,16,ACK,66
1257343115488570,172.28.194.173,64.180.1.1,60363,25,2,SYN,74
1257343115488835,64.180.1.1,172.28.194.173,25,60363,18,SYN+ACK,74
1257343115488985,172.28.194.173,64.180.1.1,60363,25,16,ACK,66
1257343115491288,64.180.1.1,172.28.194.173,43279,113,2,SYN,74
1257343115491481,172.28.194.173,64.180.1.1,113,43279,20,RST+ACK,60
1257343115757727,64.180.1.1,172.28.130.107,25,36054,24,PSH+ACK,265
1257343115757942,172.28.130.107,64.180.1.1,36054,25,16,ACK,66
1257343115757947,172.28.130.107,64.180.1.1,36054,25,24,PSH+ACK,81
1257343115758198,64.180.1.1,172.28.130.107,25,36054,16,ACK,66
1257343115758270,64.180.1.1,172.28.130.107,25,36054,24,PSH+ACK,151
1257343115758442,172.28.130.107,64.180.1.1,36054,25,24,PSH+ACK,95
1257343115759717,64.180.1.1,172.28.130.107,25,36054,24,PSH+ACK,108
1257343115759887,172.28.130.107,64.180.1.1,36054,25,24,PSH+ACK,96
1257343115762861,64.180.1.1,172.28.130.107,25,36054,24,PSH+ACK,113
1257343115763031,172.28.130.107,64.180.1.1,36054,25,24,PSH+ACK,71
1257343115763319,64.180.1.1,172.28.130.107,25,36054,24,PSH+ACK,116
1257343115763452,172.28.130.107,64.180.1.1,36054,25,24,PSH+ACK,91
