timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260210771916,172.28.13.198,24.145.1.1,42853,25,2,SYN,74
1257260210772369,24.145.1.1,172.28.13.198,25,42853,18,SYN+ACK,74
1257260210772563,172.28.13.198,24.145.1.1,42853,25,16,ACK,66
1257260210774761,24.145.1.1,172.28.13.198,50748,113,2,SYN,74
1257260210774971,172.28.13.198,24.145.1.1,113,50748,20,RST+ACK,60
1257260210786659,70.98.1.1,172.28.194.173,25,58929,24,PSH+ACK,265
1257260210786856,172.28.194.173,70.98.1.1,58929,25,16,ACK,66
1257260210786862,172.28.194.173,70.98.1.1,58929,25,24,PSH+ACK,81
1257260210787111,70.98.1.1,172.28.194.173,25,58929,16,ACK,66
1257260210787178,70.98.1.1,172.28.194.173,25,58929,24,PSH+ACK,151
1257260210787349,172.28.194.173,70.98.1.1,58929,25,24,PSH+ACK,95
1257260210790934,70.98.1.1,172.28.194.173,25,58929,24,PSH+ACK,108
1257260210791153,172.28.194.173,70.98.1.1,58929,25,24,PSH+ACK,92
1257260210794173,70.98.1.1,172.28.194.173,25,58929,24,PSH+ACK,109
1257260210794382,172.28.194.173,70.98.1.1,58929,25,24,PSH+ACK,71
1257260210795036,70.98.1.1,172.28.194.173,25,58929,24,PSH+ACK,116
1257260210795315,172.28.194.173,70.98.1.1,58929,25,24,PSH+ACK,87
1257260210795317,172.28.194.173,70.98.1.1,58929,25,25,ACK+FIN+PSH,139
1257260210795943,70.98.1.1,172.28.194.173,25,58929,16,ACK,66
1257260210806010,172.28.194.173,70.98.1.1,32771,25,2,SYN,74
1257260210806607,70.98.1.1,172.28.194.173,25,32771,18,SYN+ACK,74
1257260210806794,172.28.194.173,70.98.1.1,32771,25,16,ACK,66
1257260210808727,70.98.1.1,172.28.194.173,37512,113,2,SYN,74
1257260210808882,172.28.194.173,70.98.1.1,113,37512,20,RST+ACK,60
1257260210860762,66.200.1.1,172.28.13.198,25,49619,24,PSH+ACK,122
1257260210860910,172.28.13.198,66.200.1.1,49619,25,4,RST,60
1257260210868079,70.98.1.1,172.28.222.131,25,53868,24,PSH+ACK,285
1257260210868292,172.28.222.131,70.98.1.1,53868,25,16,ACK,66
1257260210868298,172.28.222.131,70.98.1.1,53868,25,24,PSH+ACK,81
1257260210871766,70.98.1.1,172.28.222.131,25,53868,16,ACK,66
1257260210871841,70.98.1.1,172.28.222.131,25,53868,24,PSH+ACK,161
1257260210872087,172.28.222.131,70.98.1.1,53868,25,24,PSH+ACK,95
1257260210879043,70.98.1.1,172.28.222.131,25,53868,24,PSH+ACK,108
1257260210879248,172.28.222.131,70.98.1.1,53868,25,24,PSH+ACK,96
1257260210891741,70.98.1.1,172.28.222.131,25,53868,24,PSH+ACK,113
1257260210891962,172.28.222.131,70.98.1.1,53868,25,24,PSH+ACK,71
1257260210900277,70.98.1.1,172.28.194.173,25,58929,24,PSH+ACK,122
1257260210900494,172.28.194.173,70.98.1.1,58929,25,4,RST,60
1257260210909940,70.98.1.1,172.28.222.131,25,53868,24,PSH+ACK,116
1257260210910170,172.28.222.131,70.98.1.1,53868,25,24,PSH+ACK,91
1257260210910177,172.28.222.131,70.98.1.1,53868,25,25,ACK+FIN+PSH,140
1257260210910562,70.98.1.1,172.28.222.131,25,53868,16,ACK,66
1257260210960495,172.28.222.131,70.98.1.1,60196,25,2,SYN,74
1257260210960737,70.98.1.1,172.28.222.131,25,60196,18,SYN+ACK,74
1257260210960885,172.28.222.131,70.98.1.1,60196,25,16,ACK,66
1257260210963005,70.98.1.1,172.28.222.131,60620,113,2,SYN,74
1257260210963197,172.28.222.131,70.98.1.1,113,60620,20,RST+ACK,60
1257260211037263,70.98.1.1,172.28.222.131,25,53868,24,PSH+ACK,122
1257260211037450,172.28.222.131,70.98.1.1,53868,25,4,RST,60
1257260211775487,24.145.1.1,172.28.13.198,25,42853,24,PSH+ACK,284
1257260211775711,172.28.13.198,24.145.1.1,42853,25,16,ACK,66
1257260211775716,172.28.13.198,24.145.1.1,42853,25,24,PSH+ACK,81
1257260211776026,24.145.1.1,172.28.13.198,25,42853,16,ACK,66
1257260211776028,24.145.1.1,172.28.13.198,25,42853,24,PSH+ACK,161
1257260211776253,172.28.13.198,24.145.1.1,42853,25,24,PSH+ACK,95
1257260211777492,24.145.1.1,172.28.13.198,25,42853,24,PSH+ACK,108
1257260211777675,172.28.13.198,24.145.1.1,42853,25,24,PSH+ACK,94
1257260211780982,24.145.1.1,172.28.13.198,25,42853,24,PSH+ACK,111
1257260211781175,172.28.13.198,24.145.1.1,42853,25,24,PSH+ACK,71
1257260211781524,24.145.1.1,172.28.13.198,25,42853,24,PSH+ACK,116
1257260211781748,172.28.13.198,24.145.1.1,42853,25,24,PSH+ACK,89
1257260211781754,172.28.13.198,24.145.1.1,42853,25,25,ACK+FIN+PSH,143
1257260211782021,24.145.1.1,172.28.13.198,25,42853,16,ACK,66
1257260211792760,172.28.13.198,70.98.1.1,41496,25,2,SYN,74
1257260211793003,70.98.1.1,172.28.13.198,25,41496,18,SYN+ACK,74
1257260211793154,172.28.13.198,70.98.1.1,41496,25,16,ACK,66
1257260211795175,24.145.1.1,172.28.13.198,25,42853,24,PSH+ACK,122
1257260211795176,70.98.1.1,172.28.13.198,36310,113,2,SYN,74
1257260211795333,172.28.13.198,24.145.1.1,42853,25,4,RST,60
1257260211795338,172.28.13.198,70.98.1.1,113,36310,20,RST+ACK,60
1257260211825459,70.98.1.1,172.28.194.173,25,32771,24,PSH+ACK,265
1257260211825649,172.28.194.173,70.98.1.1,32771,25,16,ACK,66
1257260211825655,172.28.194.173,70.98.1.1,32771,25,24,PSH+ACK,81
1257260211825906,70.98.1.1,172.28.194.173,25,32771,16,ACK,66
1257260211826113,70.98.1.1,172.28.194.173,25,32771,24,PSH+ACK,151
1257260211826306,172.28.194.173,70.98.1.1,32771,25,24,PSH+ACK,95
1257260211829799,70.98.1.1,172.28.194.173,25,32771,24,PSH+ACK,108
1257260211829975,172.28.194.173,70.98.1.1,32771,25,24,PSH+ACK,93
1257260211832861,70.98.1.1,172.28.194.173,25,32771,24,PSH+ACK,110
1257260211833031,172.28.194.173,70.98.1.1,32771,25,24,PSH+ACK,71
1257260211833357,70.98.1.1,172.28.194.173,25,32771,24,PSH+ACK,116
1257260211833553,172.28.194.173,70.98.1.1,32771,25,24,PSH+ACK,88
1257260211833560,172.28.194.173,70.98.1.1,32771,25,25,ACK+FIN+PSH,139
1257260211833828,70.98.1.1,172.28.194.173,25,32771,16,ACK,66
1257260211844536,172.28.194.173,70.98.1.1,41165,25,2,SYN,74
1257260211844776,70.98.1.1,172.28.194.173,25,41165,18,SYN+ACK,74
1257260211844919,172.28.194.173,70.98.1.1,41165,25,16,ACK,66
1257260211846891,70.98.1.1,172.28.194.173,36221,113,2,SYN,74
1257260211847039,172.28.194.173,70.98.1.1,113,36221,20,RST+ACK,60
1257260211868855,70.98.1.1,172.28.194.173,25,32771,24,PSH+ACK,122
1257260211869057,172.28.194.173,70.98.1.1,32771,25,4,RST,60
1257260211969837,70.98.1.1,172.28.222.131,25,60196,24,PSH+ACK,285
1257260211970026,172.28.222.131,70.98.1.1,60196,25,16,ACK,66
1257260211970032,172.28.222.131,70.98.1.1,60196,25,24,PSH+ACK,81
1257260211970276,70.98.1.1,172.28.222.131,25,60196,16,ACK,66
1257260211970329,70.98.1.1,172.28.222.131,25,60196,24,PSH+ACK,161
1257260211970508,172.28.222.131,70.98.1.1,60196,25,24,PSH+ACK,95
1257260211973956,70.98.1.1,172.28.222.131,25,60196,24,PSH+ACK,108
1257260211974136,172.28.222.131,70.98.1.1,60196,25,24,PSH+ACK,98
1257260211977388,70.98.1.1,172.28.222.131,25,60196,24,PSH+ACK,115
1257260211977562,172.28.222.131,70.98.1.1,60196,25,24,PSH+ACK,71
1257260211977866,70.98.1.1,172.28.222.131,25,60196,24,PSH+ACK,116
1257260211978062,172.28.222.131,70.98.1.1,60196,25,24,PSH+ACK,93
1257260211978069,172.28.222.131,70.98.1.1,60196,25,25,ACK+FIN+PSH,140
1257260211978328,70.98.1.1,172.28.222.131,25,60196,16,ACK,66
1257260211989227,172.28.222.131,66.200.1.1,37719,25,2,SYN,74
1257260211989600,66.200.1.1,172.28.222.131,25,37719,18,SYN+ACK,74
1257260211989772,172.28.222.131,66.200.1.1,37719,25,16,ACK,66
1257260211991976,66.200.1.1,172.28.222.131,47825,113,2,SYN,74
1257260211992129,172.28.222.131,66.200.1.1,113,47825,20,RST+ACK,60
1257260211993922,70.98.1.1,172.28.222.131,25,60196,24,PSH+ACK,122
1257260211994071,172.28.222.131,70.98.1.1,60196,25,4,RST,60
1257260212796202,70.98.1.1,172.28.13.198,25,41496,24,PSH+ACK,282
1257260212796413,172.28.13.198,70.98.1.1,41496,25,16,ACK,66
1257260212796419,172.28.13.198,70.98.1.1,41496,25,24,PSH+ACK,81
1257260212796686,70.98.1.1,172.28.13.198,25,41496,16,ACK,66
1257260212796734,70.98.1.1,172.28.13.198,25,41496,24,PSH+ACK,159
1257260212796925,172.28.13.198,70.98.1.1,41496,25,24,PSH+ACK,95
1257260212800391,70.98.1.1,172.28.13.198,25,41496,24,PSH+ACK,108
1257260212800567,172.28.13.198,70.98.1.1,41496,25,24,PSH+ACK,95
1257260212803557,70.98.1.1,172.28.13.198,25,41496,24,PSH+ACK,112
1257260212803728,172.28.13.198,70.98.1.1,41496,25,24,PSH+ACK,71
1257260212804019,70.98.1.1,172.28.13.198,25,41496,24,PSH+ACK,116
1257260212804206,172.28.13.198,70.98.1.1,41496,25,24,PSH+ACK,90
1257260212804212,172.28.13.198,70.98.1.1,41496,25,25,ACK+FIN+PSH,143
1257260212804501,70.98.1.1,172.28.13.198,25,41496,16,ACK,66
1257260212815377,172.28.13.198,24.145.1.1,59022,25,2,SYN,74
1257260212815482,70.98.1.1,172.28.13.198,25,41496,24,PSH+ACK,122
1257260212815625,24.145.1.1,172.28.13.198,25,59022,18,SYN+ACK,74
1257260212815629,172.28.13.198,70.98.1.1,41496,25,4,RST,60
1257260212815772,172.28.13.198,24.145.1.1,59022,25,16,ACK,66
1257260212817816,24.145.1.1,172.28.13.198,43638,113,2,SYN,74
1257260212817973,172.28.13.198,24.145.1.1,113,43638,20,RST+ACK,60
1257260212858011,70.98.1.1,172.28.194.173,25,41165,24,PSH+ACK,265
1257260212858197,172.28.194.173,70.98.1.1,41165,25,16,ACK,66
1257260212858203,172.28.194.173,70.98.1.1,41165,25,24,PSH+ACK,81
1257260212858451,70.98.1.1,172.28.194.173,25,41165,16,ACK,66
1257260212858522,70.98.1.1,172.28.194.173,25,41165,24,PSH+ACK,151
1257260212858694,172.28.194.173,70.98.1.1,41165,25,24,PSH+ACK,95
1257260212862112,70.98.1.1,172.28.194.173,25,41165,24,PSH+ACK,108
1257260212862284,172.28.194.173,70.98.1.1,41165,25,24,PSH+ACK,96
1257260212879516,70.98.1.1,172.28.194.173,25,41165,24,PSH+ACK,113
1257260212879687,172.28.194.173,70.98.1.1,41165,25,24,PSH+ACK,71
1257260212879976,70.98.1.1,172.28.194.173,25,41165,24,PSH+ACK,116
1257260212880169,172.28.194.173,70.98.1.1,41165,25,24,PSH+ACK,91
1257260212880175,172.28.194.173,70.98.1.1,41165,25,25,ACK+FIN+PSH,139
1257260212880444,70.98.1.1,172.28.194.173,25,41165,16,ACK,66
1257260212891070,172.28.194.173,24.145.1.1,45352,25,2,SYN,74
1257260212891309,24.145.1.1,172.28.194.173,25,45352,18,SYN+ACK,74
1257260212891455,172.28.194.173,24.145.1.1,45352,25,16,ACK,66
1257260212893383,24.145.1.1,172.28.194.173,38489,113,2,SYN,74
1257260212893530,172.28.194.173,24.145.1.1,113,38489,20,RST+ACK,60
1257260212895906,70.98.1.1,172.28.194.173,25,41165,24,PSH+ACK,122
1257260212896084,172.28.194.173,70.98.1.1,41165,25,4,RST,60
1257260212999897,66.200.1.1,172.28.222.131,25,37719,24,PSH+ACK,287
1257260213000090,172.28.222.131,66.200.1.1,37719,25,16,ACK,66
1257260213000096,172.28.222.131,66.200.1.1,37719,25,24,PSH+ACK,81
1257260213000346,66.200.1.1,172.28.222.131,25,37719,16,ACK,66
1257260213000424,66.200.1.1,172.28.222.131,25,37719,24,PSH+ACK,163
1257260213000607,172.28.222.131,66.200.1.1,37719,25,24,PSH+ACK,95
1257260213002034,66.200.1.1,172.28.222.131,25,37719,24,PSH+ACK,108
1257260213002256,172.28.222.131,66.200.1.1,37719,25,24,PSH+ACK,95
1257260213004669,66.200.1.1,172.28.222.131,25,37719,24,PSH+ACK,112
1257260213004840,172.28.222.131,66.200.1.1,37719,25,24,PSH+ACK,71
1257260213005137,66.200.1.1,172.28.222.131,25,37719,24,PSH+ACK,116
1257260213005330,172.28.222.131,66.200.1.1,37719,25,24,PSH+ACK,90
1257260213005337,172.28.222.131,66.200.1.1,37719,25,25,ACK+FIN+PSH,140
1257260213005599,66.200.1.1,172.28.222.131,25,37719,16,ACK,66
1257260213016236,172.28.222.131,64.180.1.1,50549,25,2,SYN,74
1257260213016510,64.180.1.1,172.28.222.131,25,50549,18,SYN+ACK,74
1257260213016655,172.28.222.131,64.180.1.1,50549,25,16,ACK,66
1257260213019725,64.180.1.1,172.28.222.131,51494,113,2,SYN,74
1257260213019877,172.28.222.131,64.180.1.1,113,51494,20,RST+ACK,60
1257260213021177,66.200.1.1,172.28.222.131,25,37719,24,PSH+ACK,122
1257260213021314,172.28.222.131,66.200.1.1,37719,25,4,RST,60
1257260213815608,24.145.1.1,172.28.13.198,25,59022,24,PSH+ACK,284
1257260213815837,172.28.13.198,24.145.1.1,59022,25,16,ACK,66
1257260213815843,172.28.13.198,24.145.1.1,59022,25,24,PSH+ACK,81
1257260213816220,24.145.1.1,172.28.13.198,25,59022,16,ACK,66
1257260213816222,24.145.1.1,172.28.13.198,25,59022,24,PSH+ACK,161
1257260213816419,172.28.13.198,24.145.1.1,59022,25,24,PSH+ACK,95
1257260213817811,24.145.1.1,172.28.13.198,25,59022,24,PSH+ACK,108
1257260213817995,172.28.13.198,24.145.1.1,59022,25,24,PSH+ACK,97
1257260213821559,24.145.1.1,172.28.13.198,25,59022,24,PSH+ACK,114
1257260213821770,172.28.13.198,24.145.1.1,59022,25,24,PSH+ACK,71
1257260213822216,24.145.1.1,172.28.13.198,25,59022,24,PSH+ACK,116
1257260213822443,172.28.13.198,24.145.1.1,59022,25,24,PSH+ACK,92
1257260213822450,172.28.13.198,24.145.1.1,59022,25,25,ACK+FIN+PSH,143
1257260213822772,24.145.1.1,172.28.13.198,25,59022,16,ACK,66
1257260213833794,172.28.13.198,64.180.1.1,45911,25,2,SYN,74
1257260213834038,64.180.1.1,172.28.13.198,25,45911,18,SYN+ACK,74
1257260213834183,172.28.13.198,64.180.1.1,45911,25,16,ACK,66
1257260213836239,64.180.1.1,172.28.13.198,53953,113,2,SYN,74
1257260213836394,172.28.13.198,64.180.1.1,113,53953,20,RST+ACK,60
1257260213842108,24.145.1.1,172.28.13.198,25,59022,24,PSH+ACK,122
1257260213842256,172.28.13.198,24.145.1.1,59022,25,4,RST,60
1257260213899930,24.145.1.1,172.28.194.173,25,45352,24,PSH+ACK,267
1257260213900119,172.28.194.173,24.145.1.1,45352,25,16,ACK,66
1257260213900124,172.28.194.173,24.145.1.1,45352,25,24,PSH+ACK,81
1257260213900382,24.145.1.1,172.28.194.173,25,45352,16,ACK,66
1257260213900451,24.145.1.1,172.28.194.173,25,45352,24,PSH+ACK,153
1257260213900629,172.28.194.173,24.145.1.1,45352,25,24,PSH+ACK,95
1257260213901845,24.145.1.1,172.28.194.173,25,45352,24,PSH+ACK,108
1257260213902029,172.28.194.173,24.145.1.1,45352,25,24,PSH+ACK,97
1257260213905374,24.145.1.1,172.28.194.173,25,45352,24,PSH+ACK,114
1257260213905548,172.28.194.173,24.145.1.1,45352,25,24,PSH+ACK,71
1257260213905828,24.145.1.1,172.28.194.173,25,45352,24,PSH+ACK,116
1257260213906013,172.28.194.173,24.145.1.1,45352,25,24,PSH+ACK,92
1257260213906021,172.28.194.173,24.145.1.1,45352,25,25,ACK+FIN+PSH,139
1257260213906300,24.145.1.1,172.28.194.173,25,45352,16,ACK,66
1257260213917107,172.28.194.173,64.180.1.1,54783,25,2,SYN,74
1257260213917513,64.180.1.1,172.28.194.173,25,54783,18,SYN+ACK,74
1257260213917696,172.28.194.173,64.180.1.1,54783,25,16,ACK,66
1257260213919829,64.180.1.1,172.28.194.173,54056,113,2,SYN,74
1257260213919978,172.28.194.173,64.180.1.1,113,54056,20,RST+ACK,60
1257260213920513,24.145.1.1,172.28.194.173,25,45352,24,PSH+ACK,122
1257260213920664,172.28.194.173,24.145.1.1,45352,25,4,RST,60
1257260214026154,64.180.1.1,172.28.222.131,25,50549,24,PSH+ACK,285
1257260214026463,172.28.222.131,64.180.1.1,50549,25,16,ACK,66
1257260214026468,172.28.222.131,64.180.1.1,50549,25,24,PSH+ACK,81
1257260214026822,64.180.1.1,172.28.222.131,25,50549,16,ACK,66
1257260214026852,64.180.1.1,172.28.222.131,25,50549,24,PSH+ACK,161
1257260214027136,172.28.222.131,64.180.1.1,50549,25,24,PSH+ACK,95
1257260214028408,64.180.1.1,172.28.222.131,25,50549,24,PSH+ACK,108
1257260214028590,172.28.222.131,64.180.1.1,50549,25,24,PSH+ACK,94
1257260214031732,64.180.1.1,172.28.222.131,25,50549,24,PSH+ACK,111
1257260214031939,172.28.222.131,64.180.1.1,50549,25,24,PSH+ACK,71
1257260214032491,64.180.1.1,172.28.222.131,25,50549,24,PSH+ACK,116
1257260214032744,172.28.222.131,64.180.1.1,50549,25,24,PSH+ACK,89
1257260214032753,172.28.222.131,64.180.1.1,50549,25,25,ACK+FIN+PSH,140
1257260214033230,64.180.1.1,172.28.222.131,25,50549,16,ACK,66
1257260214047366,172.28.222.131,70.98.1.1,46491,25,2,SYN,74
1257260214047605,70.98.1.1,172.28.222.131,25,46491,18,SYN+ACK,74
1257260214047753,172.28.222.131,70.98.1.1,46491,25,16,ACK,66
1257260214049868,70.98.1.1,172.28.222.131,45593,113,2,SYN,74
1257260214050056,172.28.222.131,70.98.1.1,113,45593,20,RST+ACK,60
1257260214056550,64.180.1.1,172.28.222.131,25,50549,24,PSH+ACK,122
1257260214056699,172.28.222.131,64.180.1.1,50549,25,4,RST,60
1257260214845600,64.180.1.1,172.28.13.198,25,45911,24,PSH+ACK,282
1257260214845798,172.28.13.198,64.180.1.1,45911,25,16,ACK,66
1257260214845802,172.28.13.198,64.180.1.1,45911,25,24,PSH+ACK,81
1257260214846049,64.180.1.1,172.28.13.198,25,45911,16,ACK,66
1257260214846122,64.180.1.1,172.28.13.198,25,45911,24,PSH+ACK,159
1257260214846300,172.28.13.198,64.180.1.1,45911,25,24,PSH+ACK,95
1257260214847581,64.180.1.1,172.28.13.198,25,45911,24,PSH+ACK,108
1257260214847758,172.28.13.198,64.180.1.1,45911,25,24,PSH+ACK,98
1257260214850741,64.180.1.1,172.28.13.198,25,45911,24,PSH+ACK,115
1257260214850909,172.28.13.198,64.180.1.1,45911,25,24,PSH+ACK,71
1257260214851190,64.180.1.1,172.28.13.198,25,45911,24,PSH+ACK,116
1257260214851384,172.28.13.198,64.180.1.1,45911,25,24,PSH+ACK,93
1257260214851391,172.28.13.198,64.180.1.1,45911,25,25,ACK+FIN+PSH,143
1257260214851772,64.180.1.1,172.28.13.198,25,45911,16,ACK,66
1257260214863525,172.28.13.198,70.98.1.1,52785,25,2,SYN,74
1257260214863766,70.98.1.1,172.28.13.198,25,52785,18,SYN+ACK,74
1257260214863939,172.28.13.198,70.98.1.1,52785,25,16,ACK,66
1257260214865968,70.98.1.1,172.28.13.198,51855,113,2,SYN,74
1257260214866072,64.180.1.1,172.28.13.198,25,45911,24,PSH+ACK,122
1257260214866120,172.28.13.198,70.98.1.1,113,51855,20,RST+ACK,60
1257260214866219,172.28.13.198,64.180.1.1,45911,25,4,RST,60
1257260214928101,64.180.1.1,172.28.194.173,25,54783,24,PSH+ACK,265
1257260214928285,172.28.194.173,64.180.1.1,54783,25,16,ACK,66
1257260214928291,172.28.194.173,64.180.1.1,54783,25,24,PSH+ACK,81
1257260214928572,64.180.1.1,172.28.194.173,25,54783,16,ACK,66
1257260214928602,64.180.1.1,172.28.194.173,25,54783,24,PSH+ACK,151
1257260214928786,172.28.194.173,64.180.1.1,54783,25,24,PSH+ACK,95
1257260214930152,64.180.1.1,172.28.194.173,25,54783,24,PSH+ACK,108
1257260214930384,172.28.194.173,64.180.1.1,54783,25,24,PSH+ACK,97
1257260214940518,64.180.1.1,172.28.194.173,25,54783,24,PSH+ACK,114
1257260214940690,172.28.194.173,64.180.1.1,54783,25,24,PSH+ACK,71
1257260214941008,64.180.1.1,172.28.194.173,25,54783,24,PSH+ACK,116
1257260214941203,172.28.194.173,64.180.1.1,54783,25,24,PSH+ACK,92
1257260214941210,172.28.194.173,64.180.1.1,54783,25,25,ACK+FIN+PSH,139
1257260214941471,64.180.1.1,172.28.194.173,25,54783,16,ACK,66
1257260214952224,172.28.194.173,64.180.1.1,37176,25,2,SYN,74
1257260214952471,64.180.1.1,172.28.194.173,25,37176,18,SYN+ACK,74
1257260214952616,172.28.194.173,64.180.1.1,37176,25,16,ACK,66
1257260214954588,64.180.1.1,172.28.194.173,47574,113,2,SYN,74
1257260214954736,172.28.194.173,64.180.1.1,113,47574,20,RST+ACK,60
1257260214993898,64.180.1.1,172.28.194.173,25,54783,24,PSH+ACK,122
1257260214994046,172.28.194.173,64.180.1.1,54783,25,4,RST,60
1257260215059368,70.98.1.1,172.28.222.131,25,46491,24,PSH+ACK,285
1257260215059564,172.28.222.131,70.98.1.1,46491,25,16,ACK,66
1257260215059569,172.28.222.131,70.98.1.1,46491,25,24,PSH+ACK,81
1257260215059813,70.98.1.1,172.28.222.131,25,46491,16,ACK,66
1257260215059872,70.98.1.1,172.28.222.131,25,46491,24,PSH+ACK,161
1257260215060051,172.28.222.131,70.98.1.1,46491,25,24,PSH+ACK,95
1257260215063580,70.98.1.1,172.28.222.131,25,46491,24,PSH+ACK,108
1257260215063804,172.28.222.131,70.98.1.1,46491,25,24,PSH+ACK,93
1257260215066976,70.98.1.1,172.28.222.131,25,46491,24,PSH+ACK,110
1257260215067149,172.28.222.131,70.98.1.1,46491,25,24,PSH+ACK,71
1257260215067431,70.98.1.1,172.28.222.131,25,46491,24,PSH+ACK,116
1257260215067617,172.28.222.131,70.98.1.1,46491,25,24,PSH+ACK,88
1257260215067624,172.28.222.131,70.98.1.1,46491,25,25,ACK+FIN+PSH,140
1257260215067890,70.98.1.1,172.28.222.131,25,46491,16,ACK,66
1257260215078550,172.28.222.131,70.98.1.1,54890,25,2,SYN,74
1257260215078942,70.98.1.1,172.28.222.131,25,54890,18,SYN+ACK,74
1257260215079119,172.28.222.131,70.98.1.1,54890,25,16,ACK,66
1257260215081548,70.98.1.1,172.28.222.131,60185,113,2,SYN,74
1257260215081755,172.28.222.131,70.98.1.1,113,60185,20,RST+ACK,60
1257260215087663,70.98.1.1,172.28.222.131,25,46491,24,PSH+ACK,122
1257260215087809,172.28.222.131,70.98.1.1,46491,25,4,RST,60
1257260215869403,70.98.1.1,172.28.13.198,25,52785,24,PSH+ACK,282
1257260215869586,172.28.13.198,70.98.1.1,52785,25,16,ACK,66
1257260215869592,172.28.13.198,70.98.1.1,52785,25,24,PSH+ACK,81
1257260215869835,70.98.1.1,172.28.13.198,25,52785,16,ACK,66
1257260215869909,70.98.1.1,172.28.13.198,25,52785,24,PSH+ACK,159
1257260215870088,172.28.13.198,70.98.1.1,52785,25,24,PSH+ACK,95
1257260215873593,70.98.1.1,172.28.13.198,25,52785,24,PSH+ACK,108
1257260215873766,172.28.13.198,70.98.1.1,52785,25,24,PSH+ACK,92
1257260215876823,70.98.1.1,172.28.13.198,25,52785,24,PSH+ACK,109
1257260215876998,172.28.13.198,70.98.1.1,52785,25,24,PSH+ACK,71
1257260215877278,70.98.1.1,172.28.13.198,25,52785,24,PSH+ACK,116
1257260215877466,172.28.13.198,70.98.1.1,52785,25,24,PSH+ACK,87
1257260215877472,172.28.13.198,70.98.1.1,52785,25,25,ACK+FIN+PSH,143
1257260215877739,70.98.1.1,172.28.13.198,25,52785,16,ACK,66
1257260215888637,172.28.13.198,70.98.1.1,49859,25,2,SYN,74
1257260215889036,70.98.1.1,172.28.13.198,25,49859,18,SYN+ACK,74
1257260215889219,172.28.13.198,70.98.1.1,49859,25,16,ACK,66
1257260215891389,70.98.1.1,172.28.13.198,56398,113,2,SYN,74
1257260215891542,172.28.13.198,70.98.1.1,113,56398,20,RST+ACK,60
1257260215921568,70.98.1.1,172.28.13.198,25,52785,24,PSH+ACK,122
1257260215921724,172.28.13.198,70.98.1.1,52785,25,4,RST,60
1257260215956943,64.180.1.1,172.28.194.173,25,37176,24,PSH+ACK,265
1257260215957129,172.28.194.173,64.180.1.1,37176,25,16,ACK,66
1257260215957135,172.28.194.173,64.180.1.1,37176,25,24,PSH+ACK,81
1257260215957394,64.180.1.1,172.28.194.173,25,37176,16,ACK,66
1257260215957432,64.180.1.1,172.28.194.173,25,37176,24,PSH+ACK,151
1257260215957619,172.28.194.173,64.180.1.1,37176,25,24,PSH+ACK,95
1257260215959049,64.180.1.1,172.28.194.173,25,37176,24,PSH+ACK,108
1257260215959294,172.28.194.173,64.180.1.1,37176,25,24,PSH+ACK,96
1257260215962491,64.180.1.1,172.28.194.173,25,37176,24,PSH+ACK,113
1257260215962665,172.28.194.173,64.180.1.1,37176,25,24,PSH+ACK,71
1257260215963151,64.180.1.1,172.28.194.173,25,37176,24,PSH+ACK,116
1257260215963380,172.28.194.173,64.180.1.1,37176,25,24,PSH+ACK,91
1257260215963387,172.28.194.173,64.180.1.1,37176,25,25,ACK+FIN+PSH,139
1257260215963657,64.180.1.1,172.28.194.173,25,37176,16,ACK,66
1257260215974393,172.28.194.173,66.200.1.1,55515,25,2,SYN,74
1257260215974636,66.200.1.1,172.28.194.173,25,55515,18,SYN+ACK,74
1257260215974783,172.28.194.173,66.200.1.1,55515,25,16,ACK,66
1257260215976844,66.200.1.1,172.28.194.173,40679,113,2,SYN,74
1257260215977000,172.28.194.173,66.200.1.1,113,40679,20,RST+ACK,60
1257260215993265,64.180.1.1,172.28.194.173,25,37176,24,PSH+ACK,122
1257260215993429,172.28.194.173,64.180.1.1,37176,25,4,RST,60
1257260216085819,70.98.1.1,172.28.222.131,25,54890,24,PSH+ACK,285
1257260216086042,172.28.222.131,70.98.1.1,54890,25,16,ACK,66
1257260216086048,172.28.222.131,70.98.1.1,54890,25,24,PSH+ACK,81
1257260216086722,70.98.1.1,172.28.222.131,25,54890,16,ACK,66
1257260216086809,70.98.1.1,172.28.222.131,25,54890,24,PSH+ACK,161
1257260216087034,172.28.222.131,70.98.1.1,54890,25,24,PSH+ACK,95
1257260216090816,70.98.1.1,172.28.222.131,25,54890,24,PSH+ACK,108
1257260216091017,172.28.222.131,70.98.1.1,54890,25,24,PSH+ACK,96
1257260216093963,70.98.1.1,172.28.222.131,25,54890,24,PSH+ACK,113
1257260216094132,172.28.222.131,70.98.1.1,54890,25,24,PSH+ACK,71
1257260216094411,70.98.1.1,172.28.222.131,25,54890,24,PSH+ACK,116
1257260216094597,172.28.222.131,70.98.1.1,54890,25,24,PSH+ACK,91
1257260216094604,172.28.222.131,70.98.1.1,54890,25,25,ACK+FIN+PSH,140
1257260216094871,70.98.1.1,172.28.222.131,25,54890,16,ACK,66
1257260216105008,70.98.1.1,172.28.222.131,25,54890,24,PSH+ACK,122
1257260216105194,172.28.222.131,70.98.1.1,54890,25,4,RST,60
1257260216105752,172.28.222.131,66.200.1.1,41633,25,2,SYN,74
