timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288693027762,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288693028222,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288693028443,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288693029642,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288693030160,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288693030216,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288693030304,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288693030746,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288693064197,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288693064658,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288693064882,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288693066105,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288693066621,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288693066660,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288693066785,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288693067183,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288693067405,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288693067862,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694092435,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694092892,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694093115,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694093566,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694093783,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694094233,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694094464,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694094913,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694095134,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694095583,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694095803,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694096252,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694096475,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694096924,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694097144,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694097593,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694097815,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694098266,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694098483,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694098934,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694099154,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694099601,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694099816,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694100265,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694100481,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694100929,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694101145,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694101593,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694101811,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694102258,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694102476,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694102924,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694103141,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694103790,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694104309,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694104434,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694104472,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694104963,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694105180,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694105635,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694105854,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694106890,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694107408,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694107498,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694107552,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694108023,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694108240,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694108697,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694108914,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694109982,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694110499,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694110595,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694110641,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694111121,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694111345,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694111802,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694112024,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694113086,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694113604,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694113700,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694113749,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694114228,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694114450,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694114905,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694115131,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694116199,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694116715,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694116809,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694116860,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694117331,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694117559,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694118019,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694118244,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694119287,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694119800,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694119899,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694119962,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694120436,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694120659,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694121114,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694121332,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694122402,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694122922,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694123043,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694123086,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694123569,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694123792,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694124250,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694124469,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694125569,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694126087,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694126214,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694126247,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694126740,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694126959,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694127414,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694127633,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694128732,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694129249,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694129372,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694129413,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694129898,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694130116,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694130612,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694130923,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694132004,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694132521,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694132646,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694132684,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694133180,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694133503,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694133931,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694134147,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694135225,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694135743,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694135839,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694135885,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694136365,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694136587,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694137043,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694137260,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694138372,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694138889,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694139017,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694139049,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694139550,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694139775,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694140230,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694140448,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694141581,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694142098,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694142215,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694142261,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694142743,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694142967,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694143422,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694143642,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694144759,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694145272,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694145398,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694145434,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694145922,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694146144,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694146600,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694146815,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694147918,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694148436,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694148559,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694148594,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694149084,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694149305,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694149762,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694149980,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694151080,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694151593,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694151711,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694151751,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694152238,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694152461,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694152920,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694153137,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694154222,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694154741,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694154871,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694154900,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694155395,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694155617,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694156072,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694156289,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694157438,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694157954,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694158051,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694158098,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694158577,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694158797,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694159252,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694159474,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694160605,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694161123,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694161228,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694161286,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694161754,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694161974,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694162432,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694162648,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694163796,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694164313,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694164424,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694164476,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694164950,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694165171,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694165629,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694165845,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694166974,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694167491,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694167613,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694167653,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694168140,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694168358,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694168814,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694169032,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694170143,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694170660,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694170783,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694170823,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694171310,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694171534,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694171992,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694172209,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694173307,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694173824,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694173934,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694173984,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694174461,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694174678,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694175136,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694175346,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694176731,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694177360,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694177492,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694177670,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694178017,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694178242,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694178701,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694178922,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694180334,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694180850,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694180997,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694181012,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694181528,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694181748,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694182204,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694182447,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694183739,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694184254,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694184326,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694184420,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694184851,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694185081,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694185536,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694185760,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694186490,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694187016,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694187051,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694187163,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694187584,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694187804,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694188261,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694188481,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694189323,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694189845,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694189847,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694190006,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694190463,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694190788,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694191245,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694191465,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694191471,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288694192001,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694192227,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694192683,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694192905,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694193617,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694194136,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694194171,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694194279,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694194701,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694194921,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694195376,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694195592,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694196386,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694196903,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694196939,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694197046,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694197466,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694197683,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694198136,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694198361,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694199072,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694199577,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694199630,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694199749,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694200321,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694200579,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694201026,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694201258,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694201899,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694202416,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694202443,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694202581,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694202972,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694203191,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694203647,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694203866,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694204753,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694205269,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694205308,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694205432,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694205834,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694206056,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694206510,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694206727,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694207502,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694208018,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694208021,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694208161,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694208546,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694208764,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694209218,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694209444,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694210081,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694210599,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694210624,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694210763,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694211178,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694211423,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694211875,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694212091,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694212782,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694213300,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694213372,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694213465,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694213900,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694214109,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694214564,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694214779,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694215717,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694216234,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694216323,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694216376,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694216846,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694217067,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694217523,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694217740,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288694218735,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694219252,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288694219306,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288694219396,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288694219830,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
