timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337437793943,16.5.197.28,172.28.4.7,8993,80,2,SYN,60
1257337437794083,172.28.4.7,16.5.197.28,80,8993,18,SYN+ACK,60
1257337437794477,16.141.168.14,172.28.4.7,12004,80,4,RST,60
1257337437795675,2.234.50.12,172.28.4.7,2611,80,16,ACK,60
1257337437795812,172.28.4.7,2.234.50.12,80,2611,16,ACK,60
1257337437796028,2.234.50.12,172.28.4.7,30630,80,16,ACK,60
1257337437796165,172.28.4.7,2.234.50.12,80,30630,16,ACK,60
1257337437798867,6.56.181.16,172.28.4.7,3571,80,16,ACK,60
1257337437799003,172.28.4.7,6.56.181.16,80,3571,16,ACK,60
1257337437799755,1.102.195.22,172.28.4.7,51235,80,16,ACK,60
1257337437799891,172.28.4.7,1.102.195.22,80,51235,16,ACK,60
1257337437806962,15.178.251.26,172.28.4.7,9176,80,2,SYN,60
1257337437822082,16.231.228.19,172.28.4.7,10056,80,2,SYN,60
1257337437832248,18.177.218.56,172.28.4.7,19353,80,2,SYN,60
1257337437833768,19.214.138.15,172.28.4.7,18471,80,2,SYN,60
1257337437839843,17.163.65.12,172.28.4.7,19285,80,2,SYN,60
1257337437850779,20.38.7.15,172.28.4.7,27822,80,2,SYN,60
1257337437991044,172.28.4.7,1.181.20.71,80,14570,18,SYN+ACK,60
1257337437991047,172.28.4.7,1.226.12.37,80,37802,18,SYN+ACK,60
1257337437991055,172.28.4.7,8.179.82.34,80,45938,18,SYN+ACK,60
1257337437991058,172.28.4.7,16.16.174.14,80,19388,18,SYN+ACK,60
1257337437992390,1.226.12.37,172.28.4.7,37802,80,16,ACK,60
1257337437992529,172.28.4.7,1.226.12.37,80,37802,16,ACK,60
1257337437992834,16.16.174.14,172.28.4.7,19388,80,16,ACK,60
1257337437992973,172.28.4.7,16.16.174.14,80,19388,16,ACK,60
1257337438191029,172.28.4.7,2.190.156.35,80,50565,18,SYN+ACK,60
1257337438191034,172.28.4.7,1.144.159.30,80,19405,18,SYN+ACK,60
1257337438191037,172.28.4.7,6.114.72.11,80,37981,18,SYN+ACK,60
1257337438191040,172.28.4.7,6.9.39.78,80,48000,18,SYN+ACK,60
1257337438191044,172.28.4.7,3.1.141.25,80,57159,18,SYN+ACK,60
1257337438193794,6.9.39.78,172.28.4.7,48000,80,16,ACK,60
1257337438193930,172.28.4.7,6.9.39.78,80,48000,16,ACK,60
1257337438194577,6.114.72.11,172.28.4.7,37981,80,16,ACK,60
1257337438194715,172.28.4.7,6.114.72.11,80,37981,16,ACK,60
1257337438196911,3.1.141.25,172.28.4.7,57159,80,16,ACK,60
1257337438197048,172.28.4.7,3.1.141.25,80,57159,16,ACK,60
1257337438391048,172.28.4.7,1.23.177.16,80,42407,18,SYN+ACK,60
1257337438391051,172.28.4.7,5.154.248.27,80,11367,18,SYN+ACK,60
1257337438391055,172.28.4.7,2.66.18.14,80,51318,18,SYN+ACK,60
1257337438393401,1.23.177.16,172.28.4.7,42407,80,16,ACK,60
1257337438393542,172.28.4.7,1.23.177.16,80,42407,16,ACK,60
1257337438394284,5.154.248.27,172.28.4.7,11367,80,16,ACK,60
1257337438394422,172.28.4.7,5.154.248.27,80,11367,16,ACK,60
1257337438591046,172.28.4.7,3.118.53.21,80,20071,18,SYN+ACK,60
1257337438592557,3.118.53.21,172.28.4.7,20071,80,16,ACK,60
1257337438592694,172.28.4.7,3.118.53.21,80,20071,16,ACK,60
1257337438596826,1.144.159.30,172.28.4.7,4093,80,2,SYN,60
1257337438596970,172.28.4.7,1.144.159.30,80,4093,18,SYN+ACK,60
1257337438610691,1.23.177.16,172.28.4.7,37958,80,2,SYN,60
1257337438610834,172.28.4.7,1.23.177.16,80,37958,18,SYN+ACK,60
1257337438611849,1.23.177.16,172.28.4.7,37958,80,16,ACK,60
1257337438611988,172.28.4.7,1.23.177.16,80,37958,16,ACK,60
1257337438622447,4.149.26.80,172.28.4.7,48476,80,2,SYN,60
1257337438622589,172.28.4.7,4.149.26.80,80,48476,18,SYN+ACK,60
1257337438622887,2.66.18.14,172.28.4.7,43666,80,2,SYN,60
1257337438623029,172.28.4.7,2.66.18.14,80,43666,18,SYN+ACK,60
1257337438624439,4.149.26.80,172.28.4.7,48476,80,16,ACK,60
1257337438624577,172.28.4.7,4.149.26.80,80,48476,16,ACK,60
1257337438631582,3.118.53.21,172.28.4.7,46542,80,2,SYN,60
1257337438631724,172.28.4.7,3.118.53.21,80,46542,18,SYN+ACK,60
1257337438633628,3.118.53.21,172.28.4.7,46542,80,16,ACK,60
1257337438633768,172.28.4.7,3.118.53.21,80,46542,16,ACK,60
1257337438635062,5.189.157.16,172.28.4.7,4984,80,2,SYN,60
1257337438635202,172.28.4.7,5.189.157.16,80,4984,18,SYN+ACK,60
1257337438636492,5.189.157.16,172.28.4.7,4984,80,16,ACK,60
1257337438636637,172.28.4.7,5.189.157.16,80,4984,16,ACK,60
1257337438649247,6.166.35.36,172.28.4.7,24891,80,2,SYN,60
1257337438649423,172.28.4.7,6.166.35.36,80,24891,18,SYN+ACK,60
1257337438650771,6.166.35.36,172.28.4.7,24891,80,4,RST,60
1257337438652752,6.166.35.36,172.28.4.7,24891,80,16,ACK,60
1257337438652893,172.28.4.7,6.166.35.36,80,24891,4,RST,60
1257337438659044,6.73.219.34,172.28.4.7,31627,80,2,SYN,60
1257337438659197,172.28.4.7,6.73.219.34,80,31627,18,SYN+ACK,60
1257337438666839,7.12.133.14,172.28.4.7,35030,80,2,SYN,60
1257337438666986,172.28.4.7,7.12.133.14,80,35030,18,SYN+ACK,60
1257337438667992,7.12.133.14,172.28.4.7,35030,80,16,ACK,60
1257337438668183,172.28.4.7,7.12.133.14,80,35030,16,ACK,60
1257337438673019,8.35.39.15,172.28.4.7,34316,80,2,SYN,60
1257337438673167,172.28.4.7,8.35.39.15,80,34316,18,SYN+ACK,60
1257337438689804,8.157.132.13,172.28.4.7,32313,80,2,SYN,60
1257337438689949,172.28.4.7,8.157.132.13,80,32313,18,SYN+ACK,60
1257337438690860,8.157.132.13,172.28.4.7,32313,80,16,ACK,60
1257337438691001,172.28.4.7,8.157.132.13,80,32313,16,ACK,60
1257337438704776,9.196.194.32,172.28.4.7,52823,80,2,SYN,60
1257337438704919,172.28.4.7,9.196.194.32,80,52823,18,SYN+ACK,60
1257337438706362,9.196.194.32,172.28.4.7,52823,80,16,ACK,60
1257337438706500,172.28.4.7,9.196.194.32,80,52823,16,ACK,60
1257337438717884,8.208.147.15,172.28.4.7,58673,80,2,SYN,60
1257337438718071,172.28.4.7,8.208.147.15,80,58673,18,SYN+ACK,60
1257337438735877,11.134.54.38,172.28.4.7,33871,80,2,SYN,60
1257337438736024,172.28.4.7,11.134.54.38,80,33871,18,SYN+ACK,60
1257337438752256,12.27.5.69,172.28.4.7,53315,80,2,SYN,60
1257337438752399,172.28.4.7,12.27.5.69,80,53315,18,SYN+ACK,60
1257337438754239,12.27.5.69,172.28.4.7,53315,80,16,ACK,60
1257337438754376,172.28.4.7,12.27.5.69,80,53315,16,ACK,60
1257337438762537,14.90.67.18,172.28.4.7,19554,80,2,SYN,60
1257337438762682,172.28.4.7,14.90.67.18,80,19554,18,SYN+ACK,60
1257337438764053,11.247.62.26,172.28.4.7,17762,80,2,SYN,60
1257337438764196,172.28.4.7,11.247.62.26,80,17762,18,SYN+ACK,60
1257337438780901,15.184.166.14,172.28.4.7,44372,80,2,SYN,60
1257337438784493,15.56.132.39,172.28.4.7,11343,80,2,SYN,60
1257337438791041,172.28.4.7,1.101.50.36,80,20500,18,SYN+ACK,60
1257337438791044,172.28.4.7,3.230.71.16,80,48561,18,SYN+ACK,60
1257337438791048,172.28.4.7,5.154.248.27,80,43515,18,SYN+ACK,60
1257337438791051,172.28.4.7,1.101.50.36,80,28628,18,SYN+ACK,60
1257337438791055,172.28.4.7,12.17.231.15,80,5855,18,SYN+ACK,60
1257337438791067,172.28.4.7,4.149.26.80,80,45155,18,SYN+ACK,60
1257337438791071,172.28.4.7,1.199.49.19,80,7266,18,SYN+ACK,60
1257337438795233,1.101.50.36,172.28.4.7,20500,80,16,ACK,60
1257337438795372,172.28.4.7,1.101.50.36,80,20500,16,ACK,60
1257337438795624,1.101.50.36,172.28.4.7,28628,80,16,ACK,60
1257337438795763,172.28.4.7,1.101.50.36,80,28628,16,ACK,60
1257337438800729,3.230.71.16,172.28.4.7,48561,80,16,ACK,60
1257337438800864,172.28.4.7,3.230.71.16,80,48561,16,ACK,60
1257337438801528,4.149.26.80,172.28.4.7,45155,80,16,ACK,60
1257337438801665,172.28.4.7,4.149.26.80,80,45155,16,ACK,60
1257337438803267,1.199.49.19,172.28.4.7,7266,80,16,ACK,60
1257337438803404,172.28.4.7,1.199.49.19,80,7266,16,ACK,60
1257337438805280,5.154.248.27,172.28.4.7,43515,80,16,ACK,60
1257337438805418,172.28.4.7,5.154.248.27,80,43515,16,ACK,60
1257337438815087,16.16.174.14,172.28.4.7,57549,80,2,SYN,60
1257337438815228,172.28.4.7,16.16.174.14,80,57549,18,SYN+ACK,60
1257337438816050,16.16.174.14,172.28.4.7,57549,80,16,ACK,60
1257337438816191,172.28.4.7,16.16.174.14,80,57549,16,ACK,60
1257337438820138,19.14.122.18,172.28.4.7,45395,80,2,SYN,60
1257337438829383,16.244.78.44,172.28.4.7,32052,80,2,SYN,60
1257337438830399,20.17.228.67,172.28.4.7,37795,80,2,SYN,60
1257337438832611,16.161.221.15,172.28.4.7,30123,80,2,SYN,60
1257337438857788,17.202.87.37,172.28.4.7,32776,80,2,SYN,60
1257337438989173,172.28.4.7,11.202.138.30,80,38219,18,SYN+ACK,60
1257337438989176,172.28.4.7,16.19.124.18,80,6699,18,SYN+ACK,60
1257337438989180,172.28.4.7,11.239.103.20,80,22141,18,SYN+ACK,60
1257337438989183,172.28.4.7,8.141.153.31,80,44018,18,SYN+ACK,60
1257337438989187,172.28.4.7,2.190.156.35,80,5023,18,SYN+ACK,60
1257337438989190,172.28.4.7,15.174.249.16,80,11952,18,SYN+ACK,60
1257337438989193,172.28.4.7,15.174.249.16,80,32569,18,SYN+ACK,60
1257337438989197,172.28.4.7,6.231.114.20,80,40596,18,SYN+ACK,60
1257337438989200,172.28.4.7,1.102.195.22,80,13962,18,SYN+ACK,60
1257337438989204,172.28.4.7,6.24.147.26,80,57764,18,SYN+ACK,60
1257337438989212,172.28.4.7,3.121.212.34,80,42287,18,SYN+ACK,60
1257337438990127,8.141.153.31,172.28.4.7,44018,80,16,ACK,60
1257337438990264,172.28.4.7,8.141.153.31,80,44018,16,ACK,60
1257337438992481,3.121.212.34,172.28.4.7,42287,80,16,ACK,60
1257337438992619,172.28.4.7,3.121.212.34,80,42287,16,ACK,60
1257337438994993,1.102.195.22,172.28.4.7,13962,80,16,ACK,60
1257337438995130,172.28.4.7,1.102.195.22,80,13962,16,ACK,60
1257337438996924,15.174.249.16,172.28.4.7,11952,80,16,ACK,60
1257337438997063,172.28.4.7,15.174.249.16,80,11952,16,ACK,60
1257337438997290,15.174.249.16,172.28.4.7,32569,80,16,ACK,60
1257337438997425,172.28.4.7,15.174.249.16,80,32569,16,ACK,60
1257337439002882,6.231.114.20,172.28.4.7,40596,80,16,ACK,60
1257337439003019,172.28.4.7,6.231.114.20,80,40596,16,ACK,60
1257337439004832,6.24.147.26,172.28.4.7,57764,80,16,ACK,60
1257337439004969,172.28.4.7,6.24.147.26,80,57764,16,ACK,60
1257337439189177,172.28.4.7,1.102.195.22,80,10064,18,SYN+ACK,60
1257337439189181,172.28.4.7,3.194.221.19,80,29447,18,SYN+ACK,60
1257337439189184,172.28.4.7,6.56.181.16,80,7675,18,SYN+ACK,60
1257337439189187,172.28.4.7,6.9.39.78,80,8032,18,SYN+ACK,60
1257337439189190,172.28.4.7,8.199.76.40,80,38328,18,SYN+ACK,60
1257337439189205,172.28.4.7,6.24.147.26,80,58675,18,SYN+ACK,60
1257337439189214,172.28.4.7,9.88.143.31,80,28647,18,SYN+ACK,60
1257337439191405,8.199.76.40,172.28.4.7,38328,80,16,ACK,60
1257337439191544,172.28.4.7,8.199.76.40,80,38328,16,ACK,60
1257337439194048,6.56.181.16,172.28.4.7,7675,80,16,ACK,60
1257337439194186,172.28.4.7,6.56.181.16,80,7675,16,ACK,60
1257337439197285,1.102.195.22,172.28.4.7,10064,80,16,ACK,60
1257337439197421,172.28.4.7,1.102.195.22,80,10064,16,ACK,60
1257337439199749,6.9.39.78,172.28.4.7,8032,80,16,ACK,60
1257337439199889,172.28.4.7,6.9.39.78,80,8032,16,ACK,60
1257337439200537,3.194.221.19,172.28.4.7,29447,80,16,ACK,60
1257337439200674,172.28.4.7,3.194.221.19,80,29447,16,ACK,60
1257337439202963,6.24.147.26,172.28.4.7,58675,80,16,ACK,60
1257337439203100,172.28.4.7,6.24.147.26,80,58675,16,ACK,60
1257337439389192,172.28.4.7,14.51.154.31,80,50859,18,SYN+ACK,60
1257337439389197,172.28.4.7,12.1.248.28,80,10197,18,SYN+ACK,60
1257337439390144,14.51.154.31,172.28.4.7,50859,80,16,ACK,60
1257337439390284,172.28.4.7,14.51.154.31,80,50859,16,ACK,60
1257337439591072,172.28.4.7,1.90.252.36,80,25056,18,SYN+ACK,60
1257337439591076,172.28.4.7,1.226.12.37,80,59134,18,SYN+ACK,60
1257337439591993,1.90.252.36,172.28.4.7,25056,80,16,ACK,60
1257337439592153,172.28.4.7,1.90.252.36,80,25056,16,ACK,60
1257337439594418,1.226.12.37,172.28.4.7,59134,80,16,ACK,60
1257337439594561,172.28.4.7,1.226.12.37,80,59134,16,ACK,60
1257337439610901,1.90.252.36,172.28.4.7,49547,80,2,SYN,60
1257337439612318,1.181.20.71,172.28.4.7,15907,80,2,SYN,60
1257337439620177,2.190.156.35,172.28.4.7,42180,80,2,SYN,60
1257337439639098,6.108.61.62,172.28.4.7,50087,80,2,SYN,60
1257337439648855,4.220.7.27,172.28.4.7,12121,80,2,SYN,60
1257337439649405,3.121.212.34,172.28.4.7,30372,80,2,SYN,60
1257337439655264,6.9.39.78,172.28.4.7,47163,80,2,SYN,60
1257337439671115,6.216.54.23,172.28.4.7,29412,80,2,SYN,60
1257337439676414,8.47.167.19,172.28.4.7,16028,80,2,SYN,60
1257337439676835,7.64.14.33,172.28.4.7,14303,80,2,SYN,60
1257337439688176,8.178.210.61,172.28.4.7,48258,80,2,SYN,60
1257337439696464,9.81.41.34,172.28.4.7,9272,80,2,SYN,60
1257337439727291,9.248.204.55,172.28.4.7,19838,80,2,SYN,60
1257337439756647,11.202.138.30,172.28.4.7,3233,80,2,SYN,60
1257337439765992,12.1.248.28,172.28.4.7,20048,80,2,SYN,60
1257337439782893,14.51.154.31,172.28.4.7,46965,80,2,SYN,60
1257337439785122,14.105.10.36,172.28.4.7,30063,80,2,SYN,60
1257337439791063,172.28.4.7,6.108.61.62,80,11197,18,SYN+ACK,60
1257337439791067,172.28.4.7,15.149.56.11,80,58959,18,SYN+ACK,60
1257337439791071,172.28.4.7,9.248.204.55,80,34876,18,SYN+ACK,60
1257337439791075,172.28.4.7,3.1.141.25,80,44597,18,SYN+ACK,60
1257337439791079,172.28.4.7,8.35.39.15,80,45854,18,SYN+ACK,60
1257337439791089,172.28.4.7,12.27.5.69,80,6121,18,SYN+ACK,60
1257337439791973,15.149.56.11,172.28.4.7,58959,80,16,ACK,60
1257337439792110,172.28.4.7,15.149.56.11,80,58959,16,ACK,60
1257337439794489,3.1.141.25,172.28.4.7,44597,80,16,ACK,60
1257337439794627,172.28.4.7,3.1.141.25,80,44597,16,ACK,60
1257337439795855,12.27.5.69,172.28.4.7,6121,80,16,ACK,60
1257337439795991,172.28.4.7,12.27.5.69,80,6121,16,ACK,60
1257337439796581,15.149.56.11,172.28.4.7,11747,80,2,SYN,60
1257337439809291,16.19.124.18,172.28.4.7,15444,80,2,SYN,60
1257337439809434,172.28.4.7,16.19.124.18,80,15444,18,SYN+ACK,60
1257337439813340,16.199.43.11,172.28.4.7,47548,80,2,SYN,60
1257337439813482,172.28.4.7,16.199.43.11,80,47548,18,SYN+ACK,60
1257337439814340,16.199.43.11,172.28.4.7,47548,80,16,ACK,60
1257337439814478,172.28.4.7,16.199.43.11,80,47548,16,ACK,60
1257337439821285,17.59.230.16,172.28.4.7,53364,80,2,SYN,60
1257337439831565,15.185.49.16,172.28.4.7,19586,80,2,SYN,60
1257337439839621,19.16.150.31,172.28.4.7,41227,80,2,SYN,60
1257337439841817,17.241.216.32,172.28.4.7,46458,80,2,SYN,60
1257337439858811,20.18.5.11,172.28.4.7,57013,80,2,SYN,60
1257337439991088,172.28.4.7,5.180.127.39,80,16837,18,SYN+ACK,60
1257337439991092,172.28.4.7,8.47.167.19,80,45526,18,SYN+ACK,60
1257337439992418,5.180.127.39,172.28.4.7,16837,80,16,ACK,60
1257337439992567,172.28.4.7,5.180.127.39,80,16837,16,ACK,60
1257337440191076,172.28.4.7,14.105.10.36,80,39608,18,SYN+ACK,60
1257337440191080,172.28.4.7,1.23.177.16,80,23413,18,SYN+ACK,60
1257337440191084,172.28.4.7,9.81.41.34,80,59733,18,SYN+ACK,60
1257337440191088,172.28.4.7,11.88.142.12,80,46178,18,SYN+ACK,60
1257337440191091,172.28.4.7,7.64.14.33,80,28879,18,SYN+ACK,60
1257337440191954,14.105.10.36,172.28.4.7,39608,80,16,ACK,60
1257337440192118,172.28.4.7,14.105.10.36,80,39608,16,ACK,60
1257337440193426,1.23.177.16,172.28.4.7,23413,80,16,ACK,60
1257337440193591,172.28.4.7,1.23.177.16,80,23413,16,ACK,60
1257337440391094,172.28.4.7,2.66.18.14,80,50685,18,SYN+ACK,60
1257337440391098,172.28.4.7,4.149.26.80,80,35384,18,SYN+ACK,60
1257337440392929,4.149.26.80,172.28.4.7,35384,80,16,ACK,60
1257337440393069,172.28.4.7,4.149.26.80,80,35384,16,ACK,60
1257337440591096,172.28.4.7,1.101.50.36,80,37378,18,SYN+ACK,60
1257337440591100,172.28.4.7,1.226.12.37,80,15195,18,SYN+ACK,60
1257337440592516,1.226.12.37,172.28.4.7,15195,80,16,ACK,60
1257337440592657,172.28.4.7,1.226.12.37,80,15195,16,ACK,60
1257337440595733,1.101.50.36,172.28.4.7,37378,80,16,ACK,60
1257337440595872,172.28.4.7,1.101.50.36,80,37378,16,ACK,60
1257337440605782,2.234.50.12,172.28.4.7,10793,80,2,SYN,60
1257337440605925,172.28.4.7,2.234.50.12,80,10793,18,SYN+ACK,60
1257337440607414,2.234.50.12,172.28.4.7,10793,80,16,ACK,60
1257337440607552,172.28.4.7,2.234.50.12,80,10793,16,ACK,60
1257337440611039,1.101.50.36,172.28.4.7,31247,80,2,SYN,60
1257337440611179,172.28.4.7,1.101.50.36,80,31247,18,SYN+ACK,60
1257337440612852,1.101.50.36,172.28.4.7,31247,80,16,ACK,60
1257337440612989,172.28.4.7,1.101.50.36,80,31247,16,ACK,60
1257337440620675,1.199.49.19,172.28.4.7,59014,80,2,SYN,60
1257337440620816,172.28.4.7,1.199.49.19,80,59014,18,SYN+ACK,60
1257337440622295,1.199.49.19,172.28.4.7,59014,80,16,ACK,60
1257337440622432,172.28.4.7,1.199.49.19,80,59014,16,ACK,60
1257337440645682,5.154.248.27,172.28.4.7,33619,80,2,SYN,60
1257337440645974,172.28.4.7,5.154.248.27,80,33619,18,SYN+ACK,60
1257337440647026,3.194.221.19,172.28.4.7,13849,80,2,SYN,60
1257337440647168,172.28.4.7,3.194.221.19,80,13849,18,SYN+ACK,60
1257337440647733,5.154.248.27,172.28.4.7,33619,80,16,ACK,60
1257337440647869,172.28.4.7,5.154.248.27,80,33619,16,ACK,60
1257337440652391,6.24.147.26,172.28.4.7,29392,80,2,SYN,60
1257337440652534,172.28.4.7,6.24.147.26,80,29392,18,SYN+ACK,60
1257337440653604,6.24.147.26,172.28.4.7,29392,80,16,ACK,60
1257337440653790,172.28.4.7,6.24.147.26,80,29392,16,ACK,60
1257337440656155,3.194.221.19,172.28.4.7,13849,80,16,ACK,60
1257337440656293,172.28.4.7,3.194.221.19,80,13849,16,ACK,60
1257337440666546,6.114.72.11,172.28.4.7,9132,80,2,SYN,60
1257337440666688,172.28.4.7,6.114.72.11,80,9132,18,SYN+ACK,60
1257337440666956,6.223.43.24,172.28.4.7,33186,80,2,SYN,60
1257337440667098,172.28.4.7,6.223.43.24,80,33186,18,SYN+ACK,60
1257337440668666,6.223.43.24,172.28.4.7,33186,80,16,ACK,60
1257337440668804,172.28.4.7,6.223.43.24,80,33186,16,ACK,60
1257337440670297,6.114.72.11,172.28.4.7,9132,80,16,ACK,60
1257337440670434,172.28.4.7,6.114.72.11,80,9132,16,ACK,60
1257337440676242,7.122.229.21,172.28.4.7,24460,80,2,SYN,60
1257337440685428,8.179.82.34,172.28.4.7,33694,80,2,SYN,60
1257337440686860,9.88.143.31,172.28.4.7,20108,80,2,SYN,60
1257337440699857,8.70.145.44,172.28.4.7,57016,80,2,SYN,60
1257337440713928,11.6.70.13,172.28.4.7,18267,80,2,SYN,60
1257337440745899,11.220.46.14,172.28.4.7,32982,80,2,SYN,60
1257337440764284,14.115.75.28,172.28.4.7,39088,80,2,SYN,60
1257337440766444,12.12.84.37,172.28.4.7,23971,80,2,SYN,60
1257337440785204,14.52.155.19,172.28.4.7,41011,80,2,SYN,60
1257337440791099,172.28.4.7,1.102.195.22,80,51587,18,SYN+ACK,60
1257337440791102,172.28.4.7,1.90.252.36,80,13082,18,SYN+ACK,60
1257337440793257,1.90.252.36,172.28.4.7,13082,80,16,ACK,60
1257337440793396,172.28.4.7,1.90.252.36,80,13082,16,ACK,60
1257337440793967,1.102.195.22,172.28.4.7,51587,80,16,ACK,60
1257337440794106,172.28.4.7,1.102.195.22,80,51587,16,ACK,60
1257337440800242,15.174.249.16,172.28.4.7,41817,80,2,SYN,60
1257337440800386,172.28.4.7,15.174.249.16,80,41817,18,SYN+ACK,60
1257337440803281,15.174.249.16,172.28.4.7,41817,80,16,ACK,60
1257337440803420,172.28.4.7,15.174.249.16,80,41817,16,ACK,60
1257337440807761,15.231.243.19,172.28.4.7,24525,80,2,SYN,60
1257337440810071,17.73.109.30,172.28.4.7,44705,80,2,SYN,60
1257337440810465,16.98.115.22,172.28.4.7,3777,80,2,SYN,60
1257337440816899,17.246.169.62,172.28.4.7,29574,80,2,SYN,60
1257337440829720,19.202.221.20,172.28.4.7,37062,80,2,SYN,60
1257337440831092,16.225.81.18,172.28.4.7,35531,80,2,SYN,60
1257337440839290,20.21.128.24,172.28.4.7,15728,80,2,SYN,60
1257337440991091,172.28.4.7,3.118.53.21,80,57194,18,SYN+ACK,60
1257337440991096,172.28.4.7,16.244.78.44,80,54926,18,SYN+ACK,60
1257337440991099,172.28.4.7,3.118.53.21,80,20261,18,SYN+ACK,60
1257337440991102,172.28.4.7,2.234.50.12,80,48596,18,SYN+ACK,60
1257337440991105,172.28.4.7,5.189.157.16,80,20718,18,SYN+ACK,60
1257337440991115,172.28.4.7,4.149.26.80,80,41028,18,SYN+ACK,60
1257337440991965,3.118.53.21,172.28.4.7,57194,80,16,ACK,60
1257337440992104,172.28.4.7,3.118.53.21,80,57194,16,ACK,60
1257337440992378,3.118.53.21,172.28.4.7,20261,80,16,ACK,60
1257337440992516,172.28.4.7,3.118.53.21,80,20261,16,ACK,60
1257337440993102,5.189.157.16,172.28.4.7,20718,80,16,ACK,60
1257337440993240,172.28.4.7,5.189.157.16,80,20718,16,ACK,60
1257337440997632,2.234.50.12,172.28.4.7,48596,80,16,ACK,60
1257337440997770,172.28.4.7,2.234.50.12,80,48596,16,ACK,60
1257337441002204,4.149.26.80,172.28.4.7,41028,80,16,ACK,60
1257337441002340,172.28.4.7,4.149.26.80,80,41028,16,ACK,60
1257337441191118,172.28.4.7,1.23.177.16,80,31093,18,SYN+ACK,60
1257337441191122,172.28.4.7,16.5.197.28,80,8993,18,SYN+ACK,60
1257337441191126,172.28.4.7,7.12.133.14,80,44046,18,SYN+ACK,60
1257337441192043,1.23.177.16,172.28.4.7,31093,80,16,ACK,60
1257337441192183,172.28.4.7,1.23.177.16,80,31093,16,ACK,60
1257337441192531,7.12.133.14,172.28.4.7,44046,80,16,ACK,60
1257337441192670,172.28.4.7,7.12.133.14,80,44046,16,ACK,60
1257337441391113,172.28.4.7,15.174.249.16,80,3675,18,SYN+ACK,60
1257337441391116,172.28.4.7,16.199.43.11,80,30217,18,SYN+ACK,60
1257337441391968,15.174.249.16,172.28.4.7,3675,80,16,ACK,60
1257337441392108,172.28.4.7,15.174.249.16,80,3675,16,ACK,60
1257337441392564,16.199.43.11,172.28.4.7,30217,80,16,ACK,60
1257337441392703,172.28.4.7,16.199.43.11,80,30217,16,ACK,60
1257337441591118,172.28.4.7,1.144.159.30,80,4093,18,SYN+ACK,60
1257337441599587,1.226.12.37,172.28.4.7,41141,80,2,SYN,60
1257337441599730,172.28.4.7,1.226.12.37,80,41141,18,SYN+ACK,60
1257337441601206,1.226.12.37,172.28.4.7,41141,80,16,ACK,60
1257337441601345,172.28.4.7,1.226.12.37,80,41141,16,ACK,60
1257337441609928,1.102.195.22,172.28.4.7,44828,80,2,SYN,60
1257337441610070,172.28.4.7,1.102.195.22,80,44828,18,SYN+ACK,60
1257337441611447,1.102.195.22,172.28.4.7,44828,80,16,ACK,60
1257337441611585,172.28.4.7,1.102.195.22,80,44828,16,ACK,60
1257337441631851,3.1.141.25,172.28.4.7,39356,80,2,SYN,60
1257337441631993,172.28.4.7,3.1.141.25,80,39356,18,SYN+ACK,60
1257337441633687,3.1.141.25,172.28.4.7,39356,80,16,ACK,60
1257337441633870,172.28.4.7,3.1.141.25,80,39356,16,ACK,60
1257337441644655,3.230.71.16,172.28.4.7,58641,80,2,SYN,60
1257337441644797,172.28.4.7,3.230.71.16,80,58641,18,SYN+ACK,60
1257337441645782,3.230.71.16,172.28.4.7,58641,80,16,ACK,60
1257337441645921,172.28.4.7,3.230.71.16,80,58641,16,ACK,60
1257337441654212,5.180.127.39,172.28.4.7,57233,80,2,SYN,60
1257337441654400,172.28.4.7,5.180.127.39,80,57233,18,SYN+ACK,60
1257337441654638,6.56.181.16,172.28.4.7,11798,80,2,SYN,60
1257337441656349,5.180.127.39,172.28.4.7,57233,80,16,ACK,60
1257337441656485,172.28.4.7,5.180.127.39,80,57233,16,ACK,60
1257337441657283,6.148.44.38,172.28.4.7,57449,80,2,SYN,60
1257337441663242,6.231.114.20,172.28.4.7,8954,80,2,SYN,60
1257337441671537,7.139.86.72,172.28.4.7,4690,80,2,SYN,60
1257337441671684,172.28.4.7,7.139.86.72,80,4690,18,SYN+ACK,60
1257337441673008,7.139.86.72,172.28.4.7,4690,80,4,RST,60
1257337441673645,7.139.86.72,172.28.4.7,4690,80,16,ACK,60
1257337441673783,172.28.4.7,7.139.86.72,80,4690,4,RST,60
1257337441697837,9.182.182.14,172.28.4.7,1145,80,2,SYN,60
1257337441697980,172.28.4.7,9.182.182.14,80,1145,18,SYN+ACK,60
1257337441699625,9.182.182.14,172.28.4.7,1145,80,16,ACK,60
1257337441699764,172.28.4.7,9.182.182.14,80,1145,16,ACK,60
1257337441708311,8.141.153.31,172.28.4.7,38442,80,2,SYN,60
1257337441717430,8.199.76.40,172.28.4.7,50178,80,2,SYN,60
1257337441734388,11.239.103.20,172.28.4.7,1695,80,2,SYN,60
1257337441734798,11.88.142.12,172.28.4.7,14951,80,2,SYN,60
1257337441743586,12.17.231.15,172.28.4.7,26746,80,2,SYN,60
1257337441755428,14.81.203.35,172.28.4.7,5550,80,2,SYN,60
1257337441782402,14.221.228.15,172.28.4.7,49481,80,2,SYN,60
1257337441791128,172.28.4.7,3.230.71.16,80,57371,18,SYN+ACK,60
