timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264740677210,64.180.1.1,172.28.218.87,25,39151,18,SYN+ACK,74
1257264740677353,172.28.218.87,64.180.1.1,39151,25,16,ACK,66
1257264740679467,64.180.1.1,172.28.218.87,56669,113,2,SYN,74
1257264740679631,172.28.218.87,64.180.1.1,113,56669,20,RST+ACK,60
1257264740686293,64.180.1.1,172.28.218.87,25,39875,24,PSH+ACK,122
1257264740686437,172.28.218.87,64.180.1.1,39875,25,4,RST,60
1257264741140356,70.98.1.1,172.28.133.166,25,54944,24,PSH+ACK,285
1257264741140588,172.28.133.166,70.98.1.1,54944,25,16,ACK,66
1257264741140592,172.28.133.166,70.98.1.1,54944,25,24,PSH+ACK,81
1257264741141068,70.98.1.1,172.28.133.166,25,54944,16,ACK,66
1257264741141124,70.98.1.1,172.28.133.166,25,54944,24,PSH+ACK,161
1257264741141361,172.28.133.166,70.98.1.1,54944,25,24,PSH+ACK,95
1257264741145018,70.98.1.1,172.28.133.166,25,54944,24,PSH+ACK,108
1257264741145213,172.28.133.166,70.98.1.1,54944,25,24,PSH+ACK,93
1257264741160747,70.98.1.1,172.28.133.166,25,54944,24,PSH+ACK,110
1257264741160952,172.28.133.166,70.98.1.1,54944,25,24,PSH+ACK,71
1257264741161537,70.98.1.1,172.28.133.166,25,54944,24,PSH+ACK,116
1257264741161767,172.28.133.166,70.98.1.1,54944,25,24,PSH+ACK,88
1257264741161772,172.28.133.166,70.98.1.1,54944,25,25,ACK+FIN+PSH,143
1257264741162253,70.98.1.1,172.28.133.166,25,54944,16,ACK,66
1257264741194072,70.98.1.1,172.28.133.166,25,54944,24,PSH+ACK,122
1257264741194216,172.28.133.166,70.98.1.1,54944,25,4,RST,60
1257264741199229,172.28.133.166,70.98.1.1,47342,25,2,SYN,74
1257264741199472,70.98.1.1,172.28.133.166,25,47342,18,SYN+ACK,74
1257264741199616,172.28.133.166,70.98.1.1,47342,25,16,ACK,66
1257264741201541,70.98.1.1,172.28.133.166,40508,113,2,SYN,74
1257264741201683,172.28.133.166,70.98.1.1,113,40508,20,RST+ACK,60
1257264741680232,64.180.1.1,172.28.218.87,25,39151,24,PSH+ACK,282
1257264741680418,172.28.218.87,64.180.1.1,39151,25,16,ACK,66
1257264741680422,172.28.218.87,64.180.1.1,39151,25,24,PSH+ACK,81
1257264741680709,64.180.1.1,172.28.218.87,25,39151,16,ACK,66
1257264741680751,64.180.1.1,172.28.218.87,25,39151,24,PSH+ACK,159
1257264741680926,172.28.218.87,64.180.1.1,39151,25,24,PSH+ACK,95
1257264741682240,64.180.1.1,172.28.218.87,25,39151,24,PSH+ACK,108
1257264741682418,172.28.218.87,64.180.1.1,39151,25,24,PSH+ACK,96
1257264741685324,64.180.1.1,172.28.218.87,25,39151,24,PSH+ACK,113
1257264741685493,172.28.218.87,64.180.1.1,39151,25,24,PSH+ACK,71
1257264741685771,64.180.1.1,172.28.218.87,25,39151,24,PSH+ACK,116
1257264741685959,172.28.218.87,64.180.1.1,39151,25,24,PSH+ACK,91
1257264741685964,172.28.218.87,64.180.1.1,39151,25,25,ACK+FIN+PSH,142
1257264741686232,64.180.1.1,172.28.218.87,25,39151,16,ACK,66
1257264741697369,172.28.218.87,64.180.1.1,47357,25,2,SYN,74
1257264741697613,64.180.1.1,172.28.218.87,25,47357,18,SYN+ACK,74
1257264741697754,172.28.218.87,64.180.1.1,47357,25,16,ACK,66
1257264741699817,64.180.1.1,172.28.218.87,54064,113,2,SYN,74
1257264741699962,172.28.218.87,64.180.1.1,113,54064,20,RST+ACK,60
1257264741778836,64.180.1.1,172.28.218.87,25,39151,24,PSH+ACK,122
1257264741778981,172.28.218.87,64.180.1.1,39151,25,4,RST,60
1257264742217278,70.98.1.1,172.28.133.166,25,47342,24,PSH+ACK,285
1257264742217551,172.28.133.166,70.98.1.1,47342,25,16,ACK,66
1257264742217555,172.28.133.166,70.98.1.1,47342,25,24,PSH+ACK,81
1257264742217996,70.98.1.1,172.28.133.166,25,47342,16,ACK,66
1257264742218124,70.98.1.1,172.28.133.166,25,47342,24,PSH+ACK,161
1257264742218491,172.28.133.166,70.98.1.1,47342,25,24,PSH+ACK,95
1257264742222018,70.98.1.1,172.28.133.166,25,47342,24,PSH+ACK,108
1257264742227199,172.28.133.166,70.98.1.1,47342,25,24,PSH+ACK,99
1257264742230148,70.98.1.1,172.28.133.166,25,47342,24,PSH+ACK,116
1257264742230325,172.28.133.166,70.98.1.1,47342,25,24,PSH+ACK,71
1257264742230605,70.98.1.1,172.28.133.166,25,47342,24,PSH+ACK,116
1257264742230776,172.28.133.166,70.98.1.1,47342,25,24,PSH+ACK,94
1257264742230782,172.28.133.166,70.98.1.1,47342,25,25,ACK+FIN+PSH,143
1257264742231049,70.98.1.1,172.28.133.166,25,47342,16,ACK,66
1257264742244071,172.28.133.166,24.145.1.1,57940,25,2,SYN,74
1257264742244310,24.145.1.1,172.28.133.166,25,57940,18,SYN+ACK,74
1257264742244452,172.28.133.166,24.145.1.1,57940,25,16,ACK,66
1257264742246498,24.145.1.1,172.28.133.166,55826,113,2,SYN,74
1257264742246640,172.28.133.166,24.145.1.1,113,55826,20,RST+ACK,60
1257264742254868,70.98.1.1,172.28.133.166,25,47342,24,PSH+ACK,122
1257264742255132,172.28.133.166,70.98.1.1,47342,25,4,RST,60
1257264742717786,64.180.1.1,172.28.218.87,25,47357,24,PSH+ACK,282
1257264742717972,172.28.218.87,64.180.1.1,47357,25,16,ACK,66
1257264742717976,172.28.218.87,64.180.1.1,47357,25,24,PSH+ACK,81
1257264742718228,64.180.1.1,172.28.218.87,25,47357,16,ACK,66
1257264742718315,64.180.1.1,172.28.218.87,25,47357,24,PSH+ACK,159
1257264742718495,172.28.218.87,64.180.1.1,47357,25,24,PSH+ACK,95
1257264742719921,64.180.1.1,172.28.218.87,25,47357,24,PSH+ACK,108
1257264742720124,172.28.218.87,64.180.1.1,47357,25,24,PSH+ACK,96
1257264742723126,64.180.1.1,172.28.218.87,25,47357,24,PSH+ACK,113
1257264742723305,172.28.218.87,64.180.1.1,47357,25,24,PSH+ACK,71
1257264742723615,64.180.1.1,172.28.218.87,25,47357,24,PSH+ACK,116
1257264742723804,172.28.218.87,64.180.1.1,47357,25,24,PSH+ACK,91
1257264742723809,172.28.218.87,64.180.1.1,47357,25,25,ACK+FIN+PSH,142
1257264742724076,64.180.1.1,172.28.218.87,25,47357,16,ACK,66
1257264742735261,172.28.218.87,70.98.1.1,51038,25,2,SYN,74
1257264742735534,70.98.1.1,172.28.218.87,25,51038,18,SYN+ACK,74
1257264742735678,172.28.218.87,70.98.1.1,51038,25,16,ACK,66
1257264742737643,70.98.1.1,172.28.218.87,57079,113,2,SYN,74
1257264742737784,172.28.218.87,70.98.1.1,113,57079,20,RST+ACK,60
1257264742754786,64.180.1.1,172.28.218.87,25,47357,24,PSH+ACK,122
1257264742754927,172.28.218.87,64.180.1.1,47357,25,4,RST,60
1257264743247193,24.145.1.1,172.28.133.166,25,57940,24,PSH+ACK,287
1257264743247396,172.28.133.166,24.145.1.1,57940,25,16,ACK,66
1257264743247400,172.28.133.166,24.145.1.1,57940,25,24,PSH+ACK,81
1257264743247652,24.145.1.1,172.28.133.166,25,57940,16,ACK,66
1257264743247735,24.145.1.1,172.28.133.166,25,57940,24,PSH+ACK,163
1257264743247908,172.28.133.166,24.145.1.1,57940,25,24,PSH+ACK,95
1257264743249256,24.145.1.1,172.28.133.166,25,57940,24,PSH+ACK,108
1257264743249440,172.28.133.166,24.145.1.1,57940,25,24,PSH+ACK,95
1257264743252782,24.145.1.1,172.28.133.166,25,57940,24,PSH+ACK,112
1257264743252949,172.28.133.166,24.145.1.1,57940,25,24,PSH+ACK,71
1257264743253223,24.145.1.1,172.28.133.166,25,57940,24,PSH+ACK,116
1257264743253404,172.28.133.166,24.145.1.1,57940,25,24,PSH+ACK,90
1257264743253409,172.28.133.166,24.145.1.1,57940,25,25,ACK+FIN+PSH,143
1257264743253671,24.145.1.1,172.28.133.166,25,57940,16,ACK,66
1257264743264536,172.28.133.166,70.98.1.1,44843,25,2,SYN,74
1257264743264787,70.98.1.1,172.28.133.166,25,44843,18,SYN+ACK,74
1257264743264930,172.28.133.166,70.98.1.1,44843,25,16,ACK,66
1257264743267051,70.98.1.1,172.28.133.166,37357,113,2,SYN,74
1257264743267195,172.28.133.166,70.98.1.1,113,37357,20,RST+ACK,60
1257264743312674,24.145.1.1,172.28.133.166,25,57940,24,PSH+ACK,122
1257264743312838,172.28.133.166,24.145.1.1,57940,25,4,RST,60
1257264743737254,70.98.1.1,172.28.218.87,25,51038,24,PSH+ACK,282
1257264743737467,172.28.218.87,70.98.1.1,51038,25,16,ACK,66
1257264743737471,172.28.218.87,70.98.1.1,51038,25,24,PSH+ACK,81
1257264743737703,70.98.1.1,172.28.218.87,25,51038,16,ACK,66
1257264743737776,70.98.1.1,172.28.218.87,25,51038,24,PSH+ACK,159
1257264743737957,172.28.218.87,70.98.1.1,51038,25,24,PSH+ACK,95
1257264743741512,70.98.1.1,172.28.218.87,25,51038,24,PSH+ACK,108
1257264743741670,172.28.218.87,70.98.1.1,51038,25,24,PSH+ACK,92
1257264743745074,70.98.1.1,172.28.218.87,25,51038,24,PSH+ACK,109
1257264743745243,172.28.218.87,70.98.1.1,51038,25,24,PSH+ACK,71
1257264743745535,70.98.1.1,172.28.218.87,25,51038,24,PSH+ACK,116
1257264743745723,172.28.218.87,70.98.1.1,51038,25,24,PSH+ACK,87
1257264743745729,172.28.218.87,70.98.1.1,51038,25,25,ACK+FIN+PSH,142
1257264743745995,70.98.1.1,172.28.218.87,25,51038,16,ACK,66
1257264743757342,172.28.218.87,64.180.1.1,45808,25,2,SYN,74
1257264743757584,64.180.1.1,172.28.218.87,25,45808,18,SYN+ACK,74
1257264743757729,172.28.218.87,64.180.1.1,45808,25,16,ACK,66
1257264743759837,64.180.1.1,172.28.218.87,60760,113,2,SYN,74
1257264743759976,172.28.218.87,64.180.1.1,113,60760,20,RST+ACK,60
1257264744267228,70.98.1.1,172.28.133.166,25,44843,24,PSH+ACK,285
1257264744267423,172.28.133.166,70.98.1.1,44843,25,16,ACK,66
1257264744267427,172.28.133.166,70.98.1.1,44843,25,24,PSH+ACK,81
1257264744267674,70.98.1.1,172.28.133.166,25,44843,16,ACK,66
1257264744267752,70.98.1.1,172.28.133.166,25,44843,24,PSH+ACK,161
1257264744267930,172.28.133.166,70.98.1.1,44843,25,24,PSH+ACK,95
1257264744271389,70.98.1.1,172.28.133.166,25,44843,24,PSH+ACK,108
1257264744271565,172.28.133.166,70.98.1.1,44843,25,24,PSH+ACK,92
1257264744307163,70.98.1.1,172.28.133.166,25,44843,16,ACK,66
1257264744767255,64.180.1.1,172.28.218.87,25,45808,24,PSH+ACK,282
1257264744767435,172.28.218.87,64.180.1.1,45808,25,16,ACK,66
1257264744767440,172.28.218.87,64.180.1.1,45808,25,24,PSH+ACK,81
1257264744767685,64.180.1.1,172.28.218.87,25,45808,16,ACK,66
1257264744767759,64.180.1.1,172.28.218.87,25,45808,24,PSH+ACK,159
1257264744767932,172.28.218.87,64.180.1.1,45808,25,24,PSH+ACK,95
1257264744769187,64.180.1.1,172.28.218.87,25,45808,24,PSH+ACK,108
1257264744769365,172.28.218.87,64.180.1.1,45808,25,24,PSH+ACK,95
1257264744772098,64.180.1.1,172.28.218.87,25,45808,24,PSH+ACK,112
1257264744772315,172.28.218.87,64.180.1.1,45808,25,24,PSH+ACK,71
1257264744772765,64.180.1.1,172.28.218.87,25,45808,24,PSH+ACK,116
1257264744772946,172.28.218.87,64.180.1.1,45808,25,24,PSH+ACK,90
1257264744772977,172.28.218.87,64.180.1.1,45808,25,25,ACK+FIN+PSH,142
1257264744773236,64.180.1.1,172.28.218.87,25,45808,16,ACK,66
1257264744784650,172.28.218.87,64.180.1.1,41707,25,2,SYN,74
1257264744784891,64.180.1.1,172.28.218.87,25,41707,18,SYN+ACK,74
1257264744785032,172.28.218.87,64.180.1.1,41707,25,16,ACK,66
1257264744787034,64.180.1.1,172.28.218.87,50506,113,2,SYN,74
1257264744787177,172.28.218.87,64.180.1.1,113,50506,20,RST+ACK,60
1257264745787311,64.180.1.1,172.28.218.87,25,41707,24,PSH+ACK,282
1257264745787498,172.28.218.87,64.180.1.1,41707,25,16,ACK,66
1257264745787502,172.28.218.87,64.180.1.1,41707,25,24,PSH+ACK,81
1257264745787751,64.180.1.1,172.28.218.87,25,41707,16,ACK,66
1257264745787810,64.180.1.1,172.28.218.87,25,41707,24,PSH+ACK,159
1257264745787992,172.28.218.87,64.180.1.1,41707,25,24,PSH+ACK,95
1257264745789383,64.180.1.1,172.28.218.87,25,41707,24,PSH+ACK,108
1257264745789556,172.28.218.87,64.180.1.1,41707,25,24,PSH+ACK,94
1257264745830365,64.180.1.1,172.28.218.87,25,41707,16,ACK,66
1257264748383613,64.180.1.1,172.28.218.87,25,41707,24,PSH+ACK,111
1257264748383779,172.28.218.87,64.180.1.1,41707,25,24,PSH+ACK,71
1257264748384020,64.180.1.1,172.28.218.87,25,41707,16,ACK,66
1257264748384084,64.180.1.1,172.28.218.87,25,41707,24,PSH+ACK,116
1257264748384266,172.28.218.87,64.180.1.1,41707,25,24,PSH+ACK,89
1257264748384271,172.28.218.87,64.180.1.1,41707,25,25,ACK+FIN+PSH,142
1257264748384533,64.180.1.1,172.28.218.87,25,41707,16,ACK,66
1257264748396600,172.28.218.87,66.200.1.1,41512,25,2,SYN,74
1257264748396851,66.200.1.1,172.28.218.87,25,41512,18,SYN+ACK,74
1257264748396998,172.28.218.87,66.200.1.1,41512,25,16,ACK,66
1257264748399134,66.200.1.1,172.28.218.87,51052,113,2,SYN,74
1257264748399297,172.28.218.87,66.200.1.1,113,51052,20,RST+ACK,60
1257264748443576,70.98.1.1,172.28.133.166,25,44843,24,PSH+ACK,109
1257264748443745,172.28.133.166,70.98.1.1,44843,25,24,PSH+ACK,71
1257264748443999,70.98.1.1,172.28.133.166,25,44843,16,ACK,66
1257264748444056,70.98.1.1,172.28.133.166,25,44843,24,PSH+ACK,116
1257264748444257,172.28.133.166,70.98.1.1,44843,25,24,PSH+ACK,87
1257264748444266,172.28.133.166,70.98.1.1,44843,25,25,ACK+FIN+PSH,143
1257264748444550,70.98.1.1,172.28.133.166,25,44843,16,ACK,66
1257264748455746,172.28.133.166,64.180.1.1,56969,25,2,SYN,74
1257264748456115,64.180.1.1,172.28.133.166,25,56969,18,SYN+ACK,74
1257264748456293,172.28.133.166,64.180.1.1,56969,25,16,ACK,66
1257264748458504,64.180.1.1,172.28.133.166,51667,113,2,SYN,74
1257264748458689,172.28.133.166,64.180.1.1,113,51667,20,RST+ACK,60
1257264748502303,64.180.1.1,172.28.218.87,25,45808,24,PSH+ACK,122
1257264748502484,172.28.218.87,64.180.1.1,45808,25,4,RST,60
1257264748762286,64.180.1.1,172.28.218.87,25,41707,24,PSH+ACK,122
1257264748762464,172.28.218.87,64.180.1.1,41707,25,4,RST,60
1257264749167869,70.98.1.1,172.28.218.87,25,51038,24,PSH+ACK,122
1257264749168016,172.28.218.87,70.98.1.1,51038,25,4,RST,60
1257264749334262,70.98.1.1,172.28.133.166,25,44843,24,PSH+ACK,122
1257264749334412,172.28.133.166,70.98.1.1,44843,25,4,RST,60
1257264749411233,66.200.1.1,172.28.218.87,25,41512,24,PSH+ACK,284
1257264749411415,172.28.218.87,66.200.1.1,41512,25,16,ACK,66
1257264749411419,172.28.218.87,66.200.1.1,41512,25,24,PSH+ACK,81
1257264749411667,66.200.1.1,172.28.218.87,25,41512,16,ACK,66
1257264749411748,66.200.1.1,172.28.218.87,25,41512,24,PSH+ACK,161
1257264749411921,172.28.218.87,66.200.1.1,41512,25,24,PSH+ACK,95
1257264749413139,66.200.1.1,172.28.218.87,25,41512,24,PSH+ACK,108
1257264749413313,172.28.218.87,66.200.1.1,41512,25,24,PSH+ACK,97
1257264749455769,66.200.1.1,172.28.218.87,25,41512,24,PSH+ACK,114
1257264749455944,172.28.218.87,66.200.1.1,41512,25,24,PSH+ACK,71
1257264749456233,66.200.1.1,172.28.218.87,25,41512,24,PSH+ACK,116
1257264749456474,172.28.218.87,66.200.1.1,41512,25,24,PSH+ACK,92
1257264749456475,172.28.218.87,66.200.1.1,41512,25,25,ACK+FIN+PSH,142
1257264749456908,66.200.1.1,172.28.218.87,25,41512,16,ACK,66
1257264749467992,172.28.218.87,70.98.1.1,41389,25,2,SYN,74
1257264749468412,70.98.1.1,172.28.218.87,25,41389,18,SYN+ACK,74
1257264749468613,172.28.218.87,70.98.1.1,41389,25,16,ACK,66
1257264749470928,70.98.1.1,172.28.218.87,55594,113,2,SYN,74
1257264749471126,172.28.218.87,70.98.1.1,113,55594,20,RST+ACK,60
1257264749480624,64.180.1.1,172.28.133.166,25,56969,24,PSH+ACK,285
1257264749480810,172.28.133.166,64.180.1.1,56969,25,16,ACK,66
1257264749480814,172.28.133.166,64.180.1.1,56969,25,24,PSH+ACK,81
1257264749481061,64.180.1.1,172.28.133.166,25,56969,16,ACK,66
1257264749481146,64.180.1.1,172.28.133.166,25,56969,24,PSH+ACK,161
1257264749481320,172.28.133.166,64.180.1.1,56969,25,24,PSH+ACK,95
1257264749482606,64.180.1.1,172.28.133.166,25,56969,24,PSH+ACK,108
1257264749482776,172.28.133.166,64.180.1.1,56969,25,24,PSH+ACK,95
1257264749485606,64.180.1.1,172.28.133.166,25,56969,24,PSH+ACK,112
1257264749485807,172.28.133.166,64.180.1.1,56969,25,24,PSH+ACK,71
1257264749486295,64.180.1.1,172.28.133.166,25,56969,24,PSH+ACK,116
1257264749486474,172.28.133.166,64.180.1.1,56969,25,24,PSH+ACK,90
1257264749486479,172.28.133.166,64.180.1.1,56969,25,25,ACK+FIN+PSH,143
1257264749486743,64.180.1.1,172.28.133.166,25,56969,16,ACK,66
1257264749497947,172.28.133.166,64.180.1.1,57347,25,2,SYN,74
1257264749498188,64.180.1.1,172.28.133.166,25,57347,18,SYN+ACK,74
1257264749498330,172.28.133.166,64.180.1.1,57347,25,16,ACK,66
1257264749500337,64.180.1.1,172.28.133.166,52516,113,2,SYN,74
1257264749500494,172.28.133.166,64.180.1.1,113,52516,20,RST+ACK,60
1257264749544845,64.180.1.1,172.28.133.166,25,56969,24,PSH+ACK,122
1257264749544989,172.28.133.166,64.180.1.1,56969,25,4,RST,60
1257264749648752,66.200.1.1,172.28.218.87,25,41512,24,PSH+ACK,122
1257264749648897,172.28.218.87,66.200.1.1,41512,25,4,RST,60
1257264750467680,70.98.1.1,172.28.218.87,25,41389,24,PSH+ACK,282
1257264750467912,172.28.218.87,70.98.1.1,41389,25,16,ACK,66
1257264750467916,172.28.218.87,70.98.1.1,41389,25,24,PSH+ACK,81
1257264750468336,70.98.1.1,172.28.218.87,25,41389,16,ACK,66
1257264750468338,70.98.1.1,172.28.218.87,25,41389,24,PSH+ACK,159
1257264750468543,172.28.218.87,70.98.1.1,41389,25,24,PSH+ACK,95
1257264750472033,70.98.1.1,172.28.218.87,25,41389,24,PSH+ACK,108
1257264750472210,172.28.218.87,70.98.1.1,41389,25,24,PSH+ACK,94
1257264750474955,70.98.1.1,172.28.218.87,25,41389,24,PSH+ACK,111
1257264750475098,172.28.218.87,70.98.1.1,41389,25,24,PSH+ACK,71
1257264750475405,70.98.1.1,172.28.218.87,25,41389,24,PSH+ACK,116
1257264750475594,172.28.218.87,70.98.1.1,41389,25,24,PSH+ACK,89
1257264750475599,172.28.218.87,70.98.1.1,41389,25,25,ACK+FIN+PSH,142
1257264750475860,70.98.1.1,172.28.218.87,25,41389,16,ACK,66
1257264750486952,172.28.218.87,70.98.1.1,32993,25,2,SYN,74
1257264750487196,70.98.1.1,172.28.218.87,25,32993,18,SYN+ACK,74
1257264750487339,172.28.218.87,70.98.1.1,32993,25,16,ACK,66
1257264750488190,70.98.1.1,172.28.218.87,25,41389,24,PSH+ACK,122
1257264750488335,172.28.218.87,70.98.1.1,41389,25,4,RST,60
1257264750489461,70.98.1.1,172.28.218.87,60769,113,2,SYN,74
1257264750489603,172.28.218.87,70.98.1.1,113,60769,20,RST+ACK,60
1257264750510190,64.180.1.1,172.28.133.166,25,57347,24,PSH+ACK,285
1257264750510435,172.28.133.166,64.180.1.1,57347,25,16,ACK,66
1257264750510440,172.28.133.166,64.180.1.1,57347,25,24,PSH+ACK,81
1257264750510808,64.180.1.1,172.28.133.166,25,57347,16,ACK,66
1257264750510810,64.180.1.1,172.28.133.166,25,57347,24,PSH+ACK,161
1257264750511003,172.28.133.166,64.180.1.1,57347,25,24,PSH+ACK,95
1257264750512372,64.180.1.1,172.28.133.166,25,57347,24,PSH+ACK,108
1257264750512588,172.28.133.166,64.180.1.1,57347,25,24,PSH+ACK,94
1257264750515865,64.180.1.1,172.28.133.166,25,57347,24,PSH+ACK,111
1257264750516055,172.28.133.166,64.180.1.1,57347,25,24,PSH+ACK,71
1257264750516410,64.180.1.1,172.28.133.166,25,57347,24,PSH+ACK,116
1257264750516639,172.28.133.166,64.180.1.1,57347,25,24,PSH+ACK,89
1257264750516645,172.28.133.166,64.180.1.1,57347,25,25,ACK+FIN+PSH,143
1257264750517017,64.180.1.1,172.28.133.166,25,57347,16,ACK,66
1257264750527465,172.28.133.166,64.180.1.1,60365,25,2,SYN,74
1257264750527703,64.180.1.1,172.28.133.166,25,60365,18,SYN+ACK,74
1257264750527847,172.28.133.166,64.180.1.1,60365,25,16,ACK,66
1257264750529844,64.180.1.1,172.28.133.166,60414,113,2,SYN,74
1257264750529987,172.28.133.166,64.180.1.1,113,60414,20,RST+ACK,60
1257264750585678,64.180.1.1,172.28.133.166,25,57347,24,PSH+ACK,122
1257264750585823,172.28.133.166,64.180.1.1,57347,25,4,RST,60
1257264751498997,70.98.1.1,172.28.218.87,25,32993,24,PSH+ACK,282
1257264751499249,172.28.218.87,70.98.1.1,32993,25,16,ACK,66
1257264751499256,172.28.218.87,70.98.1.1,32993,25,24,PSH+ACK,81
1257264751499800,70.98.1.1,172.28.218.87,25,32993,16,ACK,66
1257264751499851,70.98.1.1,172.28.218.87,25,32993,24,PSH+ACK,159
1257264751500082,172.28.218.87,70.98.1.1,32993,25,24,PSH+ACK,95
1257264751507508,70.98.1.1,172.28.218.87,25,32993,24,PSH+ACK,108
1257264751507684,172.28.218.87,70.98.1.1,32993,25,24,PSH+ACK,94
1257264751531991,64.180.1.1,172.28.133.166,25,60365,24,PSH+ACK,285
1257264751532176,172.28.133.166,64.180.1.1,60365,25,16,ACK,66
1257264751532181,172.28.133.166,64.180.1.1,60365,25,24,PSH+ACK,81
1257264751532429,64.180.1.1,172.28.133.166,25,60365,16,ACK,66
1257264751532489,64.180.1.1,172.28.133.166,25,60365,24,PSH+ACK,161
1257264751532662,172.28.133.166,64.180.1.1,60365,25,24,PSH+ACK,95
1257264751533961,64.180.1.1,172.28.133.166,25,60365,24,PSH+ACK,108
1257264751534133,172.28.133.166,64.180.1.1,60365,25,24,PSH+ACK,93
1257264751537311,64.180.1.1,172.28.133.166,25,60365,24,PSH+ACK,110
1257264751537454,172.28.133.166,64.180.1.1,60365,25,24,PSH+ACK,71
1257264751540505,64.180.1.1,172.28.133.166,25,60365,24,PSH+ACK,116
1257264751540697,172.28.133.166,64.180.1.1,60365,25,24,PSH+ACK,88
1257264751540703,172.28.133.166,64.180.1.1,60365,25,25,ACK+FIN+PSH,143
1257264751542587,64.180.1.1,172.28.133.166,25,60365,16,ACK,66
1257264751548911,70.98.1.1,172.28.218.87,25,32993,16,ACK,66
1257264751552030,172.28.133.166,64.180.1.1,44776,25,2,SYN,74
1257264751552281,64.180.1.1,172.28.133.166,25,44776,18,SYN+ACK,74
1257264751552424,172.28.133.166,64.180.1.1,44776,25,16,ACK,66
1257264751564193,64.180.1.1,172.28.133.166,46277,113,2,SYN,74
1257264751564334,172.28.133.166,64.180.1.1,113,46277,20,RST+ACK,60
1257264751600979,70.98.1.1,172.28.218.87,25,32993,24,PSH+ACK,111
1257264751601144,172.28.218.87,70.98.1.1,32993,25,24,PSH+ACK,71
1257264751601403,70.98.1.1,172.28.218.87,25,32993,16,ACK,66
1257264751601450,70.98.1.1,172.28.218.87,25,32993,24,PSH+ACK,116
1257264751601628,172.28.218.87,70.98.1.1,32993,25,24,PSH+ACK,89
1257264751601634,172.28.218.87,70.98.1.1,32993,25,25,ACK+FIN+PSH,142
1257264751601911,70.98.1.1,172.28.218.87,25,32993,16,ACK,66
1257264751612533,172.28.218.87,70.98.1.1,46418,25,2,SYN,74
1257264751612885,70.98.1.1,172.28.218.87,25,46418,18,SYN+ACK,74
1257264751613066,172.28.218.87,70.98.1.1,46418,25,16,ACK,66
1257264751654298,70.98.1.1,172.28.218.87,43837,113,2,SYN,74
1257264751654440,172.28.218.87,70.98.1.1,113,43837,20,RST+ACK,60
1257264751665960,64.180.1.1,172.28.133.166,25,60365,24,PSH+ACK,122
1257264751666102,172.28.133.166,64.180.1.1,60365,25,4,RST,60
1257264751763256,70.98.1.1,172.28.218.87,25,32993,24,PSH+ACK,122
1257264751763401,172.28.218.87,70.98.1.1,32993,25,4,RST,60
1257264752579530,64.180.1.1,172.28.133.166,25,44776,24,PSH+ACK,285
1257264752579719,172.28.133.166,64.180.1.1,44776,25,16,ACK,66
1257264752579723,172.28.133.166,64.180.1.1,44776,25,24,PSH+ACK,81
1257264752579975,64.180.1.1,172.28.133.166,25,44776,16,ACK,66
1257264752580033,64.180.1.1,172.28.133.166,25,44776,24,PSH+ACK,161
1257264752580204,172.28.133.166,64.180.1.1,44776,25,24,PSH+ACK,95
1257264752581565,64.180.1.1,172.28.133.166,25,44776,24,PSH+ACK,108
1257264752581748,172.28.133.166,64.180.1.1,44776,25,24,PSH+ACK,95
1257264752584479,64.180.1.1,172.28.133.166,25,44776,24,PSH+ACK,112
1257264752584665,172.28.133.166,64.180.1.1,44776,25,24,PSH+ACK,71
1257264752584967,64.180.1.1,172.28.133.166,25,44776,24,PSH+ACK,116
1257264752585176,172.28.133.166,64.180.1.1,44776,25,24,PSH+ACK,90
1257264752585182,172.28.133.166,64.180.1.1,44776,25,25,ACK+FIN+PSH,143
1257264752585530,64.180.1.1,172.28.133.166,25,44776,16,ACK,66
1257264752596505,172.28.133.166,70.98.1.1,58844,25,2,SYN,74
1257264752596756,70.98.1.1,172.28.133.166,25,58844,18,SYN+ACK,74
1257264752596898,172.28.133.166,70.98.1.1,58844,25,16,ACK,66
1257264752600470,70.98.1.1,172.28.133.166,50900,113,2,SYN,74
1257264752600611,172.28.133.166,70.98.1.1,113,50900,20,RST+ACK,60
1257264752658892,70.98.1.1,172.28.218.87,25,46418,24,PSH+ACK,282
1257264752659073,172.28.218.87,70.98.1.1,46418,25,16,ACK,66
1257264752659078,172.28.218.87,70.98.1.1,46418,25,24,PSH+ACK,81
1257264752659332,70.98.1.1,172.28.218.87,25,46418,16,ACK,66
1257264752659416,70.98.1.1,172.28.218.87,25,46418,24,PSH+ACK,159
1257264752659585,172.28.218.87,70.98.1.1,46418,25,24,PSH+ACK,95
1257264752663065,70.98.1.1,172.28.218.87,25,46418,24,PSH+ACK,108
1257264752663230,172.28.218.87,70.98.1.1,46418,25,24,PSH+ACK,99
1257264752666622,70.98.1.1,172.28.218.87,25,46418,24,PSH+ACK,116
1257264752666823,172.28.218.87,70.98.1.1,46418,25,24,PSH+ACK,71
1257264752667128,70.98.1.1,172.28.218.87,25,46418,24,PSH+ACK,116
1257264752667325,172.28.218.87,70.98.1.1,46418,25,24,PSH+ACK,94
1257264752667330,172.28.218.87,70.98.1.1,46418,25,25,ACK+FIN+PSH,142
1257264752667690,70.98.1.1,172.28.218.87,25,46418,16,ACK,66
