timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334718806058,16.161.221.15,172.28.4.7,26413,80,2,SYN,60
1257334718815005,16.16.174.14,172.28.4.7,50834,80,2,SYN,60
1257334718825654,19.14.122.18,172.28.4.7,25392,80,2,SYN,60
1257334718833148,16.244.78.44,172.28.4.7,47724,80,2,SYN,60
1257334718834112,20.17.228.67,172.28.4.7,25387,80,2,SYN,60
1257334718841694,172.28.4.7,16.19.124.18,80,17345,18,SYN+ACK,60
1257334718841697,172.28.4.7,11.202.138.30,80,16823,18,SYN+ACK,60
1257334718841702,172.28.4.7,3.230.71.16,80,34571,18,SYN+ACK,60
1257334718841705,172.28.4.7,3.121.212.34,80,5656,18,SYN+ACK,60
1257334718841710,172.28.4.7,6.56.181.16,80,28212,18,SYN+ACK,60
1257334718841718,172.28.4.7,14.105.10.36,80,53659,18,SYN+ACK,60
1257334718841721,172.28.4.7,14.51.154.31,80,51949,18,SYN+ACK,60
1257334718843054,14.51.154.31,172.28.4.7,51949,80,16,ACK,60
1257334718843190,172.28.4.7,14.51.154.31,80,51949,16,ACK,60
1257334718844391,14.105.10.36,172.28.4.7,53659,80,16,ACK,60
1257334718844528,172.28.4.7,14.105.10.36,80,53659,16,ACK,60
1257334718852614,17.202.87.37,172.28.4.7,56605,80,2,SYN,60
1257334718852753,172.28.4.7,17.202.87.37,80,56605,18,SYN+ACK,60
1257334719041714,172.28.4.7,8.141.153.31,80,29458,18,SYN+ACK,60
1257334719041719,172.28.4.7,11.239.103.20,80,46669,18,SYN+ACK,60
1257334719041722,172.28.4.7,15.149.56.11,80,44405,18,SYN+ACK,60
1257334719042750,15.149.56.11,172.28.4.7,44405,80,16,ACK,60
1257334719042890,172.28.4.7,15.149.56.11,80,44405,16,ACK,60
1257334719241722,172.28.4.7,1.102.195.22,80,18466,18,SYN+ACK,60
1257334719241726,172.28.4.7,9.248.204.55,80,17246,18,SYN+ACK,60
1257334719241730,172.28.4.7,16.199.43.11,80,36154,18,SYN+ACK,60
1257334719241733,172.28.4.7,2.190.156.35,80,30157,18,SYN+ACK,60
1257334719242532,16.199.43.11,172.28.4.7,36154,80,16,ACK,60
1257334719242670,172.28.4.7,16.199.43.11,80,36154,16,ACK,60
1257334719441722,172.28.4.7,1.181.20.71,80,41090,18,SYN+ACK,60
1257334719441726,172.28.4.7,5.180.127.39,80,27542,18,SYN+ACK,60
1257334719441729,172.28.4.7,12.1.248.28,80,46310,18,SYN+ACK,60
1257334719629322,1.181.20.71,172.28.4.7,53801,80,2,SYN,60
1257334719629465,172.28.4.7,1.181.20.71,80,53801,18,SYN+ACK,60
1257334719629573,1.90.252.36,172.28.4.7,53338,80,2,SYN,60
1257334719629716,172.28.4.7,1.90.252.36,80,53338,18,SYN+ACK,60
1257334719639853,172.28.4.7,6.9.39.78,80,16066,18,SYN+ACK,60
1257334719639857,172.28.4.7,7.64.14.33,80,10712,18,SYN+ACK,60
1257334719639861,172.28.4.7,4.149.26.80,80,17338,18,SYN+ACK,60
1257334719640880,2.190.156.35,172.28.4.7,28098,80,2,SYN,60
1257334719641022,172.28.4.7,2.190.156.35,80,28098,18,SYN+ACK,60
1257334719652176,6.9.39.78,172.28.4.7,15399,80,2,SYN,60
1257334719652316,172.28.4.7,6.9.39.78,80,15399,18,SYN+ACK,60
1257334719659174,6.108.61.62,172.28.4.7,4071,80,2,SYN,60
1257334719659317,172.28.4.7,6.108.61.62,80,4071,18,SYN+ACK,60
1257334719668806,3.121.212.34,172.28.4.7,27812,80,2,SYN,60
1257334719668948,172.28.4.7,3.121.212.34,80,27812,18,SYN+ACK,60
1257334719669008,4.220.7.27,172.28.4.7,20938,80,2,SYN,60
1257334719669150,172.28.4.7,4.220.7.27,80,20938,18,SYN+ACK,60
1257334719669867,4.220.7.27,172.28.4.7,20938,80,4,RST,60
1257334719685983,8.47.167.19,172.28.4.7,35664,80,2,SYN,60
1257334719686127,172.28.4.7,8.47.167.19,80,35664,18,SYN+ACK,60
1257334719688854,7.64.14.33,172.28.4.7,44814,80,2,SYN,60
1257334719688997,172.28.4.7,7.64.14.33,80,44814,18,SYN+ACK,60
1257334719690338,6.216.54.23,172.28.4.7,34241,80,2,SYN,60
1257334719690480,172.28.4.7,6.216.54.23,80,34241,18,SYN+ACK,60
1257334719691233,6.216.54.23,172.28.4.7,34241,80,4,RST,60
1257334719708253,8.178.210.61,172.28.4.7,8488,80,2,SYN,60
1257334719708417,172.28.4.7,8.178.210.61,80,8488,18,SYN+ACK,60
1257334719709226,8.178.210.61,172.28.4.7,8488,80,4,RST,60
1257334719733553,11.202.138.30,172.28.4.7,4684,80,2,SYN,60
1257334719733695,172.28.4.7,11.202.138.30,80,4684,18,SYN+ACK,60
1257334719735465,9.81.41.34,172.28.4.7,55955,80,2,SYN,60
1257334719735610,172.28.4.7,9.81.41.34,80,55955,18,SYN+ACK,60
1257334719735710,9.248.204.55,172.28.4.7,32616,80,2,SYN,60
1257334719735853,172.28.4.7,9.248.204.55,80,32616,18,SYN+ACK,60
1257334719757515,12.1.248.28,172.28.4.7,56466,80,2,SYN,60
1257334719757657,172.28.4.7,12.1.248.28,80,56466,18,SYN+ACK,60
1257334719763079,14.105.10.36,172.28.4.7,25601,80,2,SYN,60
1257334719767368,14.51.154.31,172.28.4.7,31114,80,2,SYN,60
1257334719784345,15.185.49.16,172.28.4.7,4776,80,2,SYN,60
1257334719793874,16.19.124.18,172.28.4.7,20097,80,2,SYN,60
1257334719794668,15.149.56.11,172.28.4.7,37356,80,2,SYN,60
1257334719816027,16.199.43.11,172.28.4.7,30183,80,2,SYN,60
1257334719822260,17.241.216.32,172.28.4.7,36632,80,2,SYN,60
1257334719823425,17.59.230.16,172.28.4.7,12050,80,2,SYN,60
1257334719839843,172.28.4.7,6.56.181.16,80,25933,18,SYN+ACK,60
1257334719839847,172.28.4.7,1.226.12.37,80,27312,18,SYN+ACK,60
1257334719839851,172.28.4.7,3.194.221.19,80,55909,18,SYN+ACK,60
1257334719839855,172.28.4.7,6.148.44.38,80,17435,18,SYN+ACK,60
1257334719839858,172.28.4.7,3.118.53.21,80,56074,18,SYN+ACK,60
1257334719839869,172.28.4.7,3.118.53.21,80,10867,18,SYN+ACK,60
1257334719839873,172.28.4.7,6.114.72.11,80,26404,18,SYN+ACK,60
1257334719843595,19.16.150.31,172.28.4.7,26057,80,2,SYN,60
1257334719843738,172.28.4.7,19.16.150.31,80,26057,18,SYN+ACK,60
1257334719862966,20.18.5.11,172.28.4.7,60641,80,2,SYN,60
1257334719863107,172.28.4.7,20.18.5.11,80,60641,18,SYN+ACK,60
1257334719863851,20.18.5.11,172.28.4.7,60641,80,16,ACK,60
1257334719863989,172.28.4.7,20.18.5.11,80,60641,16,ACK,60
1257334720039847,172.28.4.7,2.66.18.14,80,40187,18,SYN+ACK,60
1257334720039850,172.28.4.7,9.81.41.34,80,18897,18,SYN+ACK,60
1257334720039854,172.28.4.7,3.1.141.25,80,50748,18,SYN+ACK,60
1257334720039858,172.28.4.7,15.185.49.16,80,22230,18,SYN+ACK,60
1257334720039862,172.28.4.7,1.102.195.22,80,14596,18,SYN+ACK,60
1257334720039873,172.28.4.7,6.108.61.62,80,14432,18,SYN+ACK,60
1257334720039877,172.28.4.7,9.182.182.14,80,47572,18,SYN+ACK,60
1257334720239867,172.28.4.7,6.24.147.26,80,57830,18,SYN+ACK,60
1257334720239871,172.28.4.7,6.231.114.20,80,56176,18,SYN+ACK,60
1257334720239875,172.28.4.7,8.199.76.40,80,50577,18,SYN+ACK,60
1257334720441739,172.28.4.7,5.189.157.16,80,10690,18,SYN+ACK,60
1257334720441743,172.28.4.7,1.23.177.16,80,23833,18,SYN+ACK,60
1257334720629777,1.101.50.36,172.28.4.7,49281,80,2,SYN,60
1257334720629919,172.28.4.7,1.101.50.36,80,49281,18,SYN+ACK,60
1257334720638846,2.234.50.12,172.28.4.7,54621,80,2,SYN,60
1257334720638990,172.28.4.7,2.234.50.12,80,54621,18,SYN+ACK,60
1257334720639001,1.199.49.19,172.28.4.7,4909,80,2,SYN,60
1257334720639144,172.28.4.7,1.199.49.19,80,4909,18,SYN+ACK,60
1257334720649647,3.194.221.19,172.28.4.7,6393,80,2,SYN,60
1257334720649832,172.28.4.7,3.194.221.19,80,6393,18,SYN+ACK,60
1257334720659343,5.154.248.27,172.28.4.7,40467,80,2,SYN,60
1257334720659486,172.28.4.7,5.154.248.27,80,40467,18,SYN+ACK,60
1257334720668847,6.223.43.24,172.28.4.7,48054,80,2,SYN,60
1257334720668988,172.28.4.7,6.223.43.24,80,48054,18,SYN+ACK,60
1257334720681159,6.24.147.26,172.28.4.7,50896,80,2,SYN,60
1257334720681325,172.28.4.7,6.24.147.26,80,50896,18,SYN+ACK,60
1257334720689310,6.114.72.11,172.28.4.7,44909,80,2,SYN,60
1257334720689452,172.28.4.7,6.114.72.11,80,44909,18,SYN+ACK,60
1257334720706557,7.122.229.21,172.28.4.7,43718,80,2,SYN,60
1257334720706698,172.28.4.7,7.122.229.21,80,43718,18,SYN+ACK,60
1257334720714474,9.88.143.31,172.28.4.7,8284,80,2,SYN,60
1257334720714616,172.28.4.7,9.88.143.31,80,8284,18,SYN+ACK,60
1257334720725976,8.70.145.44,172.28.4.7,19303,80,2,SYN,60
1257334720726117,172.28.4.7,8.70.145.44,80,19303,18,SYN+ACK,60
1257334720735632,8.179.82.34,172.28.4.7,1502,80,2,SYN,60
1257334720737920,11.6.70.13,172.28.4.7,50873,80,2,SYN,60
1257334720757043,11.220.46.14,172.28.4.7,39076,80,2,SYN,60
1257334720757281,12.12.84.37,172.28.4.7,4943,80,2,SYN,60
1257334720767192,14.52.155.19,172.28.4.7,43262,80,2,SYN,60
1257334720784104,15.231.243.19,172.28.4.7,32519,80,2,SYN,60
1257334720787350,14.115.75.28,172.28.4.7,41754,80,2,SYN,60
1257334720794822,16.98.115.22,172.28.4.7,49674,80,2,SYN,60
1257334720796453,15.174.249.16,172.28.4.7,18824,80,2,SYN,60
1257334720816172,16.225.81.18,172.28.4.7,2894,80,2,SYN,60
1257334720826163,17.73.109.30,172.28.4.7,6408,80,2,SYN,60
1257334720833613,19.202.221.20,172.28.4.7,56748,80,2,SYN,60
1257334720841739,172.28.4.7,1.144.159.30,80,26699,18,SYN+ACK,60
1257334720841742,172.28.4.7,6.108.61.62,80,55133,18,SYN+ACK,60
1257334720841746,172.28.4.7,3.1.141.25,80,45066,18,SYN+ACK,60
1257334720841749,172.28.4.7,1.144.159.30,80,55881,18,SYN+ACK,60
1257334720841753,172.28.4.7,1.226.12.37,80,34074,18,SYN+ACK,60
1257334720841762,172.28.4.7,6.108.61.62,80,23919,18,SYN+ACK,60
1257334720856768,17.246.169.62,172.28.4.7,16238,80,2,SYN,60
1257334720856909,172.28.4.7,17.246.169.62,80,16238,18,SYN+ACK,60
1257334720862733,20.21.128.24,172.28.4.7,35513,80,2,SYN,60
1257334721039869,172.28.4.7,11.202.138.30,80,23772,18,SYN+ACK,60
1257334721039873,172.28.4.7,5.180.127.39,80,3554,18,SYN+ACK,60
1257334721039876,172.28.4.7,5.154.248.27,80,29281,18,SYN+ACK,60
1257334721039880,172.28.4.7,6.73.219.34,80,24472,18,SYN+ACK,60
1257334721039884,172.28.4.7,17.202.87.37,80,19811,18,SYN+ACK,60
1257334721039899,172.28.4.7,8.35.39.15,80,31923,18,SYN+ACK,60
1257334721039903,172.28.4.7,7.122.229.21,80,24678,18,SYN+ACK,60
1257334721039907,172.28.4.7,12.1.248.28,80,1407,18,SYN+ACK,60
1257334721039910,172.28.4.7,8.47.167.19,80,41078,18,SYN+ACK,60
1257334721239892,172.28.4.7,8.157.132.13,80,58059,18,SYN+ACK,60
1257334721239896,172.28.4.7,7.12.133.14,80,32829,18,SYN+ACK,60
1257334721239900,172.28.4.7,6.9.39.78,80,53260,18,SYN+ACK,60
1257334721239904,172.28.4.7,6.223.43.24,80,19250,18,SYN+ACK,60
1257334721439896,172.28.4.7,1.181.20.71,80,33579,18,SYN+ACK,60
1257334721439901,172.28.4.7,19.16.150.31,80,51721,18,SYN+ACK,60
1257334721439905,172.28.4.7,9.81.41.34,80,8293,18,SYN+ACK,60
1257334721439908,172.28.4.7,2.190.156.35,80,50448,18,SYN+ACK,60
1257334721619681,1.226.12.37,172.28.4.7,19970,80,2,SYN,60
1257334721619826,172.28.4.7,1.226.12.37,80,19970,18,SYN+ACK,60
1257334721628267,1.102.195.22,172.28.4.7,13972,80,2,SYN,60
1257334721628409,172.28.4.7,1.102.195.22,80,13972,18,SYN+ACK,60
1257334721639898,172.28.4.7,3.194.221.19,80,8457,18,SYN+ACK,60
1257334721639902,172.28.4.7,9.248.204.55,80,29788,18,SYN+ACK,60
1257334721639906,172.28.4.7,1.23.177.16,80,58416,18,SYN+ACK,60
1257334721651085,3.1.141.25,172.28.4.7,23227,80,2,SYN,60
1257334721651228,172.28.4.7,3.1.141.25,80,23227,18,SYN+ACK,60
1257334721659656,5.180.127.39,172.28.4.7,58357,80,2,SYN,60
1257334721659799,172.28.4.7,5.180.127.39,80,58357,18,SYN+ACK,60
1257334721660350,3.230.71.16,172.28.4.7,41056,80,2,SYN,60
1257334721660491,172.28.4.7,3.230.71.16,80,41056,18,SYN+ACK,60
1257334721678616,6.148.44.38,172.28.4.7,56449,80,2,SYN,60
1257334721686941,7.139.86.72,172.28.4.7,11859,80,2,SYN,60
1257334721689186,6.56.181.16,172.28.4.7,55567,80,2,SYN,60
1257334721700551,6.231.114.20,172.28.4.7,60310,80,2,SYN,60
1257334721704898,8.199.76.40,172.28.4.7,22013,80,2,SYN,60
1257334721717161,8.141.153.31,172.28.4.7,32705,80,2,SYN,60
1257334721738570,9.182.182.14,172.28.4.7,20393,80,2,SYN,60
1257334721747911,11.239.103.20,172.28.4.7,12609,80,2,SYN,60
1257334721758127,12.17.231.15,172.28.4.7,15227,80,2,SYN,60
1257334721765385,11.88.142.12,172.28.4.7,38680,80,2,SYN,60
1257334721776796,14.221.228.15,172.28.4.7,27874,80,2,SYN,60
1257334721777304,14.81.203.35,172.28.4.7,54549,80,2,SYN,60
1257334721793960,16.141.168.14,172.28.4.7,49279,80,2,SYN,60
1257334721804166,16.231.228.19,172.28.4.7,6527,80,2,SYN,60
1257334721804562,15.178.251.26,172.28.4.7,59378,80,2,SYN,60
1257334721812290,17.163.65.12,172.28.4.7,60812,80,2,SYN,60
1257334721826836,16.5.197.28,172.28.4.7,30462,80,2,SYN,60
1257334721835903,18.177.218.56,172.28.4.7,56088,80,2,SYN,60
1257334721837711,19.214.138.15,172.28.4.7,57692,80,2,SYN,60
1257334721839892,172.28.4.7,1.144.159.30,80,39017,18,SYN+ACK,60
1257334721843350,20.38.7.15,172.28.4.7,40766,80,2,SYN,60
1257334722041763,172.28.4.7,6.24.147.26,80,35660,18,SYN+ACK,60
1257334722041768,172.28.4.7,20.18.5.11,80,28279,18,SYN+ACK,60
1257334722041771,172.28.4.7,5.154.248.27,80,43794,18,SYN+ACK,60
1257334722041775,172.28.4.7,3.121.212.34,80,38544,18,SYN+ACK,60
1257334722041778,172.28.4.7,6.114.72.11,80,52932,18,SYN+ACK,60
1257334722041789,172.28.4.7,1.199.49.19,80,18797,18,SYN+ACK,60
1257334722041793,172.28.4.7,3.118.53.21,80,22506,18,SYN+ACK,60
1257334722046883,20.18.5.11,172.28.4.7,28279,80,16,ACK,60
1257334722047022,172.28.4.7,20.18.5.11,80,28279,16,ACK,60
1257334722241769,172.28.4.7,2.234.50.12,80,39304,18,SYN+ACK,60
1257334722241773,172.28.4.7,6.9.39.78,80,12510,18,SYN+ACK,60
1257334722241776,172.28.4.7,7.12.133.14,80,15163,18,SYN+ACK,60
1257334722241780,172.28.4.7,17.202.87.37,80,56605,18,SYN+ACK,60
1257334722241784,172.28.4.7,16.19.124.18,80,59474,18,SYN+ACK,60
1257334722241791,172.28.4.7,20.18.5.11,80,27072,18,SYN+ACK,60
1257334722243100,20.18.5.11,172.28.4.7,27072,80,16,ACK,60
1257334722243237,172.28.4.7,20.18.5.11,80,27072,16,ACK,60
1257334722439910,172.28.4.7,5.154.248.27,80,41231,18,SYN+ACK,60
1257334722439914,172.28.4.7,1.101.50.36,80,48667,18,SYN+ACK,60
1257334722629015,3.118.53.21,172.28.4.7,50096,80,2,SYN,60
1257334722629159,172.28.4.7,3.118.53.21,80,50096,18,SYN+ACK,60
1257334722629218,1.23.177.16,172.28.4.7,53793,80,2,SYN,60
1257334722629380,172.28.4.7,1.23.177.16,80,53793,18,SYN+ACK,60
1257334722630363,1.144.159.30,172.28.4.7,9645,80,2,SYN,60
1257334722640739,2.66.18.14,172.28.4.7,4011,80,2,SYN,60
1257334722640882,172.28.4.7,2.66.18.14,80,4011,18,SYN+ACK,60
1257334722641774,4.149.26.80,172.28.4.7,19235,80,2,SYN,60
1257334722641788,172.28.4.7,1.101.50.36,80,29821,18,SYN+ACK,60
1257334722671218,5.189.157.16,172.28.4.7,47853,80,2,SYN,60
1257334722671360,172.28.4.7,5.189.157.16,80,47853,18,SYN+ACK,60
1257334722679324,6.166.35.36,172.28.4.7,38070,80,2,SYN,60
1257334722679522,6.73.219.34,172.28.4.7,60897,80,2,SYN,60
1257334722686531,8.35.39.15,172.28.4.7,11586,80,2,SYN,60
1257334722690855,7.12.133.14,172.28.4.7,41314,80,2,SYN,60
1257334722706950,8.208.147.15,172.28.4.7,45426,80,2,SYN,60
1257334722738021,11.247.62.26,172.28.4.7,17286,80,2,SYN,60
1257334722739945,8.157.132.13,172.28.4.7,46727,80,2,SYN,60
1257334722745889,9.196.194.32,172.28.4.7,3586,80,2,SYN,60
1257334722747919,12.27.5.69,172.28.4.7,54213,80,2,SYN,60
1257334722757911,11.134.54.38,172.28.4.7,57016,80,2,SYN,60
1257334722777460,15.56.132.39,172.28.4.7,43063,80,2,SYN,60
1257334722796310,14.90.67.18,172.28.4.7,6471,80,2,SYN,60
1257334722804736,15.184.166.14,172.28.4.7,41293,80,2,SYN,60
1257334722806407,16.161.221.15,172.28.4.7,48478,80,2,SYN,60
1257334722815385,16.16.174.14,172.28.4.7,57711,80,2,SYN,60
1257334722826015,19.14.122.18,172.28.4.7,35059,80,2,SYN,60
1257334722833406,16.244.78.44,172.28.4.7,38933,80,2,SYN,60
1257334722834365,20.17.228.67,172.28.4.7,28072,80,2,SYN,60
1257334722839912,172.28.4.7,3.121.212.34,80,27812,18,SYN+ACK,60
1257334722839916,172.28.4.7,8.70.145.44,80,1769,18,SYN+ACK,60
1257334722839920,172.28.4.7,3.194.221.19,80,7249,18,SYN+ACK,60
1257334722839923,172.28.4.7,3.230.71.16,80,40859,18,SYN+ACK,60
1257334722839927,172.28.4.7,8.47.167.19,80,35664,18,SYN+ACK,60
1257334722839940,172.28.4.7,3.1.141.25,80,18489,18,SYN+ACK,60
1257334722839944,172.28.4.7,1.102.195.22,80,4800,18,SYN+ACK,60
1257334722853017,17.202.87.37,172.28.4.7,24203,80,2,SYN,60
1257334723041799,172.28.4.7,12.1.248.28,80,56466,18,SYN+ACK,60
1257334723041803,172.28.4.7,6.9.39.78,80,15399,18,SYN+ACK,60
1257334723241808,172.28.4.7,20.18.5.11,80,60641,18,SYN+ACK,60
1257334723241813,172.28.4.7,1.181.20.71,80,53801,18,SYN+ACK,60
1257334723241817,172.28.4.7,9.248.204.55,80,32616,18,SYN+ACK,60
1257334723242415,20.18.5.11,172.28.4.7,60641,80,16,ACK,60
1257334723242555,172.28.4.7,20.18.5.11,80,60641,16,ACK,60
1257334723439933,172.28.4.7,5.180.127.39,80,21859,18,SYN+ACK,60
1257334723629669,1.181.20.71,172.28.4.7,35616,80,2,SYN,60
1257334723629913,1.90.252.36,172.28.4.7,40143,80,2,SYN,60
1257334723639944,172.28.4.7,1.101.50.36,80,49281,18,SYN+ACK,60
1257334723639947,172.28.4.7,11.202.138.30,80,4684,18,SYN+ACK,60
1257334723639952,172.28.4.7,2.190.156.35,80,28098,18,SYN+ACK,60
1257334723641351,2.190.156.35,172.28.4.7,46516,80,2,SYN,60
1257334723641493,172.28.4.7,2.190.156.35,80,46516,18,SYN+ACK,60
1257334723652087,6.9.39.78,172.28.4.7,6666,80,2,SYN,60
1257334723659526,6.108.61.62,172.28.4.7,38738,80,2,SYN,60
1257334723669158,4.220.7.27,172.28.4.7,55806,80,2,SYN,60
1257334723669581,3.121.212.34,172.28.4.7,45552,80,2,SYN,60
1257334723686348,8.47.167.19,172.28.4.7,9632,80,2,SYN,60
1257334723689218,7.64.14.33,172.28.4.7,25178,80,2,SYN,60
1257334723690696,6.216.54.23,172.28.4.7,19854,80,2,SYN,60
1257334723708623,8.178.210.61,172.28.4.7,30898,80,2,SYN,60
1257334723708763,172.28.4.7,8.178.210.61,80,30898,18,SYN+ACK,60
1257334723709526,8.178.210.61,172.28.4.7,30898,80,4,RST,60
1257334723733920,11.202.138.30,172.28.4.7,15841,80,2,SYN,60
1257334723734061,172.28.4.7,11.202.138.30,80,15841,18,SYN+ACK,60
1257334723735825,9.81.41.34,172.28.4.7,6655,80,2,SYN,60
1257334723736055,9.248.204.55,172.28.4.7,15740,80,2,SYN,60
1257334723757870,12.1.248.28,172.28.4.7,53292,80,2,SYN,60
1257334723763286,14.105.10.36,172.28.4.7,17765,80,2,SYN,60
1257334723767714,14.51.154.31,172.28.4.7,33541,80,2,SYN,60
1257334723784727,15.185.49.16,172.28.4.7,20875,80,2,SYN,60
1257334723794234,16.19.124.18,172.28.4.7,55154,80,2,SYN,60
1257334723795053,15.149.56.11,172.28.4.7,58928,80,2,SYN,60
1257334723816383,16.199.43.11,172.28.4.7,48518,80,2,SYN,60
1257334723822651,17.241.216.32,172.28.4.7,18776,80,2,SYN,60
1257334723823801,17.59.230.16,172.28.4.7,12196,80,2,SYN,60
1257334723839950,172.28.4.7,6.148.44.38,80,21704,18,SYN+ACK,60
1257334723839953,172.28.4.7,6.24.147.26,80,50896,18,SYN+ACK,60
1257334723839958,172.28.4.7,6.223.43.24,80,48054,18,SYN+ACK,60
1257334723839962,172.28.4.7,19.16.150.31,80,26057,18,SYN+ACK,60
1257334723843985,19.16.150.31,172.28.4.7,14963,80,2,SYN,60
1257334723844129,172.28.4.7,19.16.150.31,80,14963,18,SYN+ACK,60
1257334723863337,20.18.5.11,172.28.4.7,28781,80,2,SYN,60
1257334723863479,172.28.4.7,20.18.5.11,80,28781,18,SYN+ACK,60
1257334723864400,20.18.5.11,172.28.4.7,28781,80,16,ACK,60
1257334723864538,172.28.4.7,20.18.5.11,80,28781,16,ACK,60
1257334724041810,172.28.4.7,6.114.72.11,80,44909,18,SYN+ACK,60
1257334724041814,172.28.4.7,5.189.157.16,80,33919,18,SYN+ACK,60
1257334724041818,172.28.4.7,1.199.49.19,80,4909,18,SYN+ACK,60
1257334724041822,172.28.4.7,9.81.41.34,80,55955,18,SYN+ACK,60
1257334724041826,172.28.4.7,3.194.221.19,80,6393,18,SYN+ACK,60
1257334724241814,172.28.4.7,9.88.143.31,80,8284,18,SYN+ACK,60
1257334724241818,172.28.4.7,1.23.177.16,80,43508,18,SYN+ACK,60
1257334724241822,172.28.4.7,7.64.14.33,80,44814,18,SYN+ACK,60
1257334724241825,172.28.4.7,6.108.61.62,80,4071,18,SYN+ACK,60
1257334724241829,172.28.4.7,2.234.50.12,80,54621,18,SYN+ACK,60
1257334724441822,172.28.4.7,3.118.53.21,80,48077,18,SYN+ACK,60
1257334724441826,172.28.4.7,17.246.169.62,80,16238,18,SYN+ACK,60
1257334724630230,1.101.50.36,172.28.4.7,57138,80,2,SYN,60
1257334724630373,172.28.4.7,1.101.50.36,80,57138,18,SYN+ACK,60
1257334724639231,1.199.49.19,172.28.4.7,27882,80,2,SYN,60
1257334724639373,172.28.4.7,1.199.49.19,80,27882,18,SYN+ACK,60
1257334724639508,2.234.50.12,172.28.4.7,60156,80,2,SYN,60
1257334724639647,172.28.4.7,2.234.50.12,80,60156,18,SYN+ACK,60
1257334724641834,172.28.4.7,17.202.87.37,80,23262,18,SYN+ACK,60
1257334724641837,172.28.4.7,8.70.145.44,80,19303,18,SYN+ACK,60
1257334724650002,3.194.221.19,172.28.4.7,44266,80,2,SYN,60
1257334724650146,172.28.4.7,3.194.221.19,80,44266,18,SYN+ACK,60
1257334724659703,5.154.248.27,172.28.4.7,33642,80,2,SYN,60
1257334724659844,172.28.4.7,5.154.248.27,80,33642,18,SYN+ACK,60
1257334724669239,6.223.43.24,172.28.4.7,3184,80,2,SYN,60
1257334724669392,172.28.4.7,6.223.43.24,80,3184,18,SYN+ACK,60
1257334724681445,6.24.147.26,172.28.4.7,25268,80,2,SYN,60
1257334724681586,172.28.4.7,6.24.147.26,80,25268,18,SYN+ACK,60
1257334724689693,6.114.72.11,172.28.4.7,43128,80,2,SYN,60
1257334724689837,172.28.4.7,6.114.72.11,80,43128,18,SYN+ACK,60
1257334724706930,7.122.229.21,172.28.4.7,37385,80,2,SYN,60
1257334724707073,172.28.4.7,7.122.229.21,80,37385,18,SYN+ACK,60
1257334724715005,9.88.143.31,172.28.4.7,28841,80,2,SYN,60
1257334724715188,172.28.4.7,9.88.143.31,80,28841,18,SYN+ACK,60
1257334724726351,8.70.145.44,172.28.4.7,8556,80,2,SYN,60
1257334724726494,172.28.4.7,8.70.145.44,80,8556,18,SYN+ACK,60
1257334724736019,8.179.82.34,172.28.4.7,45334,80,2,SYN,60
1257334724736163,172.28.4.7,8.179.82.34,80,45334,18,SYN+ACK,60
1257334724738296,11.6.70.13,172.28.4.7,27654,80,2,SYN,60
1257334724738439,172.28.4.7,11.6.70.13,80,27654,18,SYN+ACK,60
1257334724757405,11.220.46.14,172.28.4.7,3926,80,2,SYN,60
1257334724757546,172.28.4.7,11.220.46.14,80,3926,18,SYN+ACK,60
1257334724757611,12.12.84.37,172.28.4.7,56503,80,2,SYN,60
1257334724757754,172.28.4.7,12.12.84.37,80,56503,18,SYN+ACK,60
1257334724767579,14.52.155.19,172.28.4.7,13533,80,2,SYN,60
1257334724767722,172.28.4.7,14.52.155.19,80,13533,18,SYN+ACK,60
1257334724768284,14.52.155.19,172.28.4.7,13533,80,16,ACK,60
1257334724768422,172.28.4.7,14.52.155.19,80,13533,16,ACK,60
1257334724784456,15.231.243.19,172.28.4.7,31756,80,2,SYN,60
1257334724784596,172.28.4.7,15.231.243.19,80,31756,18,SYN+ACK,60
1257334724787705,14.115.75.28,172.28.4.7,29771,80,2,SYN,60
1257334724795220,16.98.115.22,172.28.4.7,52755,80,2,SYN,60
1257334724796787,15.174.249.16,172.28.4.7,45194,80,2,SYN,60
1257334724816351,16.225.81.18,172.28.4.7,47627,80,2,SYN,60
1257334724826569,17.73.109.30,172.28.4.7,45569,80,2,SYN,60
1257334724834021,19.202.221.20,172.28.4.7,54626,80,2,SYN,60
1257334724841826,172.28.4.7,5.154.248.27,80,40467,18,SYN+ACK,60
1257334724841830,172.28.4.7,16.19.124.18,80,17345,18,SYN+ACK,60
1257334724841834,172.28.4.7,3.1.141.25,80,23227,18,SYN+ACK,60
1257334724841838,172.28.4.7,11.202.138.30,80,16823,18,SYN+ACK,60
1257334724841842,172.28.4.7,3.121.212.34,80,5656,18,SYN+ACK,60
1257334724841853,172.28.4.7,5.180.127.39,80,58357,18,SYN+ACK,60
1257334724841857,172.28.4.7,3.230.71.16,80,41056,18,SYN+ACK,60
1257334724857140,17.246.169.62,172.28.4.7,42867,80,2,SYN,60
1257334724857282,172.28.4.7,17.246.169.62,80,42867,18,SYN+ACK,60
1257334724863002,20.21.128.24,172.28.4.7,29003,80,2,SYN,60
1257334724863146,172.28.4.7,20.21.128.24,80,29003,18,SYN+ACK,60
1257334724863709,20.21.128.24,172.28.4.7,29003,80,16,ACK,60
