timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279921305783,172.28.6.170,70.98.1.1,43439,25,24,PSH+ACK,93
1257279921305813,172.28.130.83,70.98.1.1,46349,25,4,RST,60
1257279921317832,70.98.1.1,172.28.6.170,25,43439,24,PSH+ACK,110
1257279921318008,172.28.6.170,70.98.1.1,43439,25,24,PSH+ACK,71
1257279921343777,70.98.1.1,172.28.6.170,25,43439,24,PSH+ACK,116
1257279921343962,172.28.6.170,70.98.1.1,43439,25,24,PSH+ACK,88
1257279921343969,172.28.6.170,70.98.1.1,43439,25,25,ACK+FIN+PSH,143
1257279921344250,70.98.1.1,172.28.6.170,25,43439,16,ACK,66
1257279921355074,172.28.6.170,70.98.1.1,41945,25,2,SYN,74
1257279921355390,70.98.1.1,172.28.6.170,25,41945,18,SYN+ACK,74
1257279921355693,172.28.6.170,70.98.1.1,41945,25,16,ACK,66
1257279921360803,70.98.1.1,172.28.6.170,54941,113,2,SYN,74
1257279921360934,172.28.6.170,70.98.1.1,113,54941,20,RST+ACK,60
1257279921416044,70.98.1.1,172.28.6.170,25,43439,24,PSH+ACK,122
1257279921416192,172.28.6.170,70.98.1.1,43439,25,4,RST,60
1257279922251568,64.180.1.1,172.28.130.83,25,49070,24,PSH+ACK,262
1257279922251769,172.28.130.83,64.180.1.1,49070,25,16,ACK,66
1257279922251775,172.28.130.83,64.180.1.1,49070,25,24,PSH+ACK,81
1257279922252030,64.180.1.1,172.28.130.83,25,49070,16,ACK,66
1257279922252119,64.180.1.1,172.28.130.83,25,49070,24,PSH+ACK,149
1257279922252291,172.28.130.83,64.180.1.1,49070,25,24,PSH+ACK,95
1257279922253803,64.180.1.1,172.28.130.83,25,49070,24,PSH+ACK,108
1257279922254051,172.28.130.83,64.180.1.1,49070,25,24,PSH+ACK,97
1257279922257009,64.180.1.1,172.28.130.83,25,49070,24,PSH+ACK,114
1257279922257220,172.28.130.83,64.180.1.1,49070,25,24,PSH+ACK,71
1257279922257780,64.180.1.1,172.28.130.83,25,49070,24,PSH+ACK,116
1257279922258010,172.28.130.83,64.180.1.1,49070,25,24,PSH+ACK,92
1257279922258021,172.28.130.83,64.180.1.1,49070,25,25,ACK+FIN+PSH,140
1257279922258550,64.180.1.1,172.28.130.83,25,49070,16,ACK,66
1257279922268972,172.28.130.83,64.180.1.1,47111,25,2,SYN,74
1257279922269241,64.180.1.1,172.28.130.83,25,47111,18,SYN+ACK,74
1257279922269389,172.28.130.83,64.180.1.1,47111,25,16,ACK,66
1257279922271634,64.180.1.1,172.28.130.83,51950,113,2,SYN,74
1257279922271808,172.28.130.83,64.180.1.1,113,51950,20,RST+ACK,60
1257279922313463,64.180.1.1,172.28.130.83,25,49070,24,PSH+ACK,122
1257279922313651,172.28.130.83,64.180.1.1,49070,25,4,RST,60
1257279922371256,70.98.1.1,172.28.6.170,25,41945,24,PSH+ACK,279
1257279922371448,172.28.6.170,70.98.1.1,41945,25,16,ACK,66
1257279922371453,172.28.6.170,70.98.1.1,41945,25,24,PSH+ACK,81
1257279922371709,70.98.1.1,172.28.6.170,25,41945,16,ACK,66
1257279922371770,70.98.1.1,172.28.6.170,25,41945,24,PSH+ACK,157
1257279922371947,172.28.6.170,70.98.1.1,41945,25,24,PSH+ACK,95
1257279922375524,70.98.1.1,172.28.6.170,25,41945,24,PSH+ACK,108
1257279922375697,172.28.6.170,70.98.1.1,41945,25,24,PSH+ACK,96
1257279922405434,70.98.1.1,172.28.6.170,25,41945,24,PSH+ACK,113
1257279922405646,172.28.6.170,70.98.1.1,41945,25,24,PSH+ACK,71
1257279922406266,70.98.1.1,172.28.6.170,25,41945,24,PSH+ACK,116
1257279922406518,172.28.6.170,70.98.1.1,41945,25,24,PSH+ACK,91
1257279922406526,172.28.6.170,70.98.1.1,41945,25,25,ACK+FIN+PSH,143
1257279922406812,70.98.1.1,172.28.6.170,25,41945,16,ACK,66
1257279922419311,172.28.6.170,66.200.1.1,53805,25,2,SYN,74
1257279922419570,66.200.1.1,172.28.6.170,25,53805,18,SYN+ACK,74
1257279922419718,172.28.6.170,66.200.1.1,53805,25,16,ACK,66
1257279922422216,66.200.1.1,172.28.6.170,45759,113,2,SYN,74
1257279922422431,172.28.6.170,66.200.1.1,113,45759,20,RST+ACK,60
1257279922475227,70.98.1.1,172.28.6.170,25,41945,24,PSH+ACK,122
1257279922475375,172.28.6.170,70.98.1.1,41945,25,4,RST,60
1257279923281268,64.180.1.1,172.28.130.83,25,47111,24,PSH+ACK,262
1257279923281449,172.28.130.83,64.180.1.1,47111,25,16,ACK,66
1257279923281455,172.28.130.83,64.180.1.1,47111,25,24,PSH+ACK,81
1257279923281706,64.180.1.1,172.28.130.83,25,47111,16,ACK,66
1257279923281771,64.180.1.1,172.28.130.83,25,47111,24,PSH+ACK,149
1257279923281945,172.28.130.83,64.180.1.1,47111,25,24,PSH+ACK,95
1257279923283131,64.180.1.1,172.28.130.83,25,47111,24,PSH+ACK,108
1257279923283308,172.28.130.83,64.180.1.1,47111,25,24,PSH+ACK,94
1257279923285993,64.180.1.1,172.28.130.83,25,47111,24,PSH+ACK,111
1257279923286205,172.28.130.83,64.180.1.1,47111,25,24,PSH+ACK,71
1257279923286492,64.180.1.1,172.28.130.83,25,47111,24,PSH+ACK,116
1257279923286731,172.28.130.83,64.180.1.1,47111,25,24,PSH+ACK,89
1257279923286737,172.28.130.83,64.180.1.1,47111,25,25,ACK+FIN+PSH,140
1257279923287010,64.180.1.1,172.28.130.83,25,47111,16,ACK,66
1257279923297807,172.28.130.83,24.145.1.1,36207,25,2,SYN,74
1257279923298058,24.145.1.1,172.28.130.83,25,36207,18,SYN+ACK,74
1257279923298207,172.28.130.83,24.145.1.1,36207,25,16,ACK,66
1257279923299330,64.180.1.1,172.28.130.83,25,47111,24,PSH+ACK,122
1257279923299477,172.28.130.83,64.180.1.1,47111,25,4,RST,60
1257279923300215,24.145.1.1,172.28.130.83,57283,113,2,SYN,74
1257279923300367,172.28.130.83,24.145.1.1,113,57283,20,RST+ACK,60
1257279923435042,66.200.1.1,172.28.6.170,25,53805,24,PSH+ACK,281
1257279923435229,172.28.6.170,66.200.1.1,53805,25,16,ACK,66
1257279923435234,172.28.6.170,66.200.1.1,53805,25,24,PSH+ACK,81
1257279923435475,66.200.1.1,172.28.6.170,25,53805,16,ACK,66
1257279923435528,66.200.1.1,172.28.6.170,25,53805,24,PSH+ACK,159
1257279923435698,172.28.6.170,66.200.1.1,53805,25,24,PSH+ACK,95
1257279923436962,66.200.1.1,172.28.6.170,25,53805,24,PSH+ACK,108
1257279923437141,172.28.6.170,66.200.1.1,53805,25,24,PSH+ACK,96
1257279923439438,66.200.1.1,172.28.6.170,25,53805,24,PSH+ACK,113
1257279923439608,172.28.6.170,66.200.1.1,53805,25,24,PSH+ACK,71
1257279923439894,66.200.1.1,172.28.6.170,25,53805,24,PSH+ACK,116
1257279923440078,172.28.6.170,66.200.1.1,53805,25,24,PSH+ACK,91
1257279923440084,172.28.6.170,66.200.1.1,53805,25,25,ACK+FIN+PSH,143
1257279923440349,66.200.1.1,172.28.6.170,25,53805,16,ACK,66
1257279923454560,172.28.6.170,70.98.1.1,39790,25,2,SYN,74
1257279923454809,70.98.1.1,172.28.6.170,25,39790,18,SYN+ACK,74
1257279923454956,172.28.6.170,70.98.1.1,39790,25,16,ACK,66
1257279923457014,70.98.1.1,172.28.6.170,49000,113,2,SYN,74
1257279923457162,172.28.6.170,70.98.1.1,113,49000,20,RST+ACK,60
1257279923507650,66.200.1.1,172.28.6.170,25,53805,24,PSH+ACK,122
1257279923507798,172.28.6.170,66.200.1.1,53805,25,4,RST,60
1257279924301334,24.145.1.1,172.28.130.83,25,36207,24,PSH+ACK,264
1257279924301518,172.28.130.83,24.145.1.1,36207,25,16,ACK,66
1257279924301524,172.28.130.83,24.145.1.1,36207,25,24,PSH+ACK,81
1257279924301778,24.145.1.1,172.28.130.83,25,36207,16,ACK,66
1257279924301838,24.145.1.1,172.28.130.83,25,36207,24,PSH+ACK,151
1257279924302009,172.28.130.83,24.145.1.1,36207,25,24,PSH+ACK,95
1257279924303266,24.145.1.1,172.28.130.83,25,36207,24,PSH+ACK,108
1257279924303448,172.28.130.83,24.145.1.1,36207,25,24,PSH+ACK,95
1257279924306997,24.145.1.1,172.28.130.83,25,36207,24,PSH+ACK,112
1257279924307192,172.28.130.83,24.145.1.1,36207,25,24,PSH+ACK,71
1257279924307723,24.145.1.1,172.28.130.83,25,36207,24,PSH+ACK,116
1257279924307961,172.28.130.83,24.145.1.1,36207,25,24,PSH+ACK,90
1257279924307967,172.28.130.83,24.145.1.1,36207,25,25,ACK+FIN+PSH,140
1257279924308238,24.145.1.1,172.28.130.83,25,36207,16,ACK,66
1257279924319817,172.28.130.83,70.98.1.1,53962,25,2,SYN,74
1257279924320089,70.98.1.1,172.28.130.83,25,53962,18,SYN+ACK,74
1257279924320236,172.28.130.83,70.98.1.1,53962,25,16,ACK,66
1257279924322265,70.98.1.1,172.28.130.83,46098,113,2,SYN,74
1257279924322415,172.28.130.83,70.98.1.1,113,46098,20,RST+ACK,60
1257279924366575,24.145.1.1,172.28.130.83,25,36207,24,PSH+ACK,122
1257279924366721,172.28.130.83,24.145.1.1,36207,25,4,RST,60
1257279924465701,70.98.1.1,172.28.6.170,25,39790,24,PSH+ACK,279
1257279924465960,172.28.6.170,70.98.1.1,39790,25,16,ACK,66
1257279924465979,172.28.6.170,70.98.1.1,39790,25,24,PSH+ACK,81
1257279924466408,70.98.1.1,172.28.6.170,25,39790,16,ACK,66
1257279924466434,70.98.1.1,172.28.6.170,25,39790,24,PSH+ACK,157
1257279924466733,172.28.6.170,70.98.1.1,39790,25,24,PSH+ACK,95
1257279924470425,70.98.1.1,172.28.6.170,25,39790,24,PSH+ACK,108
1257279924470643,172.28.6.170,70.98.1.1,39790,25,24,PSH+ACK,95
1257279924473254,70.98.1.1,172.28.6.170,25,39790,24,PSH+ACK,112
1257279924473432,172.28.6.170,70.98.1.1,39790,25,24,PSH+ACK,71
1257279924473959,70.98.1.1,172.28.6.170,25,39790,24,PSH+ACK,116
1257279924474197,172.28.6.170,70.98.1.1,39790,25,24,PSH+ACK,90
1257279924474205,172.28.6.170,70.98.1.1,39790,25,25,ACK+FIN+PSH,143
1257279924475159,70.98.1.1,172.28.6.170,25,39790,16,ACK,66
1257279924485446,172.28.6.170,64.180.1.1,36784,25,2,SYN,74
1257279924485734,64.180.1.1,172.28.6.170,25,36784,18,SYN+ACK,74
1257279924485916,172.28.6.170,64.180.1.1,36784,25,16,ACK,66
1257279924488160,64.180.1.1,172.28.6.170,37134,113,2,SYN,74
1257279924488307,172.28.6.170,64.180.1.1,113,37134,20,RST+ACK,60
1257279924501177,70.98.1.1,172.28.6.170,25,39790,24,PSH+ACK,122
1257279924501364,172.28.6.170,70.98.1.1,39790,25,4,RST,60
1257279925322623,70.98.1.1,172.28.130.83,25,53962,24,PSH+ACK,262
1257279925322809,172.28.130.83,70.98.1.1,53962,25,16,ACK,66
1257279925322814,172.28.130.83,70.98.1.1,53962,25,24,PSH+ACK,81
1257279925323072,70.98.1.1,172.28.130.83,25,53962,16,ACK,66
1257279925323147,70.98.1.1,172.28.130.83,25,53962,24,PSH+ACK,149
1257279925323317,172.28.130.83,70.98.1.1,53962,25,24,PSH+ACK,95
1257279925326914,70.98.1.1,172.28.130.83,25,53962,24,PSH+ACK,108
1257279925327081,172.28.130.83,70.98.1.1,53962,25,24,PSH+ACK,88
1257279925330517,70.98.1.1,172.28.130.83,25,53962,24,PSH+ACK,106
1257279925330684,172.28.130.83,70.98.1.1,53962,25,24,PSH+ACK,71
1257279925330955,70.98.1.1,172.28.130.83,25,53962,24,PSH+ACK,99
1257279925331110,172.28.130.83,70.98.1.1,53962,25,24,PSH+ACK,83
1257279925331144,172.28.130.83,70.98.1.1,53962,25,25,ACK+FIN+PSH,140
1257279925331443,70.98.1.1,172.28.130.83,25,53962,24,PSH+ACK,118
1257279925331533,70.98.1.1,172.28.130.83,25,53962,25,ACK+FIN+PSH,488
1257279925331614,172.28.130.83,70.98.1.1,53962,25,4,RST,60
1257279925331720,172.28.130.83,70.98.1.1,53962,25,4,RST,60
1257279925342089,172.28.130.83,24.145.1.1,42215,25,2,SYN,74
1257279925342338,24.145.1.1,172.28.130.83,25,42215,18,SYN+ACK,74
1257279925342487,172.28.130.83,24.145.1.1,42215,25,16,ACK,66
1257279925344434,24.145.1.1,172.28.130.83,41903,113,2,SYN,74
1257279925344584,172.28.130.83,24.145.1.1,113,41903,20,RST+ACK,60
1257279925494515,64.180.1.1,172.28.6.170,25,36784,24,PSH+ACK,279
1257279925494719,172.28.6.170,64.180.1.1,36784,25,16,ACK,66
1257279925494724,172.28.6.170,64.180.1.1,36784,25,24,PSH+ACK,81
1257279925494974,64.180.1.1,172.28.6.170,25,36784,16,ACK,66
1257279925495052,64.180.1.1,172.28.6.170,25,36784,24,PSH+ACK,157
1257279925495234,172.28.6.170,64.180.1.1,36784,25,24,PSH+ACK,95
1257279925496489,64.180.1.1,172.28.6.170,25,36784,24,PSH+ACK,108
1257279925496668,172.28.6.170,64.180.1.1,36784,25,24,PSH+ACK,97
1257279925499602,64.180.1.1,172.28.6.170,25,36784,24,PSH+ACK,114
1257279925499813,172.28.6.170,64.180.1.1,36784,25,24,PSH+ACK,71
1257279925500400,64.180.1.1,172.28.6.170,25,36784,24,PSH+ACK,116
1257279925500613,172.28.6.170,64.180.1.1,36784,25,24,PSH+ACK,92
1257279925500621,172.28.6.170,64.180.1.1,36784,25,25,ACK+FIN+PSH,143
1257279925501114,64.180.1.1,172.28.6.170,25,36784,16,ACK,66
1257279925507549,64.180.1.1,172.28.6.170,25,36784,24,PSH+ACK,122
1257279925507697,172.28.6.170,64.180.1.1,36784,25,4,RST,60
1257279925511722,172.28.6.170,66.200.1.1,50577,25,2,SYN,74
1257279925511968,66.200.1.1,172.28.6.170,25,50577,18,SYN+ACK,74
1257279925512113,172.28.6.170,66.200.1.1,50577,25,16,ACK,66
1257279925514332,66.200.1.1,172.28.6.170,40690,113,2,SYN,74
1257279925514508,172.28.6.170,66.200.1.1,113,40690,20,RST+ACK,60
1257279926345164,24.145.1.1,172.28.130.83,25,42215,24,PSH+ACK,264
1257279926345352,172.28.130.83,24.145.1.1,42215,25,16,ACK,66
1257279926345357,172.28.130.83,24.145.1.1,42215,25,24,PSH+ACK,81
1257279926345605,24.145.1.1,172.28.130.83,25,42215,16,ACK,66
1257279926345671,24.145.1.1,172.28.130.83,25,42215,24,PSH+ACK,151
1257279926345846,172.28.130.83,24.145.1.1,42215,25,24,PSH+ACK,95
1257279926347088,24.145.1.1,172.28.130.83,25,42215,24,PSH+ACK,108
1257279926347257,172.28.130.83,24.145.1.1,42215,25,24,PSH+ACK,96
1257279926350577,24.145.1.1,172.28.130.83,25,42215,24,PSH+ACK,113
1257279926350753,172.28.130.83,24.145.1.1,42215,25,24,PSH+ACK,71
1257279926351032,24.145.1.1,172.28.130.83,25,42215,24,PSH+ACK,116
1257279926351224,172.28.130.83,24.145.1.1,42215,25,24,PSH+ACK,91
1257279926351231,172.28.130.83,24.145.1.1,42215,25,25,ACK+FIN+PSH,140
1257279926351535,24.145.1.1,172.28.130.83,25,42215,16,ACK,66
1257279926368024,172.28.130.83,64.180.1.1,32886,25,2,SYN,74
1257279926368274,64.180.1.1,172.28.130.83,25,32886,18,SYN+ACK,74
1257279926368422,172.28.130.83,64.180.1.1,32886,25,16,ACK,66
1257279926370446,24.145.1.1,172.28.130.83,25,42215,24,PSH+ACK,122
1257279926370502,64.180.1.1,172.28.130.83,44209,113,2,SYN,74
1257279926370607,172.28.130.83,24.145.1.1,42215,25,4,RST,60
1257279926370658,172.28.130.83,64.180.1.1,113,44209,20,RST+ACK,60
1257279926521440,66.200.1.1,172.28.6.170,25,50577,24,PSH+ACK,281
1257279926521636,172.28.6.170,66.200.1.1,50577,25,16,ACK,66
1257279926521642,172.28.6.170,66.200.1.1,50577,25,24,PSH+ACK,81
1257279926521894,66.200.1.1,172.28.6.170,25,50577,16,ACK,66
1257279926521970,66.200.1.1,172.28.6.170,25,50577,24,PSH+ACK,159
1257279926522148,172.28.6.170,66.200.1.1,50577,25,24,PSH+ACK,95
1257279926523520,66.200.1.1,172.28.6.170,25,50577,24,PSH+ACK,108
1257279926523698,172.28.6.170,66.200.1.1,50577,25,24,PSH+ACK,94
1257279926526120,66.200.1.1,172.28.6.170,25,50577,24,PSH+ACK,111
1257279926526292,172.28.6.170,66.200.1.1,50577,25,24,PSH+ACK,71
1257279926526592,66.200.1.1,172.28.6.170,25,50577,24,PSH+ACK,116
1257279926526782,172.28.6.170,66.200.1.1,50577,25,24,PSH+ACK,89
1257279926526789,172.28.6.170,66.200.1.1,50577,25,25,ACK+FIN+PSH,143
1257279926527053,66.200.1.1,172.28.6.170,25,50577,16,ACK,66
1257279926537864,172.28.6.170,70.98.1.1,34585,25,2,SYN,74
1257279926538151,70.98.1.1,172.28.6.170,25,34585,18,SYN+ACK,74
1257279926538298,172.28.6.170,70.98.1.1,34585,25,16,ACK,66
1257279926539414,66.200.1.1,172.28.6.170,25,50577,24,PSH+ACK,122
1257279926539560,172.28.6.170,66.200.1.1,50577,25,4,RST,60
1257279926540376,70.98.1.1,172.28.6.170,41952,113,2,SYN,74
1257279926540524,172.28.6.170,70.98.1.1,113,41952,20,RST+ACK,60
1257279927371468,64.180.1.1,172.28.130.83,25,32886,24,PSH+ACK,262
1257279927371658,172.28.130.83,64.180.1.1,32886,25,16,ACK,66
1257279927371664,172.28.130.83,64.180.1.1,32886,25,24,PSH+ACK,81
1257279927371916,64.180.1.1,172.28.130.83,25,32886,16,ACK,66
1257279927371987,64.180.1.1,172.28.130.83,25,32886,24,PSH+ACK,149
1257279927372158,172.28.130.83,64.180.1.1,32886,25,24,PSH+ACK,95
1257279927373502,64.180.1.1,172.28.130.83,25,32886,24,PSH+ACK,108
1257279927373703,172.28.130.83,64.180.1.1,32886,25,24,PSH+ACK,99
1257279927376694,64.180.1.1,172.28.130.83,25,32886,24,PSH+ACK,116
1257279927379547,172.28.130.83,64.180.1.1,32886,25,24,PSH+ACK,71
1257279927379871,64.180.1.1,172.28.130.83,25,32886,24,PSH+ACK,116
1257279927380061,172.28.130.83,64.180.1.1,32886,25,24,PSH+ACK,94
1257279927380068,172.28.130.83,64.180.1.1,32886,25,25,ACK+FIN+PSH,140
1257279927380356,64.180.1.1,172.28.130.83,25,32886,16,ACK,66
1257279927391292,172.28.130.83,64.180.1.1,33669,25,2,SYN,74
1257279927391543,64.180.1.1,172.28.130.83,25,33669,18,SYN+ACK,74
1257279927391692,172.28.130.83,64.180.1.1,33669,25,16,ACK,66
1257279927393648,64.180.1.1,172.28.130.83,43336,113,2,SYN,74
1257279927393797,172.28.130.83,64.180.1.1,113,43336,20,RST+ACK,60
1257279927403467,64.180.1.1,172.28.130.83,25,32886,24,PSH+ACK,122
1257279927403639,172.28.130.83,64.180.1.1,32886,25,4,RST,60
1257279927541493,70.98.1.1,172.28.6.170,25,34585,24,PSH+ACK,279
1257279927541683,172.28.6.170,70.98.1.1,34585,25,16,ACK,66
1257279927541689,172.28.6.170,70.98.1.1,34585,25,24,PSH+ACK,81
1257279927541965,70.98.1.1,172.28.6.170,25,34585,16,ACK,66
1257279927542042,70.98.1.1,172.28.6.170,25,34585,24,PSH+ACK,157
1257279927542219,172.28.6.170,70.98.1.1,34585,25,24,PSH+ACK,95
1257279927545691,70.98.1.1,172.28.6.170,25,34585,24,PSH+ACK,108
1257279927545877,172.28.6.170,70.98.1.1,34585,25,24,PSH+ACK,96
1257279927549272,70.98.1.1,172.28.6.170,25,34585,24,PSH+ACK,113
1257279927549486,172.28.6.170,70.98.1.1,34585,25,24,PSH+ACK,71
1257279927550018,70.98.1.1,172.28.6.170,25,34585,24,PSH+ACK,116
1257279927550252,172.28.6.170,70.98.1.1,34585,25,24,PSH+ACK,91
1257279927550262,172.28.6.170,70.98.1.1,34585,25,25,ACK+FIN+PSH,143
1257279927550513,70.98.1.1,172.28.6.170,25,34585,16,ACK,66
1257279927561423,172.28.6.170,70.98.1.1,58965,25,2,SYN,74
1257279927561670,70.98.1.1,172.28.6.170,25,58965,18,SYN+ACK,74
1257279927561816,172.28.6.170,70.98.1.1,58965,25,16,ACK,66
1257279927562006,70.98.1.1,172.28.6.170,25,34585,24,PSH+ACK,122
1257279927562153,172.28.6.170,70.98.1.1,34585,25,4,RST,60
1257279927563965,70.98.1.1,172.28.6.170,35107,113,2,SYN,74
1257279927564139,172.28.6.170,70.98.1.1,113,35107,20,RST+ACK,60
1257279928401517,64.180.1.1,172.28.130.83,25,33669,24,PSH+ACK,262
1257279928401704,172.28.130.83,64.180.1.1,33669,25,16,ACK,66
1257279928401711,172.28.130.83,64.180.1.1,33669,25,24,PSH+ACK,81
1257279928401962,64.180.1.1,172.28.130.83,25,33669,16,ACK,66
1257279928402034,64.180.1.1,172.28.130.83,25,33669,24,PSH+ACK,149
1257279928402271,172.28.130.83,64.180.1.1,33669,25,24,PSH+ACK,95
1257279928403640,64.180.1.1,172.28.130.83,25,33669,24,PSH+ACK,108
1257279928403814,172.28.130.83,64.180.1.1,33669,25,24,PSH+ACK,93
1257279928406275,64.180.1.1,172.28.130.83,25,33669,24,PSH+ACK,110
1257279928406444,172.28.130.83,64.180.1.1,33669,25,24,PSH+ACK,71
1257279928406720,64.180.1.1,172.28.130.83,25,33669,24,PSH+ACK,116
1257279928406909,172.28.130.83,64.180.1.1,33669,25,24,PSH+ACK,88
1257279928406916,172.28.130.83,64.180.1.1,33669,25,25,ACK+FIN+PSH,140
1257279928407175,64.180.1.1,172.28.130.83,25,33669,16,ACK,66
1257279928417984,172.28.130.83,70.98.1.1,58353,25,2,SYN,74
1257279928418235,70.98.1.1,172.28.130.83,25,58353,18,SYN+ACK,74
1257279928418383,172.28.130.83,70.98.1.1,58353,25,16,ACK,66
1257279928420448,70.98.1.1,172.28.130.83,37954,113,2,SYN,74
1257279928420597,172.28.130.83,70.98.1.1,113,37954,20,RST+ACK,60
1257279928430013,64.180.1.1,172.28.130.83,25,33669,24,PSH+ACK,122
1257279928430158,172.28.130.83,64.180.1.1,33669,25,4,RST,60
1257279928565298,70.98.1.1,172.28.6.170,25,58965,24,PSH+ACK,279
1257279928565487,172.28.6.170,70.98.1.1,58965,25,16,ACK,66
1257279928565493,172.28.6.170,70.98.1.1,58965,25,24,PSH+ACK,81
1257279928565749,70.98.1.1,172.28.6.170,25,58965,16,ACK,66
1257279928565838,70.98.1.1,172.28.6.170,25,58965,24,PSH+ACK,157
1257279928566016,172.28.6.170,70.98.1.1,58965,25,24,PSH+ACK,95
1257279928569575,70.98.1.1,172.28.6.170,25,58965,24,PSH+ACK,108
1257279928569752,172.28.6.170,70.98.1.1,58965,25,24,PSH+ACK,93
1257279928572413,70.98.1.1,172.28.6.170,25,58965,24,PSH+ACK,110
1257279928572582,172.28.6.170,70.98.1.1,58965,25,24,PSH+ACK,71
1257279928572879,70.98.1.1,172.28.6.170,25,58965,24,PSH+ACK,116
1257279928573061,172.28.6.170,70.98.1.1,58965,25,24,PSH+ACK,88
1257279928573068,172.28.6.170,70.98.1.1,58965,25,25,ACK+FIN+PSH,143
1257279928573334,70.98.1.1,172.28.6.170,25,58965,16,ACK,66
1257279928583806,172.28.6.170,24.145.1.1,37583,25,2,SYN,74
1257279928584060,24.145.1.1,172.28.6.170,25,37583,18,SYN+ACK,74
1257279928584208,172.28.6.170,24.145.1.1,37583,25,16,ACK,66
1257279928586202,24.145.1.1,172.28.6.170,59439,113,2,SYN,74
1257279928586345,172.28.6.170,24.145.1.1,113,59439,20,RST+ACK,60
1257279928597903,70.98.1.1,172.28.6.170,25,58965,24,PSH+ACK,122
1257279928598076,172.28.6.170,70.98.1.1,58965,25,4,RST,60
1257279929421571,70.98.1.1,172.28.130.83,25,58353,24,PSH+ACK,262
1257279929421756,172.28.130.83,70.98.1.1,58353,25,16,ACK,66
1257279929421761,172.28.130.83,70.98.1.1,58353,25,24,PSH+ACK,81
1257279929422015,70.98.1.1,172.28.130.83,25,58353,16,ACK,66
1257279929422228,70.98.1.1,172.28.130.83,25,58353,24,PSH+ACK,149
1257279929422455,172.28.130.83,70.98.1.1,58353,25,24,PSH+ACK,95
1257279929425983,70.98.1.1,172.28.130.83,25,58353,24,PSH+ACK,108
1257279929426166,172.28.130.83,70.98.1.1,58353,25,24,PSH+ACK,98
1257279929429386,70.98.1.1,172.28.130.83,25,58353,24,PSH+ACK,115
1257279929429554,172.28.130.83,70.98.1.1,58353,25,24,PSH+ACK,71
1257279929429861,70.98.1.1,172.28.130.83,25,58353,24,PSH+ACK,116
1257279929430046,172.28.130.83,70.98.1.1,58353,25,24,PSH+ACK,93
1257279929430053,172.28.130.83,70.98.1.1,58353,25,25,ACK+FIN+PSH,140
1257279929430319,70.98.1.1,172.28.130.83,25,58353,16,ACK,66
1257279929441208,172.28.130.83,70.98.1.1,42742,25,2,SYN,74
1257279929441460,70.98.1.1,172.28.130.83,25,42742,18,SYN+ACK,74
1257279929441607,172.28.130.83,70.98.1.1,42742,25,16,ACK,66
1257279929443610,70.98.1.1,172.28.130.83,39528,113,2,SYN,74
1257279929443761,172.28.130.83,70.98.1.1,113,39528,20,RST+ACK,60
1257279929591579,24.145.1.1,172.28.6.170,25,37583,24,PSH+ACK,281
1257279929591767,172.28.6.170,24.145.1.1,37583,25,16,ACK,66
1257279929591773,172.28.6.170,24.145.1.1,37583,25,24,PSH+ACK,81
1257279929592027,24.145.1.1,172.28.6.170,25,37583,16,ACK,66
1257279929592098,24.145.1.1,172.28.6.170,25,37583,24,PSH+ACK,159
1257279929592275,172.28.6.170,24.145.1.1,37583,25,24,PSH+ACK,95
1257279929593509,24.145.1.1,172.28.6.170,25,37583,24,PSH+ACK,108
1257279929593679,172.28.6.170,24.145.1.1,37583,25,24,PSH+ACK,96
1257279929596975,24.145.1.1,172.28.6.170,25,37583,24,PSH+ACK,113
1257279929597149,172.28.6.170,24.145.1.1,37583,25,24,PSH+ACK,71
1257279929597446,24.145.1.1,172.28.6.170,25,37583,24,PSH+ACK,116
1257279929597629,172.28.6.170,24.145.1.1,37583,25,24,PSH+ACK,91
1257279929597636,172.28.6.170,24.145.1.1,37583,25,25,ACK+FIN+PSH,143
1257279929597902,24.145.1.1,172.28.6.170,25,37583,16,ACK,66
1257279929608961,172.28.6.170,66.200.1.1,56094,25,2,SYN,74
1257279929609213,66.200.1.1,172.28.6.170,25,56094,18,SYN+ACK,74
1257279929609359,172.28.6.170,66.200.1.1,56094,25,16,ACK,66
1257279929611444,66.200.1.1,172.28.6.170,46861,113,2,SYN,74
1257279929611595,172.28.6.170,66.200.1.1,113,46861,20,RST+ACK,60
1257279930441610,70.98.1.1,172.28.130.83,25,42742,24,PSH+ACK,262
1257279930441820,172.28.130.83,70.98.1.1,42742,25,16,ACK,66
1257279930441825,172.28.130.83,70.98.1.1,42742,25,24,PSH+ACK,81
1257279930442118,70.98.1.1,172.28.130.83,25,42742,16,ACK,66
1257279930442141,70.98.1.1,172.28.130.83,25,42742,24,PSH+ACK,149
1257279930442330,172.28.130.83,70.98.1.1,42742,25,24,PSH+ACK,95
1257279930445802,70.98.1.1,172.28.130.83,25,42742,24,PSH+ACK,108
1257279930445975,172.28.130.83,70.98.1.1,42742,25,24,PSH+ACK,94
1257279930448818,70.98.1.1,172.28.130.83,25,42742,24,PSH+ACK,111
1257279930448966,172.28.130.83,70.98.1.1,42742,25,24,PSH+ACK,71
1257279930449316,70.98.1.1,172.28.130.83,25,42742,24,PSH+ACK,116
