timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439074743317,172.28.195.194,152.162.178.254,19927,499,4,RST,60
1257439074781156,172.28.133.12,152.162.178.254,15358,499,2,SYN,60
1257439074781262,152.162.178.254,172.28.133.12,499,15358,18,SYN+ACK,60
1257439074781408,172.28.133.12,152.162.178.254,15358,499,4,RST,60
1257439074785219,172.28.1.203,152.162.178.254,1075,499,2,SYN,60
1257439074785324,152.162.178.254,172.28.1.203,499,1075,18,SYN+ACK,60
1257439074785462,172.28.133.158,152.162.178.254,7134,499,2,SYN,60
1257439074785483,172.28.1.203,152.162.178.254,1075,499,4,RST,60
1257439074785569,152.162.178.254,172.28.133.158,499,7134,18,SYN+ACK,60
1257439074785718,172.28.133.158,152.162.178.254,7134,499,4,RST,60
1257439074794845,172.28.133.86,152.162.178.254,48633,499,2,SYN,60
1257439074794952,152.162.178.254,172.28.133.86,499,48633,18,SYN+ACK,60
1257439074795100,172.28.133.86,152.162.178.254,48633,499,4,RST,60
1257439074801548,172.28.129.124,152.162.178.254,8806,499,2,SYN,60
1257439074801781,152.162.178.254,172.28.129.124,499,8806,18,SYN+ACK,60
1257439074801962,172.28.129.124,152.162.178.254,8806,499,4,RST,60
1257439074815880,172.28.198.166,152.162.178.254,39211,499,2,SYN,60
1257439074815988,152.162.178.254,172.28.198.166,499,39211,18,SYN+ACK,60
1257439074816137,172.28.198.166,152.162.178.254,39211,499,4,RST,60
1257439074825978,172.28.1.134,152.162.178.254,54966,499,2,SYN,60
1257439074826085,152.162.178.254,172.28.1.134,499,54966,18,SYN+ACK,60
1257439074826231,172.28.1.134,152.162.178.254,54966,499,4,RST,60
1257439074842952,172.28.195.194,152.162.178.254,46756,499,2,SYN,60
1257439074843052,152.162.178.254,172.28.195.194,499,46756,18,SYN+ACK,60
1257439074843197,172.28.195.194,152.162.178.254,46756,499,4,RST,60
1257439074881174,172.28.133.12,152.162.178.254,27440,499,2,SYN,60
1257439074881282,152.162.178.254,172.28.133.12,499,27440,18,SYN+ACK,60
1257439074881429,172.28.133.12,152.162.178.254,27440,499,4,RST,60
1257439074885235,172.28.1.203,152.162.178.254,45377,499,2,SYN,60
1257439074885445,152.162.178.254,172.28.1.203,499,45377,18,SYN+ACK,60
1257439074885481,172.28.133.158,152.162.178.254,7128,499,2,SYN,60
1257439074885664,172.28.1.203,152.162.178.254,45377,499,4,RST,60
1257439074885718,152.162.178.254,172.28.133.158,499,7128,18,SYN+ACK,60
1257439074885898,172.28.133.158,152.162.178.254,7128,499,4,RST,60
1257439074894862,172.28.133.86,152.162.178.254,27793,499,2,SYN,60
1257439074894967,152.162.178.254,172.28.133.86,499,27793,18,SYN+ACK,60
1257439074895112,172.28.133.86,152.162.178.254,27793,499,4,RST,60
1257439074901563,172.28.129.124,152.162.178.254,57228,499,2,SYN,60
1257439074901670,152.162.178.254,172.28.129.124,499,57228,18,SYN+ACK,60
1257439074901816,172.28.129.124,152.162.178.254,57228,499,4,RST,60
1257439074915895,172.28.198.166,152.162.178.254,37805,499,2,SYN,60
1257439074916022,152.162.178.254,172.28.198.166,499,37805,18,SYN+ACK,60
1257439074916167,172.28.198.166,152.162.178.254,37805,499,4,RST,60
1257439074925990,172.28.1.134,152.162.178.254,60869,499,2,SYN,60
1257439074926097,152.162.178.254,172.28.1.134,499,60869,18,SYN+ACK,60
1257439074926243,172.28.1.134,152.162.178.254,60869,499,4,RST,60
1257439074942967,172.28.195.194,152.162.178.254,12784,499,2,SYN,60
1257439074943072,152.162.178.254,172.28.195.194,499,12784,18,SYN+ACK,60
1257439074943219,172.28.195.194,152.162.178.254,12784,499,4,RST,60
1257439074981191,172.28.133.12,152.162.178.254,47786,499,2,SYN,60
1257439074981298,152.162.178.254,172.28.133.12,499,47786,18,SYN+ACK,60
1257439074981440,172.28.133.12,152.162.178.254,47786,499,4,RST,60
1257439074985247,172.28.1.203,152.162.178.254,35583,499,2,SYN,60
1257439074985363,152.162.178.254,172.28.1.203,499,35583,18,SYN+ACK,60
1257439074985493,172.28.133.158,152.162.178.254,32364,499,2,SYN,60
1257439074985522,172.28.1.203,152.162.178.254,35583,499,4,RST,60
1257439074985739,152.162.178.254,172.28.133.158,499,32364,18,SYN+ACK,60
1257439074985943,172.28.133.158,152.162.178.254,32364,499,4,RST,60
1257439074994874,172.28.133.86,152.162.178.254,6487,499,2,SYN,60
1257439074994982,152.162.178.254,172.28.133.86,499,6487,18,SYN+ACK,60
1257439074995127,172.28.133.86,152.162.178.254,6487,499,4,RST,60
1257439075001574,172.28.129.124,152.162.178.254,11513,499,2,SYN,60
1257439075001681,152.162.178.254,172.28.129.124,499,11513,18,SYN+ACK,60
1257439075001815,172.28.129.124,152.162.178.254,11513,499,4,RST,60
1257439075015910,172.28.198.166,152.162.178.254,21801,499,2,SYN,60
1257439075016016,152.162.178.254,172.28.198.166,499,21801,18,SYN+ACK,60
1257439075016163,172.28.198.166,152.162.178.254,21801,499,4,RST,60
1257439075026005,172.28.1.134,152.162.178.254,27131,499,2,SYN,60
1257439075026112,152.162.178.254,172.28.1.134,499,27131,18,SYN+ACK,60
1257439075026258,172.28.1.134,152.162.178.254,27131,499,4,RST,60
1257439075042982,172.28.195.194,152.162.178.254,5239,499,2,SYN,60
1257439075043090,152.162.178.254,172.28.195.194,499,5239,18,SYN+ACK,60
1257439075043235,172.28.195.194,152.162.178.254,5239,499,4,RST,60
1257439075081202,172.28.133.12,152.162.178.254,36880,499,2,SYN,60
1257439075081309,152.162.178.254,172.28.133.12,499,36880,18,SYN+ACK,60
1257439075081457,172.28.133.12,152.162.178.254,36880,499,4,RST,60
1257439075085262,172.28.1.203,152.162.178.254,47529,499,2,SYN,60
1257439075085361,152.162.178.254,172.28.1.203,499,47529,18,SYN+ACK,60
1257439075085511,172.28.133.158,152.162.178.254,30623,499,2,SYN,60
1257439075085517,172.28.1.203,152.162.178.254,47529,499,4,RST,60
1257439075085624,152.162.178.254,172.28.133.158,499,30623,18,SYN+ACK,60
1257439075085772,172.28.133.158,152.162.178.254,30623,499,4,RST,60
1257439075094890,172.28.133.86,152.162.178.254,12034,499,2,SYN,60
1257439075094997,152.162.178.254,172.28.133.86,499,12034,18,SYN+ACK,60
1257439075095145,172.28.133.86,152.162.178.254,12034,499,4,RST,60
1257439075101593,172.28.129.124,152.162.178.254,40229,499,2,SYN,60
1257439075101691,152.162.178.254,172.28.129.124,499,40229,18,SYN+ACK,60
1257439075101835,172.28.129.124,152.162.178.254,40229,499,4,RST,60
1257439075115941,172.28.198.166,152.162.178.254,56024,499,2,SYN,60
1257439075116052,152.162.178.254,172.28.198.166,499,56024,18,SYN+ACK,60
1257439075116196,172.28.198.166,152.162.178.254,56024,499,4,RST,60
1257439075126020,172.28.1.134,152.162.178.254,50747,499,2,SYN,60
1257439075126128,152.162.178.254,172.28.1.134,499,50747,18,SYN+ACK,60
1257439075126277,172.28.1.134,152.162.178.254,50747,499,4,RST,60
1257439075142996,172.28.195.194,152.162.178.254,42755,499,2,SYN,60
1257439075143100,152.162.178.254,172.28.195.194,499,42755,18,SYN+ACK,60
1257439075143248,172.28.195.194,152.162.178.254,42755,499,4,RST,60
1257439075181218,172.28.133.12,152.162.178.254,23129,499,2,SYN,60
1257439075181325,152.162.178.254,172.28.133.12,499,23129,18,SYN+ACK,60
1257439075181474,172.28.133.12,152.162.178.254,23129,499,4,RST,60
1257439075185277,172.28.1.203,152.162.178.254,60142,499,2,SYN,60
1257439075185498,152.162.178.254,172.28.1.203,499,60142,18,SYN+ACK,60
1257439075185541,172.28.133.158,152.162.178.254,40888,499,2,SYN,60
1257439075185647,152.162.178.254,172.28.133.158,499,40888,18,SYN+ACK,60
1257439075185683,172.28.1.203,152.162.178.254,60142,499,4,RST,60
1257439075185784,172.28.133.158,152.162.178.254,40888,499,4,RST,60
1257439075194906,172.28.133.86,152.162.178.254,53878,499,2,SYN,60
1257439075195013,152.162.178.254,172.28.133.86,499,53878,18,SYN+ACK,60
1257439075195165,172.28.133.86,152.162.178.254,53878,499,4,RST,60
1257439075201606,172.28.129.124,152.162.178.254,51755,499,2,SYN,60
1257439075201711,152.162.178.254,172.28.129.124,499,51755,18,SYN+ACK,60
1257439075201857,172.28.129.124,152.162.178.254,51755,499,4,RST,60
1257439075215963,172.28.198.166,152.162.178.254,21891,499,2,SYN,60
1257439075216118,152.162.178.254,172.28.198.166,499,21891,18,SYN+ACK,60
1257439075216358,172.28.198.166,152.162.178.254,21891,499,4,RST,60
1257439075226033,172.28.1.134,152.162.178.254,51008,499,2,SYN,60
1257439075226144,152.162.178.254,172.28.1.134,499,51008,18,SYN+ACK,60
1257439075226295,172.28.1.134,152.162.178.254,51008,499,4,RST,60
1257439075242998,172.28.195.194,152.162.178.254,53723,499,2,SYN,60
1257439075243106,152.162.178.254,172.28.195.194,499,53723,18,SYN+ACK,60
1257439075243250,172.28.195.194,152.162.178.254,53723,499,4,RST,60
1257439075281233,172.28.133.12,152.162.178.254,20358,499,2,SYN,60
1257439075281468,152.162.178.254,172.28.133.12,499,20358,18,SYN+ACK,60
1257439075281658,172.28.133.12,152.162.178.254,20358,499,4,RST,60
1257439075285291,172.28.1.203,152.162.178.254,51869,499,2,SYN,60
1257439075285395,152.162.178.254,172.28.1.203,499,51869,18,SYN+ACK,60
1257439075285539,172.28.1.203,152.162.178.254,51869,499,4,RST,60
1257439075285550,172.28.133.158,152.162.178.254,46177,499,2,SYN,60
1257439075285663,152.162.178.254,172.28.133.158,499,46177,18,SYN+ACK,60
1257439075285810,172.28.133.158,152.162.178.254,46177,499,4,RST,60
1257439075294922,172.28.133.86,152.162.178.254,28908,499,2,SYN,60
1257439075295029,152.162.178.254,172.28.133.86,499,28908,18,SYN+ACK,60
1257439075295176,172.28.133.86,152.162.178.254,28908,499,4,RST,60
1257439075301621,172.28.129.124,152.162.178.254,24083,499,2,SYN,60
1257439075301726,152.162.178.254,172.28.129.124,499,24083,18,SYN+ACK,60
1257439075301873,172.28.129.124,152.162.178.254,24083,499,4,RST,60
1257439075315970,172.28.198.166,152.162.178.254,43166,499,2,SYN,60
1257439075316074,152.162.178.254,172.28.198.166,499,43166,18,SYN+ACK,60
1257439075316222,172.28.198.166,152.162.178.254,43166,499,4,RST,60
1257439075326047,172.28.1.134,152.162.178.254,34138,499,2,SYN,60
1257439075326177,152.162.178.254,172.28.1.134,499,34138,18,SYN+ACK,60
1257439075326405,172.28.1.134,152.162.178.254,34138,499,4,RST,60
1257439075343026,172.28.195.194,152.162.178.254,52167,499,2,SYN,60
1257439075343132,152.162.178.254,172.28.195.194,499,52167,18,SYN+ACK,60
1257439075343282,172.28.195.194,152.162.178.254,52167,499,4,RST,60
1257439075381248,172.28.133.12,152.162.178.254,47179,499,2,SYN,60
1257439075381356,152.162.178.254,172.28.133.12,499,47179,18,SYN+ACK,60
1257439075381501,172.28.133.12,152.162.178.254,47179,499,4,RST,60
1257439075385301,172.28.1.203,152.162.178.254,10816,499,2,SYN,60
1257439075385407,152.162.178.254,172.28.1.203,499,10816,18,SYN+ACK,60
1257439075385554,172.28.1.203,152.162.178.254,10816,499,4,RST,60
1257439075385583,172.28.133.158,152.162.178.254,2249,499,2,SYN,60
1257439075385690,152.162.178.254,172.28.133.158,499,2249,18,SYN+ACK,60
1257439075385835,172.28.133.158,152.162.178.254,2249,499,4,RST,60
1257439075394937,172.28.133.86,152.162.178.254,54114,499,2,SYN,60
1257439075395044,152.162.178.254,172.28.133.86,499,54114,18,SYN+ACK,60
1257439075395193,172.28.133.86,152.162.178.254,54114,499,4,RST,60
1257439075401633,172.28.129.124,152.162.178.254,50167,499,2,SYN,60
1257439075401739,152.162.178.254,172.28.129.124,499,50167,18,SYN+ACK,60
1257439075401886,172.28.129.124,152.162.178.254,50167,499,4,RST,60
1257439075415986,172.28.198.166,152.162.178.254,2454,499,2,SYN,60
1257439075416157,152.162.178.254,172.28.198.166,499,2454,18,SYN+ACK,60
1257439075416341,172.28.198.166,152.162.178.254,2454,499,4,RST,60
1257439075426059,172.28.1.134,152.162.178.254,29022,499,2,SYN,60
1257439075426172,152.162.178.254,172.28.1.134,499,29022,18,SYN+ACK,60
1257439075426335,172.28.1.134,152.162.178.254,29022,499,4,RST,60
1257439075443042,172.28.195.194,152.162.178.254,1737,499,2,SYN,60
1257439075443148,152.162.178.254,172.28.195.194,499,1737,18,SYN+ACK,60
1257439075443295,172.28.195.194,152.162.178.254,1737,499,4,RST,60
1257439075481262,172.28.133.12,152.162.178.254,25827,499,2,SYN,60
1257439075481442,152.162.178.254,172.28.133.12,499,25827,18,SYN+ACK,60
1257439075481610,172.28.133.12,152.162.178.254,25827,499,4,RST,60
1257439075485316,172.28.1.203,152.162.178.254,40772,499,2,SYN,60
1257439075485422,152.162.178.254,172.28.1.203,499,40772,18,SYN+ACK,60
1257439075485566,172.28.1.203,152.162.178.254,40772,499,4,RST,60
1257439075485597,172.28.133.158,152.162.178.254,11926,499,2,SYN,60
1257439075485703,152.162.178.254,172.28.133.158,499,11926,18,SYN+ACK,60
1257439075485848,172.28.133.158,152.162.178.254,11926,499,4,RST,60
1257439075494950,172.28.133.86,152.162.178.254,37375,499,2,SYN,60
1257439075495057,152.162.178.254,172.28.133.86,499,37375,18,SYN+ACK,60
1257439075495201,172.28.133.86,152.162.178.254,37375,499,4,RST,60
1257439075501650,172.28.129.124,152.162.178.254,41089,499,2,SYN,60
1257439075501756,152.162.178.254,172.28.129.124,499,41089,18,SYN+ACK,60
1257439075501902,172.28.129.124,152.162.178.254,41089,499,4,RST,60
1257439075516002,172.28.198.166,152.162.178.254,6049,499,2,SYN,60
1257439075516194,152.162.178.254,172.28.198.166,499,6049,18,SYN+ACK,60
1257439075516381,172.28.198.166,152.162.178.254,6049,499,4,RST,60
1257439075526074,172.28.1.134,152.162.178.254,52129,499,2,SYN,60
1257439075526180,152.162.178.254,172.28.1.134,499,52129,18,SYN+ACK,60
1257439075526323,172.28.1.134,152.162.178.254,52129,499,4,RST,60
1257439075543057,172.28.195.194,152.162.178.254,28178,499,2,SYN,60
1257439075543163,152.162.178.254,172.28.195.194,499,28178,18,SYN+ACK,60
1257439075543309,172.28.195.194,152.162.178.254,28178,499,4,RST,60
1257439075581275,172.28.133.12,152.162.178.254,59720,499,2,SYN,60
1257439075581380,152.162.178.254,172.28.133.12,499,59720,18,SYN+ACK,60
1257439075581527,172.28.133.12,152.162.178.254,59720,499,4,RST,60
1257439075585331,172.28.1.203,152.162.178.254,44967,499,2,SYN,60
1257439075585437,152.162.178.254,172.28.1.203,499,44967,18,SYN+ACK,60
1257439075585584,172.28.1.203,152.162.178.254,44967,499,4,RST,60
1257439075585609,172.28.133.158,152.162.178.254,47535,499,2,SYN,60
1257439075585715,152.162.178.254,172.28.133.158,499,47535,18,SYN+ACK,60
1257439075585864,172.28.133.158,152.162.178.254,47535,499,4,RST,60
1257439075594966,172.28.133.86,152.162.178.254,41825,499,2,SYN,60
1257439075595114,152.162.178.254,172.28.133.86,499,41825,18,SYN+ACK,60
1257439075595319,172.28.133.86,152.162.178.254,41825,499,4,RST,60
1257439075601660,172.28.129.124,152.162.178.254,18744,499,2,SYN,60
1257439075601767,152.162.178.254,172.28.129.124,499,18744,18,SYN+ACK,60
1257439075601913,172.28.129.124,152.162.178.254,18744,499,4,RST,60
1257439075616016,172.28.198.166,152.162.178.254,16611,499,2,SYN,60
1257439075616124,152.162.178.254,172.28.198.166,499,16611,18,SYN+ACK,60
1257439075616269,172.28.198.166,152.162.178.254,16611,499,4,RST,60
1257439075626088,172.28.1.134,152.162.178.254,37998,499,2,SYN,60
1257439075626194,152.162.178.254,172.28.1.134,499,37998,18,SYN+ACK,60
1257439075626341,172.28.1.134,152.162.178.254,37998,499,4,RST,60
1257439075643072,172.28.195.194,152.162.178.254,36310,499,2,SYN,60
1257439075643180,152.162.178.254,172.28.195.194,499,36310,18,SYN+ACK,60
1257439075643326,172.28.195.194,152.162.178.254,36310,499,4,RST,60
1257439075681292,172.28.133.12,152.162.178.254,12779,499,2,SYN,60
1257439075681398,152.162.178.254,172.28.133.12,499,12779,18,SYN+ACK,60
1257439075681542,172.28.133.12,152.162.178.254,12779,499,4,RST,60
1257439075685355,172.28.1.203,152.162.178.254,48921,499,2,SYN,60
1257439075685469,152.162.178.254,172.28.1.203,499,48921,18,SYN+ACK,60
1257439075685622,172.28.133.158,152.162.178.254,25965,499,2,SYN,60
1257439075685628,172.28.1.203,152.162.178.254,48921,499,4,RST,60
1257439075685736,152.162.178.254,172.28.133.158,499,25965,18,SYN+ACK,60
1257439075685883,172.28.133.158,152.162.178.254,25965,499,4,RST,60
1257439075694983,172.28.133.86,152.162.178.254,22414,499,2,SYN,60
1257439075695088,152.162.178.254,172.28.133.86,499,22414,18,SYN+ACK,60
1257439075695234,172.28.133.86,152.162.178.254,22414,499,4,RST,60
1257439075701680,172.28.129.124,152.162.178.254,2623,499,2,SYN,60
1257439075701783,152.162.178.254,172.28.129.124,499,2623,18,SYN+ACK,60
1257439075701927,172.28.129.124,152.162.178.254,2623,499,4,RST,60
1257439075716033,172.28.198.166,152.162.178.254,21195,499,2,SYN,60
1257439075716140,152.162.178.254,172.28.198.166,499,21195,18,SYN+ACK,60
1257439075716286,172.28.198.166,152.162.178.254,21195,499,4,RST,60
1257439075726103,172.28.1.134,152.162.178.254,53404,499,2,SYN,60
1257439075726209,152.162.178.254,172.28.1.134,499,53404,18,SYN+ACK,60
1257439075726356,172.28.1.134,152.162.178.254,53404,499,4,RST,60
1257439075743084,172.28.195.194,152.162.178.254,9641,499,2,SYN,60
1257439075743189,152.162.178.254,172.28.195.194,499,9641,18,SYN+ACK,60
1257439075743332,172.28.195.194,152.162.178.254,9641,499,4,RST,60
1257439075781306,172.28.133.12,152.162.178.254,21234,499,2,SYN,60
1257439075781412,152.162.178.254,172.28.133.12,499,21234,18,SYN+ACK,60
1257439075781557,172.28.133.12,152.162.178.254,21234,499,4,RST,60
1257439075785364,172.28.1.203,152.162.178.254,53701,499,2,SYN,60
1257439075785469,152.162.178.254,172.28.1.203,499,53701,18,SYN+ACK,60
1257439075785615,172.28.1.203,152.162.178.254,53701,499,4,RST,60
1257439075785646,172.28.133.158,152.162.178.254,56859,499,2,SYN,60
1257439075785754,152.162.178.254,172.28.133.158,499,56859,18,SYN+ACK,60
1257439075785899,172.28.133.158,152.162.178.254,56859,499,4,RST,60
1257439075794995,172.28.133.86,152.162.178.254,58143,499,2,SYN,60
1257439075795103,152.162.178.254,172.28.133.86,499,58143,18,SYN+ACK,60
1257439075795245,172.28.133.86,152.162.178.254,58143,499,4,RST,60
1257439075801695,172.28.129.124,152.162.178.254,34300,499,2,SYN,60
1257439075801803,152.162.178.254,172.28.129.124,499,34300,18,SYN+ACK,60
1257439075801950,172.28.129.124,152.162.178.254,34300,499,4,RST,60
1257439075816048,172.28.198.166,152.162.178.254,51706,499,2,SYN,60
1257439075816153,152.162.178.254,172.28.198.166,499,51706,18,SYN+ACK,60
1257439075816301,172.28.198.166,152.162.178.254,51706,499,4,RST,60
1257439075826118,172.28.1.134,152.162.178.254,30099,499,2,SYN,60
1257439075826285,152.162.178.254,172.28.1.134,499,30099,18,SYN+ACK,60
1257439075826473,172.28.1.134,152.162.178.254,30099,499,4,RST,60
1257439075843098,172.28.195.194,152.162.178.254,45327,499,2,SYN,60
1257439075843302,152.162.178.254,172.28.195.194,499,45327,18,SYN+ACK,60
1257439075843484,172.28.195.194,152.162.178.254,45327,499,4,RST,60
1257439075881320,172.28.133.12,152.162.178.254,9923,499,2,SYN,60
1257439075881427,152.162.178.254,172.28.133.12,499,9923,18,SYN+ACK,60
1257439075881577,172.28.133.12,152.162.178.254,9923,499,4,RST,60
1257439075885379,172.28.1.203,152.162.178.254,26591,499,2,SYN,60
1257439075885495,152.162.178.254,172.28.1.203,499,26591,18,SYN+ACK,60
1257439075885658,172.28.133.158,152.162.178.254,35368,499,2,SYN,60
1257439075885677,172.28.1.203,152.162.178.254,26591,499,4,RST,60
1257439075885784,152.162.178.254,172.28.133.158,499,35368,18,SYN+ACK,60
1257439075885930,172.28.133.158,152.162.178.254,35368,499,4,RST,60
1257439075895012,172.28.133.86,152.162.178.254,36528,499,2,SYN,60
1257439075895119,152.162.178.254,172.28.133.86,499,36528,18,SYN+ACK,60
1257439075895263,172.28.133.86,152.162.178.254,36528,499,4,RST,60
1257439075901707,172.28.129.124,152.162.178.254,46166,499,2,SYN,60
1257439075901812,152.162.178.254,172.28.129.124,499,46166,18,SYN+ACK,60
1257439075901956,172.28.129.124,152.162.178.254,46166,499,4,RST,60
1257439075916062,172.28.198.166,152.162.178.254,40596,499,2,SYN,60
1257439075916168,152.162.178.254,172.28.198.166,499,40596,18,SYN+ACK,60
1257439075916316,172.28.198.166,152.162.178.254,40596,499,4,RST,60
1257439075926130,172.28.1.134,152.162.178.254,45056,499,2,SYN,60
1257439075926237,152.162.178.254,172.28.1.134,499,45056,18,SYN+ACK,60
1257439075926384,172.28.1.134,152.162.178.254,45056,499,4,RST,60
1257439075943117,172.28.195.194,152.162.178.254,40336,499,2,SYN,60
1257439075943345,152.162.178.254,172.28.195.194,499,40336,18,SYN+ACK,60
1257439075943541,172.28.195.194,152.162.178.254,40336,499,4,RST,60
1257439075981335,172.28.133.12,152.162.178.254,40810,499,2,SYN,60
1257439075981442,152.162.178.254,172.28.133.12,499,40810,18,SYN+ACK,60
1257439075981588,172.28.133.12,152.162.178.254,40810,499,4,RST,60
1257439075985396,172.28.1.203,152.162.178.254,56228,499,2,SYN,60
1257439075985502,152.162.178.254,172.28.1.203,499,56228,18,SYN+ACK,60
1257439075985647,172.28.1.203,152.162.178.254,56228,499,4,RST,60
1257439075985673,172.28.133.158,152.162.178.254,7254,499,2,SYN,60
1257439075985781,152.162.178.254,172.28.133.158,499,7254,18,SYN+ACK,60
1257439075985925,172.28.133.158,152.162.178.254,7254,499,4,RST,60
1257439075995025,172.28.133.86,152.162.178.254,54368,499,2,SYN,60
1257439075995132,152.162.178.254,172.28.133.86,499,54368,18,SYN+ACK,60
1257439075995279,172.28.133.86,152.162.178.254,54368,499,4,RST,60
1257439076001723,172.28.129.124,152.162.178.254,40805,499,2,SYN,60
1257439076001828,152.162.178.254,172.28.129.124,499,40805,18,SYN+ACK,60
1257439076001980,172.28.129.124,152.162.178.254,40805,499,4,RST,60
1257439076016078,172.28.198.166,152.162.178.254,31954,499,2,SYN,60
1257439076016185,152.162.178.254,172.28.198.166,499,31954,18,SYN+ACK,60
1257439076016330,172.28.198.166,152.162.178.254,31954,499,4,RST,60
1257439076026147,172.28.1.134,152.162.178.254,26870,499,2,SYN,60
1257439076026255,152.162.178.254,172.28.1.134,499,26870,18,SYN+ACK,60
1257439076026403,172.28.1.134,152.162.178.254,26870,499,4,RST,60
1257439076043126,172.28.195.194,152.162.178.254,54856,499,2,SYN,60
1257439076043255,152.162.178.254,172.28.195.194,499,54856,18,SYN+ACK,60
1257439076043441,172.28.195.194,152.162.178.254,54856,499,4,RST,60
1257439076081352,172.28.133.12,152.162.178.254,12804,499,2,SYN,60
1257439076081457,152.162.178.254,172.28.133.12,499,12804,18,SYN+ACK,60
1257439076081603,172.28.133.12,152.162.178.254,12804,499,4,RST,60
1257439076085410,172.28.1.203,152.162.178.254,37692,499,2,SYN,60
1257439076085520,152.162.178.254,172.28.1.203,499,37692,18,SYN+ACK,60
1257439076085684,172.28.1.203,152.162.178.254,37692,499,4,RST,60
1257439076085694,172.28.133.158,152.162.178.254,58830,499,2,SYN,60
1257439076085806,152.162.178.254,172.28.133.158,499,58830,18,SYN+ACK,60
1257439076085951,172.28.133.158,152.162.178.254,58830,499,4,RST,60
1257439076095042,172.28.133.86,152.162.178.254,25286,499,2,SYN,60
1257439076095150,152.162.178.254,172.28.133.86,499,25286,18,SYN+ACK,60
1257439076095324,172.28.133.86,152.162.178.254,25286,499,4,RST,60
1257439076101736,172.28.129.124,152.162.178.254,46523,499,2,SYN,60
1257439076101866,152.162.178.254,172.28.129.124,499,46523,18,SYN+ACK,60
1257439076102058,172.28.129.124,152.162.178.254,46523,499,4,RST,60
1257439076116091,172.28.198.166,152.162.178.254,38521,499,2,SYN,60
1257439076116197,152.162.178.254,172.28.198.166,499,38521,18,SYN+ACK,60
1257439076116343,172.28.198.166,152.162.178.254,38521,499,4,RST,60
1257439076126159,172.28.1.134,152.162.178.254,54520,499,2,SYN,60
1257439076126265,152.162.178.254,172.28.1.134,499,54520,18,SYN+ACK,60
1257439076126410,172.28.1.134,152.162.178.254,54520,499,4,RST,60
1257439076143146,172.28.195.194,152.162.178.254,42382,499,2,SYN,60
1257439076143252,152.162.178.254,172.28.195.194,499,42382,18,SYN+ACK,60
1257439076143423,172.28.195.194,152.162.178.254,42382,499,4,RST,60
1257439076181371,172.28.133.12,152.162.178.254,46204,499,2,SYN,60
1257439076181520,152.162.178.254,172.28.133.12,499,46204,18,SYN+ACK,60
1257439076181726,172.28.133.12,152.162.178.254,46204,499,4,RST,60
1257439076185437,172.28.1.203,152.162.178.254,14130,499,2,SYN,60
1257439076185544,152.162.178.254,172.28.1.203,499,14130,18,SYN+ACK,60
1257439076185701,172.28.1.203,152.162.178.254,14130,499,4,RST,60
1257439076185733,172.28.133.158,152.162.178.254,35520,499,2,SYN,60
1257439076185897,152.162.178.254,172.28.133.158,499,35520,18,SYN+ACK,60
1257439076186083,172.28.133.158,152.162.178.254,35520,499,4,RST,60
1257439076195060,172.28.133.86,152.162.178.254,11801,499,2,SYN,60
1257439076195167,152.162.178.254,172.28.133.86,499,11801,18,SYN+ACK,60
1257439076195314,172.28.133.86,152.162.178.254,11801,499,4,RST,60
1257439076201755,172.28.129.124,152.162.178.254,20976,499,2,SYN,60
1257439076201901,152.162.178.254,172.28.129.124,499,20976,18,SYN+ACK,60
1257439076202105,172.28.129.124,152.162.178.254,20976,499,4,RST,60
1257439076216123,172.28.198.166,152.162.178.254,49561,499,2,SYN,60
1257439076216266,152.162.178.254,172.28.198.166,499,49561,18,SYN+ACK,60
1257439076216478,172.28.198.166,152.162.178.254,49561,499,4,RST,60
1257439076226184,172.28.1.134,152.162.178.254,27961,499,2,SYN,60
1257439076226291,152.162.178.254,172.28.1.134,499,27961,18,SYN+ACK,60
1257439076226435,172.28.1.134,152.162.178.254,27961,499,4,RST,60
1257439076243166,172.28.195.194,152.162.178.254,13542,499,2,SYN,60
1257439076243272,152.162.178.254,172.28.195.194,499,13542,18,SYN+ACK,60
1257439076243439,172.28.195.194,152.162.178.254,13542,499,4,RST,60
1257439076281394,172.28.133.12,152.162.178.254,3063,499,2,SYN,60
1257439076281499,152.162.178.254,172.28.133.12,499,3063,18,SYN+ACK,60
1257439076281645,172.28.133.12,152.162.178.254,3063,499,4,RST,60
1257439076285456,172.28.1.203,152.162.178.254,49540,499,2,SYN,60
1257439076285563,152.162.178.254,172.28.1.203,499,49540,18,SYN+ACK,60
1257439076285729,172.28.1.203,152.162.178.254,49540,499,4,RST,60
1257439076285757,172.28.133.158,152.162.178.254,13535,499,2,SYN,60
1257439076285863,152.162.178.254,172.28.133.158,499,13535,18,SYN+ACK,60
1257439076286009,172.28.133.158,152.162.178.254,13535,499,4,RST,60
1257439076295078,172.28.133.86,152.162.178.254,3026,499,2,SYN,60
1257439076295185,152.162.178.254,172.28.133.86,499,3026,18,SYN+ACK,60
1257439076295331,172.28.133.86,152.162.178.254,3026,499,4,RST,60
1257439076301777,172.28.129.124,152.162.178.254,34021,499,2,SYN,60
1257439076301880,152.162.178.254,172.28.129.124,499,34021,18,SYN+ACK,60
1257439076302042,172.28.129.124,152.162.178.254,34021,499,4,RST,60
1257439076316158,172.28.198.166,152.162.178.254,50576,499,2,SYN,60
