timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285532733441,172.28.3.242,66.200.1.1,51301,25,16,ACK,66
1257285532733447,172.28.3.242,66.200.1.1,51301,25,24,PSH+ACK,81
1257285532733696,66.200.1.1,172.28.3.242,25,51301,16,ACK,66
1257285532733743,66.200.1.1,172.28.3.242,25,51301,24,PSH+ACK,151
1257285532733921,172.28.3.242,66.200.1.1,51301,25,24,PSH+ACK,95
1257285532735144,66.200.1.1,172.28.3.242,25,51301,24,PSH+ACK,108
1257285532735322,172.28.3.242,66.200.1.1,51301,25,24,PSH+ACK,99
1257285532737642,66.200.1.1,172.28.3.242,25,51301,24,PSH+ACK,116
1257285532737814,172.28.3.242,66.200.1.1,51301,25,24,PSH+ACK,71
1257285532738105,66.200.1.1,172.28.3.242,25,51301,24,PSH+ACK,116
1257285532738284,172.28.3.242,66.200.1.1,51301,25,24,PSH+ACK,94
1257285532738291,172.28.3.242,66.200.1.1,51301,25,25,ACK+FIN+PSH,142
1257285532738555,66.200.1.1,172.28.3.242,25,51301,16,ACK,66
1257285532749597,172.28.3.242,64.180.1.1,51095,25,2,SYN,74
1257285532749845,64.180.1.1,172.28.3.242,25,51095,18,SYN+ACK,74
1257285532749990,172.28.3.242,64.180.1.1,51095,25,16,ACK,66
1257285532751691,66.200.1.1,172.28.3.242,25,51301,24,PSH+ACK,122
1257285532751837,172.28.3.242,66.200.1.1,51301,25,4,RST,60
1257285532752164,64.180.1.1,172.28.3.242,56815,113,2,SYN,74
1257285532752313,172.28.3.242,64.180.1.1,113,56815,20,RST+ACK,60
1257285533753317,64.180.1.1,172.28.3.242,25,51095,24,PSH+ACK,263
1257285533753511,172.28.3.242,64.180.1.1,51095,25,16,ACK,66
1257285533753517,172.28.3.242,64.180.1.1,51095,25,24,PSH+ACK,81
1257285533753767,64.180.1.1,172.28.3.242,25,51095,16,ACK,66
1257285533753841,64.180.1.1,172.28.3.242,25,51095,24,PSH+ACK,149
1257285533754021,172.28.3.242,64.180.1.1,51095,25,24,PSH+ACK,95
1257285533755323,64.180.1.1,172.28.3.242,25,51095,24,PSH+ACK,108
1257285533755505,172.28.3.242,64.180.1.1,51095,25,24,PSH+ACK,95
1257285533758417,64.180.1.1,172.28.3.242,25,51095,24,PSH+ACK,112
1257285533758594,172.28.3.242,64.180.1.1,51095,25,24,PSH+ACK,71
1257285533758888,64.180.1.1,172.28.3.242,25,51095,24,PSH+ACK,116
1257285533759071,172.28.3.242,64.180.1.1,51095,25,24,PSH+ACK,90
1257285533759077,172.28.3.242,64.180.1.1,51095,25,25,ACK+FIN+PSH,142
1257285533759342,64.180.1.1,172.28.3.242,25,51095,16,ACK,66
1257285533770631,172.28.3.242,70.98.1.1,35130,25,2,SYN,74
1257285533770911,70.98.1.1,172.28.3.242,25,35130,18,SYN+ACK,74
1257285533771060,172.28.3.242,70.98.1.1,35130,25,16,ACK,66
1257285533773086,70.98.1.1,172.28.3.242,46282,113,2,SYN,74
1257285533773233,172.28.3.242,70.98.1.1,113,46282,20,RST+ACK,60
1257285533790393,64.180.1.1,172.28.3.242,25,51095,24,PSH+ACK,122
1257285533790539,172.28.3.242,64.180.1.1,51095,25,4,RST,60
1257285534773360,70.98.1.1,172.28.3.242,25,35130,24,PSH+ACK,263
1257285534773546,172.28.3.242,70.98.1.1,35130,25,16,ACK,66
1257285534773552,172.28.3.242,70.98.1.1,35130,25,24,PSH+ACK,81
1257285534773803,70.98.1.1,172.28.3.242,25,35130,16,ACK,66
1257285534773880,70.98.1.1,172.28.3.242,25,35130,24,PSH+ACK,149
1257285534774058,172.28.3.242,70.98.1.1,35130,25,24,PSH+ACK,95
1257285534777594,70.98.1.1,172.28.3.242,25,35130,24,PSH+ACK,108
1257285534777772,172.28.3.242,70.98.1.1,35130,25,24,PSH+ACK,96
1257285534780782,70.98.1.1,172.28.3.242,25,35130,24,PSH+ACK,113
1257285534780953,172.28.3.242,70.98.1.1,35130,25,24,PSH+ACK,71
1257285534781236,70.98.1.1,172.28.3.242,25,35130,24,PSH+ACK,116
1257285534781423,172.28.3.242,70.98.1.1,35130,25,24,PSH+ACK,91
1257285534781430,172.28.3.242,70.98.1.1,35130,25,25,ACK+FIN+PSH,142
1257285534781699,70.98.1.1,172.28.3.242,25,35130,16,ACK,66
1257285534788682,70.98.1.1,172.28.3.242,25,35130,24,PSH+ACK,122
1257285534788831,172.28.3.242,70.98.1.1,35130,25,4,RST,60
1257285534792665,172.28.3.242,64.180.1.1,34765,25,2,SYN,74
1257285534792913,64.180.1.1,172.28.3.242,25,34765,18,SYN+ACK,74
1257285534793060,172.28.3.242,64.180.1.1,34765,25,16,ACK,66
1257285534795125,64.180.1.1,172.28.3.242,45525,113,2,SYN,74
1257285534795275,172.28.3.242,64.180.1.1,113,45525,20,RST+ACK,60
1257285535803398,64.180.1.1,172.28.3.242,25,34765,24,PSH+ACK,263
1257285535803593,172.28.3.242,64.180.1.1,34765,25,16,ACK,66
1257285535803599,172.28.3.242,64.180.1.1,34765,25,24,PSH+ACK,81
1257285535803850,64.180.1.1,172.28.3.242,25,34765,16,ACK,66
1257285535803923,64.180.1.1,172.28.3.242,25,34765,24,PSH+ACK,149
1257285535804105,172.28.3.242,64.180.1.1,34765,25,24,PSH+ACK,95
1257285535805425,64.180.1.1,172.28.3.242,25,34765,24,PSH+ACK,108
1257285535805600,172.28.3.242,64.180.1.1,34765,25,24,PSH+ACK,95
1257285535808422,64.180.1.1,172.28.3.242,25,34765,24,PSH+ACK,112
1257285535808570,172.28.3.242,64.180.1.1,34765,25,24,PSH+ACK,71
1257285535808918,64.180.1.1,172.28.3.242,25,34765,24,PSH+ACK,116
1257285535809134,172.28.3.242,64.180.1.1,34765,25,24,PSH+ACK,90
1257285535809141,172.28.3.242,64.180.1.1,34765,25,25,ACK+FIN+PSH,142
1257285535809398,64.180.1.1,172.28.3.242,25,34765,16,ACK,66
1257285535818728,64.180.1.1,172.28.3.242,25,34765,24,PSH+ACK,122
1257285535818873,172.28.3.242,64.180.1.1,34765,25,4,RST,60
1257285535820109,172.28.3.242,70.98.1.1,40045,25,2,SYN,74
1257285535820355,70.98.1.1,172.28.3.242,25,40045,18,SYN+ACK,74
1257285535820502,172.28.3.242,70.98.1.1,40045,25,16,ACK,66
1257285535822536,70.98.1.1,172.28.3.242,42961,113,2,SYN,74
1257285535822685,172.28.3.242,70.98.1.1,113,42961,20,RST+ACK,60
1257285536834720,70.98.1.1,172.28.3.242,25,40045,24,PSH+ACK,263
1257285536834903,172.28.3.242,70.98.1.1,40045,25,16,ACK,66
1257285536834910,172.28.3.242,70.98.1.1,40045,25,24,PSH+ACK,81
1257285536835163,70.98.1.1,172.28.3.242,25,40045,16,ACK,66
1257285536835247,70.98.1.1,172.28.3.242,25,40045,24,PSH+ACK,149
1257285536835423,172.28.3.242,70.98.1.1,40045,25,24,PSH+ACK,95
1257285536838923,70.98.1.1,172.28.3.242,25,40045,24,PSH+ACK,108
1257285536839105,172.28.3.242,70.98.1.1,40045,25,24,PSH+ACK,93
1257285536842474,70.98.1.1,172.28.3.242,25,40045,24,PSH+ACK,110
1257285536842642,172.28.3.242,70.98.1.1,40045,25,24,PSH+ACK,71
1257285536842923,70.98.1.1,172.28.3.242,25,40045,24,PSH+ACK,116
1257285536843115,172.28.3.242,70.98.1.1,40045,25,24,PSH+ACK,88
1257285536843123,172.28.3.242,70.98.1.1,40045,25,25,ACK+FIN+PSH,142
1257285536843394,70.98.1.1,172.28.3.242,25,40045,16,ACK,66
1257285536854583,172.28.3.242,66.200.1.1,44240,25,2,SYN,74
1257285536854828,66.200.1.1,172.28.3.242,25,44240,18,SYN+ACK,74
1257285536854975,172.28.3.242,66.200.1.1,44240,25,16,ACK,66
1257285536857029,66.200.1.1,172.28.3.242,60020,113,2,SYN,74
1257285536857176,172.28.3.242,66.200.1.1,113,60020,20,RST+ACK,60
1257285536862962,70.98.1.1,172.28.3.242,25,40045,24,PSH+ACK,122
1257285536863108,172.28.3.242,70.98.1.1,40045,25,4,RST,60
1257285537863516,66.200.1.1,172.28.3.242,25,44240,24,PSH+ACK,265
1257285537863699,172.28.3.242,66.200.1.1,44240,25,16,ACK,66
1257285537863704,172.28.3.242,66.200.1.1,44240,25,24,PSH+ACK,81
1257285537863953,66.200.1.1,172.28.3.242,25,44240,16,ACK,66
1257285537864028,66.200.1.1,172.28.3.242,25,44240,24,PSH+ACK,151
1257285537864204,172.28.3.242,66.200.1.1,44240,25,24,PSH+ACK,95
1257285537865433,66.200.1.1,172.28.3.242,25,44240,24,PSH+ACK,108
1257285537865613,172.28.3.242,66.200.1.1,44240,25,24,PSH+ACK,98
1257285537867964,66.200.1.1,172.28.3.242,25,44240,24,PSH+ACK,115
1257285537868113,172.28.3.242,66.200.1.1,44240,25,24,PSH+ACK,71
1257285537868391,66.200.1.1,172.28.3.242,25,44240,24,PSH+ACK,116
1257285537868579,172.28.3.242,66.200.1.1,44240,25,24,PSH+ACK,93
1257285537868586,172.28.3.242,66.200.1.1,44240,25,25,ACK+FIN+PSH,142
1257285537868859,66.200.1.1,172.28.3.242,25,44240,16,ACK,66
1257285537879832,172.28.3.242,64.180.1.1,47303,25,2,SYN,74
1257285537880082,64.180.1.1,172.28.3.242,25,47303,18,SYN+ACK,74
1257285537880230,172.28.3.242,64.180.1.1,47303,25,16,ACK,66
1257285537882152,64.180.1.1,172.28.3.242,44510,113,2,SYN,74
1257285537882304,172.28.3.242,64.180.1.1,113,44510,20,RST+ACK,60
1257285537883793,66.200.1.1,172.28.3.242,25,44240,24,PSH+ACK,122
1257285537883940,172.28.3.242,66.200.1.1,44240,25,4,RST,60
1257285538883557,64.180.1.1,172.28.3.242,25,47303,24,PSH+ACK,263
1257285538883740,172.28.3.242,64.180.1.1,47303,25,16,ACK,66
1257285538883744,172.28.3.242,64.180.1.1,47303,25,24,PSH+ACK,81
1257285538883994,64.180.1.1,172.28.3.242,25,47303,16,ACK,66
1257285538884064,64.180.1.1,172.28.3.242,25,47303,24,PSH+ACK,149
1257285538884234,172.28.3.242,64.180.1.1,47303,25,24,PSH+ACK,95
1257285538885572,64.180.1.1,172.28.3.242,25,47303,24,PSH+ACK,108
1257285538885747,172.28.3.242,64.180.1.1,47303,25,24,PSH+ACK,95
1257285538888896,64.180.1.1,172.28.3.242,25,47303,24,PSH+ACK,112
1257285538889082,172.28.3.242,64.180.1.1,47303,25,24,PSH+ACK,71
1257285538889379,64.180.1.1,172.28.3.242,25,47303,24,PSH+ACK,116
1257285538889524,172.28.3.242,64.180.1.1,47303,25,24,PSH+ACK,90
1257285538889557,172.28.3.242,64.180.1.1,47303,25,25,ACK+FIN+PSH,142
1257285538889818,64.180.1.1,172.28.3.242,25,47303,16,ACK,66
1257285538900909,172.28.3.242,64.180.1.1,52270,25,2,SYN,74
1257285538900986,64.180.1.1,172.28.3.242,25,47303,24,PSH+ACK,122
1257285538901133,172.28.3.242,64.180.1.1,47303,25,4,RST,60
1257285538901162,64.180.1.1,172.28.3.242,25,52270,18,SYN+ACK,74
1257285538901310,172.28.3.242,64.180.1.1,52270,25,16,ACK,66
1257285538903368,64.180.1.1,172.28.3.242,58212,113,2,SYN,74
1257285538903519,172.28.3.242,64.180.1.1,113,58212,20,RST+ACK,60
