timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421075908002,24.145.1.1,172.28.27.31,25,43070,24,PSH+ACK,108
1257421075908171,172.28.27.31,24.145.1.1,43070,25,24,PSH+ACK,98
1257421075911546,24.145.1.1,172.28.27.31,25,43070,24,PSH+ACK,115
1257421075911719,172.28.27.31,24.145.1.1,43070,25,24,PSH+ACK,71
1257421075911997,24.145.1.1,172.28.27.31,25,43070,24,PSH+ACK,116
1257421075912184,172.28.27.31,24.145.1.1,43070,25,24,PSH+ACK,93
1257421075912189,172.28.27.31,24.145.1.1,43070,25,25,ACK+FIN+PSH,143
1257421075912460,24.145.1.1,172.28.27.31,25,43070,16,ACK,66
1257421075921997,24.145.1.1,172.28.27.31,25,43070,24,PSH+ACK,122
1257421075922197,172.28.27.31,24.145.1.1,43070,25,4,RST,60
1257421075923530,172.28.27.31,70.98.1.1,51655,25,2,SYN,74
1257421075923804,70.98.1.1,172.28.27.31,25,51655,18,SYN+ACK,74
1257421075923944,172.28.27.31,70.98.1.1,51655,25,16,ACK,66
1257421075926003,70.98.1.1,172.28.27.31,59097,113,2,SYN,74
1257421075926146,172.28.27.31,70.98.1.1,113,59097,20,RST+ACK,60
1257421076929546,70.98.1.1,172.28.27.31,25,51655,24,PSH+ACK,279
1257421076929738,172.28.27.31,70.98.1.1,51655,25,16,ACK,66
1257421076929742,172.28.27.31,70.98.1.1,51655,25,24,PSH+ACK,81
1257421076929988,70.98.1.1,172.28.27.31,25,51655,16,ACK,66
1257421076930038,70.98.1.1,172.28.27.31,25,51655,24,PSH+ACK,157
1257421076930217,172.28.27.31,70.98.1.1,51655,25,24,PSH+ACK,95
1257421076933690,70.98.1.1,172.28.27.31,25,51655,24,PSH+ACK,108
1257421076933866,172.28.27.31,70.98.1.1,51655,25,24,PSH+ACK,95
1257421076936565,70.98.1.1,172.28.27.31,25,51655,24,PSH+ACK,112
1257421076936728,172.28.27.31,70.98.1.1,51655,25,24,PSH+ACK,71
1257421076937043,70.98.1.1,172.28.27.31,25,51655,24,PSH+ACK,116
1257421076937231,172.28.27.31,70.98.1.1,51655,25,24,PSH+ACK,90
1257421076937236,172.28.27.31,70.98.1.1,51655,25,25,ACK+FIN+PSH,143
1257421076937498,70.98.1.1,172.28.27.31,25,51655,16,ACK,66
1257421076948723,172.28.27.31,66.200.1.1,33053,25,2,SYN,74
1257421076948967,66.200.1.1,172.28.27.31,25,33053,18,SYN+ACK,74
1257421076949108,172.28.27.31,66.200.1.1,33053,25,16,ACK,66
1257421076951123,66.200.1.1,172.28.27.31,57157,113,2,SYN,74
1257421076951268,172.28.27.31,66.200.1.1,113,57157,20,RST+ACK,60
1257421076957825,70.98.1.1,172.28.27.31,25,51655,24,PSH+ACK,122
1257421076957965,172.28.27.31,70.98.1.1,51655,25,4,RST,60
1257421077969740,66.200.1.1,172.28.27.31,25,33053,24,PSH+ACK,281
1257421077969952,172.28.27.31,66.200.1.1,33053,25,16,ACK,66
1257421077969956,172.28.27.31,66.200.1.1,33053,25,24,PSH+ACK,81
1257421077970628,66.200.1.1,172.28.27.31,25,33053,16,ACK,66
1257421077970691,66.200.1.1,172.28.27.31,25,33053,24,PSH+ACK,159
1257421077970900,172.28.27.31,66.200.1.1,33053,25,24,PSH+ACK,95
1257421077972309,66.200.1.1,172.28.27.31,25,33053,24,PSH+ACK,108
1257421077972480,172.28.27.31,66.200.1.1,33053,25,24,PSH+ACK,95
1257421077974863,66.200.1.1,172.28.27.31,25,33053,24,PSH+ACK,112
1257421077975034,172.28.27.31,66.200.1.1,33053,25,24,PSH+ACK,71
1257421077975316,66.200.1.1,172.28.27.31,25,33053,24,PSH+ACK,116
1257421077975496,172.28.27.31,66.200.1.1,33053,25,24,PSH+ACK,90
1257421077975502,172.28.27.31,66.200.1.1,33053,25,25,ACK+FIN+PSH,143
1257421077975770,66.200.1.1,172.28.27.31,25,33053,16,ACK,66
1257421077986885,172.28.27.31,24.145.1.1,45107,25,2,SYN,74
1257421077987130,24.145.1.1,172.28.27.31,25,45107,18,SYN+ACK,74
1257421077987292,172.28.27.31,24.145.1.1,45107,25,16,ACK,66
1257421077989257,24.145.1.1,172.28.27.31,50677,113,2,SYN,74
1257421077989401,172.28.27.31,24.145.1.1,113,50677,20,RST+ACK,60
1257421078055362,66.200.1.1,172.28.27.31,25,33053,24,PSH+ACK,122
1257421078055506,172.28.27.31,66.200.1.1,33053,25,4,RST,60
1257421078989002,24.145.1.1,172.28.27.31,25,45107,24,PSH+ACK,281
1257421078989191,172.28.27.31,24.145.1.1,45107,25,16,ACK,66
1257421078989195,172.28.27.31,24.145.1.1,45107,25,24,PSH+ACK,81
1257421078989443,24.145.1.1,172.28.27.31,25,45107,16,ACK,66
1257421078989489,24.145.1.1,172.28.27.31,25,45107,24,PSH+ACK,159
1257421078989668,172.28.27.31,24.145.1.1,45107,25,24,PSH+ACK,95
1257421078990968,24.145.1.1,172.28.27.31,25,45107,24,PSH+ACK,108
1257421078991146,172.28.27.31,24.145.1.1,45107,25,24,PSH+ACK,97
1257421078994459,24.145.1.1,172.28.27.31,25,45107,24,PSH+ACK,114
1257421078994627,172.28.27.31,24.145.1.1,45107,25,24,PSH+ACK,71
1257421078994922,24.145.1.1,172.28.27.31,25,45107,24,PSH+ACK,116
1257421078995113,172.28.27.31,24.145.1.1,45107,25,24,PSH+ACK,92
1257421078995119,172.28.27.31,24.145.1.1,45107,25,25,ACK+FIN+PSH,143
1257421078995386,24.145.1.1,172.28.27.31,25,45107,16,ACK,66
1257421079011890,172.28.27.31,64.180.1.1,53148,25,2,SYN,74
1257421079012138,64.180.1.1,172.28.27.31,25,53148,18,SYN+ACK,74
1257421079012299,172.28.27.31,64.180.1.1,53148,25,16,ACK,66
1257421079014307,64.180.1.1,172.28.27.31,44583,113,2,SYN,74
1257421079014452,172.28.27.31,64.180.1.1,113,44583,20,RST+ACK,60
1257421079053578,24.145.1.1,172.28.27.31,25,45107,24,PSH+ACK,122
1257421079053741,172.28.27.31,24.145.1.1,45107,25,4,RST,60
1257421080019069,64.180.1.1,172.28.27.31,25,53148,24,PSH+ACK,279
1257421080019264,172.28.27.31,64.180.1.1,53148,25,16,ACK,66
1257421080019268,172.28.27.31,64.180.1.1,53148,25,24,PSH+ACK,81
1257421080019523,64.180.1.1,172.28.27.31,25,53148,16,ACK,66
1257421080019616,64.180.1.1,172.28.27.31,25,53148,24,PSH+ACK,157
1257421080019796,172.28.27.31,64.180.1.1,53148,25,24,PSH+ACK,95
1257421080021138,64.180.1.1,172.28.27.31,25,53148,24,PSH+ACK,108
1257421080021308,172.28.27.31,64.180.1.1,53148,25,24,PSH+ACK,94
1257421080024429,64.180.1.1,172.28.27.31,25,53148,24,PSH+ACK,111
1257421080024597,172.28.27.31,64.180.1.1,53148,25,24,PSH+ACK,71
1257421080024876,64.180.1.1,172.28.27.31,25,53148,24,PSH+ACK,116
1257421080025058,172.28.27.31,64.180.1.1,53148,25,24,PSH+ACK,89
1257421080025064,172.28.27.31,64.180.1.1,53148,25,25,ACK+FIN+PSH,143
1257421080025338,64.180.1.1,172.28.27.31,25,53148,16,ACK,66
1257421080034915,64.180.1.1,172.28.27.31,25,53148,24,PSH+ACK,122
1257421080035056,172.28.27.31,64.180.1.1,53148,25,4,RST,60
1257421080042832,172.28.27.31,66.200.1.1,45934,25,2,SYN,74
1257421080043081,66.200.1.1,172.28.27.31,25,45934,18,SYN+ACK,74
1257421080043241,172.28.27.31,66.200.1.1,45934,25,16,ACK,66
1257421080045329,66.200.1.1,172.28.27.31,47706,113,2,SYN,74
1257421080045472,172.28.27.31,66.200.1.1,113,47706,20,RST+ACK,60
1257421081049096,66.200.1.1,172.28.27.31,25,45934,24,PSH+ACK,281
1257421081049284,172.28.27.31,66.200.1.1,45934,25,16,ACK,66
1257421081049289,172.28.27.31,66.200.1.1,45934,25,24,PSH+ACK,81
1257421081049549,66.200.1.1,172.28.27.31,25,45934,16,ACK,66
1257421081049739,66.200.1.1,172.28.27.31,25,45934,24,PSH+ACK,159
1257421081049958,172.28.27.31,66.200.1.1,45934,25,24,PSH+ACK,95
1257421081051477,66.200.1.1,172.28.27.31,25,45934,24,PSH+ACK,108
1257421081051704,172.28.27.31,66.200.1.1,45934,25,24,PSH+ACK,98
1257421081053944,66.200.1.1,172.28.27.31,25,45934,24,PSH+ACK,115
1257421081054122,172.28.27.31,66.200.1.1,45934,25,24,PSH+ACK,71
1257421081054399,66.200.1.1,172.28.27.31,25,45934,24,PSH+ACK,116
1257421081054587,172.28.27.31,66.200.1.1,45934,25,24,PSH+ACK,93
1257421081054593,172.28.27.31,66.200.1.1,45934,25,25,ACK+FIN+PSH,143
1257421081054868,66.200.1.1,172.28.27.31,25,45934,16,ACK,66
1257421081065770,172.28.27.31,70.98.1.1,51380,25,2,SYN,74
1257421081066015,70.98.1.1,172.28.27.31,25,51380,18,SYN+ACK,74
1257421081066176,172.28.27.31,70.98.1.1,51380,25,16,ACK,66
1257421081066287,66.200.1.1,172.28.27.31,25,45934,24,PSH+ACK,122
1257421081066430,172.28.27.31,66.200.1.1,45934,25,4,RST,60
1257421081068323,70.98.1.1,172.28.27.31,51404,113,2,SYN,74
1257421081068467,172.28.27.31,70.98.1.1,113,51404,20,RST+ACK,60
1257421082069142,70.98.1.1,172.28.27.31,25,51380,24,PSH+ACK,279
1257421082069333,172.28.27.31,70.98.1.1,51380,25,16,ACK,66
1257421082069337,172.28.27.31,70.98.1.1,51380,25,24,PSH+ACK,81
1257421082069586,70.98.1.1,172.28.27.31,25,51380,16,ACK,66
1257421082069657,70.98.1.1,172.28.27.31,25,51380,24,PSH+ACK,157
1257421082069835,172.28.27.31,70.98.1.1,51380,25,24,PSH+ACK,95
1257421082073293,70.98.1.1,172.28.27.31,25,51380,24,PSH+ACK,108
1257421082073464,172.28.27.31,70.98.1.1,51380,25,24,PSH+ACK,94
1257421082076475,70.98.1.1,172.28.27.31,25,51380,24,PSH+ACK,111
1257421082076651,172.28.27.31,70.98.1.1,51380,25,24,PSH+ACK,71
1257421082076974,70.98.1.1,172.28.27.31,25,51380,24,PSH+ACK,116
1257421082077159,172.28.27.31,70.98.1.1,51380,25,24,PSH+ACK,89
1257421082077164,172.28.27.31,70.98.1.1,51380,25,25,ACK+FIN+PSH,143
1257421082077444,70.98.1.1,172.28.27.31,25,51380,16,ACK,66
1257421082088377,172.28.27.31,70.98.1.1,45264,25,2,SYN,74
1257421082088625,70.98.1.1,172.28.27.31,25,45264,18,SYN+ACK,74
1257421082088784,172.28.27.31,70.98.1.1,45264,25,16,ACK,66
1257421082090849,70.98.1.1,172.28.27.31,33651,113,2,SYN,74
1257421082090993,172.28.27.31,70.98.1.1,113,33651,20,RST+ACK,60
1257421082577072,70.98.1.1,172.28.27.31,25,51380,24,PSH+ACK,122
1257421082577224,172.28.27.31,70.98.1.1,51380,25,4,RST,60
1257421083099198,70.98.1.1,172.28.27.31,25,45264,24,PSH+ACK,279
1257421083099392,172.28.27.31,70.98.1.1,45264,25,16,ACK,66
1257421083099396,172.28.27.31,70.98.1.1,45264,25,24,PSH+ACK,81
1257421083099648,70.98.1.1,172.28.27.31,25,45264,16,ACK,66
1257421083099722,70.98.1.1,172.28.27.31,25,45264,24,PSH+ACK,157
1257421083099918,172.28.27.31,70.98.1.1,45264,25,24,PSH+ACK,95
1257421083103543,70.98.1.1,172.28.27.31,25,45264,24,PSH+ACK,108
1257421083103776,172.28.27.31,70.98.1.1,45264,25,24,PSH+ACK,95
1257421083106974,70.98.1.1,172.28.27.31,25,45264,24,PSH+ACK,112
1257421083107140,172.28.27.31,70.98.1.1,45264,25,24,PSH+ACK,71
1257421083107417,70.98.1.1,172.28.27.31,25,45264,24,PSH+ACK,116
1257421083107603,172.28.27.31,70.98.1.1,45264,25,24,PSH+ACK,90
1257421083107609,172.28.27.31,70.98.1.1,45264,25,25,ACK+FIN+PSH,143
1257421083107879,70.98.1.1,172.28.27.31,25,45264,16,ACK,66
1257421083118717,70.98.1.1,172.28.27.31,25,45264,24,PSH+ACK,122
1257421083118879,172.28.27.31,70.98.1.1,45264,25,4,RST,60
1257421083119011,172.28.27.31,66.200.1.1,48029,25,2,SYN,74
1257421083119259,66.200.1.1,172.28.27.31,25,48029,18,SYN+ACK,74
1257421083119420,172.28.27.31,66.200.1.1,48029,25,16,ACK,66
1257421083125949,66.200.1.1,172.28.27.31,44219,113,2,SYN,74
1257421083126094,172.28.27.31,66.200.1.1,113,44219,20,RST+ACK,60
