timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427907333445,152.162.178.254,172.28.133.86,499,55604,18,SYN+ACK,60
1257427907333640,172.28.133.86,152.162.178.254,55604,499,4,RST,60
1257427907401803,172.28.1.203,152.162.178.254,19438,499,2,SYN,60
1257427907401910,152.162.178.254,172.28.1.203,499,19438,18,SYN+ACK,60
1257427907402056,172.28.1.203,152.162.178.254,19438,499,4,RST,60
1257427907405124,172.28.133.12,152.162.178.254,52849,499,2,SYN,60
1257427907405229,152.162.178.254,172.28.133.12,499,52849,18,SYN+ACK,60
1257427907405387,172.28.133.12,152.162.178.254,52849,499,4,RST,60
1257427907414792,172.28.129.124,152.162.178.254,5724,499,2,SYN,60
1257427907414802,172.28.133.158,152.162.178.254,35130,499,2,SYN,60
1257427907414908,152.162.178.254,172.28.129.124,499,5724,18,SYN+ACK,60
1257427907414921,152.162.178.254,172.28.133.158,499,35130,18,SYN+ACK,60
1257427907415072,172.28.129.124,152.162.178.254,5724,499,4,RST,60
1257427907415094,172.28.133.158,152.162.178.254,35130,499,4,RST,60
1257427907424542,172.28.1.134,152.162.178.254,29409,499,2,SYN,60
1257427907424648,152.162.178.254,172.28.1.134,499,29409,18,SYN+ACK,60
1257427907424794,172.28.1.134,152.162.178.254,29409,499,4,RST,60
1257427907433220,172.28.133.86,152.162.178.254,34926,499,2,SYN,60
1257427907433438,152.162.178.254,172.28.133.86,499,34926,18,SYN+ACK,60
1257427907433642,172.28.133.86,152.162.178.254,34926,499,4,RST,60
1257427907501820,172.28.1.203,152.162.178.254,19794,499,2,SYN,60
1257427907501927,152.162.178.254,172.28.1.203,499,19794,18,SYN+ACK,60
1257427907502075,172.28.1.203,152.162.178.254,19794,499,4,RST,60
1257427907505135,172.28.133.12,152.162.178.254,41145,499,2,SYN,60
1257427907505239,152.162.178.254,172.28.133.12,499,41145,18,SYN+ACK,60
1257427907505386,172.28.133.12,152.162.178.254,41145,499,4,RST,60
1257427907514806,172.28.129.124,152.162.178.254,32699,499,2,SYN,60
1257427907514814,172.28.133.158,152.162.178.254,21239,499,2,SYN,60
1257427907514922,152.162.178.254,172.28.129.124,499,32699,18,SYN+ACK,60
1257427907514935,152.162.178.254,172.28.133.158,499,21239,18,SYN+ACK,60
1257427907515084,172.28.129.124,152.162.178.254,32699,499,4,RST,60
1257427907515089,172.28.133.158,152.162.178.254,21239,499,4,RST,60
1257427907524559,172.28.1.134,152.162.178.254,36861,499,2,SYN,60
1257427907524666,152.162.178.254,172.28.1.134,499,36861,18,SYN+ACK,60
1257427907524812,172.28.1.134,152.162.178.254,36861,499,4,RST,60
1257427907533235,172.28.133.86,152.162.178.254,3861,499,2,SYN,60
1257427907533341,152.162.178.254,172.28.133.86,499,3861,18,SYN+ACK,60
1257427907533486,172.28.133.86,152.162.178.254,3861,499,4,RST,60
1257427907601835,172.28.1.203,152.162.178.254,49039,499,2,SYN,60
1257427907602063,152.162.178.254,172.28.1.203,499,49039,18,SYN+ACK,60
1257427907602256,172.28.1.203,152.162.178.254,49039,499,4,RST,60
1257427907605147,172.28.133.12,152.162.178.254,13308,499,2,SYN,60
1257427907605254,152.162.178.254,172.28.133.12,499,13308,18,SYN+ACK,60
1257427907605402,172.28.133.12,152.162.178.254,13308,499,4,RST,60
1257427907614818,172.28.133.158,152.162.178.254,21441,499,2,SYN,60
1257427907614827,172.28.129.124,152.162.178.254,40985,499,2,SYN,60
1257427907614934,152.162.178.254,172.28.133.158,499,21441,18,SYN+ACK,60
1257427907614947,152.162.178.254,172.28.129.124,499,40985,18,SYN+ACK,60
1257427907615098,172.28.133.158,152.162.178.254,21441,499,4,RST,60
1257427907615117,172.28.129.124,152.162.178.254,40985,499,4,RST,60
1257427907624574,172.28.1.134,152.162.178.254,24070,499,2,SYN,60
1257427907624680,152.162.178.254,172.28.1.134,499,24070,18,SYN+ACK,60
1257427907624825,172.28.1.134,152.162.178.254,24070,499,4,RST,60
1257427907633252,172.28.133.86,152.162.178.254,29566,499,2,SYN,60
1257427907633357,152.162.178.254,172.28.133.86,499,29566,18,SYN+ACK,60
1257427907633503,172.28.133.86,152.162.178.254,29566,499,4,RST,60
1257427907701848,172.28.1.203,152.162.178.254,22792,499,2,SYN,60
1257427907701956,152.162.178.254,172.28.1.203,499,22792,18,SYN+ACK,60
1257427907702104,172.28.1.203,152.162.178.254,22792,499,4,RST,60
1257427907705161,172.28.133.12,152.162.178.254,51100,499,2,SYN,60
1257427907705267,152.162.178.254,172.28.133.12,499,51100,18,SYN+ACK,60
1257427907705412,172.28.133.12,152.162.178.254,51100,499,4,RST,60
1257427907714832,172.28.129.124,152.162.178.254,21072,499,2,SYN,60
1257427907714841,172.28.133.158,152.162.178.254,10866,499,2,SYN,60
1257427907714948,152.162.178.254,172.28.129.124,499,21072,18,SYN+ACK,60
1257427907714962,152.162.178.254,172.28.133.158,499,10866,18,SYN+ACK,60
1257427907715114,172.28.129.124,152.162.178.254,21072,499,4,RST,60
1257427907715131,172.28.133.158,152.162.178.254,10866,499,4,RST,60
1257427907724588,172.28.1.134,152.162.178.254,47694,499,2,SYN,60
1257427907724694,152.162.178.254,172.28.1.134,499,47694,18,SYN+ACK,60
1257427907724842,172.28.1.134,152.162.178.254,47694,499,4,RST,60
1257427907733266,172.28.133.86,152.162.178.254,42394,499,2,SYN,60
1257427907733373,152.162.178.254,172.28.133.86,499,42394,18,SYN+ACK,60
1257427907733519,172.28.133.86,152.162.178.254,42394,499,4,RST,60
1257427907801867,172.28.1.203,152.162.178.254,42192,499,2,SYN,60
1257427907801974,152.162.178.254,172.28.1.203,499,42192,18,SYN+ACK,60
1257427907802121,172.28.1.203,152.162.178.254,42192,499,4,RST,60
1257427907805179,172.28.133.12,152.162.178.254,51326,499,2,SYN,60
1257427907805311,152.162.178.254,172.28.133.12,499,51326,18,SYN+ACK,60
1257427907805457,172.28.133.12,152.162.178.254,51326,499,4,RST,60
1257427907814848,172.28.129.124,152.162.178.254,17990,499,2,SYN,60
1257427907814857,172.28.133.158,152.162.178.254,46564,499,2,SYN,60
1257427907814963,152.162.178.254,172.28.129.124,499,17990,18,SYN+ACK,60
1257427907814977,152.162.178.254,172.28.133.158,499,46564,18,SYN+ACK,60
1257427907815130,172.28.129.124,152.162.178.254,17990,499,4,RST,60
1257427907815135,172.28.133.158,152.162.178.254,46564,499,4,RST,60
1257427907824607,172.28.1.134,152.162.178.254,55990,499,2,SYN,60
1257427907824721,152.162.178.254,172.28.1.134,499,55990,18,SYN+ACK,60
1257427907824864,172.28.1.134,152.162.178.254,55990,499,4,RST,60
1257427907833282,172.28.133.86,152.162.178.254,60476,499,2,SYN,60
1257427907833389,152.162.178.254,172.28.133.86,499,60476,18,SYN+ACK,60
1257427907833533,172.28.133.86,152.162.178.254,60476,499,4,RST,60
1257427907901878,172.28.1.203,152.162.178.254,20670,499,2,SYN,60
1257427907901983,152.162.178.254,172.28.1.203,499,20670,18,SYN+ACK,60
1257427907902128,172.28.1.203,152.162.178.254,20670,499,4,RST,60
1257427907905185,172.28.133.12,152.162.178.254,13753,499,2,SYN,60
1257427907905290,152.162.178.254,172.28.133.12,499,13753,18,SYN+ACK,60
1257427907905436,172.28.133.12,152.162.178.254,13753,499,4,RST,60
1257427907914860,172.28.129.124,152.162.178.254,53770,499,2,SYN,60
1257427907914871,172.28.133.158,152.162.178.254,47326,499,2,SYN,60
1257427907914977,152.162.178.254,172.28.129.124,499,53770,18,SYN+ACK,60
1257427907914991,152.162.178.254,172.28.133.158,499,47326,18,SYN+ACK,60
1257427907915142,172.28.129.124,152.162.178.254,53770,499,4,RST,60
1257427907915148,172.28.133.158,152.162.178.254,47326,499,4,RST,60
1257427907924620,172.28.1.134,152.162.178.254,47079,499,2,SYN,60
1257427907924727,152.162.178.254,172.28.1.134,499,47079,18,SYN+ACK,60
1257427907924872,172.28.1.134,152.162.178.254,47079,499,4,RST,60
1257427907933296,172.28.133.86,152.162.178.254,20026,499,2,SYN,60
1257427907933403,152.162.178.254,172.28.133.86,499,20026,18,SYN+ACK,60
1257427907933550,172.28.133.86,152.162.178.254,20026,499,4,RST,60
1257427908001894,172.28.1.203,152.162.178.254,56640,499,2,SYN,60
1257427908002092,152.162.178.254,172.28.1.203,499,56640,18,SYN+ACK,60
1257427908002274,172.28.1.203,152.162.178.254,56640,499,4,RST,60
1257427908005198,172.28.133.12,152.162.178.254,25400,499,2,SYN,60
1257427908005304,152.162.178.254,172.28.133.12,499,25400,18,SYN+ACK,60
1257427908005451,172.28.133.12,152.162.178.254,25400,499,4,RST,60
1257427908014873,172.28.129.124,152.162.178.254,22283,499,2,SYN,60
1257427908014882,172.28.133.158,152.162.178.254,14417,499,2,SYN,60
1257427908014989,152.162.178.254,172.28.129.124,499,22283,18,SYN+ACK,60
1257427908015001,152.162.178.254,172.28.133.158,499,14417,18,SYN+ACK,60
1257427908015151,172.28.129.124,152.162.178.254,22283,499,4,RST,60
1257427908015174,172.28.133.158,152.162.178.254,14417,499,4,RST,60
1257427908024636,172.28.1.134,152.162.178.254,56156,499,2,SYN,60
1257427908024742,152.162.178.254,172.28.1.134,499,56156,18,SYN+ACK,60
1257427908024888,172.28.1.134,152.162.178.254,56156,499,4,RST,60
1257427908033311,172.28.133.86,152.162.178.254,6277,499,2,SYN,60
1257427908033419,152.162.178.254,172.28.133.86,499,6277,18,SYN+ACK,60
1257427908033561,172.28.133.86,152.162.178.254,6277,499,4,RST,60
1257427908101907,172.28.1.203,152.162.178.254,51755,499,2,SYN,60
1257427908102026,152.162.178.254,172.28.1.203,499,51755,18,SYN+ACK,60
1257427908102173,172.28.1.203,152.162.178.254,51755,499,4,RST,60
1257427908105214,172.28.133.12,152.162.178.254,14386,499,2,SYN,60
1257427908105453,152.162.178.254,172.28.133.12,499,14386,18,SYN+ACK,60
1257427908105659,172.28.133.12,152.162.178.254,14386,499,4,RST,60
1257427908114891,172.28.129.124,152.162.178.254,49191,499,2,SYN,60
1257427908114903,172.28.133.158,152.162.178.254,5857,499,2,SYN,60
1257427908115123,152.162.178.254,172.28.129.124,499,49191,18,SYN+ACK,60
1257427908115124,152.162.178.254,172.28.133.158,499,5857,18,SYN+ACK,60
1257427908115323,172.28.129.124,152.162.178.254,49191,499,4,RST,60
1257427908115343,172.28.133.158,152.162.178.254,5857,499,4,RST,60
1257427908124650,172.28.1.134,152.162.178.254,20198,499,2,SYN,60
1257427908124758,152.162.178.254,172.28.1.134,499,20198,18,SYN+ACK,60
1257427908124904,172.28.1.134,152.162.178.254,20198,499,4,RST,60
1257427908133325,172.28.133.86,152.162.178.254,28698,499,2,SYN,60
1257427908133433,152.162.178.254,172.28.133.86,499,28698,18,SYN+ACK,60
1257427908133576,172.28.133.86,152.162.178.254,28698,499,4,RST,60
1257427908201922,172.28.1.203,152.162.178.254,28735,499,2,SYN,60
1257427908202111,152.162.178.254,172.28.1.203,499,28735,18,SYN+ACK,60
1257427908202403,172.28.1.203,152.162.178.254,28735,499,4,RST,60
1257427908205223,172.28.133.12,152.162.178.254,4418,499,2,SYN,60
1257427908205428,152.162.178.254,172.28.133.12,499,4418,18,SYN+ACK,60
1257427908205724,172.28.133.12,152.162.178.254,4418,499,4,RST,60
1257427908214921,172.28.133.158,152.162.178.254,40367,499,2,SYN,60
1257427908214929,172.28.129.124,152.162.178.254,42540,499,2,SYN,60
1257427908215034,152.162.178.254,172.28.133.158,499,40367,18,SYN+ACK,60
1257427908215047,152.162.178.254,172.28.129.124,499,42540,18,SYN+ACK,60
1257427908215195,172.28.133.158,152.162.178.254,40367,499,4,RST,60
1257427908215218,172.28.129.124,152.162.178.254,42540,499,4,RST,60
1257427908224666,172.28.1.134,152.162.178.254,3004,499,2,SYN,60
1257427908224875,152.162.178.254,172.28.1.134,499,3004,18,SYN+ACK,60
1257427908225045,172.28.1.134,152.162.178.254,3004,499,4,RST,60
1257427908233342,172.28.133.86,152.162.178.254,40112,499,2,SYN,60
1257427908233447,152.162.178.254,172.28.133.86,499,40112,18,SYN+ACK,60
1257427908233591,172.28.133.86,152.162.178.254,40112,499,4,RST,60
1257427908301937,172.28.1.203,152.162.178.254,47703,499,2,SYN,60
1257427908302042,152.162.178.254,172.28.1.203,499,47703,18,SYN+ACK,60
1257427908302179,172.28.1.203,152.162.178.254,47703,499,4,RST,60
1257427908305238,172.28.133.12,152.162.178.254,32082,499,2,SYN,60
1257427908305343,152.162.178.254,172.28.133.12,499,32082,18,SYN+ACK,60
1257427908305488,172.28.133.12,152.162.178.254,32082,499,4,RST,60
1257427908314936,172.28.133.158,152.162.178.254,43728,499,2,SYN,60
1257427908314945,172.28.129.124,152.162.178.254,21238,499,2,SYN,60
1257427908315051,152.162.178.254,172.28.133.158,499,43728,18,SYN+ACK,60
1257427908315065,152.162.178.254,172.28.129.124,499,21238,18,SYN+ACK,60
1257427908315215,172.28.133.158,152.162.178.254,43728,499,4,RST,60
1257427908315220,172.28.129.124,152.162.178.254,21238,499,4,RST,60
1257427908324684,172.28.1.134,152.162.178.254,11718,499,2,SYN,60
1257427908324791,152.162.178.254,172.28.1.134,499,11718,18,SYN+ACK,60
1257427908324934,172.28.1.134,152.162.178.254,11718,499,4,RST,60
1257427908333360,172.28.133.86,152.162.178.254,50635,499,2,SYN,60
1257427908333469,152.162.178.254,172.28.133.86,499,50635,18,SYN+ACK,60
1257427908333616,172.28.133.86,152.162.178.254,50635,499,4,RST,60
1257427908401953,172.28.1.203,152.162.178.254,60906,499,2,SYN,60
1257427908402166,152.162.178.254,172.28.1.203,499,60906,18,SYN+ACK,60
1257427908402350,172.28.1.203,152.162.178.254,60906,499,4,RST,60
1257427908405254,172.28.133.12,152.162.178.254,53058,499,2,SYN,60
1257427908405370,152.162.178.254,172.28.133.12,499,53058,18,SYN+ACK,60
1257427908405516,172.28.133.12,152.162.178.254,53058,499,4,RST,60
1257427908414950,172.28.133.158,152.162.178.254,39526,499,2,SYN,60
1257427908414961,172.28.129.124,152.162.178.254,60734,499,2,SYN,60
1257427908415066,152.162.178.254,172.28.133.158,499,39526,18,SYN+ACK,60
1257427908415080,152.162.178.254,172.28.129.124,499,60734,18,SYN+ACK,60
1257427908415234,172.28.133.158,152.162.178.254,39526,499,4,RST,60
1257427908415251,172.28.129.124,152.162.178.254,60734,499,4,RST,60
1257427908424700,172.28.1.134,152.162.178.254,16115,499,2,SYN,60
1257427908424807,152.162.178.254,172.28.1.134,499,16115,18,SYN+ACK,60
1257427908424954,172.28.1.134,152.162.178.254,16115,499,4,RST,60
1257427908433371,172.28.133.86,152.162.178.254,33496,499,2,SYN,60
1257427908433478,152.162.178.254,172.28.133.86,499,33496,18,SYN+ACK,60
1257427908433624,172.28.133.86,152.162.178.254,33496,499,4,RST,60
1257427908501966,172.28.1.203,152.162.178.254,19624,499,2,SYN,60
1257427908502062,152.162.178.254,172.28.1.203,499,19624,18,SYN+ACK,60
1257427908502200,172.28.1.203,152.162.178.254,19624,499,4,RST,60
1257427908505263,172.28.133.12,152.162.178.254,52359,499,2,SYN,60
1257427908505371,152.162.178.254,172.28.133.12,499,52359,18,SYN+ACK,60
1257427908505517,172.28.133.12,152.162.178.254,52359,499,4,RST,60
1257427908514962,172.28.133.158,152.162.178.254,34375,499,2,SYN,60
1257427908514972,172.28.129.124,152.162.178.254,9102,499,2,SYN,60
1257427908515080,152.162.178.254,172.28.133.158,499,34375,18,SYN+ACK,60
1257427908515093,152.162.178.254,172.28.129.124,499,9102,18,SYN+ACK,60
1257427908515261,172.28.133.158,152.162.178.254,34375,499,4,RST,60
1257427908515267,172.28.129.124,152.162.178.254,9102,499,4,RST,60
1257427908524712,172.28.1.134,152.162.178.254,49606,499,2,SYN,60
1257427908524818,152.162.178.254,172.28.1.134,499,49606,18,SYN+ACK,60
1257427908524965,172.28.1.134,152.162.178.254,49606,499,4,RST,60
1257427908533388,172.28.133.86,152.162.178.254,52689,499,2,SYN,60
1257427908533504,152.162.178.254,172.28.133.86,499,52689,18,SYN+ACK,60
1257427908533650,172.28.133.86,152.162.178.254,52689,499,4,RST,60
1257427908601980,172.28.1.203,152.162.178.254,33931,499,2,SYN,60
1257427908602081,152.162.178.254,172.28.1.203,499,33931,18,SYN+ACK,60
1257427908602228,172.28.1.203,152.162.178.254,33931,499,4,RST,60
1257427908605276,172.28.133.12,152.162.178.254,58713,499,2,SYN,60
1257427908605382,152.162.178.254,172.28.133.12,499,58713,18,SYN+ACK,60
1257427908605528,172.28.133.12,152.162.178.254,58713,499,4,RST,60
1257427908614977,172.28.133.158,152.162.178.254,50013,499,2,SYN,60
1257427908614987,172.28.129.124,152.162.178.254,55111,499,2,SYN,60
1257427908615095,152.162.178.254,172.28.133.158,499,50013,18,SYN+ACK,60
1257427908615108,152.162.178.254,172.28.129.124,499,55111,18,SYN+ACK,60
1257427908615262,172.28.133.158,152.162.178.254,50013,499,4,RST,60
1257427908615266,172.28.129.124,152.162.178.254,55111,499,4,RST,60
1257427908624731,172.28.1.134,152.162.178.254,3598,499,2,SYN,60
1257427908624836,152.162.178.254,172.28.1.134,499,3598,18,SYN+ACK,60
1257427908624992,172.28.1.134,152.162.178.254,3598,499,4,RST,60
1257427908633404,172.28.133.86,152.162.178.254,7179,499,2,SYN,60
1257427908633511,152.162.178.254,172.28.133.86,499,7179,18,SYN+ACK,60
1257427908633658,172.28.133.86,152.162.178.254,7179,499,4,RST,60
1257427908701996,172.28.1.203,152.162.178.254,49460,499,2,SYN,60
1257427908702101,152.162.178.254,172.28.1.203,499,49460,18,SYN+ACK,60
1257427908702244,172.28.1.203,152.162.178.254,49460,499,4,RST,60
1257427908705289,172.28.133.12,152.162.178.254,52970,499,2,SYN,60
1257427908705395,152.162.178.254,172.28.133.12,499,52970,18,SYN+ACK,60
1257427908705539,172.28.133.12,152.162.178.254,52970,499,4,RST,60
1257427908714989,172.28.133.158,152.162.178.254,42036,499,2,SYN,60
1257427908715000,172.28.129.124,152.162.178.254,15924,499,2,SYN,60
1257427908715106,152.162.178.254,172.28.133.158,499,42036,18,SYN+ACK,60
1257427908715119,152.162.178.254,172.28.129.124,499,15924,18,SYN+ACK,60
1257427908715272,172.28.133.158,152.162.178.254,42036,499,4,RST,60
1257427908715288,172.28.129.124,152.162.178.254,15924,499,4,RST,60
1257427908724742,172.28.1.134,152.162.178.254,43376,499,2,SYN,60
1257427908724847,152.162.178.254,172.28.1.134,499,43376,18,SYN+ACK,60
1257427908724992,172.28.1.134,152.162.178.254,43376,499,4,RST,60
1257427908733421,172.28.133.86,152.162.178.254,38855,499,2,SYN,60
1257427908733615,152.162.178.254,172.28.133.86,499,38855,18,SYN+ACK,60
1257427908733823,172.28.133.86,152.162.178.254,38855,499,4,RST,60
1257427908802009,172.28.1.203,152.162.178.254,6586,499,2,SYN,60
1257427908802118,152.162.178.254,172.28.1.203,499,6586,18,SYN+ACK,60
1257427908802264,172.28.1.203,152.162.178.254,6586,499,4,RST,60
1257427908805301,172.28.133.12,152.162.178.254,7612,499,2,SYN,60
1257427908805408,152.162.178.254,172.28.133.12,499,7612,18,SYN+ACK,60
1257427908805556,172.28.133.12,152.162.178.254,7612,499,4,RST,60
1257427908815004,172.28.133.158,152.162.178.254,24710,499,2,SYN,60
1257427908815014,172.28.129.124,152.162.178.254,42983,499,2,SYN,60
1257427908815120,152.162.178.254,172.28.133.158,499,24710,18,SYN+ACK,60
1257427908815133,152.162.178.254,172.28.129.124,499,42983,18,SYN+ACK,60
1257427908815309,172.28.133.158,152.162.178.254,24710,499,4,RST,60
1257427908815313,172.28.129.124,152.162.178.254,42983,499,4,RST,60
1257427908824756,172.28.1.134,152.162.178.254,49399,499,2,SYN,60
1257427908824864,152.162.178.254,172.28.1.134,499,49399,18,SYN+ACK,60
1257427908825011,172.28.1.134,152.162.178.254,49399,499,4,RST,60
1257427908833434,172.28.133.86,152.162.178.254,17799,499,2,SYN,60
1257427908833538,152.162.178.254,172.28.133.86,499,17799,18,SYN+ACK,60
1257427908833684,172.28.133.86,152.162.178.254,17799,499,4,RST,60
1257427908902023,172.28.1.203,152.162.178.254,14572,499,2,SYN,60
1257427908902174,152.162.178.254,172.28.1.203,499,14572,18,SYN+ACK,60
1257427908902346,172.28.1.203,152.162.178.254,14572,499,4,RST,60
1257427908905318,172.28.133.12,152.162.178.254,60789,499,2,SYN,60
1257427908905524,152.162.178.254,172.28.133.12,499,60789,18,SYN+ACK,60
1257427908905704,172.28.133.12,152.162.178.254,60789,499,4,RST,60
1257427908915014,172.28.133.158,152.162.178.254,54139,499,2,SYN,60
1257427908915024,172.28.129.124,152.162.178.254,26716,499,2,SYN,60
1257427908915131,152.162.178.254,172.28.133.158,499,54139,18,SYN+ACK,60
1257427908915144,152.162.178.254,172.28.129.124,499,26716,18,SYN+ACK,60
1257427908915297,172.28.133.158,152.162.178.254,54139,499,4,RST,60
1257427908915312,172.28.129.124,152.162.178.254,26716,499,4,RST,60
1257427908924771,172.28.1.134,152.162.178.254,29612,499,2,SYN,60
1257427908924879,152.162.178.254,172.28.1.134,499,29612,18,SYN+ACK,60
1257427908925021,172.28.1.134,152.162.178.254,29612,499,4,RST,60
1257427908933445,172.28.133.86,152.162.178.254,32572,499,2,SYN,60
1257427908933553,152.162.178.254,172.28.133.86,499,32572,18,SYN+ACK,60
1257427908933703,172.28.133.86,152.162.178.254,32572,499,4,RST,60
1257427909002034,172.28.1.203,152.162.178.254,26168,499,2,SYN,60
1257427909002144,152.162.178.254,172.28.1.203,499,26168,18,SYN+ACK,60
1257427909002290,172.28.1.203,152.162.178.254,26168,499,4,RST,60
1257427909005326,172.28.133.12,152.162.178.254,6329,499,2,SYN,60
1257427909005432,152.162.178.254,172.28.133.12,499,6329,18,SYN+ACK,60
1257427909005579,172.28.133.12,152.162.178.254,6329,499,4,RST,60
1257427909015031,172.28.129.124,152.162.178.254,13293,499,2,SYN,60
1257427909015041,172.28.133.158,152.162.178.254,51160,499,2,SYN,60
1257427909015148,152.162.178.254,172.28.129.124,499,13293,18,SYN+ACK,60
1257427909015159,152.162.178.254,172.28.133.158,499,51160,18,SYN+ACK,60
1257427909015312,172.28.129.124,152.162.178.254,13293,499,4,RST,60
1257427909015316,172.28.133.158,152.162.178.254,51160,499,4,RST,60
1257427909024786,172.28.1.134,152.162.178.254,23561,499,2,SYN,60
1257427909024893,152.162.178.254,172.28.1.134,499,23561,18,SYN+ACK,60
1257427909025038,172.28.1.134,152.162.178.254,23561,499,4,RST,60
1257427909033459,172.28.133.86,152.162.178.254,19865,499,2,SYN,60
1257427909033564,152.162.178.254,172.28.133.86,499,19865,18,SYN+ACK,60
1257427909033713,172.28.133.86,152.162.178.254,19865,499,4,RST,60
1257427909102049,172.28.1.203,152.162.178.254,57390,499,2,SYN,60
1257427909102239,152.162.178.254,172.28.1.203,499,57390,18,SYN+ACK,60
1257427909102419,172.28.1.203,152.162.178.254,57390,499,4,RST,60
1257427909105338,172.28.133.12,152.162.178.254,13376,499,2,SYN,60
1257427909105445,152.162.178.254,172.28.133.12,499,13376,18,SYN+ACK,60
1257427909105590,172.28.133.12,152.162.178.254,13376,499,4,RST,60
1257427909115047,172.28.133.158,152.162.178.254,54972,499,2,SYN,60
1257427909115058,172.28.129.124,152.162.178.254,33870,499,2,SYN,60
1257427909115284,152.162.178.254,172.28.133.158,499,54972,18,SYN+ACK,60
1257427909115310,152.162.178.254,172.28.129.124,499,33870,18,SYN+ACK,60
1257427909115478,172.28.133.158,152.162.178.254,54972,499,4,RST,60
1257427909115512,172.28.129.124,152.162.178.254,33870,499,4,RST,60
1257427909124802,172.28.1.134,152.162.178.254,25016,499,2,SYN,60
1257427909124909,152.162.178.254,172.28.1.134,499,25016,18,SYN+ACK,60
1257427909125056,172.28.1.134,152.162.178.254,25016,499,4,RST,60
1257427909133475,172.28.133.86,152.162.178.254,20171,499,2,SYN,60
1257427909133580,152.162.178.254,172.28.133.86,499,20171,18,SYN+ACK,60
1257427909133724,172.28.133.86,152.162.178.254,20171,499,4,RST,60
1257427909202065,172.28.1.203,152.162.178.254,33160,499,2,SYN,60
1257427909202306,152.162.178.254,172.28.1.203,499,33160,18,SYN+ACK,60
1257427909202524,172.28.1.203,152.162.178.254,33160,499,4,RST,60
1257427909205350,172.28.133.12,152.162.178.254,45314,499,2,SYN,60
1257427909205457,152.162.178.254,172.28.133.12,499,45314,18,SYN+ACK,60
1257427909205602,172.28.133.12,152.162.178.254,45314,499,4,RST,60
1257427909215077,172.28.133.158,152.162.178.254,26825,499,2,SYN,60
1257427909215084,172.28.129.124,152.162.178.254,53862,499,2,SYN,60
1257427909215191,152.162.178.254,172.28.133.158,499,26825,18,SYN+ACK,60
1257427909215206,152.162.178.254,172.28.129.124,499,53862,18,SYN+ACK,60
1257427909215360,172.28.133.158,152.162.178.254,26825,499,4,RST,60
1257427909215377,172.28.129.124,152.162.178.254,53862,499,4,RST,60
1257427909224817,172.28.1.134,152.162.178.254,2404,499,2,SYN,60
1257427909224925,152.162.178.254,172.28.1.134,499,2404,18,SYN+ACK,60
1257427909225075,172.28.1.134,152.162.178.254,2404,499,4,RST,60
1257427909233494,172.28.133.86,152.162.178.254,57553,499,2,SYN,60
1257427909233745,152.162.178.254,172.28.133.86,499,57553,18,SYN+ACK,60
1257427909233929,172.28.133.86,152.162.178.254,57553,499,4,RST,60
1257427909302075,172.28.1.203,152.162.178.254,2685,499,2,SYN,60
1257427909302163,152.162.178.254,172.28.1.203,499,2685,18,SYN+ACK,60
1257427909302308,172.28.1.203,152.162.178.254,2685,499,4,RST,60
1257427909305359,172.28.133.12,152.162.178.254,16427,499,2,SYN,60
1257427909305522,152.162.178.254,172.28.133.12,499,16427,18,SYN+ACK,60
1257427909305693,172.28.133.12,152.162.178.254,16427,499,4,RST,60
1257427909315076,172.28.133.158,152.162.178.254,8886,499,2,SYN,60
1257427909315086,172.28.129.124,152.162.178.254,31583,499,2,SYN,60
1257427909315192,152.162.178.254,172.28.133.158,499,8886,18,SYN+ACK,60
1257427909315206,152.162.178.254,172.28.129.124,499,31583,18,SYN+ACK,60
1257427909315366,172.28.133.158,152.162.178.254,8886,499,4,RST,60
1257427909315371,172.28.129.124,152.162.178.254,31583,499,4,RST,60
1257427909324837,172.28.1.134,152.162.178.254,18411,499,2,SYN,60
1257427909325054,152.162.178.254,172.28.1.134,499,18411,18,SYN+ACK,60
1257427909325225,172.28.1.134,152.162.178.254,18411,499,4,RST,60
1257427909333510,172.28.133.86,152.162.178.254,20506,499,2,SYN,60
1257427909333626,152.162.178.254,172.28.133.86,499,20506,18,SYN+ACK,60
1257427909333761,172.28.133.86,152.162.178.254,20506,499,4,RST,60
1257427909402090,172.28.1.203,152.162.178.254,8450,499,2,SYN,60
1257427909402336,152.162.178.254,172.28.1.203,499,8450,18,SYN+ACK,60
1257427909402544,172.28.1.203,152.162.178.254,8450,499,4,RST,60
1257427909405372,172.28.133.12,152.162.178.254,45502,499,2,SYN,60
1257427909405602,152.162.178.254,172.28.133.12,499,45502,18,SYN+ACK,60
1257427909405789,172.28.133.12,152.162.178.254,45502,499,4,RST,60
1257427909415093,172.28.133.158,152.162.178.254,24082,499,2,SYN,60
1257427909415102,172.28.129.124,152.162.178.254,45546,499,2,SYN,60
1257427909415210,152.162.178.254,172.28.133.158,499,24082,18,SYN+ACK,60
1257427909415222,152.162.178.254,172.28.129.124,499,45546,18,SYN+ACK,60
1257427909415377,172.28.133.158,152.162.178.254,24082,499,4,RST,60
1257427909415382,172.28.129.124,152.162.178.254,45546,499,4,RST,60
1257427909424850,172.28.1.134,152.162.178.254,7995,499,2,SYN,60
1257427909425031,152.162.178.254,172.28.1.134,499,7995,18,SYN+ACK,60
1257427909425214,172.28.1.134,152.162.178.254,7995,499,4,RST,60
