timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420944126415,172.28.27.31,70.98.1.1,55935,25,25,ACK+FIN+PSH,143
1257420944126685,70.98.1.1,172.28.27.31,25,55935,16,ACK,66
1257420944137364,172.28.27.31,66.200.1.1,51766,25,2,SYN,74
1257420944137611,66.200.1.1,172.28.27.31,25,51766,18,SYN+ACK,74
1257420944137750,172.28.27.31,66.200.1.1,51766,25,16,ACK,66
1257420944139844,66.200.1.1,172.28.27.31,33334,113,2,SYN,74
1257420944139989,172.28.27.31,66.200.1.1,113,33334,20,RST+ACK,60
1257420944141939,70.98.1.1,172.28.27.31,25,55935,24,PSH+ACK,122
1257420944142080,172.28.27.31,70.98.1.1,55935,25,4,RST,60
1257420944234989,24.145.1.1,172.28.218.214,25,42332,24,PSH+ACK,287
1257420944235178,172.28.218.214,24.145.1.1,42332,25,16,ACK,66
1257420944235182,172.28.218.214,24.145.1.1,42332,25,24,PSH+ACK,81
1257420944235436,24.145.1.1,172.28.218.214,25,42332,16,ACK,66
1257420944235510,24.145.1.1,172.28.218.214,25,42332,24,PSH+ACK,163
1257420944235683,172.28.218.214,24.145.1.1,42332,25,24,PSH+ACK,95
1257420944236919,24.145.1.1,172.28.218.214,25,42332,24,PSH+ACK,108
1257420944237085,172.28.218.214,24.145.1.1,42332,25,24,PSH+ACK,96
1257420944240425,24.145.1.1,172.28.218.214,25,42332,24,PSH+ACK,113
1257420944240596,172.28.218.214,24.145.1.1,42332,25,24,PSH+ACK,71
1257420944240887,24.145.1.1,172.28.218.214,25,42332,24,PSH+ACK,116
1257420944241126,172.28.218.214,24.145.1.1,42332,25,24,PSH+ACK,91
1257420944241132,172.28.218.214,24.145.1.1,42332,25,25,ACK+FIN+PSH,140
1257420944241435,24.145.1.1,172.28.218.214,25,42332,16,ACK,66
1257420944252231,172.28.218.214,64.180.1.1,55041,25,2,SYN,74
1257420944252480,64.180.1.1,172.28.218.214,25,55041,18,SYN+ACK,74
1257420944252626,172.28.218.214,64.180.1.1,55041,25,16,ACK,66
1257420944254032,24.145.1.1,172.28.218.214,25,42332,24,PSH+ACK,122
1257420944254174,172.28.218.214,24.145.1.1,42332,25,4,RST,60
1257420944254666,64.180.1.1,172.28.218.214,49849,113,2,SYN,74
1257420944254808,172.28.218.214,64.180.1.1,113,49849,20,RST+ACK,60
1257420944994793,64.180.1.1,172.28.132.105,25,36718,24,PSH+ACK,285
1257420944995013,172.28.132.105,64.180.1.1,36718,25,16,ACK,66
1257420944995018,172.28.132.105,64.180.1.1,36718,25,24,PSH+ACK,81
1257420944995267,64.180.1.1,172.28.132.105,25,36718,16,ACK,66
1257420944995346,64.180.1.1,172.28.132.105,25,36718,24,PSH+ACK,161
1257420944995521,172.28.132.105,64.180.1.1,36718,25,24,PSH+ACK,95
1257420944996803,64.180.1.1,172.28.132.105,25,36718,24,PSH+ACK,108
1257420944996980,172.28.132.105,64.180.1.1,36718,25,24,PSH+ACK,90
1257420945001245,64.180.1.1,172.28.132.105,25,36718,24,PSH+ACK,108
1257420945001408,172.28.132.105,64.180.1.1,36718,25,24,PSH+ACK,71
1257420945001689,64.180.1.1,172.28.132.105,25,36718,24,PSH+ACK,99
1257420945001865,172.28.132.105,64.180.1.1,36718,25,24,PSH+ACK,85
1257420945001888,172.28.132.105,64.180.1.1,36718,25,25,ACK+FIN+PSH,140
1257420945002139,64.180.1.1,172.28.132.105,25,36718,24,PSH+ACK,120
1257420945002264,64.180.1.1,172.28.132.105,25,36718,25,ACK+FIN+PSH,488
1257420945002281,172.28.132.105,64.180.1.1,36718,25,4,RST,60
1257420945002443,172.28.132.105,64.180.1.1,36718,25,4,RST,60
1257420945144609,66.200.1.1,172.28.27.31,25,51766,24,PSH+ACK,281
1257420945144798,172.28.27.31,66.200.1.1,51766,25,16,ACK,66
1257420945144802,172.28.27.31,66.200.1.1,51766,25,24,PSH+ACK,81
1257420945145047,66.200.1.1,172.28.27.31,25,51766,16,ACK,66
1257420945145108,66.200.1.1,172.28.27.31,25,51766,24,PSH+ACK,159
1257420945145281,172.28.27.31,66.200.1.1,51766,25,24,PSH+ACK,95
1257420945146535,66.200.1.1,172.28.27.31,25,51766,24,PSH+ACK,108
1257420945146709,172.28.27.31,66.200.1.1,51766,25,24,PSH+ACK,91
1257420945151049,66.200.1.1,172.28.27.31,25,51766,24,PSH+ACK,109
1257420945151212,172.28.27.31,66.200.1.1,51766,25,24,PSH+ACK,71
1257420945151480,66.200.1.1,172.28.27.31,25,51766,24,PSH+ACK,99
1257420945151667,172.28.27.31,66.200.1.1,51766,25,24,PSH+ACK,86
1257420945151673,172.28.27.31,66.200.1.1,51766,25,25,ACK+FIN+PSH,143
1257420945151946,66.200.1.1,172.28.27.31,25,51766,16,ACK,66
1257420945152079,66.200.1.1,172.28.27.31,25,51766,24,PSH+ACK,443
1257420945152080,66.200.1.1,172.28.27.31,25,51766,17,FIN+ACK,66
1257420945152273,172.28.27.31,66.200.1.1,51766,25,4,RST,60
1257420945152277,172.28.27.31,66.200.1.1,51766,25,4,RST,60
1257420945162656,172.28.27.31,64.180.1.1,44596,25,2,SYN,74
1257420945162903,64.180.1.1,172.28.27.31,25,44596,18,SYN+ACK,74
1257420945163045,172.28.27.31,64.180.1.1,44596,25,16,ACK,66
1257420945165114,64.180.1.1,172.28.27.31,52887,113,2,SYN,74
1257420945165258,172.28.27.31,64.180.1.1,113,52887,20,RST+ACK,60
1257420945256392,64.180.1.1,172.28.218.214,25,55041,24,PSH+ACK,285
1257420945256582,172.28.218.214,64.180.1.1,55041,25,16,ACK,66
1257420945256587,172.28.218.214,64.180.1.1,55041,25,24,PSH+ACK,81
1257420945256836,64.180.1.1,172.28.218.214,25,55041,16,ACK,66
1257420945256910,64.180.1.1,172.28.218.214,25,55041,24,PSH+ACK,161
1257420945257086,172.28.218.214,64.180.1.1,55041,25,24,PSH+ACK,95
1257420945258349,64.180.1.1,172.28.218.214,25,55041,24,PSH+ACK,108
1257420945258527,172.28.218.214,64.180.1.1,55041,25,24,PSH+ACK,94
1257420945261632,64.180.1.1,172.28.218.214,25,55041,24,PSH+ACK,111
1257420945261795,172.28.218.214,64.180.1.1,55041,25,24,PSH+ACK,71
1257420945262075,64.180.1.1,172.28.218.214,25,55041,24,PSH+ACK,116
1257420945262263,172.28.218.214,64.180.1.1,55041,25,24,PSH+ACK,89
1257420945262269,172.28.218.214,64.180.1.1,55041,25,25,ACK+FIN+PSH,140
1257420945262537,64.180.1.1,172.28.218.214,25,55041,16,ACK,66
1257420945273448,172.28.218.214,70.98.1.1,34642,25,2,SYN,74
1257420945273703,70.98.1.1,172.28.218.214,25,34642,18,SYN+ACK,74
1257420945273854,172.28.218.214,70.98.1.1,34642,25,16,ACK,66
1257420945273874,64.180.1.1,172.28.218.214,25,55041,24,PSH+ACK,122
1257420945274018,172.28.218.214,64.180.1.1,55041,25,4,RST,60
1257420945275945,70.98.1.1,172.28.218.214,58474,113,2,SYN,74
1257420945276091,172.28.218.214,70.98.1.1,113,58474,20,RST+ACK,60
1257420946164247,64.180.1.1,172.28.27.31,25,44596,24,PSH+ACK,279
1257420946164433,172.28.27.31,64.180.1.1,44596,25,16,ACK,66
1257420946164437,172.28.27.31,64.180.1.1,44596,25,24,PSH+ACK,81
1257420946164686,64.180.1.1,172.28.27.31,25,44596,16,ACK,66
1257420946164744,64.180.1.1,172.28.27.31,25,44596,24,PSH+ACK,157
1257420946164922,172.28.27.31,64.180.1.1,44596,25,24,PSH+ACK,95
1257420946166269,64.180.1.1,172.28.27.31,25,44596,24,PSH+ACK,108
1257420946166439,172.28.27.31,64.180.1.1,44596,25,24,PSH+ACK,97
1257420946169522,64.180.1.1,172.28.27.31,25,44596,24,PSH+ACK,114
1257420946169690,172.28.27.31,64.180.1.1,44596,25,24,PSH+ACK,71
1257420946169967,64.180.1.1,172.28.27.31,25,44596,24,PSH+ACK,116
1257420946170144,172.28.27.31,64.180.1.1,44596,25,24,PSH+ACK,92
1257420946170150,172.28.27.31,64.180.1.1,44596,25,25,ACK+FIN+PSH,143
1257420946170422,64.180.1.1,172.28.27.31,25,44596,16,ACK,66
1257420946181936,172.28.27.31,24.145.1.1,57059,25,2,SYN,74
1257420946182186,24.145.1.1,172.28.27.31,25,57059,18,SYN+ACK,74
1257420946182325,172.28.27.31,24.145.1.1,57059,25,16,ACK,66
1257420946183519,64.180.1.1,172.28.27.31,25,44596,24,PSH+ACK,122
1257420946183660,172.28.27.31,64.180.1.1,44596,25,4,RST,60
1257420946184509,24.145.1.1,172.28.27.31,46033,113,2,SYN,74
1257420946184652,172.28.27.31,24.145.1.1,113,46033,20,RST+ACK,60
1257420946276568,70.98.1.1,172.28.218.214,25,34642,24,PSH+ACK,285
1257420946276762,172.28.218.214,70.98.1.1,34642,25,16,ACK,66
1257420946276768,172.28.218.214,70.98.1.1,34642,25,24,PSH+ACK,81
1257420946277020,70.98.1.1,172.28.218.214,25,34642,16,ACK,66
1257420946277095,70.98.1.1,172.28.218.214,25,34642,24,PSH+ACK,161
1257420946277294,172.28.218.214,70.98.1.1,34642,25,24,PSH+ACK,95
1257420946280800,70.98.1.1,172.28.218.214,25,34642,24,PSH+ACK,108
1257420946280979,172.28.218.214,70.98.1.1,34642,25,24,PSH+ACK,95
1257420946283682,70.98.1.1,172.28.218.214,25,34642,24,PSH+ACK,112
1257420946283857,172.28.218.214,70.98.1.1,34642,25,24,PSH+ACK,71
1257420946284137,70.98.1.1,172.28.218.214,25,34642,24,PSH+ACK,116
1257420946284323,172.28.218.214,70.98.1.1,34642,25,24,PSH+ACK,90
1257420946284329,172.28.218.214,70.98.1.1,34642,25,25,ACK+FIN+PSH,140
1257420946284596,70.98.1.1,172.28.218.214,25,34642,16,ACK,66
1257420946295374,172.28.218.214,64.180.1.1,50785,25,2,SYN,74
1257420946295622,64.180.1.1,172.28.218.214,25,50785,18,SYN+ACK,74
1257420946295785,172.28.218.214,64.180.1.1,50785,25,16,ACK,66
1257420946297697,64.180.1.1,172.28.218.214,44817,113,2,SYN,74
1257420946297841,172.28.218.214,64.180.1.1,113,44817,20,RST+ACK,60
1257420946303147,70.98.1.1,172.28.218.214,25,34642,24,PSH+ACK,122
1257420946303289,172.28.218.214,70.98.1.1,34642,25,4,RST,60
1257420947183718,24.145.1.1,172.28.27.31,25,57059,24,PSH+ACK,281
1257420947183907,172.28.27.31,24.145.1.1,57059,25,16,ACK,66
1257420947183911,172.28.27.31,24.145.1.1,57059,25,24,PSH+ACK,81
1257420947184163,24.145.1.1,172.28.27.31,25,57059,16,ACK,66
1257420947184381,24.145.1.1,172.28.27.31,25,57059,24,PSH+ACK,159
1257420947184582,172.28.27.31,24.145.1.1,57059,25,24,PSH+ACK,95
1257420947185894,24.145.1.1,172.28.27.31,25,57059,24,PSH+ACK,108
1257420947186062,172.28.27.31,24.145.1.1,57059,25,24,PSH+ACK,97
1257420947189311,24.145.1.1,172.28.27.31,25,57059,24,PSH+ACK,114
1257420947189481,172.28.27.31,24.145.1.1,57059,25,24,PSH+ACK,71
1257420947189758,24.145.1.1,172.28.27.31,25,57059,24,PSH+ACK,116
1257420947189938,172.28.27.31,24.145.1.1,57059,25,24,PSH+ACK,92
1257420947189944,172.28.27.31,24.145.1.1,57059,25,25,ACK+FIN+PSH,143
1257420947190214,24.145.1.1,172.28.27.31,25,57059,16,ACK,66
1257420947200462,24.145.1.1,172.28.27.31,25,57059,24,PSH+ACK,122
1257420947200605,172.28.27.31,24.145.1.1,57059,25,4,RST,60
1257420947200852,172.28.27.31,70.98.1.1,60347,25,2,SYN,74
1257420947201102,70.98.1.1,172.28.27.31,25,60347,18,SYN+ACK,74
1257420947201243,172.28.27.31,70.98.1.1,60347,25,16,ACK,66
1257420947203287,70.98.1.1,172.28.27.31,45909,113,2,SYN,74
1257420947203433,172.28.27.31,70.98.1.1,113,45909,20,RST+ACK,60
1257420947303618,64.180.1.1,172.28.218.214,25,50785,24,PSH+ACK,285
1257420947303805,172.28.218.214,64.180.1.1,50785,25,16,ACK,66
1257420947303810,172.28.218.214,64.180.1.1,50785,25,24,PSH+ACK,81
1257420947304060,64.180.1.1,172.28.218.214,25,50785,16,ACK,66
1257420947304143,64.180.1.1,172.28.218.214,25,50785,24,PSH+ACK,161
1257420947304318,172.28.218.214,64.180.1.1,50785,25,24,PSH+ACK,95
1257420947305641,64.180.1.1,172.28.218.214,25,50785,24,PSH+ACK,108
1257420947305817,172.28.218.214,64.180.1.1,50785,25,24,PSH+ACK,93
1257420947308771,64.180.1.1,172.28.218.214,25,50785,24,PSH+ACK,110
1257420947308933,172.28.218.214,64.180.1.1,50785,25,24,PSH+ACK,71
1257420947309234,64.180.1.1,172.28.218.214,25,50785,24,PSH+ACK,116
1257420947309423,172.28.218.214,64.180.1.1,50785,25,24,PSH+ACK,88
1257420947309428,172.28.218.214,64.180.1.1,50785,25,25,ACK+FIN+PSH,140
1257420947309691,64.180.1.1,172.28.218.214,25,50785,16,ACK,66
1257420947320423,172.28.218.214,70.98.1.1,39285,25,2,SYN,74
1257420947320670,70.98.1.1,172.28.218.214,25,39285,18,SYN+ACK,74
1257420947320811,172.28.218.214,70.98.1.1,39285,25,16,ACK,66
1257420947321172,64.180.1.1,172.28.218.214,25,50785,24,PSH+ACK,122
1257420947321313,172.28.218.214,64.180.1.1,50785,25,4,RST,60
1257420947322879,70.98.1.1,172.28.218.214,59136,113,2,SYN,74
1257420947323023,172.28.218.214,70.98.1.1,113,59136,20,RST+ACK,60
1257420948203263,70.98.1.1,172.28.27.31,25,60347,24,PSH+ACK,279
1257420948203450,172.28.27.31,70.98.1.1,60347,25,16,ACK,66
1257420948203454,172.28.27.31,70.98.1.1,60347,25,24,PSH+ACK,81
1257420948203705,70.98.1.1,172.28.27.31,25,60347,16,ACK,66
1257420948203756,70.98.1.1,172.28.27.31,25,60347,24,PSH+ACK,157
1257420948203930,172.28.27.31,70.98.1.1,60347,25,24,PSH+ACK,95
1257420948207392,70.98.1.1,172.28.27.31,25,60347,24,PSH+ACK,108
1257420948207575,172.28.27.31,70.98.1.1,60347,25,24,PSH+ACK,95
1257420948210754,70.98.1.1,172.28.27.31,25,60347,24,PSH+ACK,112
1257420948210894,172.28.27.31,70.98.1.1,60347,25,24,PSH+ACK,71
1257420948211193,70.98.1.1,172.28.27.31,25,60347,24,PSH+ACK,116
1257420948211381,172.28.27.31,70.98.1.1,60347,25,24,PSH+ACK,90
1257420948211387,172.28.27.31,70.98.1.1,60347,25,25,ACK+FIN+PSH,143
1257420948211654,70.98.1.1,172.28.27.31,25,60347,16,ACK,66
1257420948222293,70.98.1.1,172.28.27.31,25,60347,24,PSH+ACK,122
1257420948222434,172.28.27.31,70.98.1.1,60347,25,4,RST,60
1257420948222742,172.28.27.31,64.180.1.1,49268,25,2,SYN,74
1257420948222988,64.180.1.1,172.28.27.31,25,49268,18,SYN+ACK,74
1257420948223129,172.28.27.31,64.180.1.1,49268,25,16,ACK,66
1257420948225120,64.180.1.1,172.28.27.31,48404,113,2,SYN,74
1257420948225263,172.28.27.31,64.180.1.1,113,48404,20,RST+ACK,60
1257420948334372,70.98.1.1,172.28.218.214,25,39285,24,PSH+ACK,285
1257420948334558,172.28.218.214,70.98.1.1,39285,25,16,ACK,66
1257420948334563,172.28.218.214,70.98.1.1,39285,25,24,PSH+ACK,81
1257420948334816,70.98.1.1,172.28.218.214,25,39285,16,ACK,66
1257420948334900,70.98.1.1,172.28.218.214,25,39285,24,PSH+ACK,161
1257420948335074,172.28.218.214,70.98.1.1,39285,25,24,PSH+ACK,95
1257420948338624,70.98.1.1,172.28.218.214,25,39285,24,PSH+ACK,108
1257420948338794,172.28.218.214,70.98.1.1,39285,25,24,PSH+ACK,95
1257420948341758,70.98.1.1,172.28.218.214,25,39285,24,PSH+ACK,112
1257420948341923,172.28.218.214,70.98.1.1,39285,25,24,PSH+ACK,71
1257420948342211,70.98.1.1,172.28.218.214,25,39285,24,PSH+ACK,116
1257420948342392,172.28.218.214,70.98.1.1,39285,25,24,PSH+ACK,90
1257420948342397,172.28.218.214,70.98.1.1,39285,25,25,ACK+FIN+PSH,140
1257420948342669,70.98.1.1,172.28.218.214,25,39285,16,ACK,66
1257420948353504,70.98.1.1,172.28.218.214,25,39285,24,PSH+ACK,122
1257420948353667,172.28.218.214,70.98.1.1,39285,25,4,RST,60
1257420948359329,172.28.218.214,66.200.1.1,53896,25,2,SYN,74
1257420948359577,66.200.1.1,172.28.218.214,25,53896,18,SYN+ACK,74
1257420948359721,172.28.218.214,66.200.1.1,53896,25,16,ACK,66
1257420948361832,66.200.1.1,172.28.218.214,46954,113,2,SYN,74
1257420948361977,172.28.218.214,66.200.1.1,113,46954,20,RST+ACK,60
1257420948540367,195.171.85.28,172.28.18.197,51713,3128,20,RST+ACK,62
1257420948540373,195.171.85.28,172.28.18.147,51713,3128,20,RST+ACK,62
1257420948540378,195.171.85.28,172.28.18.59,51713,3128,20,RST+ACK,62
1257420948540384,195.171.85.28,172.28.18.83,51713,3128,20,RST+ACK,62
1257420948540390,195.171.85.28,172.28.18.213,51713,3128,20,RST+ACK,62
1257420948540396,195.171.85.28,172.28.18.174,51713,3128,20,RST+ACK,62
1257420948540402,195.171.85.28,172.28.18.98,51713,3128,20,RST+ACK,62
1257420948540409,195.171.85.28,172.28.18.241,51713,3128,20,RST+ACK,62
1257420948540414,195.171.85.28,172.28.18.41,51713,3128,20,RST+ACK,62
1257420948540420,195.171.85.28,172.28.18.111,51713,3128,20,RST+ACK,62
1257420949048503,195.171.85.28,172.28.18.68,51713,3128,20,RST+ACK,62
1257420949048508,195.171.85.28,172.28.18.146,51713,3128,20,RST+ACK,62
1257420949048515,195.171.85.28,172.28.18.18,51713,3128,20,RST+ACK,62
1257420949048519,195.171.85.28,172.28.18.68,51713,1257,20,RST+ACK,62
1257420949048522,195.171.85.28,172.28.18.146,51713,1257,20,RST+ACK,62
1257420949048526,195.171.85.28,172.28.18.18,51713,1257,20,RST+ACK,62
1257420949222758,64.180.1.1,172.28.27.31,25,49268,24,PSH+ACK,279
1257420949222946,172.28.27.31,64.180.1.1,49268,25,16,ACK,66
1257420949222950,172.28.27.31,64.180.1.1,49268,25,24,PSH+ACK,81
1257420949223205,64.180.1.1,172.28.27.31,25,49268,16,ACK,66
1257420949223302,64.180.1.1,172.28.27.31,25,49268,24,PSH+ACK,157
1257420949223478,172.28.27.31,64.180.1.1,49268,25,24,PSH+ACK,95
1257420949225011,64.180.1.1,172.28.27.31,25,49268,24,PSH+ACK,108
1257420949225215,172.28.27.31,64.180.1.1,49268,25,24,PSH+ACK,93
1257420949227979,64.180.1.1,172.28.27.31,25,49268,24,PSH+ACK,110
1257420949228121,172.28.27.31,64.180.1.1,49268,25,24,PSH+ACK,71
1257420949228414,64.180.1.1,172.28.27.31,25,49268,24,PSH+ACK,116
1257420949228601,172.28.27.31,64.180.1.1,49268,25,24,PSH+ACK,88
1257420949228607,172.28.27.31,64.180.1.1,49268,25,25,ACK+FIN+PSH,143
1257420949228864,64.180.1.1,172.28.27.31,25,49268,16,ACK,66
1257420949238162,64.180.1.1,172.28.27.31,25,49268,24,PSH+ACK,122
1257420949238304,172.28.27.31,64.180.1.1,49268,25,4,RST,60
1257420949239559,172.28.27.31,24.145.1.1,55394,25,2,SYN,74
1257420949239804,24.145.1.1,172.28.27.31,25,55394,18,SYN+ACK,74
1257420949239943,172.28.27.31,24.145.1.1,55394,25,16,ACK,66
1257420949245751,24.145.1.1,172.28.27.31,57515,113,2,SYN,74
1257420949245889,172.28.27.31,24.145.1.1,113,57515,20,RST+ACK,60
1257420949365797,66.200.1.1,172.28.218.214,25,53896,24,PSH+ACK,287
1257420949365983,172.28.218.214,66.200.1.1,53896,25,16,ACK,66
1257420949365988,172.28.218.214,66.200.1.1,53896,25,24,PSH+ACK,81
1257420949366236,66.200.1.1,172.28.218.214,25,53896,16,ACK,66
1257420949366302,66.200.1.1,172.28.218.214,25,53896,24,PSH+ACK,163
1257420949366480,172.28.218.214,66.200.1.1,53896,25,24,PSH+ACK,95
1257420949367709,66.200.1.1,172.28.218.214,25,53896,24,PSH+ACK,108
1257420949367875,172.28.218.214,66.200.1.1,53896,25,24,PSH+ACK,96
1257420949369912,66.200.1.1,172.28.218.214,25,53896,24,PSH+ACK,113
1257420949370081,172.28.218.214,66.200.1.1,53896,25,24,PSH+ACK,71
1257420949370357,66.200.1.1,172.28.218.214,25,53896,24,PSH+ACK,116
1257420949370540,172.28.218.214,66.200.1.1,53896,25,24,PSH+ACK,91
1257420949370545,172.28.218.214,66.200.1.1,53896,25,25,ACK+FIN+PSH,140
1257420949370816,66.200.1.1,172.28.218.214,25,53896,16,ACK,66
1257420949381538,172.28.218.214,64.180.1.1,37635,25,2,SYN,74
1257420949381784,64.180.1.1,172.28.218.214,25,37635,18,SYN+ACK,74
1257420949381924,172.28.218.214,64.180.1.1,37635,25,16,ACK,66
1257420949383979,64.180.1.1,172.28.218.214,38641,113,2,SYN,74
1257420949384123,172.28.218.214,64.180.1.1,113,38641,20,RST+ACK,60
1257420949391208,66.200.1.1,172.28.218.214,25,53896,24,PSH+ACK,122
1257420949391350,172.28.218.214,66.200.1.1,53896,25,4,RST,60
1257420950058511,195.171.85.28,172.28.18.197,51714,3128,20,RST+ACK,62
1257420950058514,195.171.85.28,172.28.18.147,51714,3128,20,RST+ACK,62
1257420950058519,195.171.85.28,172.28.18.59,51714,3128,20,RST+ACK,62
1257420950058523,195.171.85.28,172.28.18.83,51714,3128,20,RST+ACK,62
1257420950058527,195.171.85.28,172.28.18.213,51714,3128,20,RST+ACK,62
1257420950058530,195.171.85.28,172.28.18.174,51714,3128,20,RST+ACK,62
1257420950058543,195.171.85.28,172.28.18.98,51714,3128,20,RST+ACK,62
1257420950058547,195.171.85.28,172.28.18.241,51714,3128,20,RST+ACK,62
1257420950058552,195.171.85.28,172.28.18.41,51714,3128,20,RST+ACK,62
1257420950058556,195.171.85.28,172.28.18.111,51714,3128,20,RST+ACK,62
1257420950242429,24.145.1.1,172.28.27.31,25,55394,24,PSH+ACK,281
1257420950242666,172.28.27.31,24.145.1.1,55394,25,16,ACK,66
1257420950242672,172.28.27.31,24.145.1.1,55394,25,24,PSH+ACK,81
1257420950242930,24.145.1.1,172.28.27.31,25,55394,16,ACK,66
1257420950243017,24.145.1.1,172.28.27.31,25,55394,24,PSH+ACK,159
1257420950243191,172.28.27.31,24.145.1.1,55394,25,24,PSH+ACK,95
1257420950244516,24.145.1.1,172.28.27.31,25,55394,24,PSH+ACK,108
1257420950244692,172.28.27.31,24.145.1.1,55394,25,24,PSH+ACK,96
1257420950248174,24.145.1.1,172.28.27.31,25,55394,24,PSH+ACK,113
1257420950248336,172.28.27.31,24.145.1.1,55394,25,24,PSH+ACK,71
1257420950248613,24.145.1.1,172.28.27.31,25,55394,24,PSH+ACK,116
1257420950248797,172.28.27.31,24.145.1.1,55394,25,24,PSH+ACK,91
1257420950248802,172.28.27.31,24.145.1.1,55394,25,25,ACK+FIN+PSH,143
1257420950249072,24.145.1.1,172.28.27.31,25,55394,16,ACK,66
1257420950257794,24.145.1.1,172.28.27.31,25,55394,24,PSH+ACK,122
1257420950257953,172.28.27.31,24.145.1.1,55394,25,4,RST,60
1257420950259910,172.28.27.31,70.98.1.1,59148,25,2,SYN,74
1257420950260158,70.98.1.1,172.28.27.31,25,59148,18,SYN+ACK,74
1257420950260301,172.28.27.31,70.98.1.1,59148,25,16,ACK,66
1257420950262372,70.98.1.1,172.28.27.31,54010,113,2,SYN,74
1257420950262520,172.28.27.31,70.98.1.1,113,54010,20,RST+ACK,60
1257420950392215,64.180.1.1,172.28.218.214,25,37635,24,PSH+ACK,285
1257420950392403,172.28.218.214,64.180.1.1,37635,25,16,ACK,66
1257420950392408,172.28.218.214,64.180.1.1,37635,25,24,PSH+ACK,81
1257420950392660,64.180.1.1,172.28.218.214,25,37635,16,ACK,66
1257420950392742,64.180.1.1,172.28.218.214,25,37635,24,PSH+ACK,161
1257420950392915,172.28.218.214,64.180.1.1,37635,25,24,PSH+ACK,95
1257420950394248,64.180.1.1,172.28.218.214,25,37635,24,PSH+ACK,108
1257420950394416,172.28.218.214,64.180.1.1,37635,25,24,PSH+ACK,95
1257420950397306,64.180.1.1,172.28.218.214,25,37635,24,PSH+ACK,112
1257420950397481,172.28.218.214,64.180.1.1,37635,25,24,PSH+ACK,71
1257420950397760,64.180.1.1,172.28.218.214,25,37635,24,PSH+ACK,116
1257420950397943,172.28.218.214,64.180.1.1,37635,25,24,PSH+ACK,90
1257420950397948,172.28.218.214,64.180.1.1,37635,25,25,ACK+FIN+PSH,140
1257420950398223,64.180.1.1,172.28.218.214,25,37635,16,ACK,66
1257420950407046,64.180.1.1,172.28.218.214,25,37635,24,PSH+ACK,122
1257420950407188,172.28.218.214,64.180.1.1,37635,25,4,RST,60
1257420950409230,172.28.218.214,70.98.1.1,45223,25,2,SYN,74
1257420950409479,70.98.1.1,172.28.218.214,25,45223,18,SYN+ACK,74
1257420950409643,172.28.218.214,70.98.1.1,45223,25,16,ACK,66
1257420950411646,70.98.1.1,172.28.218.214,40266,113,2,SYN,74
1257420950411793,172.28.218.214,70.98.1.1,113,40266,20,RST+ACK,60
1257420950568529,195.171.85.28,172.28.18.68,51714,1257,20,RST+ACK,62
1257420950568533,195.171.85.28,172.28.18.146,51714,1257,20,RST+ACK,62
1257420950568538,195.171.85.28,172.28.18.18,51714,1257,20,RST+ACK,62
1257420950568541,195.171.85.28,172.28.18.68,51714,3128,20,RST+ACK,62
1257420950568545,195.171.85.28,172.28.18.146,51714,3128,20,RST+ACK,62
1257420950568548,195.171.85.28,172.28.18.18,51714,3128,20,RST+ACK,62
1257420950568561,195.171.85.28,172.28.18.174,51713,1257,20,RST+ACK,62
1257420950568565,195.171.85.28,172.28.18.98,51713,1257,20,RST+ACK,62
1257420950568569,195.171.85.28,172.28.18.241,51713,1257,20,RST+ACK,62
1257420950568573,195.171.85.28,172.28.18.41,51713,1257,20,RST+ACK,62
1257420951078544,195.171.85.28,172.28.18.174,51714,1257,20,RST+ACK,62
1257420951078549,195.171.85.28,172.28.18.98,51714,1257,20,RST+ACK,62
1257420951078553,195.171.85.28,172.28.18.241,51714,1257,20,RST+ACK,62
1257420951078557,195.171.85.28,172.28.18.41,51714,1257,20,RST+ACK,62
1257420951078560,195.171.85.28,172.28.18.197,51713,1257,20,RST+ACK,62
1257420951078564,195.171.85.28,172.28.18.147,51713,1257,20,RST+ACK,62
1257420951078575,195.171.85.28,172.28.18.59,51713,1257,20,RST+ACK,62
1257420951078579,195.171.85.28,172.28.18.83,51713,1257,20,RST+ACK,62
1257420951078583,195.171.85.28,172.28.18.213,51713,1257,20,RST+ACK,62
1257420951078587,195.171.85.28,172.28.18.111,51713,1257,20,RST+ACK,62
1257420951261826,70.98.1.1,172.28.27.31,25,59148,24,PSH+ACK,279
1257420951262013,172.28.27.31,70.98.1.1,59148,25,16,ACK,66
1257420951262018,172.28.27.31,70.98.1.1,59148,25,24,PSH+ACK,81
1257420951262268,70.98.1.1,172.28.27.31,25,59148,16,ACK,66
1257420951262326,70.98.1.1,172.28.27.31,25,59148,24,PSH+ACK,157
1257420951262504,172.28.27.31,70.98.1.1,59148,25,24,PSH+ACK,95
1257420951265988,70.98.1.1,172.28.27.31,25,59148,24,PSH+ACK,108
1257420951266163,172.28.27.31,70.98.1.1,59148,25,24,PSH+ACK,95
1257420951281591,70.98.1.1,172.28.27.31,25,59148,24,PSH+ACK,112
1257420951281762,172.28.27.31,70.98.1.1,59148,25,24,PSH+ACK,71
1257420951282083,70.98.1.1,172.28.27.31,25,59148,24,PSH+ACK,116
