timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257325189231846,152.162.178.254,172.28.133.86,499,47548,18,SYN+ACK,60
1257325189231992,172.28.133.86,152.162.178.254,47548,499,4,RST,60
1257325189234807,172.28.195.194,152.162.178.254,36037,499,2,SYN,60
1257325189234814,172.28.129.124,152.162.178.254,15577,499,2,SYN,60
1257325189234919,152.162.178.254,172.28.195.194,499,36037,18,SYN+ACK,60
1257325189234930,152.162.178.254,172.28.129.124,499,15577,18,SYN+ACK,60
1257325189235080,172.28.195.194,152.162.178.254,36037,499,4,RST,60
1257325189235105,172.28.129.124,152.162.178.254,15577,499,4,RST,60
1257325189242027,172.28.133.158,152.162.178.254,18671,499,2,SYN,60
1257325189242131,152.162.178.254,172.28.133.158,499,18671,18,SYN+ACK,60
1257325189242277,172.28.133.158,152.162.178.254,18671,499,4,RST,60
1257325189245116,172.28.198.166,152.162.178.254,60733,499,2,SYN,60
1257325189245219,152.162.178.254,172.28.198.166,499,60733,18,SYN+ACK,60
1257325189245365,172.28.198.166,152.162.178.254,60733,499,4,RST,60
1257325189245937,172.28.1.203,152.162.178.254,49274,499,2,SYN,60
1257325189246040,152.162.178.254,172.28.1.203,499,49274,18,SYN+ACK,60
1257325189246185,172.28.1.203,152.162.178.254,49274,499,4,RST,60
1257325189303220,172.28.1.134,152.162.178.254,55643,499,2,SYN,60
1257325189303323,152.162.178.254,172.28.1.134,499,55643,18,SYN+ACK,60
1257325189303471,172.28.1.134,152.162.178.254,55643,499,4,RST,60
1257325189319518,172.28.133.12,152.162.178.254,34765,499,2,SYN,60
1257325189319622,152.162.178.254,172.28.133.12,499,34765,18,SYN+ACK,60
1257325189319764,172.28.133.12,152.162.178.254,34765,499,4,RST,60
1257325189331716,172.28.133.86,152.162.178.254,23327,499,2,SYN,60
1257325189331819,152.162.178.254,172.28.133.86,499,23327,18,SYN+ACK,60
1257325189331966,172.28.133.86,152.162.178.254,23327,499,4,RST,60
1257325189334778,172.28.195.194,152.162.178.254,5835,499,2,SYN,60
1257325189334786,172.28.129.124,152.162.178.254,27917,499,2,SYN,60
1257325189334889,152.162.178.254,172.28.195.194,499,5835,18,SYN+ACK,60
1257325189334899,152.162.178.254,172.28.129.124,499,27917,18,SYN+ACK,60
1257325189335051,172.28.195.194,152.162.178.254,5835,499,4,RST,60
1257325189335080,172.28.129.124,152.162.178.254,27917,499,4,RST,60
1257325189341999,172.28.133.158,152.162.178.254,7182,499,2,SYN,60
1257325189342102,152.162.178.254,172.28.133.158,499,7182,18,SYN+ACK,60
1257325189342247,172.28.133.158,152.162.178.254,7182,499,4,RST,60
1257325189345088,172.28.198.166,152.162.178.254,12482,499,2,SYN,60
1257325189345191,152.162.178.254,172.28.198.166,499,12482,18,SYN+ACK,60
1257325189345338,172.28.198.166,152.162.178.254,12482,499,4,RST,60
1257325189345903,172.28.1.203,152.162.178.254,1721,499,2,SYN,60
1257325189346006,152.162.178.254,172.28.1.203,499,1721,18,SYN+ACK,60
1257325189346154,172.28.1.203,152.162.178.254,1721,499,4,RST,60
1257325189403190,172.28.1.134,152.162.178.254,36663,499,2,SYN,60
1257325189403294,152.162.178.254,172.28.1.134,499,36663,18,SYN+ACK,60
1257325189403440,172.28.1.134,152.162.178.254,36663,499,4,RST,60
1257325189419499,172.28.133.12,152.162.178.254,19994,499,2,SYN,60
1257325189419604,152.162.178.254,172.28.133.12,499,19994,18,SYN+ACK,60
1257325189419749,172.28.133.12,152.162.178.254,19994,499,4,RST,60
1257325189431683,172.28.133.86,152.162.178.254,34023,499,2,SYN,60
1257325189431790,152.162.178.254,172.28.133.86,499,34023,18,SYN+ACK,60
1257325189431935,172.28.133.86,152.162.178.254,34023,499,4,RST,60
1257325189434751,172.28.195.194,152.162.178.254,55696,499,2,SYN,60
1257325189434758,172.28.129.124,152.162.178.254,15524,499,2,SYN,60
1257325189434863,152.162.178.254,172.28.195.194,499,55696,18,SYN+ACK,60
1257325189434874,152.162.178.254,172.28.129.124,499,15524,18,SYN+ACK,60
1257325189435024,172.28.195.194,152.162.178.254,55696,499,4,RST,60
1257325189435050,172.28.129.124,152.162.178.254,15524,499,4,RST,60
1257325189441962,172.28.133.158,152.162.178.254,30291,499,2,SYN,60
1257325189442065,152.162.178.254,172.28.133.158,499,30291,18,SYN+ACK,60
1257325189442208,172.28.133.158,152.162.178.254,30291,499,4,RST,60
1257325189445057,172.28.198.166,152.162.178.254,31572,499,2,SYN,60
1257325189445159,152.162.178.254,172.28.198.166,499,31572,18,SYN+ACK,60
1257325189445304,172.28.198.166,152.162.178.254,31572,499,4,RST,60
1257325189445873,172.28.1.203,152.162.178.254,8623,499,2,SYN,60
1257325189445976,152.162.178.254,172.28.1.203,499,8623,18,SYN+ACK,60
1257325189446122,172.28.1.203,152.162.178.254,8623,499,4,RST,60
1257325189503157,172.28.1.134,152.162.178.254,52163,499,2,SYN,60
1257325189503261,152.162.178.254,172.28.1.134,499,52163,18,SYN+ACK,60
1257325189503407,172.28.1.134,152.162.178.254,52163,499,4,RST,60
1257325189519466,172.28.133.12,152.162.178.254,11793,499,2,SYN,60
1257325189519569,152.162.178.254,172.28.133.12,499,11793,18,SYN+ACK,60
1257325189519714,172.28.133.12,152.162.178.254,11793,499,4,RST,60
1257325189531655,172.28.133.86,152.162.178.254,43719,499,2,SYN,60
1257325189531758,152.162.178.254,172.28.133.86,499,43719,18,SYN+ACK,60
1257325189531904,172.28.133.86,152.162.178.254,43719,499,4,RST,60
1257325189534721,172.28.129.124,152.162.178.254,49838,499,2,SYN,60
1257325189534729,172.28.195.194,152.162.178.254,42980,499,2,SYN,60
1257325189534835,152.162.178.254,172.28.129.124,499,49838,18,SYN+ACK,60
1257325189534846,152.162.178.254,172.28.195.194,499,42980,18,SYN+ACK,60
1257325189534997,172.28.129.124,152.162.178.254,49838,499,4,RST,60
1257325189535034,172.28.195.194,152.162.178.254,42980,499,4,RST,60
1257325189541930,172.28.133.158,152.162.178.254,3424,499,2,SYN,60
1257325189542034,152.162.178.254,172.28.133.158,499,3424,18,SYN+ACK,60
1257325189542177,172.28.133.158,152.162.178.254,3424,499,4,RST,60
1257325189545024,172.28.198.166,152.162.178.254,20033,499,2,SYN,60
1257325189545129,152.162.178.254,172.28.198.166,499,20033,18,SYN+ACK,60
1257325189545274,172.28.198.166,152.162.178.254,20033,499,4,RST,60
1257325189545839,172.28.1.203,152.162.178.254,38311,499,2,SYN,60
1257325189545943,152.162.178.254,172.28.1.203,499,38311,18,SYN+ACK,60
1257325189546087,172.28.1.203,152.162.178.254,38311,499,4,RST,60
1257325189603126,172.28.1.134,152.162.178.254,10975,499,2,SYN,60
1257325189603258,152.162.178.254,172.28.1.134,499,10975,18,SYN+ACK,60
1257325189603445,172.28.1.134,152.162.178.254,10975,499,4,RST,60
1257325189619438,172.28.133.12,152.162.178.254,58095,499,2,SYN,60
1257325189619542,152.162.178.254,172.28.133.12,499,58095,18,SYN+ACK,60
1257325189619689,172.28.133.12,152.162.178.254,58095,499,4,RST,60
1257325189631624,172.28.133.86,152.162.178.254,23114,499,2,SYN,60
1257325189631729,152.162.178.254,172.28.133.86,499,23114,18,SYN+ACK,60
1257325189631873,172.28.133.86,152.162.178.254,23114,499,4,RST,60
1257325189634692,172.28.195.194,152.162.178.254,25577,499,2,SYN,60
1257325189634701,172.28.129.124,152.162.178.254,60028,499,2,SYN,60
1257325189634804,152.162.178.254,172.28.195.194,499,25577,18,SYN+ACK,60
1257325189634816,152.162.178.254,172.28.129.124,499,60028,18,SYN+ACK,60
1257325189634968,172.28.195.194,152.162.178.254,25577,499,4,RST,60
1257325189634986,172.28.129.124,152.162.178.254,60028,499,4,RST,60
1257325189641895,172.28.133.158,152.162.178.254,49989,499,2,SYN,60
1257325189641997,152.162.178.254,172.28.133.158,499,49989,18,SYN+ACK,60
1257325189642142,172.28.133.158,152.162.178.254,49989,499,4,RST,60
1257325189644992,172.28.198.166,152.162.178.254,25176,499,2,SYN,60
1257325189645096,152.162.178.254,172.28.198.166,499,25176,18,SYN+ACK,60
1257325189645240,172.28.198.166,152.162.178.254,25176,499,4,RST,60
1257325189645807,172.28.1.203,152.162.178.254,30034,499,2,SYN,60
1257325189645911,152.162.178.254,172.28.1.203,499,30034,18,SYN+ACK,60
1257325189646057,172.28.1.203,152.162.178.254,30034,499,4,RST,60
1257325189703093,172.28.1.134,152.162.178.254,37478,499,2,SYN,60
1257325189703196,152.162.178.254,172.28.1.134,499,37478,18,SYN+ACK,60
1257325189703343,172.28.1.134,152.162.178.254,37478,499,4,RST,60
1257325189719412,172.28.133.12,152.162.178.254,8629,499,2,SYN,60
1257325189719516,152.162.178.254,172.28.133.12,499,8629,18,SYN+ACK,60
1257325189719669,172.28.133.12,152.162.178.254,8629,499,4,RST,60
1257325189731625,172.28.133.86,152.162.178.254,38568,499,2,SYN,60
1257325189731729,152.162.178.254,172.28.133.86,499,38568,18,SYN+ACK,60
1257325189731874,172.28.133.86,152.162.178.254,38568,499,4,RST,60
1257325189734665,172.28.195.194,152.162.178.254,45488,499,2,SYN,60
1257325189734673,172.28.129.124,152.162.178.254,38390,499,2,SYN,60
1257325189734775,152.162.178.254,172.28.195.194,499,45488,18,SYN+ACK,60
1257325189734787,152.162.178.254,172.28.129.124,499,38390,18,SYN+ACK,60
1257325189734938,172.28.195.194,152.162.178.254,45488,499,4,RST,60
1257325189734957,172.28.129.124,152.162.178.254,38390,499,4,RST,60
1257325189741863,172.28.133.158,152.162.178.254,52239,499,2,SYN,60
1257325189741967,152.162.178.254,172.28.133.158,499,52239,18,SYN+ACK,60
1257325189742115,172.28.133.158,152.162.178.254,52239,499,4,RST,60
1257325189744962,172.28.198.166,152.162.178.254,53640,499,2,SYN,60
1257325189745167,152.162.178.254,172.28.198.166,499,53640,18,SYN+ACK,60
1257325189745368,172.28.198.166,152.162.178.254,53640,499,4,RST,60
1257325189745775,172.28.1.203,152.162.178.254,2810,499,2,SYN,60
1257325189746012,152.162.178.254,172.28.1.203,499,2810,18,SYN+ACK,60
1257325189746186,172.28.1.203,152.162.178.254,2810,499,4,RST,60
1257325189803061,172.28.1.134,152.162.178.254,14958,499,2,SYN,60
1257325189803164,152.162.178.254,172.28.1.134,499,14958,18,SYN+ACK,60
1257325189803311,172.28.1.134,152.162.178.254,14958,499,4,RST,60
1257325189819375,172.28.133.12,152.162.178.254,44865,499,2,SYN,60
1257325189819479,152.162.178.254,172.28.133.12,499,44865,18,SYN+ACK,60
1257325189819626,172.28.133.12,152.162.178.254,44865,499,4,RST,60
1257325189831635,172.28.133.86,152.162.178.254,24806,499,2,SYN,60
1257325189831740,152.162.178.254,172.28.133.86,499,24806,18,SYN+ACK,60
1257325189831885,172.28.133.86,152.162.178.254,24806,499,4,RST,60
1257325189834635,172.28.195.194,152.162.178.254,46422,499,2,SYN,60
1257325189834644,172.28.129.124,152.162.178.254,5769,499,2,SYN,60
1257325189834748,152.162.178.254,172.28.195.194,499,46422,18,SYN+ACK,60
1257325189834759,152.162.178.254,172.28.129.124,499,5769,18,SYN+ACK,60
1257325189834912,172.28.195.194,152.162.178.254,46422,499,4,RST,60
1257325189834931,172.28.129.124,152.162.178.254,5769,499,4,RST,60
1257325189841829,172.28.133.158,152.162.178.254,58618,499,2,SYN,60
1257325189841933,152.162.178.254,172.28.133.158,499,58618,18,SYN+ACK,60
1257325189842079,172.28.133.158,152.162.178.254,58618,499,4,RST,60
1257325189844932,172.28.198.166,152.162.178.254,30059,499,2,SYN,60
1257325189845035,152.162.178.254,172.28.198.166,499,30059,18,SYN+ACK,60
1257325189845181,172.28.198.166,152.162.178.254,30059,499,4,RST,60
1257325189845741,172.28.1.203,152.162.178.254,6192,499,2,SYN,60
1257325189845846,152.162.178.254,172.28.1.203,499,6192,18,SYN+ACK,60
1257325189845992,172.28.1.203,152.162.178.254,6192,499,4,RST,60
1257325189903030,172.28.1.134,152.162.178.254,2835,499,2,SYN,60
1257325189903134,152.162.178.254,172.28.1.134,499,2835,18,SYN+ACK,60
1257325189903282,172.28.1.134,152.162.178.254,2835,499,4,RST,60
1257325189919361,172.28.133.12,152.162.178.254,59807,499,2,SYN,60
1257325189919465,152.162.178.254,172.28.133.12,499,59807,18,SYN+ACK,60
1257325189919625,172.28.133.12,152.162.178.254,59807,499,4,RST,60
1257325189931604,172.28.133.86,152.162.178.254,42687,499,2,SYN,60
1257325189931708,152.162.178.254,172.28.133.86,499,42687,18,SYN+ACK,60
1257325189931855,172.28.133.86,152.162.178.254,42687,499,4,RST,60
1257325189934602,172.28.195.194,152.162.178.254,40921,499,2,SYN,60
1257325189934610,172.28.129.124,152.162.178.254,18495,499,2,SYN,60
1257325189934715,152.162.178.254,172.28.195.194,499,40921,18,SYN+ACK,60
1257325189934727,152.162.178.254,172.28.129.124,499,18495,18,SYN+ACK,60
1257325189934876,172.28.195.194,152.162.178.254,40921,499,4,RST,60
1257325189934902,172.28.129.124,152.162.178.254,18495,499,4,RST,60
1257325189941792,172.28.133.158,152.162.178.254,48693,499,2,SYN,60
1257325189941902,152.162.178.254,172.28.133.158,499,48693,18,SYN+ACK,60
1257325189942050,172.28.133.158,152.162.178.254,48693,499,4,RST,60
1257325189944899,172.28.198.166,152.162.178.254,5527,499,2,SYN,60
1257325189945004,152.162.178.254,172.28.198.166,499,5527,18,SYN+ACK,60
1257325189945150,172.28.198.166,152.162.178.254,5527,499,4,RST,60
1257325189945707,172.28.1.203,152.162.178.254,6856,499,2,SYN,60
1257325189945812,152.162.178.254,172.28.1.203,499,6856,18,SYN+ACK,60
1257325189945956,172.28.1.203,152.162.178.254,6856,499,4,RST,60
1257325190002996,172.28.1.134,152.162.178.254,24014,499,2,SYN,60
1257325190003100,152.162.178.254,172.28.1.134,499,24014,18,SYN+ACK,60
1257325190003246,172.28.1.134,152.162.178.254,24014,499,4,RST,60
1257325190019322,172.28.133.12,152.162.178.254,18479,499,2,SYN,60
1257325190019427,152.162.178.254,172.28.133.12,499,18479,18,SYN+ACK,60
1257325190019569,172.28.133.12,152.162.178.254,18479,499,4,RST,60
1257325190031569,172.28.133.86,152.162.178.254,51304,499,2,SYN,60
1257325190031673,152.162.178.254,172.28.133.86,499,51304,18,SYN+ACK,60
1257325190031817,172.28.133.86,152.162.178.254,51304,499,4,RST,60
1257325190034571,172.28.195.194,152.162.178.254,37485,499,2,SYN,60
1257325190034579,172.28.129.124,152.162.178.254,16354,499,2,SYN,60
1257325190034687,152.162.178.254,172.28.195.194,499,37485,18,SYN+ACK,60
1257325190034698,152.162.178.254,172.28.129.124,499,16354,18,SYN+ACK,60
1257325190034851,172.28.195.194,152.162.178.254,37485,499,4,RST,60
1257325190034872,172.28.129.124,152.162.178.254,16354,499,4,RST,60
1257325190041761,172.28.133.158,152.162.178.254,20300,499,2,SYN,60
1257325190041866,152.162.178.254,172.28.133.158,499,20300,18,SYN+ACK,60
1257325190042008,172.28.133.158,152.162.178.254,20300,499,4,RST,60
1257325190044866,172.28.198.166,152.162.178.254,55937,499,2,SYN,60
1257325190044971,152.162.178.254,172.28.198.166,499,55937,18,SYN+ACK,60
1257325190045117,172.28.198.166,152.162.178.254,55937,499,4,RST,60
1257325190045674,172.28.1.203,152.162.178.254,11807,499,2,SYN,60
1257325190045779,152.162.178.254,172.28.1.203,499,11807,18,SYN+ACK,60
1257325190045924,172.28.1.203,152.162.178.254,11807,499,4,RST,60
1257325190102966,172.28.1.134,152.162.178.254,39310,499,2,SYN,60
1257325190103064,152.162.178.254,172.28.1.134,499,39310,18,SYN+ACK,60
1257325190103210,172.28.1.134,152.162.178.254,39310,499,4,RST,60
1257325190119289,172.28.133.12,152.162.178.254,37865,499,2,SYN,60
1257325190119393,152.162.178.254,172.28.133.12,499,37865,18,SYN+ACK,60
1257325190119540,172.28.133.12,152.162.178.254,37865,499,4,RST,60
1257325190131542,172.28.133.86,152.162.178.254,58988,499,2,SYN,60
1257325190131648,152.162.178.254,172.28.133.86,499,58988,18,SYN+ACK,60
1257325190131808,172.28.133.86,152.162.178.254,58988,499,4,RST,60
1257325190134539,172.28.195.194,152.162.178.254,32983,499,2,SYN,60
1257325190134547,172.28.129.124,152.162.178.254,37510,499,2,SYN,60
1257325190134652,152.162.178.254,172.28.195.194,499,32983,18,SYN+ACK,60
1257325190134663,152.162.178.254,172.28.129.124,499,37510,18,SYN+ACK,60
1257325190134816,172.28.195.194,152.162.178.254,32983,499,4,RST,60
1257325190134834,172.28.129.124,152.162.178.254,37510,499,4,RST,60
1257325190141726,172.28.133.158,152.162.178.254,17305,499,2,SYN,60
1257325190141830,152.162.178.254,172.28.133.158,499,17305,18,SYN+ACK,60
1257325190141975,172.28.133.158,152.162.178.254,17305,499,4,RST,60
1257325190144835,172.28.198.166,152.162.178.254,19835,499,2,SYN,60
1257325190144940,152.162.178.254,172.28.198.166,499,19835,18,SYN+ACK,60
1257325190145085,172.28.198.166,152.162.178.254,19835,499,4,RST,60
1257325190145642,172.28.1.203,152.162.178.254,24275,499,2,SYN,60
1257325190145746,152.162.178.254,172.28.1.203,499,24275,18,SYN+ACK,60
1257325190145891,172.28.1.203,152.162.178.254,24275,499,4,RST,60
1257325190202933,172.28.1.134,152.162.178.254,57993,499,2,SYN,60
1257325190203037,152.162.178.254,172.28.1.134,499,57993,18,SYN+ACK,60
1257325190203182,172.28.1.134,152.162.178.254,57993,499,4,RST,60
1257325190219256,172.28.133.12,152.162.178.254,14506,499,2,SYN,60
1257325190219360,152.162.178.254,172.28.133.12,499,14506,18,SYN+ACK,60
1257325190219507,172.28.133.12,152.162.178.254,14506,499,4,RST,60
1257325190231524,172.28.133.86,152.162.178.254,7338,499,2,SYN,60
1257325190231629,152.162.178.254,172.28.133.86,499,7338,18,SYN+ACK,60
1257325190231768,172.28.133.86,152.162.178.254,7338,499,4,RST,60
1257325190234504,172.28.195.194,152.162.178.254,5498,499,2,SYN,60
1257325190234512,172.28.129.124,152.162.178.254,34814,499,2,SYN,60
1257325190234617,152.162.178.254,172.28.195.194,499,5498,18,SYN+ACK,60
1257325190234628,152.162.178.254,172.28.129.124,499,34814,18,SYN+ACK,60
1257325190234782,172.28.195.194,152.162.178.254,5498,499,4,RST,60
1257325190234802,172.28.129.124,152.162.178.254,34814,499,4,RST,60
1257325190241692,172.28.133.158,152.162.178.254,38551,499,2,SYN,60
1257325190241796,152.162.178.254,172.28.133.158,499,38551,18,SYN+ACK,60
1257325190241942,172.28.133.158,152.162.178.254,38551,499,4,RST,60
1257325190244805,172.28.198.166,152.162.178.254,26695,499,2,SYN,60
1257325190244909,152.162.178.254,172.28.198.166,499,26695,18,SYN+ACK,60
1257325190245054,172.28.198.166,152.162.178.254,26695,499,4,RST,60
1257325190245615,172.28.1.203,152.162.178.254,59242,499,2,SYN,60
1257325190245717,152.162.178.254,172.28.1.203,499,59242,18,SYN+ACK,60
1257325190245863,172.28.1.203,152.162.178.254,59242,499,4,RST,60
1257325190302900,172.28.1.134,152.162.178.254,19839,499,2,SYN,60
1257325190303004,152.162.178.254,172.28.1.134,499,19839,18,SYN+ACK,60
1257325190303150,172.28.1.134,152.162.178.254,19839,499,4,RST,60
1257325190319218,172.28.133.12,152.162.178.254,11854,499,2,SYN,60
1257325190319321,152.162.178.254,172.28.133.12,499,11854,18,SYN+ACK,60
1257325190319467,172.28.133.12,152.162.178.254,11854,499,4,RST,60
1257325190331510,172.28.133.86,152.162.178.254,46211,499,2,SYN,60
1257325190331614,152.162.178.254,172.28.133.86,499,46211,18,SYN+ACK,60
1257325190331759,172.28.133.86,152.162.178.254,46211,499,4,RST,60
1257325190334471,172.28.195.194,152.162.178.254,9723,499,2,SYN,60
1257325190334479,172.28.129.124,152.162.178.254,11236,499,2,SYN,60
1257325190334583,152.162.178.254,172.28.195.194,499,9723,18,SYN+ACK,60
1257325190334595,152.162.178.254,172.28.129.124,499,11236,18,SYN+ACK,60
1257325190334747,172.28.195.194,152.162.178.254,9723,499,4,RST,60
1257325190334766,172.28.129.124,152.162.178.254,11236,499,4,RST,60
1257325190341661,172.28.133.158,152.162.178.254,2674,499,2,SYN,60
1257325190341767,152.162.178.254,172.28.133.158,499,2674,18,SYN+ACK,60
1257325190341918,172.28.133.158,152.162.178.254,2674,499,4,RST,60
1257325190344772,172.28.198.166,152.162.178.254,6712,499,2,SYN,60
1257325190344876,152.162.178.254,172.28.198.166,499,6712,18,SYN+ACK,60
1257325190345021,172.28.198.166,152.162.178.254,6712,499,4,RST,60
1257325190345584,172.28.1.203,152.162.178.254,3907,499,2,SYN,60
1257325190345688,152.162.178.254,172.28.1.203,499,3907,18,SYN+ACK,60
1257325190345833,172.28.1.203,152.162.178.254,3907,499,4,RST,60
1257325190402866,172.28.1.134,152.162.178.254,24622,499,2,SYN,60
1257325190402970,152.162.178.254,172.28.1.134,499,24622,18,SYN+ACK,60
1257325190403117,172.28.1.134,152.162.178.254,24622,499,4,RST,60
1257325190419182,172.28.133.12,152.162.178.254,35998,499,2,SYN,60
1257325190419285,152.162.178.254,172.28.133.12,499,35998,18,SYN+ACK,60
1257325190419428,172.28.133.12,152.162.178.254,35998,499,4,RST,60
1257325190431476,172.28.133.86,152.162.178.254,60654,499,2,SYN,60
1257325190431580,152.162.178.254,172.28.133.86,499,60654,18,SYN+ACK,60
1257325190431726,172.28.133.86,152.162.178.254,60654,499,4,RST,60
1257325190434436,172.28.195.194,152.162.178.254,47095,499,2,SYN,60
1257325190434444,172.28.129.124,152.162.178.254,4710,499,2,SYN,60
1257325190434550,152.162.178.254,172.28.195.194,499,47095,18,SYN+ACK,60
1257325190434562,152.162.178.254,172.28.129.124,499,4710,18,SYN+ACK,60
1257325190434711,172.28.195.194,152.162.178.254,47095,499,4,RST,60
1257325190434736,172.28.129.124,152.162.178.254,4710,499,4,RST,60
1257325190441626,172.28.133.158,152.162.178.254,12813,499,2,SYN,60
1257325190441730,152.162.178.254,172.28.133.158,499,12813,18,SYN+ACK,60
1257325190441876,172.28.133.158,152.162.178.254,12813,499,4,RST,60
1257325190444741,172.28.198.166,152.162.178.254,49601,499,2,SYN,60
1257325190444845,152.162.178.254,172.28.198.166,499,49601,18,SYN+ACK,60
1257325190444991,172.28.198.166,152.162.178.254,49601,499,4,RST,60
1257325190445552,172.28.1.203,152.162.178.254,51386,499,2,SYN,60
1257325190445655,152.162.178.254,172.28.1.203,499,51386,18,SYN+ACK,60
1257325190445800,172.28.1.203,152.162.178.254,51386,499,4,RST,60
1257325190502838,172.28.1.134,152.162.178.254,37376,499,2,SYN,60
1257325190502943,152.162.178.254,172.28.1.134,499,37376,18,SYN+ACK,60
1257325190503088,172.28.1.134,152.162.178.254,37376,499,4,RST,60
1257325190519150,172.28.133.12,152.162.178.254,39033,499,2,SYN,60
1257325190519253,152.162.178.254,172.28.133.12,499,39033,18,SYN+ACK,60
1257325190519399,172.28.133.12,152.162.178.254,39033,499,4,RST,60
1257325190531446,172.28.133.86,152.162.178.254,48909,499,2,SYN,60
1257325190531548,152.162.178.254,172.28.133.86,499,48909,18,SYN+ACK,60
1257325190531692,172.28.133.86,152.162.178.254,48909,499,4,RST,60
1257325190534403,172.28.195.194,152.162.178.254,50753,499,2,SYN,60
1257325190534411,172.28.129.124,152.162.178.254,26988,499,2,SYN,60
1257325190534515,152.162.178.254,172.28.195.194,499,50753,18,SYN+ACK,60
1257325190534526,152.162.178.254,172.28.129.124,499,26988,18,SYN+ACK,60
1257325190534677,172.28.195.194,152.162.178.254,50753,499,4,RST,60
1257325190534696,172.28.129.124,152.162.178.254,26988,499,4,RST,60
1257325190541592,172.28.133.158,152.162.178.254,36688,499,2,SYN,60
1257325190541695,152.162.178.254,172.28.133.158,499,36688,18,SYN+ACK,60
1257325190541841,172.28.133.158,152.162.178.254,36688,499,4,RST,60
1257325190544708,172.28.198.166,152.162.178.254,18674,499,2,SYN,60
1257325190544811,152.162.178.254,172.28.198.166,499,18674,18,SYN+ACK,60
1257325190544954,172.28.198.166,152.162.178.254,18674,499,4,RST,60
1257325190545517,172.28.1.203,152.162.178.254,32240,499,2,SYN,60
1257325190545620,152.162.178.254,172.28.1.203,499,32240,18,SYN+ACK,60
1257325190545764,172.28.1.203,152.162.178.254,32240,499,4,RST,60
1257325190602804,172.28.1.134,152.162.178.254,49258,499,2,SYN,60
1257325190602908,152.162.178.254,172.28.1.134,499,49258,18,SYN+ACK,60
1257325190603052,172.28.1.134,152.162.178.254,49258,499,4,RST,60
1257325190619115,172.28.133.12,152.162.178.254,39301,499,2,SYN,60
1257325190619218,152.162.178.254,172.28.133.12,499,39301,18,SYN+ACK,60
1257325190619360,172.28.133.12,152.162.178.254,39301,499,4,RST,60
1257325190631415,172.28.133.86,152.162.178.254,55881,499,2,SYN,60
1257325190631605,152.162.178.254,172.28.133.86,499,55881,18,SYN+ACK,60
1257325190631900,172.28.133.86,152.162.178.254,55881,499,4,RST,60
1257325190634393,172.28.195.194,152.162.178.254,20138,499,2,SYN,60
1257325190634404,172.28.129.124,152.162.178.254,6757,499,2,SYN,60
1257325190634509,152.162.178.254,172.28.195.194,499,20138,18,SYN+ACK,60
1257325190634520,152.162.178.254,172.28.129.124,499,6757,18,SYN+ACK,60
1257325190634669,172.28.195.194,152.162.178.254,20138,499,4,RST,60
1257325190634713,172.28.129.124,152.162.178.254,6757,499,4,RST,60
1257325190641555,172.28.133.158,152.162.178.254,35850,499,2,SYN,60
1257325190641658,152.162.178.254,172.28.133.158,499,35850,18,SYN+ACK,60
1257325190641802,172.28.133.158,152.162.178.254,35850,499,4,RST,60
1257325190644673,172.28.198.166,152.162.178.254,51522,499,2,SYN,60
1257325190644779,152.162.178.254,172.28.198.166,499,51522,18,SYN+ACK,60
1257325190644922,172.28.198.166,152.162.178.254,51522,499,4,RST,60
1257325190645485,172.28.1.203,152.162.178.254,40098,499,2,SYN,60
1257325190645588,152.162.178.254,172.28.1.203,499,40098,18,SYN+ACK,60
1257325190645742,172.28.1.203,152.162.178.254,40098,499,4,RST,60
1257325190702772,172.28.1.134,152.162.178.254,12358,499,2,SYN,60
1257325190702876,152.162.178.254,172.28.1.134,499,12358,18,SYN+ACK,60
1257325190703039,172.28.1.134,152.162.178.254,12358,499,4,RST,60
1257325190719087,172.28.133.12,152.162.178.254,17779,499,2,SYN,60
1257325190719193,152.162.178.254,172.28.133.12,499,17779,18,SYN+ACK,60
1257325190719337,172.28.133.12,152.162.178.254,17779,499,4,RST,60
1257325190731387,172.28.133.86,152.162.178.254,7716,499,2,SYN,60
1257325190731492,152.162.178.254,172.28.133.86,499,7716,18,SYN+ACK,60
1257325190731636,172.28.133.86,152.162.178.254,7716,499,4,RST,60
1257325190734340,172.28.195.194,152.162.178.254,22683,499,2,SYN,60
1257325190734348,172.28.129.124,152.162.178.254,39637,499,2,SYN,60
1257325190734452,152.162.178.254,172.28.195.194,499,22683,18,SYN+ACK,60
1257325190734463,152.162.178.254,172.28.129.124,499,39637,18,SYN+ACK,60
1257325190734615,172.28.195.194,152.162.178.254,22683,499,4,RST,60
1257325190734634,172.28.129.124,152.162.178.254,39637,499,4,RST,60
1257325190741521,172.28.133.158,152.162.178.254,5728,499,2,SYN,60
1257325190741625,152.162.178.254,172.28.133.158,499,5728,18,SYN+ACK,60
1257325190741771,172.28.133.158,152.162.178.254,5728,499,4,RST,60
1257325190744640,172.28.198.166,152.162.178.254,2927,499,2,SYN,60
1257325190744745,152.162.178.254,172.28.198.166,499,2927,18,SYN+ACK,60
1257325190744890,172.28.198.166,152.162.178.254,2927,499,4,RST,60
1257325190745450,172.28.1.203,152.162.178.254,58844,499,2,SYN,60
1257325190745554,152.162.178.254,172.28.1.203,499,58844,18,SYN+ACK,60
1257325190745700,172.28.1.203,152.162.178.254,58844,499,4,RST,60
